Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-26 08:10:00	78.60854	5.05593	0.237	193.6	PS107-track
2017-07-26 08:20:00	78.60821	5.0551	0.132	206.5	PS107-track
2017-07-26 08:30:00	78.60891	5.05409	0.262	344.2	PS107-track
2017-07-26 08:40:00	78.60893	5.05328	0.058	277.0	PS107-track
2017-07-26 08:50:00	78.60936	5.05293	0.157	350.8	PS107-track
2017-07-26 09:00:00	78.60933	5.05185	0.078	261.8	PS107-track
2017-07-26 09:10:00	78.60861	5.05162	0.26	183.5	PS107-track
2017-07-26 09:20:00	78.60786	5.05176	0.272	178.0	PS107-track
2017-07-26 09:30:00	78.60815	5.05133	0.108	343.8	PS107-track
2017-07-26 09:40:00	78.60955	5.04981	0.515	347.9	PS107-track
2017-07-26 09:50:00	78.60915	5.04882	0.16	206.1	PS107-track
2017-07-26 10:00:00	78.60942	5.04821	0.107	336.0	PS107-track
2017-07-26 10:10:00	78.60951	5.04749	0.061	302.6	PS107-track
2017-07-26 10:20:00	78.6092	5.04673	0.124	205.7	PS107-track
2017-07-26 10:30:00	78.60895	5.04701	0.093	167.6	PS107-track
2017-07-26 10:40:00	78.60897	5.04743	0.032	72.2	PS107-track
2017-07-26 10:50:00	78.60907	5.04844	0.08	64.3	PS107-track
2017-07-26 11:00:00	78.6094	5.05033	0.181	48.0	PS107-track
2017-07-26 11:10:00	78.60943	5.05224	0.136	86.6	PS107-track
2017-07-26 11:20:00	78.60925	5.05375	0.124	120.4	PS107-track
2017-07-26 11:30:00	78.60895	5.05433	0.117	159.5	PS107-track
2017-07-26 11:40:00	78.60843	5.05481	0.191	169.7	PS107-track
2017-07-26 11:50:00	78.60823	5.05569	0.095	139.0	PS107-track
2017-07-26 12:00:00	78.60813	5.0565	0.067	119.8	PS107-track
2017-07-26 12:10:00	78.60839	5.05661	0.093	4.7	PS107-track
2017-07-26 12:20:00	78.6085	5.05659	0.038	358.3	PS107-track
2017-07-26 12:30:00	78.60855	5.05721	0.047	67.3	PS107-track
2017-07-26 12:40:00	78.60884	5.05884	0.156	48.0	PS107-track
2017-07-26 12:50:00	78.60916	5.06088	0.185	52.0	PS107-track
2017-07-26 13:00:00	78.60883	5.06238	0.159	137.8	PS107-track
2017-07-26 13:10:00	78.60853	5.06444	0.182	126.6	PS107-track
2017-07-26 13:20:00	78.60821	5.06504	0.123	159.4	PS107-track
2017-07-26 13:30:00	78.6078	5.06477	0.149	187.5	PS107-track
2017-07-26 13:40:00	78.60779	5.06499	0.016	97.3	PS107-track
2017-07-26 13:50:00	78.60798	5.06513	0.067	8.3	PS107-track
2017-07-26 14:00:00	78.60874	5.06692	0.304	24.8	PS107-track
2017-07-26 14:10:00	78.60888	5.06767	0.074	46.0	PS107-track
2017-07-26 14:20:00	78.60886	5.06642	0.089	264.4	PS107-track
2017-07-26 14:30:00	78.60853	5.06529	0.144	214.1	PS107-track
2017-07-26 14:40:00	78.60831	5.06506	0.082	191.3	PS107-track
2017-07-26 14:50:00	78.60845	5.0645	0.065	322.1	PS107-track
2017-07-26 15:00:00	78.60824	5.06509	0.087	150.9	PS107-track
2017-07-26 15:10:00	78.60813	5.06577	0.062	129.7	PS107-track
2017-07-26 15:20:00	78.60847	5.06559	0.125	354.2	PS107-track
2017-07-26 15:30:00	78.60852	5.06534	0.026	317.1	PS107-track
2017-07-26 15:40:00	78.60857	5.06551	0.021	35.0	PS107-track
2017-07-26 15:50:00	78.60858	5.06602	0.036	87.2	PS107-track
2017-07-26 16:00:00	78.60843	5.06636	0.06	156.4	PS107-track
2017-07-26 16:10:00	78.60838	5.067	0.048	109.5	PS107-track
2017-07-26 16:20:00	78.60817	5.06784	0.098	141.9	PS107-track
2017-07-26 16:30:00	78.6083	5.06836	0.061	37.5	PS107-track
2017-07-26 16:40:00	78.60849	5.06828	0.069	355.3	PS107-track
2017-07-26 16:50:00	78.60864	5.06884	0.067	36.3	PS107-track
2017-07-26 17:00:00	78.6085	5.06954	0.071	135.7	PS107-track
2017-07-26 17:10:00	78.60842	5.07321	0.263	96.8	PS107-track
2017-07-26 17:20:00	78.60728	5.0759	0.453	155.1	PS107-track
2017-07-26 17:30:00	78.59803	5.06779	3.38	189.8	PS107-track
2017-07-26 17:40:00	78.58703	5.05934	4.005	188.6	PS107-track
2017-07-26 17:50:00	78.57738	5.05293	3.505	187.5	PS107-track
2017-07-26 18:00:00	78.5669	5.04792	3.789	185.4	PS107-track
2017-07-26 18:10:00	78.56016	5.04959	2.427	177.2	PS107-track
2017-07-26 18:20:00	78.55672	5.06134	1.497	145.9	PS107-track
2017-07-26 18:30:00	78.55121	5.08141	2.447	144.1	PS107-track
2017-07-26 18:40:00	78.54594	5.10059	2.343	144.2	PS107-track
2017-07-26 18:50:00	78.5405	5.11956	2.381	145.3	PS107-track
2017-07-26 19:00:00	78.53491	5.13737	2.385	147.7	PS107-track
2017-07-26 19:10:00	78.5291	5.15394	2.403	150.4	PS107-track
2017-07-26 19:20:00	78.52619	5.19005	2.79	112.0	PS107-track
2017-07-26 19:30:00	78.54038	5.10602	7.892	310.4	PS107-track
2017-07-26 19:40:00	78.56529	5.05907	9.574	339.5	PS107-track
2017-07-26 19:50:00	78.59079	5.00593	9.931	337.6	PS107-track
2017-07-26 20:00:00	78.60478	4.97067	5.627	333.5	PS107-track
2017-07-26 20:10:00	78.61248	4.93749	3.641	319.6	PS107-track
2017-07-26 20:20:00	78.6158	4.94411	1.285	21.5	PS107-track
2017-07-26 20:30:00	78.61563	4.9532	0.648	95.2	PS107-track
2017-07-26 20:40:00	78.6157	4.95992	0.478	87.0	PS107-track
2017-07-26 20:50:00	78.61596	4.96858	0.622	81.4	PS107-track
2017-07-26 21:00:00	78.6161	4.97465	0.434	83.6	PS107-track
2017-07-26 21:10:00	78.61626	4.98056	0.424	82.1	PS107-track
2017-07-26 21:20:00	78.61642	4.98642	0.42	82.0	PS107-track
2017-07-26 21:30:00	78.61636	4.99172	0.377	93.2	PS107-track
2017-07-26 21:40:00	78.61636	4.99917	0.53	89.9	PS107-track
2017-07-26 21:50:00	78.61638	5.00782	0.615	89.3	PS107-track
2017-07-26 22:00:00	78.61661	5.0156	0.558	81.6	PS107-track
2017-07-26 22:10:00	78.61667	5.02298	0.525	87.6	PS107-track
2017-07-26 22:20:00	78.61672	5.02794	0.353	87.3	PS107-track
2017-07-26 22:30:00	78.61673	5.03324	0.377	89.5	PS107-track
2017-07-26 22:40:00	78.61667	5.04105	0.555	92.0	PS107-track
2017-07-26 22:50:00	78.61662	5.04983	0.624	91.7	PS107-track
2017-07-26 23:00:00	78.61692	5.05907	0.666	80.6	PS107-track
2017-07-26 23:10:00	78.61698	5.06699	0.563	88.0	PS107-track
2017-07-26 23:20:00	78.61701	5.07343	0.458	88.5	PS107-track
2017-07-26 23:30:00	78.61708	5.08239	0.637	87.5	PS107-track
2017-07-26 23:40:00	78.61702	5.09338	0.781	91.7	PS107-track
2017-07-26 23:50:00	78.61717	5.10222	0.63	85.2	PS107-track
2017-07-27 00:00:00	78.61724	5.11032	0.577	87.3	PS107-track
2017-07-27 00:10:00	78.61724	5.11843	0.576	90.1	PS107-track
2017-07-27 00:20:00	78.61701	5.1274	0.643	97.4	PS107-track
2017-07-27 00:30:00	78.61717	5.13493	0.538	83.6	PS107-track
2017-07-27 00:40:00	78.61783	5.1356	0.241	11.5	PS107-track
2017-07-27 00:50:00	78.61865	5.13732	0.32	22.5	PS107-track
2017-07-27 01:00:00	78.61953	5.13939	0.348	24.9	PS107-track
2017-07-27 01:10:00	78.62158	5.14977	1.043	45.0	PS107-track
2017-07-27 01:20:00	78.63106	5.13485	3.575	342.8	PS107-track
2017-07-27 01:30:00	78.63972	5.11552	3.405	336.3	PS107-track
2017-07-27 01:40:00	78.65011	5.09375	4.047	337.6	PS107-track
2017-07-27 01:50:00	78.66564	5.06183	6.032	338.0	PS107-track
2017-07-27 02:00:00	78.69284	5.00241	10.655	336.8	PS107-track
2017-07-27 02:10:00	78.72113	4.94826	10.878	339.5	PS107-track
2017-07-27 02:20:00	78.75046	4.93301	10.615	354.2	PS107-track
2017-07-27 02:30:00	78.77444	4.89055	9.132	341.0	PS107-track
2017-07-27 02:40:00	78.79189	4.83472	7.402	328.1	PS107-track
2017-07-27 02:50:00	78.80885	4.78059	7.183	328.2	PS107-track
2017-07-27 03:00:00	78.8269	4.73771	7.155	335.3	PS107-track
2017-07-27 03:10:00	78.85233	4.67571	10.125	334.8	PS107-track
2017-07-27 03:20:00	78.8779	4.61683	10.077	336.1	PS107-track
2017-07-27 03:30:00	78.90321	4.55842	9.971	336.1	PS107-track
2017-07-27 03:40:00	78.92797	4.50094	9.765	336.0	PS107-track
2017-07-27 03:50:00	78.95272	4.44374	9.746	336.1	PS107-track
2017-07-27 04:00:00	78.97523	4.39157	8.868	336.1	PS107-track
2017-07-27 04:10:00	79.00545	4.31615	12.054	334.6	PS107-track
2017-07-27 04:20:00	79.01989	4.26957	6.103	328.4	PS107-track
2017-07-27 04:30:00	79.01992	4.26982	0.019	65.4	PS107-track
2017-07-27 04:40:00	79.02591	4.27084	2.16	1.9	PS107-track
2017-07-27 04:50:00	79.02109	4.2679	1.747	186.6	PS107-track
2017-07-27 05:00:00	79.02028	4.26945	0.311	160.0	PS107-track
2017-07-27 05:10:00	79.02048	4.27066	0.111	48.2	PS107-track
2017-07-27 05:20:00	79.02025	4.27216	0.132	129.0	PS107-track
2017-07-27 05:30:00	79.02029	4.27696	0.329	87.7	PS107-track
2017-07-27 05:40:00	79.02058	4.27768	0.117	25.1	PS107-track
2017-07-27 05:50:00	79.02044	4.2795	0.135	112.7	PS107-track
2017-07-27 06:00:00	79.01996	4.28352	0.325	122.2	PS107-track
2017-07-27 06:10:00	79.01081	4.34424	5.31	128.3	PS107-track
2017-07-27 06:20:00	79.00293	4.34676	2.843	176.5	PS107-track
2017-07-27 06:30:00	79.0008	4.34342	0.801	196.6	PS107-track
2017-07-27 06:40:00	78.99652	4.34019	1.556	188.2	PS107-track
2017-07-27 06:50:00	78.99517	4.34542	0.607	143.7	PS107-track
2017-07-27 07:00:00	78.9946	4.34941	0.342	126.8	PS107-track
2017-07-27 07:10:00	78.99368	4.35173	0.365	154.0	PS107-track
2017-07-27 07:20:00	78.99263	4.35336	0.396	163.6	PS107-track
2017-07-27 07:30:00	78.99195	4.35779	0.39	128.7	PS107-track
2017-07-27 07:40:00	78.99051	4.35957	0.534	166.7	PS107-track
2017-07-27 07:50:00	78.9897	4.36444	0.445	131.1	PS107-track
2017-07-27 08:00:00	78.98979	4.37315	0.6	86.7	PS107-track
2017-07-27 08:10:00	78.98916	4.37921	0.474	118.5	PS107-track
2017-07-27 08:20:00	78.98939	4.38885	0.668	82.9	PS107-track
2017-07-27 08:30:00	78.9873	4.38791	0.757	184.9	PS107-track
2017-07-27 08:40:00	78.98492	4.38621	0.865	187.8	PS107-track
2017-07-27 08:50:00	78.98663	4.34837	2.675	283.3	PS107-track
2017-07-27 09:00:00	79.01002	4.28443	9.499	332.5	PS107-track
2017-07-27 09:10:00	79.035	4.22185	9.963	334.5	PS107-track
2017-07-27 09:20:00	79.05987	4.15961	9.915	334.6	PS107-track
2017-07-27 09:30:00	79.07415	4.10278	6.444	323.0	PS107-track
2017-07-27 09:40:00	79.08203	4.04612	4.795	306.3	PS107-track
2017-07-27 09:50:00	79.08641	4.11664	5.059	71.8	PS107-track
2017-07-27 10:00:00	79.07871	4.11731	2.77	179.1	PS107-track
2017-07-27 10:10:00	79.07853	4.11679	0.076	208.0	PS107-track
2017-07-27 10:20:00	79.07846	4.11571	0.077	251.5	PS107-track
2017-07-27 10:30:00	79.07821	4.11617	0.096	160.9	PS107-track
2017-07-27 10:40:00	79.07784	4.11822	0.191	132.9	PS107-track
2017-07-27 10:50:00	79.07769	4.12135	0.221	105.0	PS107-track
2017-07-27 11:00:00	79.07553	4.11329	0.952	215.3	PS107-track
2017-07-27 11:10:00	79.0758	4.11125	0.17	304.7	PS107-track
2017-07-27 11:20:00	79.07425	4.12394	1.029	122.7	PS107-track
2017-07-27 11:30:00	79.07169	4.10319	1.69	236.9	PS107-track
2017-07-27 11:40:00	79.05559	4.19256	8.418	133.5	PS107-track
2017-07-27 11:50:00	79.03836	4.31458	10.401	126.6	PS107-track
2017-07-27 12:00:00	79.02464	4.4139	8.409	125.9	PS107-track
2017-07-27 12:10:00	79.02308	4.41392	0.562	179.9	PS107-track
2017-07-27 12:20:00	79.02181	4.41855	0.554	145.0	PS107-track
2017-07-27 12:30:00	79.02063	4.42116	0.461	157.1	PS107-track
2017-07-27 12:40:00	79.01947	4.42085	0.421	182.9	PS107-track
2017-07-27 12:50:00	79.01848	4.42205	0.364	166.9	PS107-track
2017-07-27 13:00:00	79.01939	4.42911	0.584	56.0	PS107-track
2017-07-27 13:10:00	79.01886	4.41669	0.873	257.4	PS107-track
2017-07-27 13:20:00	79.01729	4.42036	0.62	156.0	PS107-track
2017-07-27 13:30:00	79.01849	4.431	0.848	59.4	PS107-track
2017-07-27 13:40:00	79.01834	4.43743	0.445	97.1	PS107-track
2017-07-27 13:50:00	79.018	4.44241	0.363	109.6	PS107-track
2017-07-27 14:00:00	79.01677	4.42482	1.286	249.8	PS107-track
2017-07-27 14:10:00	79.03703	4.31933	10.271	315.3	PS107-track
2017-07-27 14:20:00	79.06082	4.22256	10.825	322.4	PS107-track
2017-07-27 14:30:00	79.06432	4.1814	3.081	294.2	PS107-track
2017-07-27 14:40:00	79.06415	4.18442	0.215	106.7	PS107-track
2017-07-27 14:50:00	79.06379	4.18227	0.195	228.8	PS107-track
2017-07-27 15:00:00	79.06376	4.18312	0.059	101.0	PS107-track
2017-07-27 15:10:00	79.06416	4.20077	1.214	83.1	PS107-track
2017-07-27 15:20:00	79.06414	4.20262	0.127	94.0	PS107-track
2017-07-27 15:30:00	79.06421	4.20463	0.14	79.5	PS107-track
2017-07-27 15:40:00	79.06431	4.20726	0.183	79.0	PS107-track
2017-07-27 15:50:00	79.06444	4.21186	0.318	81.0	PS107-track
2017-07-27 16:00:00	79.06636	4.20581	0.806	329.1	PS107-track
2017-07-27 16:10:00	79.06502	4.18353	1.597	252.4	PS107-track
2017-07-27 16:20:00	79.06522	4.18568	0.164	63.9	PS107-track
2017-07-27 16:30:00	79.06528	4.18637	0.052	64.2	PS107-track
2017-07-27 16:40:00	79.06512	4.18373	0.19	251.8	PS107-track
2017-07-27 16:50:00	79.0651	4.18217	0.107	265.9	PS107-track
2017-07-27 17:00:00	79.06522	4.18214	0.043	356.8	PS107-track
2017-07-27 17:10:00	79.06515	4.18181	0.033	222.4	PS107-track
2017-07-27 17:20:00	79.06485	4.18111	0.118	203.7	PS107-track
2017-07-27 17:30:00	79.06445	4.17957	0.177	216.6	PS107-track
2017-07-27 17:40:00	79.0644	4.18115	0.109	99.7	PS107-track
2017-07-27 17:50:00	79.06423	4.18179	0.075	143.9	PS107-track
2017-07-27 18:00:00	79.06425	4.18011	0.115	272.3	PS107-track
2017-07-27 18:10:00	79.06434	4.17892	0.087	292.2	PS107-track
2017-07-27 18:20:00	79.06443	4.17607	0.198	279.4	PS107-track
2017-07-27 18:30:00	79.06397	4.18115	0.384	115.3	PS107-track
2017-07-27 18:40:00	79.06444	4.17836	0.255	311.5	PS107-track
2017-07-27 18:50:00	79.06436	4.18051	0.15	101.8	PS107-track
2017-07-27 19:00:00	79.06497	4.18019	0.224	354.3	PS107-track
2017-07-27 19:10:00	79.06449	4.18304	0.261	131.6	PS107-track
2017-07-27 19:20:00	79.0647	4.18093	0.162	297.0	PS107-track
2017-07-27 19:30:00	79.06445	4.18134	0.094	162.6	PS107-track
2017-07-27 19:40:00	79.06404	4.18226	0.16	156.9	PS107-track
2017-07-27 19:50:00	79.06456	4.17864	0.311	307.4	PS107-track
2017-07-27 20:00:00	79.0651	4.17719	0.218	333.0	PS107-track
2017-07-27 20:10:00	79.06397	4.17878	0.421	165.0	PS107-track
2017-07-27 20:20:00	79.06346	4.17897	0.186	176.0	PS107-track
2017-07-27 20:30:00	79.06427	4.17811	0.299	348.6	PS107-track
2017-07-27 20:40:00	79.06472	4.17848	0.164	8.8	PS107-track
2017-07-27 20:50:00	79.06469	4.17851	0.011	168.3	PS107-track
2017-07-27 21:00:00	79.06418	4.1787	0.184	176.1	PS107-track
2017-07-27 21:10:00	79.06442	4.17586	0.212	293.8	PS107-track
2017-07-27 21:20:00	79.06404	4.17426	0.175	218.8	PS107-track
2017-07-27 21:30:00	79.06396	4.17371	0.047	232.5	PS107-track
2017-07-27 21:40:00	79.06455	4.17278	0.222	343.5	PS107-track
2017-07-27 21:50:00	79.06396	4.1715	0.231	202.3	PS107-track
2017-07-27 22:00:00	79.0648	4.17056	0.31	348.1	PS107-track
2017-07-27 22:10:00	79.06493	4.17018	0.054	330.9	PS107-track
2017-07-27 22:20:00	79.06481	4.17056	0.049	148.1	PS107-track
2017-07-27 22:30:00	79.06473	4.17057	0.032	178.6	PS107-track
2017-07-27 22:40:00	79.06482	4.17006	0.049	315.9	PS107-track
2017-07-27 22:50:00	79.06504	4.17035	0.081	14.0	PS107-track
2017-07-27 23:00:00	79.06492	4.16993	0.053	212.2	PS107-track
2017-07-27 23:10:00	79.06481	4.16961	0.044	209.9	PS107-track
2017-07-27 23:20:00	79.06522	4.17116	0.182	35.4	PS107-track
2017-07-27 23:30:00	79.0652	4.17052	0.045	258.1	PS107-track
2017-07-27 23:40:00	79.06513	4.17018	0.034	222.6	PS107-track
2017-07-27 23:50:00	79.0649	4.16928	0.104	216.6	PS107-track
2017-07-28 00:00:00	79.06516	4.17068	0.136	44.9	PS107-track
2017-07-28 00:10:00	79.06543	4.17166	0.118	34.8	PS107-track
2017-07-28 00:20:00	79.06544	4.1721	0.03	85.1	PS107-track
2017-07-28 00:30:00	79.06543	4.17238	0.02	96.2	PS107-track
2017-07-28 00:40:00	79.06536	4.17298	0.049	122.7	PS107-track
2017-07-28 00:50:00	79.06508	4.17259	0.104	195.0	PS107-track
2017-07-28 01:00:00	79.06517	4.17263	0.032	4.5	PS107-track
2017-07-28 01:10:00	79.06523	4.17323	0.047	61.2	PS107-track
2017-07-28 01:20:00	79.06497	4.17329	0.094	177.2	PS107-track
2017-07-28 01:30:00	79.06463	4.17267	0.129	199.2	PS107-track
2017-07-28 01:40:00	79.06487	4.17173	0.107	323.3	PS107-track
2017-07-28 01:50:00	79.06478	4.17091	0.066	238.5	PS107-track
2017-07-28 02:00:00	79.06486	4.17023	0.056	303.5	PS107-track
2017-07-28 02:10:00	79.06536	4.16997	0.181	354.3	PS107-track
2017-07-28 02:20:00	79.06536	4.16923	0.05	268.9	PS107-track
2017-07-28 02:30:00	79.06508	4.16809	0.127	217.5	PS107-track
2017-07-28 02:40:00	79.06488	4.16616	0.151	241.1	PS107-track
2017-07-28 02:50:00	79.06434	4.16569	0.198	189.4	PS107-track
2017-07-28 03:00:00	79.06051	4.16208	1.401	190.1	PS107-track
2017-07-28 03:10:00	79.04905	4.15552	4.15	186.2	PS107-track
2017-07-28 03:20:00	79.03859	4.14914	3.791	186.6	PS107-track
2017-07-28 03:30:00	79.02699	4.14418	4.189	184.6	PS107-track
2017-07-28 03:40:00	79.01588	4.14029	4.009	183.8	PS107-track
2017-07-28 03:50:00	79.00633	4.13793	3.444	182.7	PS107-track
2017-07-28 04:00:00	79.0202	4.12991	5.027	353.7	PS107-track
2017-07-28 04:10:00	79.0481	4.16114	10.27	12.0	PS107-track
2017-07-28 04:20:00	79.06409	4.1816	5.923	13.6	PS107-track
2017-07-28 04:30:00	79.06481	4.18297	0.277	19.8	PS107-track
2017-07-28 04:40:00	79.06472	4.18301	0.033	175.0	PS107-track
2017-07-28 04:50:00	79.06476	4.1834	0.029	62.7	PS107-track
2017-07-28 05:00:00	79.06436	4.18367	0.144	172.6	PS107-track
2017-07-28 05:10:00	79.06421	4.18305	0.069	217.8	PS107-track
2017-07-28 05:20:00	79.06394	4.18362	0.104	158.2	PS107-track
2017-07-28 05:30:00	79.06371	4.18422	0.095	154.2	PS107-track
2017-07-28 05:40:00	79.06416	4.18533	0.181	24.7	PS107-track
2017-07-28 05:50:00	79.06437	4.18731	0.155	61.0	PS107-track
2017-07-28 06:00:00	79.06428	4.18786	0.05	131.8	PS107-track
2017-07-28 06:10:00	79.06356	4.19086	0.328	141.4	PS107-track
2017-07-28 06:20:00	79.0631	4.1922	0.192	151.5	PS107-track
2017-07-28 06:30:00	79.06392	4.19263	0.297	5.7	PS107-track
2017-07-28 06:40:00	79.06461	4.19233	0.249	355.3	PS107-track
2017-07-28 06:50:00	79.06514	4.19321	0.203	17.2	PS107-track
2017-07-28 07:00:00	79.06505	4.19533	0.148	102.6	PS107-track
2017-07-28 07:10:00	79.0645	4.19725	0.24	146.8	PS107-track
2017-07-28 07:20:00	79.06432	4.1991	0.141	116.8	PS107-track
2017-07-28 07:30:00	79.0643	4.20085	0.12	93.4	PS107-track
2017-07-28 07:40:00	79.06455	4.20138	0.098	21.8	PS107-track
2017-07-28 07:50:00	79.06557	4.20256	0.373	12.5	PS107-track
2017-07-28 08:00:00	79.06616	4.2048	0.262	35.8	PS107-track
2017-07-28 08:10:00	79.06624	4.20764	0.196	80.7	PS107-track
2017-07-28 08:20:00	79.05959	4.21223	2.417	172.6	PS107-track
2017-07-28 08:30:00	79.04171	4.1616	7.309	208.3	PS107-track
2017-07-28 08:40:00	79.02388	4.11019	7.321	208.8	PS107-track
2017-07-28 08:50:00	79.02619	4.14293	2.393	69.7	PS107-track
2017-07-28 09:00:00	79.03039	4.15547	1.74	29.6	PS107-track
2017-07-28 09:10:00	79.03408	4.16467	1.47	25.4	PS107-track
2017-07-28 09:20:00	79.03485	4.17241	0.598	62.3	PS107-track
2017-07-28 09:30:00	79.03552	4.1763	0.36	47.8	PS107-track
2017-07-28 09:40:00	79.03363	4.17592	0.681	182.2	PS107-track
2017-07-28 09:50:00	79.03252	4.16742	0.706	235.5	PS107-track
2017-07-28 10:00:00	79.03393	4.17375	0.666	40.6	PS107-track
2017-07-28 10:10:00	79.03523	4.17748	0.533	28.6	PS107-track
2017-07-28 10:20:00	79.03667	4.18153	0.588	28.1	PS107-track
2017-07-28 10:30:00	79.03835	4.18471	0.644	19.7	PS107-track
2017-07-28 10:40:00	79.03989	4.18901	0.629	27.9	PS107-track
2017-07-28 10:50:00	79.04131	4.19436	0.627	35.8	PS107-track
2017-07-28 11:00:00	79.04268	4.19988	0.621	37.4	PS107-track
2017-07-28 11:10:00	79.04395	4.20565	0.605	40.8	PS107-track
2017-07-28 11:20:00	79.04532	4.21148	0.636	38.9	PS107-track
2017-07-28 11:30:00	79.04682	4.21706	0.66	35.4	PS107-track
2017-07-28 11:40:00	79.04817	4.22257	0.616	37.7	PS107-track
2017-07-28 11:50:00	79.04952	4.22742	0.588	34.3	PS107-track
2017-07-28 12:00:00	79.05094	4.23128	0.577	27.2	PS107-track
2017-07-28 12:10:00	79.0522	4.23678	0.588	39.7	PS107-track
2017-07-28 12:20:00	79.05351	4.24183	0.584	36.3	PS107-track
2017-07-28 12:30:00	79.05485	4.24638	0.575	32.8	PS107-track
2017-07-28 12:40:00	79.05624	4.25159	0.614	35.5	PS107-track
2017-07-28 12:50:00	79.05764	4.25796	0.666	40.9	PS107-track
2017-07-28 13:00:00	79.0589	4.26405	0.617	42.4	PS107-track
2017-07-28 13:10:00	79.06011	4.27041	0.616	44.8	PS107-track
2017-07-28 13:20:00	79.06143	4.27508	0.57	34.1	PS107-track
2017-07-28 13:30:00	79.06292	4.27956	0.62	29.6	PS107-track
2017-07-28 13:40:00	79.06426	4.28419	0.575	33.3	PS107-track
2017-07-28 13:50:00	79.06554	4.28871	0.554	33.8	PS107-track
2017-07-28 14:00:00	79.06512	4.291	0.217	133.8	PS107-track
2017-07-28 14:10:00	79.06374	4.29206	0.501	171.7	PS107-track
2017-07-28 14:20:00	79.06225	4.29336	0.543	170.5	PS107-track
2017-07-28 14:30:00	79.06034	4.29463	0.696	172.9	PS107-track
2017-07-28 14:40:00	79.05823	4.29605	0.766	172.7	PS107-track
2017-07-28 14:50:00	79.05858	4.2975	0.162	37.7	PS107-track
2017-07-28 15:00:00	79.06469	4.29365	2.215	353.2	PS107-track
2017-07-28 15:10:00	79.06454	4.29656	0.206	105.1	PS107-track
2017-07-28 15:20:00	79.06423	4.29774	0.137	143.9	PS107-track
2017-07-28 15:30:00	79.06394	4.29965	0.168	129.3	PS107-track
2017-07-28 15:40:00	79.06343	4.302	0.245	138.8	PS107-track
2017-07-28 15:50:00	79.06306	4.30352	0.167	141.6	PS107-track
2017-07-28 16:00:00	79.0621	4.32457	1.479	103.5	PS107-track
2017-07-28 16:10:00	79.03453	4.33393	9.946	176.3	PS107-track
2017-07-28 16:20:00	79.0055	4.34451	10.478	176.0	PS107-track
2017-07-28 16:30:00	78.97651	4.35832	10.48	174.8	PS107-track
2017-07-28 16:40:00	78.9489	4.36224	9.946	178.4	PS107-track
2017-07-28 16:50:00	78.95221	4.34933	1.487	323.2	PS107-track
2017-07-28 17:00:00	78.95042	4.35093	0.652	170.3	PS107-track
2017-07-28 17:10:00	78.94946	4.35212	0.354	166.6	PS107-track
2017-07-28 17:20:00	78.94911	4.35059	0.166	219.6	PS107-track
2017-07-28 17:30:00	78.94793	4.34898	0.439	194.6	PS107-track
2017-07-28 17:40:00	78.94723	4.35009	0.263	163.1	PS107-track
