Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-16 07:30:00	81.70627	10.49732	0.05	233.4	PS106/1-track
2017-06-16 07:40:00	81.70618	10.4966	0.051	227.5	PS106/1-track
2017-06-16 07:50:00	81.70609	10.49602	0.044	224.0	PS106/1-track
2017-06-16 08:00:00	81.70599	10.49547	0.046	218.1	PS106/1-track
2017-06-16 08:10:00	81.70589	10.49508	0.04	210.8	PS106/1-track
2017-06-16 08:20:00	81.70577	10.49473	0.047	202.4	PS106/1-track
2017-06-16 08:30:00	81.70566	10.49446	0.043	199.5	PS106/1-track
2017-06-16 08:40:00	81.70547	10.49404	0.073	197.3	PS106/1-track
2017-06-16 08:50:00	81.70533	10.49387	0.051	190.5	PS106/1-track
2017-06-16 09:00:00	81.70515	10.49342	0.07	199.3	PS106/1-track
2017-06-16 09:10:00	81.70498	10.49294	0.065	202.7	PS106/1-track
2017-06-16 09:20:00	81.70481	10.49238	0.067	205.5	PS106/1-track
2017-06-16 09:30:00	81.70463	10.49195	0.07	198.5	PS106/1-track
2017-06-16 09:40:00	81.70446	10.4915	0.063	201.8	PS106/1-track
2017-06-16 09:50:00	81.70425	10.49103	0.082	197.3	PS106/1-track
2017-06-16 10:00:00	81.70404	10.49068	0.076	193.8	PS106/1-track
2017-06-16 10:10:00	81.70382	10.49013	0.085	199.9	PS106/1-track
2017-06-16 10:20:00	81.70356	10.48946	0.101	200.0	PS106/1-track
2017-06-16 10:30:00	81.70327	10.48864	0.11	203.0	PS106/1-track
2017-06-16 10:40:00	81.70297	10.48771	0.119	203.9	PS106/1-track
2017-06-16 10:50:00	81.70264	10.4867	0.13	203.8	PS106/1-track
2017-06-16 11:00:00	81.70227	10.4854	0.15	206.6	PS106/1-track
2017-06-16 11:10:00	81.7018	10.48358	0.193	209.5	PS106/1-track
2017-06-16 11:20:00	81.70136	10.48174	0.185	211.1	PS106/1-track
2017-06-16 11:30:00	81.70091	10.48001	0.187	208.6	PS106/1-track
2017-06-16 11:40:00	81.70038	10.47819	0.213	206.4	PS106/1-track
2017-06-16 11:50:00	81.69982	10.47642	0.22	204.7	PS106/1-track
2017-06-16 12:00:00	81.69928	10.47465	0.216	205.3	PS106/1-track
2017-06-16 12:10:00	81.69873	10.47284	0.221	205.2	PS106/1-track
2017-06-16 12:20:00	81.69815	10.47116	0.226	202.7	PS106/1-track
2017-06-16 12:30:00	81.69754	10.46945	0.235	202.2	PS106/1-track
2017-06-16 12:40:00	81.69691	10.46765	0.248	202.3	PS106/1-track
2017-06-16 12:50:00	81.69628	10.46567	0.248	204.5	PS106/1-track
2017-06-16 13:00:00	81.69566	10.46389	0.242	202.5	PS106/1-track
2017-06-16 13:10:00	81.69503	10.462	0.246	203.5	PS106/1-track
2017-06-16 13:20:00	81.69438	10.45996	0.256	204.5	PS106/1-track
2017-06-16 13:30:00	81.6937	10.45777	0.271	204.8	PS106/1-track
2017-06-16 13:40:00	81.69306	10.45564	0.256	205.6	PS106/1-track
2017-06-16 13:50:00	81.69242	10.45348	0.256	206.0	PS106/1-track
2017-06-16 14:00:00	81.69174	10.45113	0.275	206.3	PS106/1-track
2017-06-16 14:10:00	81.69108	10.4487	0.269	208.1	PS106/1-track
2017-06-16 14:20:00	81.69035	10.44608	0.295	207.6	PS106/1-track
2017-06-16 14:30:00	81.68963	10.4435	0.292	207.4	PS106/1-track
2017-06-16 14:40:00	81.68888	10.44077	0.306	207.6	PS106/1-track
2017-06-16 14:50:00	81.68813	10.43799	0.304	208.4	PS106/1-track
2017-06-16 15:00:00	81.68737	10.43523	0.312	207.5	PS106/1-track
2017-06-16 15:10:00	81.68659	10.43225	0.319	209.1	PS106/1-track
2017-06-16 15:20:00	81.68582	10.42934	0.317	208.5	PS106/1-track
2017-06-16 15:30:00	81.68504	10.42623	0.322	210.1	PS106/1-track
2017-06-16 15:40:00	81.68459	10.4202	0.355	242.4	PS106/1-track
2017-06-16 15:50:00	81.69069	10.42608	2.219	7.9	PS106/1-track
2017-06-16 16:00:00	81.68195	10.49454	4.754	131.4	PS106/1-track
2017-06-16 16:10:00	81.66576	10.51286	5.905	170.7	PS106/1-track
2017-06-16 16:20:00	81.65036	10.50704	5.555	183.1	PS106/1-track
2017-06-16 16:30:00	81.64311	10.45785	3.665	224.6	PS106/1-track
2017-06-16 16:40:00	81.63026	10.40513	5.389	210.8	PS106/1-track
2017-06-16 16:50:00	81.61831	10.33784	5.565	219.4	PS106/1-track
2017-06-16 17:00:00	81.60314	10.32372	5.513	187.7	PS106/1-track
2017-06-16 17:10:00	81.60093	10.27748	2.557	252.0	PS106/1-track
2017-06-16 17:20:00	81.59395	10.22373	3.785	228.4	PS106/1-track
2017-06-16 17:30:00	81.58512	10.18606	3.745	212.0	PS106/1-track
2017-06-16 17:40:00	81.57556	10.14085	4.188	214.7	PS106/1-track
2017-06-16 17:50:00	81.565	10.14253	3.804	178.7	PS106/1-track
2017-06-16 18:00:00	81.55563	10.15382	3.423	170.0	PS106/1-track
2017-06-16 18:10:00	81.53941	10.18615	6.086	163.7	PS106/1-track
2017-06-16 18:20:00	81.52994	10.24523	4.63	137.4	PS106/1-track
2017-06-16 18:30:00	81.52036	10.27719	3.844	153.8	PS106/1-track
2017-06-16 18:40:00	81.51582	10.25634	1.973	214.2	PS106/1-track
2017-06-16 18:50:00	81.51175	10.2338	1.894	219.2	PS106/1-track
2017-06-16 19:00:00	81.5092	10.238	0.945	166.3	PS106/1-track
2017-06-16 19:10:00	81.5067	10.23196	0.955	199.7	PS106/1-track
2017-06-16 19:20:00	81.49743	10.20418	3.65	203.9	PS106/1-track
2017-06-16 19:30:00	81.49021	10.18862	2.728	197.7	PS106/1-track
2017-06-16 19:40:00	81.47724	10.16834	4.795	193.0	PS106/1-track
2017-06-16 19:50:00	81.46908	10.13732	3.371	209.4	PS106/1-track
2017-06-16 20:00:00	81.45797	10.10264	4.411	204.9	PS106/1-track
2017-06-16 20:10:00	81.45596	10.09675	0.789	203.6	PS106/1-track
2017-06-16 20:20:00	81.45018	10.0547	3.066	227.2	PS106/1-track
2017-06-16 20:30:00	81.44059	10.00662	4.305	216.8	PS106/1-track
2017-06-16 20:40:00	81.43125	9.97024	3.888	210.1	PS106/1-track
2017-06-16 20:50:00	81.42296	9.9847	3.086	165.4	PS106/1-track
2017-06-16 21:00:00	81.4171	9.97655	2.152	191.7	PS106/1-track
2017-06-16 21:10:00	81.41096	9.9377	3.043	223.4	PS106/1-track
2017-06-16 21:20:00	81.41144	9.88547	2.814	273.6	PS106/1-track
2017-06-16 21:30:00	81.41067	9.86879	0.939	252.8	PS106/1-track
2017-06-16 21:40:00	81.41043	9.86883	0.087	178.7	PS106/1-track
2017-06-16 21:50:00	81.40417	9.82988	3.078	222.9	PS106/1-track
2017-06-16 22:00:00	81.3918	9.86477	4.833	157.1	PS106/1-track
2017-06-16 22:10:00	81.37814	9.87509	4.947	173.5	PS106/1-track
2017-06-16 22:20:00	81.36907	9.93834	4.726	133.7	PS106/1-track
2017-06-16 22:30:00	81.35508	9.99163	5.803	150.2	PS106/1-track
2017-06-16 22:40:00	81.34103	10.04384	5.798	150.8	PS106/1-track
2017-06-16 22:50:00	81.32843	10.10937	5.763	141.9	PS106/1-track
2017-06-16 23:00:00	81.32011	10.07889	3.42	209.0	PS106/1-track
2017-06-16 23:10:00	81.31508	10.06714	1.923	199.4	PS106/1-track
2017-06-16 23:20:00	81.30312	10.07877	4.353	171.6	PS106/1-track
2017-06-16 23:30:00	81.29327	10.04608	3.969	206.7	PS106/1-track
2017-06-16 23:40:00	81.29191	10.04613	0.487	179.7	PS106/1-track
2017-06-16 23:50:00	81.29042	10.04395	0.551	192.5	PS106/1-track
2017-06-17 00:00:00	81.28973	10.04393	0.249	180.2	PS106/1-track
2017-06-17 00:10:00	81.28925	10.0446	0.175	168.0	PS106/1-track
2017-06-17 00:20:00	81.28739	10.04348	0.673	185.2	PS106/1-track
2017-06-17 00:30:00	81.2872	10.04517	0.114	126.0	PS106/1-track
2017-06-17 00:40:00	81.28386	10.041	1.227	190.7	PS106/1-track
2017-06-17 00:50:00	81.27583	10.02074	3.094	200.9	PS106/1-track
2017-06-17 01:00:00	81.27162	10.01376	1.564	194.1	PS106/1-track
2017-06-17 01:10:00	81.25924	10.08044	5.759	140.7	PS106/1-track
2017-06-17 01:20:00	81.25122	10.0839	2.891	176.2	PS106/1-track
2017-06-17 01:30:00	81.25054	10.08759	0.319	140.7	PS106/1-track
2017-06-17 01:40:00	81.24958	10.09082	0.389	153.0	PS106/1-track
2017-06-17 01:50:00	81.23929	10.08256	3.732	187.0	PS106/1-track
2017-06-17 02:00:00	81.23359	10.05239	2.635	218.9	PS106/1-track
2017-06-17 02:10:00	81.23339	10.05563	0.192	112.6	PS106/1-track
2017-06-17 02:20:00	81.23316	10.05856	0.18	116.6	PS106/1-track
2017-06-17 02:30:00	81.23294	10.06176	0.193	114.3	PS106/1-track
2017-06-17 02:40:00	81.23269	10.06541	0.22	114.4	PS106/1-track
2017-06-17 02:50:00	81.23245	10.06852	0.192	117.1	PS106/1-track
2017-06-17 03:00:00	81.23225	10.06291	0.316	256.8	PS106/1-track
2017-06-17 03:10:00	81.22987	10.04155	1.451	233.9	PS106/1-track
2017-06-17 03:20:00	81.2244	10.02612	2.145	203.3	PS106/1-track
2017-06-17 03:30:00	81.21311	10.02436	4.067	181.4	PS106/1-track
2017-06-17 03:40:00	81.20473	10.03957	3.129	164.5	PS106/1-track
2017-06-17 03:50:00	81.19697	10.02536	2.905	195.6	PS106/1-track
2017-06-17 04:00:00	81.18727	10.02105	3.497	183.9	PS106/1-track
2017-06-17 04:10:00	81.17873	10.056	3.633	147.9	PS106/1-track
2017-06-17 04:20:00	81.16906	10.09335	4.046	149.3	PS106/1-track
2017-06-17 04:30:00	81.16142	10.12768	3.343	145.4	PS106/1-track
2017-06-17 04:40:00	81.15729	10.14352	1.725	149.5	PS106/1-track
2017-06-17 04:50:00	81.14303	10.14774	5.142	177.4	PS106/1-track
2017-06-17 05:00:00	81.13984	10.14502	1.155	187.5	PS106/1-track
2017-06-17 05:10:00	81.13665	10.14109	1.17	190.7	PS106/1-track
2017-06-17 05:20:00	81.13531	10.14318	0.496	166.5	PS106/1-track
2017-06-17 05:30:00	81.12837	10.15157	2.543	169.4	PS106/1-track
2017-06-17 05:40:00	81.11829	10.18677	4.122	151.7	PS106/1-track
2017-06-17 05:50:00	81.11088	10.19361	2.697	171.9	PS106/1-track
2017-06-17 06:00:00	81.10846	10.23669	2.55	110.0	PS106/1-track
2017-06-17 06:10:00	81.09989	10.25718	3.289	159.7	PS106/1-track
2017-06-17 06:20:00	81.09601	10.30156	2.84	119.4	PS106/1-track
2017-06-17 06:30:00	81.08746	10.30855	3.103	172.8	PS106/1-track
2017-06-17 06:40:00	81.08329	10.28186	2.116	224.7	PS106/1-track
2017-06-17 06:50:00	81.07146	10.29751	4.349	168.4	PS106/1-track
2017-06-17 07:00:00	81.05874	10.32282	4.792	162.8	PS106/1-track
2017-06-17 07:10:00	81.0589	10.34421	1.198	87.3	PS106/1-track
2017-06-17 07:20:00	81.05844	10.37091	1.503	96.3	PS106/1-track
2017-06-17 07:30:00	81.04789	10.41403	4.501	147.5	PS106/1-track
2017-06-17 07:40:00	81.03738	10.4465	4.202	154.3	PS106/1-track
2017-06-17 07:50:00	81.02756	10.48324	4.093	149.7	PS106/1-track
2017-06-17 08:00:00	81.02479	10.51687	2.136	117.8	PS106/1-track
2017-06-17 08:10:00	81.01859	10.5265	2.296	166.4	PS106/1-track
2017-06-17 08:20:00	81.01343	10.52357	1.864	185.1	PS106/1-track
2017-06-17 08:30:00	81.00789	10.5236	1.995	179.9	PS106/1-track
2017-06-17 08:40:00	81.00731	10.52597	0.249	147.5	PS106/1-track
2017-06-17 08:50:00	81.00527	10.51847	0.845	210.0	PS106/1-track
2017-06-17 09:00:00	81.0038	10.51879	0.529	178.1	PS106/1-track
2017-06-17 09:10:00	81.00368	10.52273	0.226	101.1	PS106/1-track
2017-06-17 09:20:00	81.00357	10.52705	0.247	99.0	PS106/1-track
2017-06-17 09:30:00	81.00347	10.53125	0.239	98.7	PS106/1-track
2017-06-17 09:40:00	81.00336	10.53535	0.235	100.3	PS106/1-track
2017-06-17 09:50:00	81.00323	10.53929	0.227	102.0	PS106/1-track
2017-06-17 10:00:00	81.00325	10.54346	0.235	87.5	PS106/1-track
2017-06-17 10:10:00	81.0025	10.54583	0.302	153.8	PS106/1-track
2017-06-17 10:20:00	80.99836	10.519	2.122	225.4	PS106/1-track
2017-06-17 10:30:00	80.99809	10.50712	0.677	261.7	PS106/1-track
2017-06-17 10:40:00	80.99437	10.48078	1.998	228.0	PS106/1-track
2017-06-17 10:50:00	80.99389	10.48541	0.312	123.3	PS106/1-track
2017-06-17 11:00:00	80.99299	10.47487	0.678	241.2	PS106/1-track
2017-06-17 11:10:00	80.99329	10.4825	0.444	75.8	PS106/1-track
2017-06-17 11:20:00	80.99292	10.48324	0.139	162.6	PS106/1-track
2017-06-17 11:30:00	80.99195	10.47821	0.451	219.0	PS106/1-track
2017-06-17 11:40:00	80.99214	10.48538	0.41	80.2	PS106/1-track
2017-06-17 11:50:00	80.99213	10.43479	2.852	269.9	PS106/1-track
2017-06-17 12:00:00	80.99543	10.3791	3.356	290.7	PS106/1-track
2017-06-17 12:10:00	80.99591	10.36577	0.771	282.9	PS106/1-track
2017-06-17 12:20:00	80.99528	10.36732	0.241	158.8	PS106/1-track
2017-06-17 12:30:00	80.99474	10.3673	0.194	180.4	PS106/1-track
2017-06-17 12:40:00	80.99441	10.36209	0.317	247.8	PS106/1-track
2017-06-17 12:50:00	80.99411	10.35962	0.175	232.4	PS106/1-track
2017-06-17 13:00:00	80.99356	10.36053	0.205	165.6	PS106/1-track
2017-06-17 13:10:00	80.99323	10.36171	0.135	150.4	PS106/1-track
2017-06-17 13:20:00	80.993	10.36644	0.28	107.6	PS106/1-track
2017-06-17 13:30:00	80.99273	10.37107	0.279	110.7	PS106/1-track
2017-06-17 13:40:00	80.99245	10.37277	0.138	135.9	PS106/1-track
2017-06-17 13:50:00	80.99231	10.37229	0.057	208.4	PS106/1-track
2017-06-17 14:00:00	80.99212	10.37237	0.068	176.2	PS106/1-track
2017-06-17 14:10:00	80.99184	10.37282	0.103	165.9	PS106/1-track
2017-06-17 14:20:00	80.99158	10.37277	0.095	181.7	PS106/1-track
2017-06-17 14:30:00	80.99139	10.37225	0.073	203.7	PS106/1-track
2017-06-17 14:40:00	80.99126	10.37086	0.091	238.5	PS106/1-track
2017-06-17 14:50:00	80.99116	10.36953	0.083	245.0	PS106/1-track
2017-06-17 15:00:00	80.99106	10.3682	0.084	243.2	PS106/1-track
2017-06-17 15:10:00	80.9911	10.3669	0.075	280.1	PS106/1-track
2017-06-17 15:20:00	80.99038	10.36698	0.259	179.0	PS106/1-track
2017-06-17 15:30:00	80.9825	10.33107	3.485	215.6	PS106/1-track
2017-06-17 15:40:00	80.97296	10.29461	4.003	211.0	PS106/1-track
2017-06-17 15:50:00	80.96144	10.30111	4.166	174.9	PS106/1-track
2017-06-17 16:00:00	80.94853	10.35147	5.454	148.5	PS106/1-track
2017-06-17 16:10:00	80.93879	10.41934	5.204	132.3	PS106/1-track
2017-06-17 16:20:00	80.92303	10.44182	5.817	167.3	PS106/1-track
2017-06-17 16:30:00	80.91131	10.48165	4.789	151.8	PS106/1-track
2017-06-17 16:40:00	80.89855	10.47879	4.596	182.0	PS106/1-track
2017-06-17 16:50:00	80.88388	10.47353	5.292	183.3	PS106/1-track
2017-06-17 17:00:00	80.87245	10.49303	4.263	164.9	PS106/1-track
2017-06-17 17:10:00	80.86573	10.54068	3.642	131.6	PS106/1-track
2017-06-17 17:20:00	80.85294	10.58086	5.147	153.5	PS106/1-track
2017-06-17 17:30:00	80.84776	10.64591	4.164	116.5	PS106/1-track
2017-06-17 17:40:00	80.83666	10.68592	4.607	150.1	PS106/1-track
2017-06-17 17:50:00	80.83093	10.75194	4.313	118.6	PS106/1-track
2017-06-17 18:00:00	80.81938	10.7965	4.883	148.4	PS106/1-track
2017-06-17 18:10:00	80.81024	10.83708	4.031	144.6	PS106/1-track
2017-06-17 18:20:00	80.80747	10.9137	4.519	102.7	PS106/1-track
2017-06-17 18:30:00	80.8052	10.92761	1.143	135.6	PS106/1-track
2017-06-17 18:40:00	80.80527	10.92867	0.066	67.5	PS106/1-track
2017-06-17 18:50:00	80.80557	10.93041	0.146	43.3	PS106/1-track
2017-06-17 19:00:00	80.80558	10.93017	0.015	292.4	PS106/1-track
2017-06-17 19:10:00	80.80572	10.931	0.068	44.3	PS106/1-track
2017-06-17 19:20:00	80.80584	10.93172	0.06	44.1	PS106/1-track
2017-06-17 19:30:00	80.80596	10.93242	0.061	41.4	PS106/1-track
2017-06-17 19:40:00	80.8062	10.93449	0.145	54.9	PS106/1-track
2017-06-17 19:50:00	80.80642	10.93813	0.225	68.9	PS106/1-track
2017-06-17 20:00:00	80.79766	10.94815	3.205	169.6	PS106/1-track
2017-06-17 20:10:00	80.78699	10.94159	3.863	185.6	PS106/1-track
2017-06-17 20:20:00	80.77959	10.89855	3.639	223.0	PS106/1-track
2017-06-17 20:30:00	80.76844	10.90958	4.065	171.0	PS106/1-track
2017-06-17 20:40:00	80.76006	10.91634	3.042	172.6	PS106/1-track
2017-06-17 20:50:00	80.75366	10.96802	3.776	127.6	PS106/1-track
2017-06-17 21:00:00	80.74234	10.9363	4.469	204.3	PS106/1-track
2017-06-17 21:10:00	80.73043	10.90027	4.768	206.0	PS106/1-track
2017-06-17 21:20:00	80.71972	10.85239	4.755	215.8	PS106/1-track
2017-06-17 21:30:00	80.70672	10.85038	4.68	181.4	PS106/1-track
2017-06-17 21:40:00	80.69408	10.85127	4.553	179.3	PS106/1-track
2017-06-17 21:50:00	80.68262	10.80854	4.817	211.1	PS106/1-track
2017-06-17 22:00:00	80.67421	10.73583	5.212	234.5	PS106/1-track
2017-06-17 22:10:00	80.66532	10.74896	3.291	166.5	PS106/1-track
2017-06-17 22:20:00	80.6603	10.79178	3.086	125.8	PS106/1-track
2017-06-17 22:30:00	80.64795	10.84218	5.333	146.4	PS106/1-track
2017-06-17 22:40:00	80.64342	10.88767	3.121	121.5	PS106/1-track
2017-06-17 22:50:00	80.64188	10.96329	4.462	97.1	PS106/1-track
2017-06-17 23:00:00	80.64359	10.98815	1.58	67.0	PS106/1-track
2017-06-17 23:10:00	80.64363	10.98639	0.104	277.8	PS106/1-track
2017-06-17 23:20:00	80.64458	10.99849	0.786	64.3	PS106/1-track
2017-06-17 23:30:00	80.64435	10.99025	0.489	260.3	PS106/1-track
2017-06-17 23:40:00	80.64694	11.0173	1.838	59.4	PS106/1-track
2017-06-17 23:50:00	80.63815	11.05922	4.005	142.2	PS106/1-track
2017-06-18 00:00:00	80.63211	11.09054	2.846	139.8	PS106/1-track
2017-06-18 00:10:00	80.6266	11.16206	4.638	115.3	PS106/1-track
2017-06-18 00:20:00	80.61462	11.2312	5.924	136.7	PS106/1-track
2017-06-18 00:30:00	80.60341	11.24361	4.102	169.8	PS106/1-track
2017-06-18 00:40:00	80.60299	11.24559	0.191	142.5	PS106/1-track
2017-06-18 00:50:00	80.60268	11.24681	0.13	146.5	PS106/1-track
2017-06-18 01:00:00	80.60263	11.24846	0.099	101.2	PS106/1-track
2017-06-18 01:10:00	80.60266	11.25001	0.092	84.2	PS106/1-track
2017-06-18 01:20:00	80.6027	11.25182	0.107	82.3	PS106/1-track
2017-06-18 01:30:00	80.60279	11.25407	0.137	75.2	PS106/1-track
2017-06-18 01:40:00	80.60289	11.25633	0.137	75.7	PS106/1-track
2017-06-18 01:50:00	80.6029	11.25946	0.184	88.2	PS106/1-track
2017-06-18 02:00:00	80.59675	11.31658	4.024	123.4	PS106/1-track
2017-06-18 02:10:00	80.58987	11.39491	5.234	118.2	PS106/1-track
2017-06-18 02:20:00	80.57941	11.47449	6.012	128.7	PS106/1-track
2017-06-18 02:30:00	80.56556	11.51579	5.549	153.9	PS106/1-track
2017-06-18 02:40:00	80.55041	11.54299	5.687	163.6	PS106/1-track
2017-06-18 02:50:00	80.53999	11.47439	5.526	227.3	PS106/1-track
2017-06-18 03:00:00	80.53277	11.42354	3.977	229.2	PS106/1-track
2017-06-18 03:10:00	80.52075	11.37859	5.084	211.6	PS106/1-track
2017-06-18 03:20:00	80.5064	11.38398	5.174	176.5	PS106/1-track
2017-06-18 03:30:00	80.49101	11.4063	5.697	166.5	PS106/1-track
2017-06-18 03:40:00	80.47877	11.42729	4.583	164.2	PS106/1-track
2017-06-18 03:50:00	80.47549	11.42277	1.21	192.9	PS106/1-track
2017-06-18 04:00:00	80.47461	11.42079	0.338	200.5	PS106/1-track
2017-06-18 04:10:00	80.47426	11.42452	0.256	119.7	PS106/1-track
2017-06-18 04:20:00	80.47385	11.42687	0.202	136.2	PS106/1-track
2017-06-18 04:30:00	80.47335	11.42961	0.244	138.0	PS106/1-track
2017-06-18 04:40:00	80.47281	11.43273	0.27	136.4	PS106/1-track
2017-06-18 04:50:00	80.47231	11.4356	0.246	136.1	PS106/1-track
2017-06-18 05:00:00	80.46896	11.42704	1.311	202.9	PS106/1-track
2017-06-18 05:10:00	80.45533	11.41975	4.926	185.1	PS106/1-track
2017-06-18 05:20:00	80.44467	11.45685	4.433	150.0	PS106/1-track
2017-06-18 05:30:00	80.43126	11.48634	5.14	159.9	PS106/1-track
2017-06-18 05:40:00	80.41639	11.50211	5.437	170.0	PS106/1-track
2017-06-18 05:50:00	80.40172	11.51626	5.35	170.9	PS106/1-track
2017-06-18 06:00:00	80.39058	11.53316	4.137	165.8	PS106/1-track
2017-06-18 06:10:00	80.37625	11.55183	5.282	167.7	PS106/1-track
2017-06-18 06:20:00	80.3625	11.56282	4.993	172.4	PS106/1-track
2017-06-18 06:30:00	80.34877	11.58281	5.088	166.3	PS106/1-track
2017-06-18 06:40:00	80.3365	11.59729	4.503	168.8	PS106/1-track
2017-06-18 06:50:00	80.32292	11.60872	4.939	171.9	PS106/1-track
2017-06-18 07:00:00	80.30893	11.59971	5.068	186.2	PS106/1-track
2017-06-18 07:10:00	80.29457	11.5698	5.479	199.3	PS106/1-track
2017-06-18 07:20:00	80.29166	11.56724	1.059	188.4	PS106/1-track
2017-06-18 07:30:00	80.29068	11.56715	0.353	180.9	PS106/1-track
2017-06-18 07:40:00	80.29004	11.56519	0.258	207.4	PS106/1-track
2017-06-18 07:50:00	80.28953	11.56353	0.21	208.8	PS106/1-track
2017-06-18 08:00:00	80.28937	11.5619	0.115	238.8	PS106/1-track
2017-06-18 08:10:00	80.28555	11.51232	3.311	245.5	PS106/1-track
2017-06-18 08:20:00	80.27832	11.44282	4.96	238.4	PS106/1-track
2017-06-18 08:30:00	80.2713	11.37097	5.048	240.0	PS106/1-track
2017-06-18 08:40:00	80.26427	11.29798	5.114	240.4	PS106/1-track
2017-06-18 08:50:00	80.25763	11.22937	4.814	240.3	PS106/1-track
2017-06-18 09:00:00	80.25077	11.15916	4.941	240.0	PS106/1-track
2017-06-18 09:10:00	80.24364	11.08652	5.121	239.9	PS106/1-track
2017-06-18 09:20:00	80.23611	11.01667	5.052	237.6	PS106/1-track
2017-06-18 09:30:00	80.22827	10.94914	5.0	235.6	PS106/1-track
2017-06-18 09:40:00	80.22033	10.8819	5.006	235.2	PS106/1-track
2017-06-18 09:50:00	80.21256	10.81547	4.935	235.5	PS106/1-track
2017-06-18 10:00:00	80.20477	10.74916	4.934	235.4	PS106/1-track
2017-06-18 10:10:00	80.19712	10.68454	4.823	235.2	PS106/1-track
2017-06-18 10:20:00	80.18324	10.68383	4.999	180.5	PS106/1-track
2017-06-18 10:30:00	80.16861	10.68649	5.271	178.2	PS106/1-track
2017-06-18 10:40:00	80.15658	10.64124	5.147	212.8	PS106/1-track
2017-06-18 10:50:00	80.15668	10.64569	0.276	82.8	PS106/1-track
2017-06-18 11:00:00	80.15749	10.65187	0.481	52.3	PS106/1-track
2017-06-18 11:10:00	80.1585	10.65508	0.412	28.6	PS106/1-track
2017-06-18 11:20:00	80.1595	10.6531	0.382	341.4	PS106/1-track
2017-06-18 11:30:00	80.16065	10.65041	0.444	338.2	PS106/1-track
2017-06-18 11:40:00	80.16138	10.6502	0.263	357.1	PS106/1-track
2017-06-18 11:50:00	80.16205	10.65058	0.244	5.5	PS106/1-track
2017-06-18 12:00:00	80.16265	10.65167	0.224	17.4	PS106/1-track
2017-06-18 12:10:00	80.16	10.64858	0.973	191.3	PS106/1-track
2017-06-18 12:20:00	80.15538	10.56725	5.275	251.7	PS106/1-track
2017-06-18 12:30:00	80.1503	10.48157	5.583	250.9	PS106/1-track
2017-06-18 12:40:00	80.14231	10.38804	6.442	243.5	PS106/1-track
2017-06-18 12:50:00	80.13531	10.317	5.053	240.1	PS106/1-track
2017-06-18 13:00:00	80.12795	10.22805	6.095	244.3	PS106/1-track
2017-06-18 13:10:00	80.12242	10.14895	5.275	247.9	PS106/1-track
2017-06-18 13:20:00	80.11566	10.07451	5.204	242.1	PS106/1-track
2017-06-18 13:30:00	80.10788	9.98836	6.019	242.3	PS106/1-track
2017-06-18 13:40:00	80.10241	9.90658	5.429	248.8	PS106/1-track
2017-06-18 13:50:00	80.09813	9.82108	5.512	253.8	PS106/1-track
2017-06-18 14:00:00	80.0924	9.74361	5.222	246.8	PS106/1-track
2017-06-18 14:10:00	80.09518	9.64963	5.907	279.8	PS106/1-track
2017-06-18 14:20:00	80.09571	9.62407	1.594	276.9	PS106/1-track
2017-06-18 14:30:00	80.09558	9.62273	0.096	239.7	PS106/1-track
2017-06-18 14:40:00	80.09536	9.62182	0.096	215.6	PS106/1-track
2017-06-18 14:50:00	80.09554	9.62184	0.063	1.2	PS106/1-track
2017-06-18 15:00:00	80.09562	9.62214	0.036	31.2	PS106/1-track
2017-06-18 15:10:00	80.09506	9.62234	0.202	176.6	PS106/1-track
2017-06-18 15:20:00	80.09154	9.61997	1.277	186.6	PS106/1-track
2017-06-18 15:30:00	80.07415	9.60346	6.344	189.3	PS106/1-track
2017-06-18 15:40:00	80.05958	9.54914	6.238	212.8	PS106/1-track
2017-06-18 15:50:00	80.04764	9.4961	5.419	217.5	PS106/1-track
2017-06-18 16:00:00	80.03538	9.44468	5.454	216.0	PS106/1-track
2017-06-18 16:10:00	80.01843	9.36779	7.761	218.2	PS106/1-track
2017-06-18 16:20:00	80.00204	9.29429	7.477	217.9	PS106/1-track
2017-06-18 16:30:00	79.98584	9.21822	7.528	219.2	PS106/1-track
2017-06-18 16:40:00	79.96907	9.1402	7.769	219.0	PS106/1-track
2017-06-18 16:50:00	79.95221	9.06321	7.756	218.6	PS106/1-track
2017-06-18 17:00:00	79.93554	8.98723	7.672	218.5	PS106/1-track
2017-06-18 17:10:00	79.91948	8.91313	7.43	218.9	PS106/1-track
2017-06-18 17:20:00	79.90391	8.84155	7.199	218.9	PS106/1-track
2017-06-18 17:30:00	79.88855	8.77173	7.073	218.6	PS106/1-track
2017-06-18 17:40:00	79.87321	8.70166	7.081	218.8	PS106/1-track
2017-06-18 17:50:00	79.85772	8.63076	7.161	218.9	PS106/1-track
2017-06-18 18:00:00	79.84209	8.56018	7.194	218.5	PS106/1-track
2017-06-18 18:10:00	79.82665	8.48946	7.146	219.0	PS106/1-track
2017-06-18 18:20:00	79.80989	8.41732	7.583	217.3	PS106/1-track
2017-06-18 18:30:00	79.79315	8.34529	7.578	217.3	PS106/1-track
2017-06-18 18:40:00	79.77672	8.27507	7.423	217.2	PS106/1-track
2017-06-18 18:50:00	79.75942	8.21761	7.232	210.6	PS106/1-track
2017-06-18 19:00:00	79.73921	8.20243	7.342	187.6	PS106/1-track
