Date/Time	Latitude	Longitude	Speed	Course	Event
2016-08-23 20:10:00	79.48451	-19.45846	6.081	43.8	PS100-track
2016-08-23 20:20:00	79.49828	-19.39921	6.302	38.1	PS100-track
2016-08-23 20:30:00	79.51508	-19.36385	6.479	21.0	PS100-track
2016-08-23 20:40:00	79.5331	-19.35324	6.524	6.1	PS100-track
2016-08-23 20:50:00	79.55147	-19.34681	6.625	3.6	PS100-track
2016-08-23 21:00:00	79.56005	-19.42871	6.175	300.1	PS100-track
2016-08-23 21:10:00	79.56787	-19.50951	5.974	298.1	PS100-track
2016-08-23 21:20:00	79.56864	-19.51609	0.513	303.2	PS100-track
2016-08-23 21:30:00	79.56886	-19.51794	0.143	302.5	PS100-track
2016-08-23 21:40:00	79.56892	-19.5176	0.032	42.6	PS100-track
2016-08-23 21:50:00	79.56869	-19.51509	0.184	116.9	PS100-track
2016-08-23 22:00:00	79.56879	-19.51575	0.055	309.5	PS100-track
2016-08-23 22:10:00	79.56886	-19.51522	0.042	55.6	PS100-track
2016-08-23 22:20:00	79.56876	-19.51754	0.156	256.6	PS100-track
2016-08-23 22:30:00	79.56865	-19.51877	0.089	244.2	PS100-track
2016-08-23 22:40:00	79.56864	-19.51735	0.093	91.1	PS100-track
2016-08-23 22:50:00	79.56854	-19.51546	0.129	107.1	PS100-track
2016-08-23 23:00:00	79.5687	-19.5172	0.128	297.1	PS100-track
2016-08-23 23:10:00	79.56882	-19.51972	0.169	284.3	PS100-track
2016-08-23 23:20:00	79.56855	-19.51792	0.151	129.2	PS100-track
2016-08-23 23:30:00	79.56823	-19.51697	0.132	152.0	PS100-track
2016-08-23 23:40:00	79.56824	-19.51917	0.143	271.8	PS100-track
2016-08-23 23:50:00	79.56828	-19.52142	0.147	275.4	PS100-track
2016-08-24 00:00:00	79.56785	-19.51898	0.223	134.4	PS100-track
2016-08-24 00:10:00	79.56808	-19.51941	0.088	341.6	PS100-track
2016-08-24 00:20:00	79.56853	-19.52202	0.235	313.4	PS100-track
2016-08-24 00:30:00	79.56846	-19.51943	0.171	98.0	PS100-track
2016-08-24 00:40:00	79.56812	-19.51834	0.14	149.6	PS100-track
2016-08-24 00:50:00	79.56862	-19.52044	0.226	322.7	PS100-track
2016-08-24 01:00:00	79.56867	-19.51901	0.095	79.5	PS100-track
2016-08-24 01:10:00	79.56855	-19.51607	0.197	103.0	PS100-track
2016-08-24 01:20:00	79.56831	-19.51708	0.107	218.0	PS100-track
2016-08-24 01:30:00	79.56871	-19.52026	0.252	304.5	PS100-track
2016-08-24 01:40:00	79.56894	-19.52045	0.082	351.4	PS100-track
2016-08-24 01:50:00	79.56856	-19.51808	0.205	131.0	PS100-track
2016-08-24 02:00:00	79.56852	-19.51807	0.014	178.6	PS100-track
2016-08-24 02:10:00	79.56904	-19.5185	0.188	351.6	PS100-track
2016-08-24 02:20:00	79.56928	-19.51817	0.091	13.3	PS100-track
2016-08-24 02:30:00	79.56944	-19.51733	0.079	44.3	PS100-track
2016-08-24 02:40:00	79.5695	-19.5163	0.07	73.8	PS100-track
2016-08-24 02:50:00	79.56983	-19.51586	0.123	13.5	PS100-track
2016-08-24 03:00:00	79.56985	-19.51457	0.084	84.9	PS100-track
2016-08-24 03:10:00	79.56968	-19.51304	0.116	120.7	PS100-track
2016-08-24 03:20:00	79.56964	-19.51159	0.096	99.7	PS100-track
2016-08-24 03:30:00	79.57416	-19.48545	2.356	46.3	PS100-track
2016-08-24 03:40:00	79.5725	-19.48956	0.654	204.2	PS100-track
2016-08-24 03:50:00	79.56874	-19.50144	1.562	209.7	PS100-track
2016-08-24 04:00:00	79.56452	-19.51537	1.768	210.9	PS100-track
2016-08-24 04:10:00	79.56476	-19.53011	0.965	275.2	PS100-track
2016-08-24 04:20:00	79.56877	-19.4323	6.539	77.2	PS100-track
2016-08-24 04:30:00	79.57458	-19.33541	6.652	71.6	PS100-track
2016-08-24 04:40:00	79.58443	-19.27438	5.326	48.2	PS100-track
2016-08-24 04:50:00	79.59901	-19.22724	6.081	30.3	PS100-track
2016-08-24 05:00:00	79.61629	-19.21233	6.296	8.8	PS100-track
2016-08-24 05:10:00	79.63258	-19.18721	6.086	15.5	PS100-track
2016-08-24 05:20:00	79.64581	-19.17399	4.84	10.2	PS100-track
2016-08-24 05:30:00	79.65945	-19.12863	5.722	30.8	PS100-track
2016-08-24 05:40:00	79.65291	-19.06744	4.603	120.7	PS100-track
2016-08-24 05:50:00	79.63728	-19.11019	6.273	206.2	PS100-track
2016-08-24 06:00:00	79.62143	-19.16446	6.702	211.7	PS100-track
2016-08-24 06:10:00	79.60467	-19.19247	6.303	196.8	PS100-track
2016-08-24 06:20:00	79.5865	-19.22187	6.815	196.3	PS100-track
2016-08-24 06:30:00	79.57235	-19.2385	5.21	192.0	PS100-track
2016-08-24 06:40:00	79.57007	-19.24134	0.842	192.7	PS100-track
2016-08-24 06:50:00	79.56824	-19.24287	0.664	188.6	PS100-track
2016-08-24 07:00:00	79.56459	-19.23814	1.353	166.8	PS100-track
2016-08-24 07:10:00	79.5639	-19.23668	0.265	159.0	PS100-track
2016-08-24 07:20:00	79.56315	-19.23657	0.269	178.5	PS100-track
2016-08-24 07:30:00	79.56244	-19.23701	0.259	186.3	PS100-track
2016-08-24 07:40:00	79.5618	-19.23775	0.233	191.9	PS100-track
2016-08-24 07:50:00	79.56135	-19.23731	0.165	170.1	PS100-track
2016-08-24 08:00:00	79.55938	-19.26893	2.182	251.0	PS100-track
2016-08-24 08:10:00	79.54228	-19.30237	6.53	199.6	PS100-track
2016-08-24 08:20:00	79.52472	-19.31148	6.353	185.4	PS100-track
2016-08-24 08:30:00	79.50729	-19.31681	6.284	183.2	PS100-track
2016-08-24 08:40:00	79.48737	-19.3364	7.287	190.2	PS100-track
2016-08-24 08:50:00	79.47596	-19.41157	6.426	230.3	PS100-track
2016-08-24 09:00:00	79.46714	-19.50391	6.855	242.4	PS100-track
2016-08-24 09:10:00	79.46305	-19.5205	1.832	216.6	PS100-track
2016-08-24 09:20:00	79.44922	-19.59288	6.895	223.8	PS100-track
2016-08-24 09:30:00	79.43573	-19.66556	6.826	224.7	PS100-track
2016-08-24 09:40:00	79.42547	-19.67994	3.814	194.4	PS100-track
2016-08-24 09:50:00	79.43603	-19.5973	6.652	55.1	PS100-track
2016-08-24 10:00:00	79.44724	-19.54194	5.442	42.1	PS100-track
2016-08-24 10:10:00	79.44508	-19.54889	0.901	210.6	PS100-track
2016-08-24 10:20:00	79.45061	-19.46185	6.074	70.8	PS100-track
2016-08-24 10:30:00	79.46523	-19.42586	5.775	24.2	PS100-track
2016-08-24 10:40:00	79.46207	-19.32295	6.87	99.5	PS100-track
2016-08-24 10:50:00	79.46628	-19.27971	3.225	61.9	PS100-track
2016-08-24 11:00:00	79.46691	-19.25023	1.954	83.3	PS100-track
2016-08-24 11:10:00	79.479	-19.23599	4.454	12.1	PS100-track
2016-08-24 11:20:00	79.49157	-19.2131	4.766	18.4	PS100-track
2016-08-24 11:30:00	79.50779	-19.22564	5.9	352.0	PS100-track
2016-08-24 11:40:00	79.52388	-19.26071	6.23	338.4	PS100-track
2016-08-24 11:50:00	79.53983	-19.24988	5.789	7.0	PS100-track
2016-08-24 12:00:00	79.55657	-19.22856	6.184	13.0	PS100-track
2016-08-24 12:10:00	79.55329	-19.22914	1.181	181.9	PS100-track
2016-08-24 12:20:00	79.55526	-19.25011	1.542	297.4	PS100-track
2016-08-24 12:30:00	79.55434	-19.2656	1.064	251.9	PS100-track
2016-08-24 12:40:00	79.55537	-19.23068	2.31	80.8	PS100-track
2016-08-24 12:50:00	79.57108	-19.19114	6.219	24.5	PS100-track
2016-08-24 13:00:00	79.58544	-19.18357	5.193	5.5	PS100-track
2016-08-24 13:10:00	79.60081	-19.1517	5.909	20.5	PS100-track
2016-08-24 13:20:00	79.61617	-19.11706	5.97	22.1	PS100-track
2016-08-24 13:30:00	79.62029	-19.02379	6.231	76.2	PS100-track
2016-08-24 13:40:00	79.63478	-18.98945	5.671	23.1	PS100-track
2016-08-24 13:50:00	79.6445	-18.92613	5.391	49.5	PS100-track
2016-08-24 14:00:00	79.62997	-18.90839	5.356	167.6	PS100-track
2016-08-24 14:10:00	79.61603	-18.96718	6.301	217.3	PS100-track
2016-08-24 14:20:00	79.61111	-19.06294	6.464	254.1	PS100-track
2016-08-24 14:30:00	79.59943	-19.13312	6.202	227.3	PS100-track
2016-08-24 14:40:00	79.58266	-19.17157	6.535	202.5	PS100-track
2016-08-24 14:50:00	79.56604	-19.1792	6.004	184.8	PS100-track
2016-08-24 15:00:00	79.57299	-19.20035	2.855	331.1	PS100-track
2016-08-24 15:10:00	79.56122	-19.1728	4.602	157.0	PS100-track
2016-08-24 15:20:00	79.54926	-19.22617	5.538	219.0	PS100-track
2016-08-24 15:30:00	79.53201	-19.24413	6.323	190.7	PS100-track
2016-08-24 15:40:00	79.52009	-19.19314	5.436	142.1	PS100-track
2016-08-24 15:50:00	79.5061	-19.14303	6.012	146.9	PS100-track
2016-08-24 16:00:00	79.48676	-19.14878	6.973	183.1	PS100-track
2016-08-24 16:10:00	79.47138	-19.15598	5.559	184.9	PS100-track
2016-08-24 16:20:00	79.46077	-19.20487	4.996	220.1	PS100-track
2016-08-24 16:30:00	79.4527	-19.3036	7.123	246.0	PS100-track
2016-08-24 16:40:00	79.43865	-19.35766	6.191	215.2	PS100-track
2016-08-24 16:50:00	79.42955	-19.41957	5.238	231.3	PS100-track
2016-08-24 17:00:00	79.44177	-19.39645	4.658	19.1	PS100-track
2016-08-24 17:10:00	79.43976	-19.28793	7.196	95.7	PS100-track
2016-08-24 17:20:00	79.44607	-19.19456	6.564	69.7	PS100-track
2016-08-24 17:30:00	79.45607	-19.11681	6.264	54.9	PS100-track
2016-08-24 17:40:00	79.47118	-19.09175	5.683	16.9	PS100-track
2016-08-24 17:50:00	79.48816	-19.05173	6.658	23.3	PS100-track
2016-08-24 18:00:00	79.50571	-19.04423	6.335	4.5	PS100-track
2016-08-24 18:10:00	79.52037	-19.0739	5.626	339.8	PS100-track
2016-08-24 18:20:00	79.53185	-19.13556	5.777	315.7	PS100-track
2016-08-24 18:30:00	79.54127	-19.2004	5.43	308.7	PS100-track
2016-08-24 18:40:00	79.55171	-19.12494	6.2	52.6	PS100-track
2016-08-24 18:50:00	79.56883	-19.12787	6.167	358.2	PS100-track
2016-08-24 19:00:00	79.5867	-19.11631	6.478	6.7	PS100-track
2016-08-24 19:10:00	79.60443	-19.08196	6.761	19.3	PS100-track
2016-08-24 19:20:00	79.60648	-19.01277	4.555	80.6	PS100-track
2016-08-24 19:30:00	79.61123	-18.9234	6.051	73.5	PS100-track
2016-08-24 19:40:00	79.62163	-18.84497	6.317	53.6	PS100-track
2016-08-24 19:50:00	79.6327	-18.7743	6.074	48.9	PS100-track
2016-08-24 20:00:00	79.64009	-18.72607	4.103	49.6	PS100-track
2016-08-24 20:10:00	79.62134	-18.71032	6.826	171.4	PS100-track
2016-08-24 20:20:00	79.602	-18.73747	7.185	194.2	PS100-track
2016-08-24 20:30:00	79.58376	-18.7496	6.612	186.9	PS100-track
2016-08-24 20:40:00	79.56717	-18.8112	7.196	213.9	PS100-track
2016-08-24 20:50:00	79.54637	-18.80933	7.491	179.1	PS100-track
2016-08-24 21:00:00	79.52894	-18.81282	6.278	182.1	PS100-track
2016-08-24 21:10:00	79.51144	-18.85603	6.907	204.2	PS100-track
2016-08-24 21:20:00	79.50871	-18.94922	6.188	260.9	PS100-track
2016-08-24 21:30:00	79.52529	-18.98403	6.389	339.1	PS100-track
2016-08-24 21:40:00	79.53557	-19.06544	6.486	304.8	PS100-track
2016-08-24 21:50:00	79.54657	-19.10266	4.647	328.4	PS100-track
2016-08-24 22:00:00	79.5608	-19.06886	5.578	23.3	PS100-track
2016-08-24 22:10:00	79.57848	-19.10453	6.779	340.0	PS100-track
2016-08-24 22:20:00	79.59332	-19.06725	5.868	24.4	PS100-track
2016-08-24 22:30:00	79.60026	-19.04491	2.891	30.2	PS100-track
2016-08-24 22:40:00	79.59666	-18.97735	4.579	106.4	PS100-track
2016-08-24 22:50:00	79.60746	-18.90854	5.925	49.0	PS100-track
2016-08-24 23:00:00	79.60461	-18.81922	5.892	100.0	PS100-track
2016-08-24 23:10:00	79.59002	-18.86899	6.172	211.6	PS100-track
2016-08-24 23:20:00	79.58113	-18.86086	3.243	170.6	PS100-track
2016-08-24 23:30:00	79.56331	-18.91318	7.264	208.0	PS100-track
2016-08-24 23:40:00	79.54398	-18.91331	6.96	180.1	PS100-track
2016-08-24 23:50:00	79.5297	-18.86019	6.205	145.9	PS100-track
2016-08-25 00:00:00	79.53038	-18.94334	5.446	272.6	PS100-track
2016-08-25 00:10:00	79.54932	-18.96905	7.026	346.2	PS100-track
2016-08-25 00:20:00	79.56696	-18.96112	6.371	4.7	PS100-track
2016-08-25 00:30:00	79.57913	-18.902	5.834	41.3	PS100-track
2016-08-25 00:40:00	79.59584	-18.89578	6.03	3.8	PS100-track
2016-08-25 00:50:00	79.60314	-18.91354	2.871	336.3	PS100-track
2016-08-25 01:00:00	79.59025	-18.99159	6.877	227.6	PS100-track
2016-08-25 01:10:00	79.58872	-19.0708	5.183	263.9	PS100-track
2016-08-25 01:20:00	79.57068	-19.0624	6.519	175.2	PS100-track
2016-08-25 01:30:00	79.55264	-19.02376	6.965	158.8	PS100-track
2016-08-25 01:40:00	79.54303	-19.03839	3.592	195.4	PS100-track
2016-08-25 01:50:00	79.55778	-18.99789	5.934	26.4	PS100-track
2016-08-25 02:00:00	79.57455	-18.97192	6.27	15.7	PS100-track
2016-08-25 02:10:00	79.58081	-18.91732	4.211	57.6	PS100-track
2016-08-25 02:20:00	79.59957	-18.90816	6.78	5.0	PS100-track
2016-08-25 02:30:00	79.60227	-18.99318	5.61	280.0	PS100-track
2016-08-25 02:40:00	79.591	-19.04797	5.398	221.3	PS100-track
2016-08-25 02:50:00	79.57254	-19.04791	6.649	180.0	PS100-track
2016-08-25 03:00:00	79.55653	-19.0216	6.012	163.4	PS100-track
2016-08-25 03:10:00	79.56243	-19.00481	2.39	27.3	PS100-track
2016-08-25 03:20:00	79.57814	-19.037	6.033	339.7	PS100-track
2016-08-25 03:30:00	79.59131	-19.00619	5.149	22.9	PS100-track
2016-08-25 03:40:00	79.59406	-18.9454	4.075	75.9	PS100-track
2016-08-25 03:50:00	79.6026	-18.88181	5.151	53.3	PS100-track
2016-08-25 04:00:00	79.59648	-18.93306	3.993	236.5	PS100-track
2016-08-25 04:10:00	79.59667	-18.93705	0.268	284.7	PS100-track
2016-08-25 04:20:00	79.59461	-18.95957	1.641	243.2	PS100-track
2016-08-25 04:30:00	79.58312	-18.90804	5.325	140.9	PS100-track
2016-08-25 04:40:00	79.58905	-18.95574	3.767	304.5	PS100-track
2016-08-25 04:50:00	79.5768	-19.0299	6.538	227.6	PS100-track
2016-08-25 05:00:00	79.57788	-19.0047	1.686	76.7	PS100-track
2016-08-25 05:10:00	79.57925	-18.93121	4.812	84.1	PS100-track
2016-08-25 05:20:00	79.58141	-18.98406	3.528	282.7	PS100-track
2016-08-25 05:30:00	79.58418	-18.98361	0.999	1.7	PS100-track
2016-08-25 05:40:00	79.57414	-18.94673	4.341	146.4	PS100-track
2016-08-25 05:50:00	79.55641	-18.95475	6.405	184.7	PS100-track
2016-08-25 06:00:00	79.53666	-18.97046	7.186	188.2	PS100-track
2016-08-25 06:10:00	79.51787	-18.97265	6.766	181.2	PS100-track
2016-08-25 06:20:00	79.49972	-18.96992	6.535	178.4	PS100-track
2016-08-25 06:30:00	79.48044	-18.97388	6.948	182.2	PS100-track
2016-08-25 06:40:00	79.46787	-19.03424	6.021	221.3	PS100-track
2016-08-25 06:50:00	79.46109	-19.12993	6.756	248.9	PS100-track
2016-08-25 07:00:00	79.45481	-19.22802	6.844	250.8	PS100-track
2016-08-25 07:10:00	79.45445	-19.26114	2.186	266.6	PS100-track
2016-08-25 07:20:00	79.45474	-19.36353	6.748	270.9	PS100-track
2016-08-25 07:30:00	79.4553	-19.4659	6.749	271.8	PS100-track
2016-08-25 07:40:00	79.45544	-19.53917	4.828	270.6	PS100-track
2016-08-25 07:50:00	79.45529	-19.5479	0.578	264.3	PS100-track
2016-08-25 08:00:00	79.45554	-19.54821	0.096	347.8	PS100-track
2016-08-25 08:10:00	79.45544	-19.54816	0.038	175.3	PS100-track
2016-08-25 08:20:00	79.45813	-19.61933	4.788	281.7	PS100-track
2016-08-25 08:30:00	79.46172	-19.71975	6.739	281.1	PS100-track
2016-08-25 08:40:00	79.46347	-19.76049	2.756	283.2	PS100-track
2016-08-25 08:50:00	79.4635	-19.76089	0.029	297.4	PS100-track
2016-08-25 09:00:00	79.46262	-19.76106	0.317	182.0	PS100-track
2016-08-25 09:10:00	79.44722	-19.78426	5.754	195.4	PS100-track
2016-08-25 09:20:00	79.4438	-19.78916	1.273	194.7	PS100-track
2016-08-25 09:30:00	79.444	-19.79269	0.244	287.8	PS100-track
2016-08-25 09:40:00	79.44247	-19.78802	0.633	150.9	PS100-track
2016-08-25 09:50:00	79.44252	-19.79253	0.298	273.9	PS100-track
2016-08-25 10:00:00	79.44213	-19.79178	0.149	160.4	PS100-track
2016-08-25 10:10:00	79.44211	-19.79285	0.071	263.7	PS100-track
2016-08-25 10:20:00	79.44191	-19.79235	0.079	155.7	PS100-track
2016-08-25 10:30:00	79.44151	-19.79096	0.172	147.6	PS100-track
2016-08-25 10:40:00	79.44122	-19.78991	0.124	146.0	PS100-track
2016-08-25 10:50:00	79.45641	-19.7532	5.98	23.9	PS100-track
2016-08-25 11:00:00	79.48104	-19.65727	10.886	35.4	PS100-track
2016-08-25 11:10:00	79.49121	-19.50995	10.348	69.2	PS100-track
2016-08-25 11:20:00	79.51312	-19.41755	9.95	37.5	PS100-track
2016-08-25 11:30:00	79.53922	-19.35168	10.338	24.6	PS100-track
2016-08-25 11:40:00	79.55062	-19.42073	6.099	312.3	PS100-track
2016-08-25 11:50:00	79.54724	-19.4803	4.076	252.7	PS100-track
2016-08-25 12:00:00	79.54718	-19.48117	0.061	248.2	PS100-track
2016-08-25 12:10:00	79.54748	-19.48118	0.107	359.9	PS100-track
2016-08-25 12:20:00	79.55596	-19.49669	3.22	341.7	PS100-track
2016-08-25 12:30:00	79.56781	-19.50393	4.292	353.7	PS100-track
2016-08-25 12:40:00	79.56844	-19.50528	0.243	338.9	PS100-track
2016-08-25 12:50:00	79.56866	-19.50418	0.107	42.1	PS100-track
2016-08-25 13:00:00	79.56887	-19.50437	0.077	350.8	PS100-track
2016-08-25 13:10:00	79.56876	-19.50313	0.09	116.6	PS100-track
2016-08-25 13:20:00	79.56844	-19.50099	0.18	129.4	PS100-track
2016-08-25 13:30:00	79.56838	-19.50116	0.027	204.1	PS100-track
2016-08-25 13:40:00	79.56843	-19.50145	0.026	314.9	PS100-track
2016-08-25 13:50:00	79.56847	-19.50173	0.023	308.4	PS100-track
2016-08-25 14:00:00	79.5685	-19.50209	0.026	296.1	PS100-track
2016-08-25 14:10:00	79.56856	-19.5012	0.062	68.9	PS100-track
2016-08-25 14:20:00	79.56876	-19.5012	0.07	359.6	PS100-track
2016-08-25 14:30:00	79.56594	-19.44947	3.522	106.7	PS100-track
2016-08-25 14:40:00	79.55303	-19.38804	6.138	139.2	PS100-track
2016-08-25 14:50:00	79.54697	-19.28504	7.071	107.9	PS100-track
2016-08-25 15:00:00	79.54469	-19.24016	3.045	105.6	PS100-track
2016-08-25 15:10:00	79.545	-19.23709	0.23	60.9	PS100-track
2016-08-25 15:20:00	79.54504	-19.23759	0.035	292.7	PS100-track
2016-08-25 15:30:00	79.54489	-19.23711	0.062	149.7	PS100-track
2016-08-25 15:40:00	79.5481	-19.23454	1.169	8.3	PS100-track
2016-08-25 15:50:00	79.56143	-19.23898	4.808	356.5	PS100-track
2016-08-25 16:00:00	79.55682	-19.22241	1.982	146.9	PS100-track
2016-08-25 16:10:00	79.55593	-19.22203	0.323	175.6	PS100-track
2016-08-25 16:20:00	79.55444	-19.22021	0.546	167.4	PS100-track
2016-08-25 16:30:00	79.55022	-19.21771	1.531	173.9	PS100-track
2016-08-25 16:40:00	79.53111	-19.22323	6.888	183.0	PS100-track
2016-08-25 16:50:00	79.51701	-19.22756	5.086	183.2	PS100-track
2016-08-25 17:00:00	79.50701	-19.30597	6.275	235.0	PS100-track
2016-08-25 17:10:00	79.50647	-19.31987	0.932	257.9	PS100-track
2016-08-25 17:20:00	79.50651	-19.32238	0.166	275.6	PS100-track
2016-08-25 17:30:00	79.50658	-19.32188	0.042	52.6	PS100-track
2016-08-25 17:40:00	79.50688	-19.32127	0.116	19.9	PS100-track
2016-08-25 17:50:00	79.50693	-19.32035	0.062	75.6	PS100-track
2016-08-25 18:00:00	79.50701	-19.32062	0.035	330.2	PS100-track
2016-08-25 18:10:00	79.50698	-19.32289	0.149	266.1	PS100-track
2016-08-25 18:20:00	79.50601	-19.34375	1.413	255.6	PS100-track
2016-08-25 18:30:00	79.49002	-19.28594	6.894	146.6	PS100-track
2016-08-25 18:40:00	79.48136	-19.25572	3.694	147.5	PS100-track
2016-08-25 18:50:00	79.48074	-19.25103	0.381	126.1	PS100-track
2016-08-25 19:00:00	79.48098	-19.25101	0.084	0.9	PS100-track
2016-08-25 19:10:00	79.48113	-19.24902	0.142	67.0	PS100-track
2016-08-25 19:20:00	79.48104	-19.2461	0.195	99.9	PS100-track
2016-08-25 19:30:00	79.4908	-19.28594	4.383	323.3	PS100-track
2016-08-25 19:40:00	79.50185	-19.37556	7.101	304.1	PS100-track
2016-08-25 19:50:00	79.51574	-19.35836	5.128	12.7	PS100-track
2016-08-25 20:00:00	79.51464	-19.34972	0.692	125.1	PS100-track
2016-08-25 20:10:00	79.51496	-19.3506	0.13	333.5	PS100-track
2016-08-25 20:20:00	79.51511	-19.35166	0.088	307.8	PS100-track
2016-08-25 20:30:00	79.51574	-19.3527	0.236	343.3	PS100-track
2016-08-25 20:40:00	79.51388	-19.37146	1.4	241.4	PS100-track
2016-08-25 20:50:00	79.53099	-19.36691	6.17	2.8	PS100-track
2016-08-25 21:00:00	79.54927	-19.35172	6.654	8.6	PS100-track
2016-08-25 21:10:00	79.55045	-19.33536	1.15	68.2	PS100-track
2016-08-25 21:20:00	79.55021	-19.33371	0.139	129.2	PS100-track
2016-08-25 21:30:00	79.55089	-19.33333	0.245	5.8	PS100-track
2016-08-25 21:40:00	79.55123	-19.33352	0.125	354.4	PS100-track
2016-08-25 21:50:00	79.54913	-19.33932	0.845	206.7	PS100-track
2016-08-25 22:00:00	79.56653	-19.34801	6.29	354.8	PS100-track
2016-08-25 22:10:00	79.58144	-19.3429	5.378	3.5	PS100-track
2016-08-25 22:20:00	79.58375	-19.34187	0.834	4.6	PS100-track
2016-08-25 22:30:00	79.58352	-19.34293	0.109	219.6	PS100-track
2016-08-25 22:40:00	79.58328	-19.34445	0.132	228.9	PS100-track
2016-08-25 22:50:00	79.58301	-19.34644	0.161	233.2	PS100-track
2016-08-25 23:00:00	79.58229	-19.34745	0.269	194.2	PS100-track
2016-08-25 23:10:00	79.5926	-19.33433	3.81	12.9	PS100-track
2016-08-25 23:20:00	79.60203	-19.32447	3.455	10.7	PS100-track
2016-08-25 23:30:00	79.60193	-19.32397	0.048	136.6	PS100-track
2016-08-25 23:40:00	79.60265	-19.32229	0.282	22.7	PS100-track
2016-08-25 23:50:00	79.603	-19.32184	0.13	13.2	PS100-track
2016-08-26 00:00:00	79.60291	-19.32385	0.135	255.2	PS100-track
2016-08-26 00:10:00	79.60276	-19.32553	0.121	243.8	PS100-track
2016-08-26 00:20:00	79.60497	-19.31687	0.974	35.3	PS100-track
2016-08-26 00:30:00	79.61558	-19.25045	5.762	48.4	PS100-track
2016-08-26 00:40:00	79.63274	-19.17083	8.054	39.8	PS100-track
2016-08-26 00:50:00	79.64257	-19.12368	4.674	40.8	PS100-track
2016-08-26 01:00:00	79.64316	-19.12344	0.214	4.2	PS100-track
2016-08-26 01:10:00	79.64365	-19.12402	0.178	347.9	PS100-track
2016-08-26 01:20:00	79.6441	-19.12537	0.185	331.8	PS100-track
2016-08-26 01:30:00	79.6448	-19.12584	0.255	353.1	PS100-track
2016-08-26 01:40:00	79.63571	-19.1665	4.202	218.8	PS100-track
2016-08-26 01:50:00	79.61346	-19.24956	9.652	214.0	PS100-track
2016-08-26 02:00:00	79.59892	-19.31253	6.643	218.0	PS100-track
2016-08-26 02:10:00	79.59122	-19.34247	3.388	215.1	PS100-track
2016-08-26 02:20:00	79.59081	-19.34472	0.208	224.6	PS100-track
2016-08-26 02:30:00	79.59017	-19.34617	0.25	202.2	PS100-track
2016-08-26 02:40:00	79.58977	-19.34747	0.167	210.5	PS100-track
2016-08-26 02:50:00	79.58807	-19.34819	0.612	184.3	PS100-track
2016-08-26 03:00:00	79.58659	-19.3516	0.578	202.6	PS100-track
2016-08-26 03:10:00	79.58546	-19.3567	0.525	219.2	PS100-track
2016-08-26 03:20:00	79.58506	-19.36629	0.64	257.1	PS100-track
2016-08-26 03:30:00	79.59414	-19.33369	3.895	33.0	PS100-track
2016-08-26 03:40:00	79.59919	-19.31381	2.231	35.4	PS100-track
2016-08-26 03:50:00	79.59839	-19.31595	0.32	205.7	PS100-track
2016-08-26 04:00:00	79.59779	-19.32003	0.341	231.2	PS100-track
2016-08-26 04:10:00	79.59743	-19.32552	0.38	249.7	PS100-track
2016-08-26 04:20:00	79.59701	-19.33135	0.407	248.5	PS100-track
2016-08-26 04:30:00	79.59673	-19.33653	0.352	253.2	PS100-track
2016-08-26 04:40:00	79.59655	-19.34114	0.306	257.8	PS100-track
2016-08-26 04:50:00	79.59643	-19.34483	0.244	259.7	PS100-track
2016-08-26 05:00:00	79.59629	-19.34778	0.199	254.7	PS100-track
2016-08-26 05:10:00	79.59625	-19.35018	0.157	265.1	PS100-track
2016-08-26 05:20:00	79.59624	-19.35215	0.128	268.7	PS100-track
2016-08-26 05:30:00	79.59622	-19.38226	1.958	269.8	PS100-track
2016-08-26 05:40:00	79.59401	-19.40517	1.689	241.9	PS100-track
2016-08-26 05:50:00	79.59381	-19.40433	0.09	142.5	PS100-track
2016-08-26 06:00:00	79.59335	-19.40662	0.223	222.0	PS100-track
2016-08-26 06:10:00	79.59317	-19.40698	0.07	199.1	PS100-track
2016-08-26 06:20:00	79.59298	-19.4052	0.134	120.8	PS100-track
2016-08-26 06:30:00	79.59298	-19.40605	0.055	273.3	PS100-track
2016-08-26 06:40:00	79.5929	-19.40601	0.03	175.3	PS100-track
2016-08-26 06:50:00	79.59291	-19.40858	0.167	271.2	PS100-track
2016-08-26 07:00:00	79.59284	-19.40723	0.091	106.4	PS100-track
2016-08-26 07:10:00	79.59262	-19.40475	0.18	116.0	PS100-track
2016-08-26 07:20:00	79.59201	-19.40171	0.295	137.9	PS100-track
2016-08-26 07:30:00	79.59136	-19.39892	0.297	142.4	PS100-track
2016-08-26 07:40:00	79.59079	-19.39508	0.323	129.4	PS100-track
2016-08-26 07:50:00	79.59017	-19.39181	0.308	136.4	PS100-track
2016-08-26 08:00:00	79.59027	-19.39142	0.045	35.4	PS100-track
2016-08-26 08:10:00	79.59065	-19.39048	0.148	24.3	PS100-track
2016-08-26 08:20:00	79.5915	-19.39078	0.31	356.4	PS100-track
2016-08-26 08:30:00	79.59215	-19.39062	0.231	2.6	PS100-track
2016-08-26 08:40:00	79.59258	-19.38984	0.165	18.0	PS100-track
2016-08-26 08:50:00	79.59286	-19.39052	0.109	336.1	PS100-track
2016-08-26 09:00:00	79.59303	-19.39184	0.106	305.8	PS100-track
2016-08-26 09:10:00	79.59316	-19.39107	0.07	46.2	PS100-track
