Date/Time	Latitude	Longitude	Speed	Course	Event
2024-10-01 17:30:00	85.15775	51.86297	0.534	249.9	PS144-track
2024-10-01 17:40:00	85.15795	51.818	1.375	272.9	PS144-track
2024-10-01 17:50:00	85.15779	51.78122	1.124	267.1	PS144-track
2024-10-01 18:00:00	85.16724	51.6431	5.424	309.1	PS144-track
2024-10-01 18:10:00	85.16883	51.48838	4.748	277.0	PS144-track
2024-10-01 18:20:00	85.15594	51.33133	6.683	225.9	PS144-track
2024-10-01 18:30:00	85.15184	51.27242	2.333	230.5	PS144-track
2024-10-01 18:40:00	85.15011	51.16359	3.385	259.4	PS144-track
2024-10-01 18:50:00	85.13599	51.08198	5.686	206.1	PS144-track
2024-10-01 19:00:00	85.12976	50.97733	3.922	235.0	PS144-track
2024-10-01 19:10:00	85.13091	50.91429	1.979	282.1	PS144-track
2024-10-01 19:20:00	85.1301	50.9082	0.347	212.7	PS144-track
2024-10-01 19:30:00	85.12861	50.90307	0.562	196.3	PS144-track
2024-10-01 19:40:00	85.12664	50.84403	1.948	248.6	PS144-track
2024-10-01 19:50:00	85.12624	50.87048	0.825	99.9	PS144-track
2024-10-01 20:00:00	85.12363	50.80878	2.12	243.5	PS144-track
2024-10-01 20:10:00	85.12234	50.75765	1.639	253.6	PS144-track
2024-10-01 20:20:00	85.11243	50.69131	4.124	209.7	PS144-track
2024-10-01 20:30:00	85.11003	50.55643	4.247	258.3	PS144-track
2024-10-01 20:40:00	85.10939	50.50447	1.619	261.8	PS144-track
2024-10-01 20:50:00	85.10243	50.40154	4.053	231.7	PS144-track
2024-10-01 21:00:00	85.09618	50.22061	6.029	248.1	PS144-track
2024-10-01 21:10:00	85.09342	50.14384	2.575	247.2	PS144-track
2024-10-01 21:20:00	85.09404	49.95856	5.735	272.4	PS144-track
2024-10-01 21:30:00	85.10628	49.80701	6.441	313.4	PS144-track
2024-10-01 21:40:00	85.12625	49.74586	7.466	345.4	PS144-track
2024-10-01 21:50:00	85.13661	49.67999	4.255	331.7	PS144-track
2024-10-01 22:00:00	85.13626	49.66684	0.423	252.6	PS144-track
2024-10-01 22:10:00	85.13573	49.62998	1.146	260.4	PS144-track
2024-10-01 22:20:00	85.1355	49.5661	1.961	267.6	PS144-track
2024-10-01 22:30:00	85.13388	49.5297	1.261	242.3	PS144-track
2024-10-01 22:40:00	85.13173	49.50199	1.152	227.6	PS144-track
2024-10-01 22:50:00	85.13135	49.51327	0.373	111.8	PS144-track
2024-10-01 23:00:00	85.13019	49.507	0.46	204.8	PS144-track
2024-10-01 23:10:00	85.12706	49.47171	1.568	223.8	PS144-track
2024-10-01 23:20:00	85.12554	49.44837	0.904	232.6	PS144-track
2024-10-01 23:30:00	85.12426	49.43604	0.597	219.4	PS144-track
2024-10-01 23:40:00	85.12342	49.44181	0.352	149.8	PS144-track
2024-10-01 23:50:00	85.11233	49.24835	7.179	236.1	PS144-track
2024-10-02 00:00:00	85.11105	49.24113	0.514	205.7	PS144-track
2024-10-02 00:10:00	85.10985	49.23349	0.494	208.5	PS144-track
2024-10-02 00:20:00	85.10772	49.20022	1.282	233.1	PS144-track
2024-10-02 00:30:00	85.1038	49.17124	1.676	212.3	PS144-track
2024-10-02 00:40:00	85.10249	49.1634	0.534	207.0	PS144-track
2024-10-02 00:50:00	85.10132	49.15773	0.457	202.6	PS144-track
2024-10-02 01:00:00	85.09987	49.1472	0.617	211.8	PS144-track
2024-10-02 01:10:00	85.09606	49.11901	1.629	212.3	PS144-track
2024-10-02 01:20:00	85.09599	49.1208	0.062	116.5	PS144-track
2024-10-02 01:30:00	85.09305	49.10223	1.208	208.4	PS144-track
2024-10-02 01:40:00	85.09294	49.10504	0.096	114.5	PS144-track
2024-10-02 01:50:00	85.0893	49.0849	1.455	205.4	PS144-track
2024-10-02 02:00:00	85.08869	49.08218	0.237	200.8	PS144-track
2024-10-02 02:10:00	85.08615	49.06766	1.021	206.1	PS144-track
2024-10-02 02:20:00	85.08407	49.05215	0.893	212.5	PS144-track
2024-10-02 02:30:00	85.08261	49.0378	0.69	220.2	PS144-track
2024-10-02 02:40:00	85.08213	49.0415	0.208	146.6	PS144-track
2024-10-02 02:50:00	85.07906	48.99971	1.707	229.4	PS144-track
2024-10-02 03:00:00	85.07614	48.94886	1.898	236.3	PS144-track
2024-10-02 03:10:00	85.06816	48.78258	5.918	240.9	PS144-track
2024-10-02 03:20:00	85.06012	48.64333	5.218	236.2	PS144-track
2024-10-02 03:30:00	85.05569	48.54286	3.517	242.9	PS144-track
2024-10-02 03:40:00	85.05122	48.46174	3.001	237.5	PS144-track
2024-10-02 03:50:00	85.04481	48.25855	6.754	250.0	PS144-track
2024-10-02 04:00:00	85.03807	48.15874	3.959	232.1	PS144-track
2024-10-02 04:10:00	85.02993	47.96303	6.796	244.4	PS144-track
2024-10-02 04:20:00	85.01301	47.89685	6.462	198.8	PS144-track
2024-10-02 04:30:00	84.99923	47.76872	6.411	219.1	PS144-track
2024-10-02 04:40:00	84.9955	47.5884	5.845	256.7	PS144-track
2024-10-02 04:50:00	84.99545	47.53621	1.647	269.4	PS144-track
2024-10-02 05:00:00	84.99447	47.42692	3.466	264.2	PS144-track
2024-10-02 05:10:00	84.98821	47.33858	3.593	231.0	PS144-track
2024-10-02 05:20:00	84.98808	47.25181	2.742	269.1	PS144-track
2024-10-02 05:30:00	84.9877	47.16509	2.744	267.1	PS144-track
2024-10-02 05:40:00	84.98149	47.09963	3.052	222.7	PS144-track
2024-10-02 05:50:00	84.97418	47.00848	3.914	227.5	PS144-track
2024-10-02 06:00:00	84.96218	46.8748	6.067	224.4	PS144-track
2024-10-02 06:10:00	84.95193	46.71789	6.215	233.5	PS144-track
2024-10-02 06:20:00	84.95013	46.69182	1.055	231.8	PS144-track
2024-10-02 06:30:00	84.95045	46.70018	0.291	66.2	PS144-track
2024-10-02 06:40:00	84.94402	46.68516	2.375	191.6	PS144-track
2024-10-02 06:50:00	84.93906	46.65695	2.007	206.6	PS144-track
2024-10-02 07:00:00	84.93682	46.62675	1.258	230.0	PS144-track
2024-10-02 07:10:00	84.93642	46.62589	0.149	190.6	PS144-track
2024-10-02 07:20:00	84.93522	46.61607	0.534	215.9	PS144-track
2024-10-02 07:30:00	84.93022	46.57448	2.243	216.3	PS144-track
2024-10-02 07:40:00	84.91877	46.46024	5.523	221.5	PS144-track
2024-10-02 07:50:00	84.91607	46.41122	1.851	238.1	PS144-track
2024-10-02 08:00:00	84.91141	46.33529	2.96	235.4	PS144-track
2024-10-02 08:10:00	84.91401	46.20139	4.395	282.4	PS144-track
2024-10-02 08:20:00	84.90957	46.03688	5.515	253.2	PS144-track
2024-10-02 08:30:00	84.90083	45.88319	5.863	237.4	PS144-track
2024-10-02 08:40:00	84.88812	45.82663	4.943	201.6	PS144-track
2024-10-02 08:50:00	84.88231	45.7677	2.833	222.2	PS144-track
2024-10-02 09:00:00	84.87393	45.66397	4.517	227.9	PS144-track
2024-10-02 09:10:00	84.86872	45.53003	4.722	246.6	PS144-track
2024-10-02 09:20:00	84.86589	45.39088	4.617	257.3	PS144-track
2024-10-02 09:30:00	84.85623	45.22366	6.446	237.3	PS144-track
2024-10-02 09:40:00	84.84884	45.10714	4.632	234.8	PS144-track
2024-10-02 09:50:00	84.8644	45.0575	5.853	344.1	PS144-track
2024-10-02 10:00:00	84.88121	44.9519	6.972	330.7	PS144-track
2024-10-02 10:10:00	84.88053	44.89133	1.97	262.9	PS144-track
2024-10-02 10:20:00	84.86939	44.70914	7.132	235.7	PS144-track
2024-10-02 10:30:00	84.85759	44.51815	7.514	235.5	PS144-track
2024-10-02 10:40:00	84.85561	44.42626	3.064	256.6	PS144-track
2024-10-02 10:50:00	84.85578	44.39259	1.093	273.3	PS144-track
2024-10-02 11:00:00	84.85693	44.29847	3.08	277.8	PS144-track
2024-10-02 11:10:00	84.85529	44.28782	0.688	210.1	PS144-track
2024-10-02 11:20:00	84.84414	44.12502	6.648	232.7	PS144-track
2024-10-02 11:30:00	84.82795	43.99964	7.136	214.9	PS144-track
2024-10-02 11:40:00	84.82694	43.8378	5.29	266.1	PS144-track
2024-10-02 11:50:00	84.81336	43.71567	6.326	219.1	PS144-track
2024-10-02 12:00:00	84.80187	43.54903	6.856	232.8	PS144-track
2024-10-02 12:10:00	84.78814	43.39877	6.996	224.9	PS144-track
2024-10-02 12:20:00	84.77899	43.21879	6.782	240.8	PS144-track
2024-10-02 12:30:00	84.7798	43.03315	6.116	272.9	PS144-track
2024-10-02 12:40:00	84.75813	42.98529	7.996	191.4	PS144-track
2024-10-02 12:50:00	84.7541	42.85213	4.636	251.8	PS144-track
2024-10-02 13:00:00	84.75329	42.84157	0.455	230.1	PS144-track
2024-10-02 13:10:00	84.75306	42.7776	2.117	267.7	PS144-track
2024-10-02 13:20:00	84.75236	42.70208	2.51	264.3	PS144-track
2024-10-02 13:30:00	84.75156	42.65492	1.587	259.5	PS144-track
2024-10-02 13:40:00	84.75159	42.45341	6.666	270.2	PS144-track
2024-10-02 13:50:00	84.73404	42.33832	7.402	211.1	PS144-track
2024-10-02 14:00:00	84.7156	42.27302	7.013	198.1	PS144-track
2024-10-02 14:10:00	84.70385	42.14772	5.962	224.6	PS144-track
2024-10-02 14:20:00	84.68742	42.1317	5.966	185.2	PS144-track
2024-10-02 14:30:00	84.67556	41.9793	6.669	230.1	PS144-track
2024-10-02 14:40:00	84.67053	41.79875	6.329	253.4	PS144-track
2024-10-02 14:50:00	84.67074	41.61225	6.265	270.8	PS144-track
2024-10-02 15:00:00	84.66956	41.44807	5.532	265.6	PS144-track
2024-10-02 15:10:00	84.67007	41.25107	6.621	271.7	PS144-track
2024-10-02 15:20:00	84.65412	41.1292	7.078	215.5	PS144-track
2024-10-02 15:30:00	84.64682	40.94161	6.853	247.5	PS144-track
2024-10-02 15:40:00	84.64085	40.79636	5.358	246.3	PS144-track
2024-10-02 15:50:00	84.62441	40.73706	6.275	198.7	PS144-track
2024-10-02 16:00:00	84.60728	40.70635	6.284	189.6	PS144-track
2024-10-02 16:10:00	84.60435	40.59346	3.981	254.7	PS144-track
2024-10-02 16:20:00	84.60175	40.42069	5.952	261.0	PS144-track
2024-10-02 16:30:00	84.59665	40.25447	5.951	252.0	PS144-track
2024-10-02 16:40:00	84.59133	40.09145	5.879	251.0	PS144-track
2024-10-02 16:50:00	84.57759	40.0435	5.231	198.3	PS144-track
2024-10-02 17:00:00	84.56208	40.03198	5.623	184.0	PS144-track
2024-10-02 17:10:00	84.56064	39.95774	2.597	258.5	PS144-track
2024-10-02 17:20:00	84.55678	39.89417	2.589	237.4	PS144-track
2024-10-02 17:30:00	84.55609	39.89382	0.249	182.7	PS144-track
2024-10-02 17:40:00	84.54948	39.90467	2.42	171.1	PS144-track
2024-10-02 17:50:00	84.54527	39.92629	1.692	153.9	PS144-track
2024-10-02 18:00:00	84.54122	39.95087	1.693	150.0	PS144-track
2024-10-02 18:10:00	84.53868	39.96315	1.009	155.2	PS144-track
2024-10-02 18:20:00	84.53807	39.97108	0.353	129.2	PS144-track
2024-10-02 18:30:00	84.5335	39.99538	1.85	153.1	PS144-track
2024-10-02 18:40:00	84.51415	39.97898	7.02	184.6	PS144-track
2024-10-02 18:50:00	84.50508	39.81235	6.633	240.4	PS144-track
2024-10-02 19:00:00	84.50365	39.61935	6.705	265.6	PS144-track
2024-10-02 19:10:00	84.5051	39.45347	5.769	275.3	PS144-track
2024-10-02 19:20:00	84.51	39.32383	4.824	291.6	PS144-track
2024-10-02 19:30:00	84.49166	39.31808	6.633	181.7	PS144-track
2024-10-02 19:40:00	84.47628	39.26596	5.853	198.1	PS144-track
2024-10-02 19:50:00	84.45769	39.27537	6.729	177.2	PS144-track
2024-10-02 20:00:00	84.43898	39.27228	6.767	180.9	PS144-track
2024-10-02 20:10:00	84.4272	39.18335	5.28	216.3	PS144-track
2024-10-02 20:20:00	84.42622	39.05024	4.689	265.7	PS144-track
2024-10-02 20:30:00	84.42527	39.0572	0.42	144.4	PS144-track
2024-10-02 20:40:00	84.42295	39.00115	2.141	246.9	PS144-track
2024-10-02 20:50:00	84.42054	38.93479	2.49	249.6	PS144-track
2024-10-02 21:00:00	84.4164	38.81079	4.612	251.1	PS144-track
2024-10-02 21:10:00	84.39657	38.75531	7.431	195.3	PS144-track
2024-10-02 21:20:00	84.38224	38.67818	5.857	207.8	PS144-track
2024-10-02 21:30:00	84.36761	38.68265	5.293	178.3	PS144-track
2024-10-02 21:40:00	84.35419	38.63261	5.168	200.2	PS144-track
2024-10-02 21:50:00	84.33853	38.55566	6.291	205.9	PS144-track
2024-10-02 22:00:00	84.32845	38.40767	6.42	235.5	PS144-track
2024-10-02 22:10:00	84.31191	38.30412	7.036	211.8	PS144-track
2024-10-02 22:20:00	84.2955	38.20039	7.006	212.2	PS144-track
2024-10-02 22:30:00	84.28291	38.05486	6.939	229.1	PS144-track
2024-10-02 22:40:00	84.26359	37.98454	7.433	200.0	PS144-track
2024-10-02 22:50:00	84.24371	37.96591	7.221	185.4	PS144-track
2024-10-02 23:00:00	84.23303	37.80393	7.036	236.8	PS144-track
2024-10-02 23:10:00	84.21659	37.7625	6.136	194.2	PS144-track
2024-10-02 23:20:00	84.20445	37.66191	5.721	219.9	PS144-track
2024-10-02 23:30:00	84.18415	37.66432	7.34	179.3	PS144-track
2024-10-02 23:40:00	84.1788	37.67303	1.962	170.6	PS144-track
2024-10-02 23:50:00	84.17352	37.56137	4.52	245.1	PS144-track
2024-10-03 00:00:00	84.17211	37.53178	1.201	244.8	PS144-track
2024-10-03 00:10:00	84.17363	37.34069	7.038	274.6	PS144-track
2024-10-03 00:20:00	84.18128	37.16126	7.141	292.9	PS144-track
2024-10-03 00:30:00	84.16935	37.01644	6.844	231.0	PS144-track
2024-10-03 00:40:00	84.15617	36.86956	7.204	228.7	PS144-track
2024-10-03 00:50:00	84.14306	36.73327	6.91	226.7	PS144-track
2024-10-03 01:00:00	84.12616	36.6309	7.185	211.8	PS144-track
2024-10-03 01:10:00	84.1134	36.70575	5.385	149.0	PS144-track
2024-10-03 01:20:00	84.09964	36.71199	4.98	177.3	PS144-track
2024-10-03 01:30:00	84.07827	36.49988	11.052	225.7	PS144-track
2024-10-03 01:40:00	84.06062	36.33644	8.834	223.8	PS144-track
2024-10-03 01:50:00	84.04074	36.27774	7.519	197.1	PS144-track
2024-10-03 02:00:00	84.0332	36.11384	6.734	246.2	PS144-track
2024-10-03 02:10:00	84.02499	35.97198	6.107	241.0	PS144-track
2024-10-03 02:20:00	84.01187	35.87136	6.074	218.7	PS144-track
2024-10-03 02:30:00	83.99865	35.77047	6.113	218.6	PS144-track
2024-10-03 02:40:00	83.99295	35.63895	5.385	247.6	PS144-track
2024-10-03 02:50:00	83.98692	35.46488	6.943	251.8	PS144-track
2024-10-03 03:00:00	83.99306	35.31208	6.198	291.1	PS144-track
2024-10-03 03:10:00	83.98933	35.13187	6.955	258.9	PS144-track
2024-10-03 03:20:00	83.98629	34.94789	7.055	261.1	PS144-track
2024-10-03 03:30:00	83.97226	34.81624	7.117	224.6	PS144-track
2024-10-03 03:40:00	83.96347	34.64339	7.298	244.3	PS144-track
2024-10-03 03:50:00	83.96664	34.47571	6.478	280.3	PS144-track
2024-10-03 04:00:00	83.95612	34.33393	6.601	234.9	PS144-track
2024-10-03 04:10:00	83.94272	34.19387	7.211	227.8	PS144-track
2024-10-03 04:20:00	83.92753	34.07343	7.168	220.0	PS144-track
2024-10-03 04:30:00	83.91157	33.97839	6.821	212.3	PS144-track
2024-10-03 04:40:00	83.90863	33.83451	5.622	259.1	PS144-track
2024-10-03 04:50:00	83.89937	33.68345	6.698	240.1	PS144-track
2024-10-03 05:00:00	83.88905	33.54032	6.65	236.0	PS144-track
2024-10-03 05:10:00	83.87801	33.40468	6.578	232.7	PS144-track
2024-10-03 05:20:00	83.87114	33.25647	6.236	246.6	PS144-track
2024-10-03 05:30:00	83.86417	33.19364	3.499	224.0	PS144-track
2024-10-03 05:40:00	83.84542	33.22585	6.895	169.6	PS144-track
2024-10-03 05:50:00	83.83795	33.21789	2.717	186.5	PS144-track
2024-10-03 06:00:00	83.83904	33.21632	0.4	351.2	PS144-track
2024-10-03 06:10:00	83.8388	33.21472	0.109	214.9	PS144-track
2024-10-03 06:20:00	83.83844	33.21571	0.135	163.4	PS144-track
2024-10-03 06:30:00	83.83813	33.21738	0.13	150.1	PS144-track
2024-10-03 06:40:00	83.83794	33.22058	0.142	119.2	PS144-track
2024-10-03 06:50:00	83.8375	33.22168	0.163	164.8	PS144-track
2024-10-03 07:00:00	83.83707	33.22081	0.162	192.1	PS144-track
2024-10-03 07:10:00	83.83694	33.22423	0.141	109.3	PS144-track
2024-10-03 07:20:00	83.83691	33.22891	0.182	93.3	PS144-track
2024-10-03 07:30:00	83.83624	33.2277	0.248	190.9	PS144-track
2024-10-03 07:40:00	83.8353	33.21968	0.459	222.7	PS144-track
2024-10-03 07:50:00	83.8352	33.22122	0.07	121.2	PS144-track
2024-10-03 08:00:00	83.83519	33.22406	0.11	91.9	PS144-track
2024-10-03 08:10:00	83.83492	33.22905	0.217	116.8	PS144-track
2024-10-03 08:20:00	83.83349	33.22467	0.545	198.2	PS144-track
2024-10-03 08:30:00	83.83312	33.21245	0.493	254.4	PS144-track
2024-10-03 08:40:00	83.83264	33.2103	0.193	205.7	PS144-track
2024-10-03 08:50:00	83.83254	33.2154	0.201	100.3	PS144-track
2024-10-03 09:00:00	83.83243	33.22101	0.222	100.7	PS144-track
2024-10-03 09:10:00	83.83167	33.22373	0.295	159.0	PS144-track
2024-10-03 09:20:00	83.831	33.2262	0.261	158.4	PS144-track
2024-10-03 09:30:00	83.8298	33.22754	0.435	173.1	PS144-track
2024-10-03 09:40:00	83.82923	33.23065	0.239	149.7	PS144-track
2024-10-03 09:50:00	83.82858	33.232	0.242	167.5	PS144-track
2024-10-03 10:00:00	83.82857	33.23031	0.066	268.4	PS144-track
2024-10-03 10:10:00	83.82528	33.14493	3.527	250.3	PS144-track
2024-10-03 10:20:00	83.82106	33.06535	3.452	243.8	PS144-track
2024-10-03 10:30:00	83.82254	33.14854	3.281	80.6	PS144-track
2024-10-03 10:40:00	83.82742	33.25088	4.355	66.0	PS144-track
2024-10-03 10:50:00	83.82649	33.25026	0.335	184.1	PS144-track
2024-10-03 11:00:00	83.825	33.25788	0.617	151.3	PS144-track
2024-10-03 11:10:00	83.82447	33.25801	0.193	178.4	PS144-track
2024-10-03 11:20:00	83.82458	33.25703	0.056	317.1	PS144-track
2024-10-03 11:30:00	83.82418	33.25391	0.189	220.0	PS144-track
2024-10-03 11:40:00	83.82313	33.236	0.794	241.4	PS144-track
2024-10-03 11:50:00	83.82087	33.18573	2.12	247.3	PS144-track
2024-10-03 12:00:00	83.81765	33.12222	2.733	244.8	PS144-track
2024-10-03 12:10:00	83.81956	33.06271	2.418	286.7	PS144-track
2024-10-03 12:20:00	83.82002	33.05635	0.299	304.0	PS144-track
2024-10-03 12:30:00	83.81903	33.06099	0.401	153.2	PS144-track
2024-10-03 12:40:00	83.81834	33.06318	0.265	161.2	PS144-track
2024-10-03 12:50:00	83.81768	33.06496	0.249	163.9	PS144-track
2024-10-03 13:00:00	83.81588	33.07492	0.757	149.1	PS144-track
2024-10-03 13:10:00	83.81162	33.13909	2.938	121.6	PS144-track
2024-10-03 13:20:00	83.80836	33.03541	4.212	253.8	PS144-track
2024-10-03 13:30:00	83.80778	33.02864	0.337	231.7	PS144-track
2024-10-03 13:40:00	83.80157	32.94457	3.975	235.7	PS144-track
2024-10-03 13:50:00	83.80019	32.94728	0.511	168.0	PS144-track
2024-10-03 14:00:00	83.79973	32.94261	0.246	227.8	PS144-track
2024-10-03 14:10:00	83.79885	32.94599	0.347	157.6	PS144-track
2024-10-03 14:20:00	83.79853	32.94409	0.137	212.9	PS144-track
2024-10-03 14:30:00	83.79814	32.9454	0.15	160.0	PS144-track
2024-10-03 14:40:00	83.79744	32.94923	0.293	149.4	PS144-track
2024-10-03 14:50:00	83.79667	32.95358	0.326	148.6	PS144-track
2024-10-03 15:00:00	83.79642	32.92118	1.269	265.9	PS144-track
2024-10-03 15:10:00	83.78889	32.75099	7.192	247.8	PS144-track
2024-10-03 15:20:00	83.78028	32.59258	6.94	243.4	PS144-track
2024-10-03 15:30:00	83.76989	32.53408	4.404	211.4	PS144-track
2024-10-03 15:40:00	83.76214	32.38665	6.432	244.3	PS144-track
2024-10-03 15:50:00	83.75395	32.30208	4.453	228.3	PS144-track
2024-10-03 16:00:00	83.73996	32.22201	5.961	212.0	PS144-track
2024-10-03 16:10:00	83.73235	32.16213	3.627	220.7	PS144-track
2024-10-03 16:20:00	83.73054	32.14421	0.965	227.2	PS144-track
2024-10-03 16:30:00	83.72559	32.12687	1.916	201.0	PS144-track
2024-10-03 16:40:00	83.7113	32.01415	6.826	220.8	PS144-track
2024-10-03 16:50:00	83.69738	31.91907	6.291	216.9	PS144-track
2024-10-03 17:00:00	83.68186	31.86518	6.006	200.9	PS144-track
2024-10-03 17:10:00	83.66731	31.76832	6.524	216.3	PS144-track
2024-10-03 17:20:00	83.65641	31.72868	4.248	201.9	PS144-track
2024-10-03 17:30:00	83.64393	31.69194	4.747	198.1	PS144-track
2024-10-03 17:40:00	83.6297	31.63924	5.562	202.3	PS144-track
2024-10-03 17:50:00	83.61764	31.59264	4.744	203.3	PS144-track
2024-10-03 18:00:00	83.61611	31.5843	0.65	211.1	PS144-track
2024-10-03 18:10:00	83.61159	31.55981	1.908	211.1	PS144-track
2024-10-03 18:20:00	83.60091	31.51588	4.246	204.7	PS144-track
2024-10-03 18:30:00	83.58436	31.46729	6.3	198.2	PS144-track
2024-10-03 18:40:00	83.56837	31.47367	5.788	177.4	PS144-track
2024-10-03 18:50:00	83.55007	31.46345	6.627	183.6	PS144-track
2024-10-03 19:00:00	83.53206	31.44339	6.564	187.2	PS144-track
2024-10-03 19:10:00	83.5173	31.45194	5.35	176.3	PS144-track
2024-10-03 19:20:00	83.50027	31.48275	6.286	168.4	PS144-track
2024-10-03 19:30:00	83.48989	31.50595	3.87	165.8	PS144-track
2024-10-03 19:40:00	83.48276	31.52242	2.668	165.3	PS144-track
2024-10-03 19:50:00	83.46701	31.59638	6.456	151.9	PS144-track
2024-10-03 20:00:00	83.44993	31.56718	6.291	191.0	PS144-track
2024-10-03 20:10:00	83.43471	31.5449	5.582	189.5	PS144-track
2024-10-03 20:20:00	83.41953	31.49987	5.796	198.8	PS144-track
2024-10-03 20:30:00	83.40317	31.45969	6.147	195.8	PS144-track
2024-10-03 20:40:00	83.38945	31.52939	5.747	149.7	PS144-track
2024-10-03 20:50:00	83.37147	31.59566	7.062	156.9	PS144-track
2024-10-03 21:00:00	83.35324	31.58573	6.606	183.6	PS144-track
2024-10-03 21:10:00	83.33512	31.569	6.59	186.1	PS144-track
2024-10-03 21:20:00	83.31575	31.55388	7.035	185.2	PS144-track
2024-10-03 21:30:00	83.29826	31.53793	6.361	186.1	PS144-track
2024-10-03 21:40:00	83.27983	31.50451	6.81	192.0	PS144-track
2024-10-03 21:50:00	83.26244	31.47279	6.43	192.1	PS144-track
2024-10-03 22:00:00	83.24427	31.44259	6.696	191.1	PS144-track
2024-10-03 22:10:00	83.22569	31.39098	7.07	198.2	PS144-track
2024-10-03 22:20:00	83.20949	31.30821	6.843	211.2	PS144-track
2024-10-03 22:30:00	83.19137	31.23011	7.356	207.1	PS144-track
2024-10-03 22:40:00	83.17682	31.20943	5.335	189.6	PS144-track
2024-10-03 22:50:00	83.16495	31.28609	5.411	142.4	PS144-track
2024-10-03 23:00:00	83.16386	31.47112	7.974	92.8	PS144-track
2024-10-03 23:10:00	83.15411	31.61071	6.971	120.3	PS144-track
2024-10-03 23:20:00	83.14002	31.7614	8.26	128.0	PS144-track
2024-10-03 23:30:00	83.13207	31.91515	7.241	113.3	PS144-track
2024-10-03 23:40:00	83.11183	31.94874	7.46	168.7	PS144-track
2024-10-03 23:50:00	83.09233	31.86825	7.872	206.4	PS144-track
2024-10-04 00:00:00	83.07261	31.78374	8.023	207.3	PS144-track
2024-10-04 00:10:00	83.05788	31.69172	6.672	217.1	PS144-track
2024-10-04 00:20:00	83.04387	31.59393	6.631	220.2	PS144-track
2024-10-04 00:30:00	83.02833	31.46819	7.873	224.5	PS144-track
2024-10-04 00:40:00	83.01617	31.37998	5.861	221.4	PS144-track
2024-10-04 00:50:00	83.01094	31.27085	5.16	248.6	PS144-track
2024-10-04 01:00:00	83.00735	31.15844	5.115	255.3	PS144-track
2024-10-04 01:10:00	83.00469	31.08226	3.489	254.1	PS144-track
2024-10-04 01:20:00	83.00027	30.99082	4.335	248.4	PS144-track
2024-10-04 01:30:00	82.99109	30.91595	4.683	224.9	PS144-track
2024-10-04 01:40:00	82.97997	30.85635	4.807	213.2	PS144-track
2024-10-04 01:50:00	82.96776	30.82248	4.662	198.8	PS144-track
2024-10-04 02:00:00	82.9545	30.83373	4.82	174.1	PS144-track
2024-10-04 02:10:00	82.93625	30.86763	6.77	167.1	PS144-track
2024-10-04 02:20:00	82.92634	30.92815	4.481	143.0	PS144-track
2024-10-04 02:30:00	82.92206	30.98109	2.821	123.2	PS144-track
2024-10-04 02:40:00	82.9102	31.04479	5.146	146.5	PS144-track
2024-10-04 02:50:00	82.89158	31.01686	6.847	190.5	PS144-track
2024-10-04 03:00:00	82.87257	30.96989	7.191	197.1	PS144-track
2024-10-04 03:10:00	82.85422	30.92468	6.937	197.1	PS144-track
2024-10-04 03:20:00	82.8353	30.87781	7.161	197.2	PS144-track
2024-10-04 03:30:00	82.82474	30.83802	4.219	205.2	PS144-track
2024-10-04 03:40:00	82.81186	30.82982	4.675	184.6	PS144-track
2024-10-04 03:50:00	82.79253	30.83102	6.99	179.6	PS144-track
2024-10-04 04:00:00	82.77295	30.82941	7.08	180.6	PS144-track
2024-10-04 04:10:00	82.75322	30.82955	7.135	179.9	PS144-track
2024-10-04 04:20:00	82.73327	30.83018	7.215	179.8	PS144-track
2024-10-04 04:30:00	82.71367	30.82864	7.087	180.6	PS144-track
2024-10-04 04:40:00	82.70329	30.81808	3.782	187.4	PS144-track
2024-10-04 04:50:00	82.70362	30.8215	0.197	52.9	PS144-track
2024-10-04 05:00:00	82.7043	30.82342	0.259	20.0	PS144-track
2024-10-04 05:10:00	82.70505	30.82398	0.275	5.4	PS144-track
2024-10-04 05:20:00	82.70588	30.82605	0.314	17.6	PS144-track
2024-10-04 05:30:00	82.706	30.823	0.146	287.0	PS144-track
2024-10-04 05:40:00	82.70618	30.82199	0.079	324.2	PS144-track
2024-10-04 05:50:00	82.70628	30.82739	0.251	81.5	PS144-track
2024-10-04 06:00:00	82.70622	30.82668	0.039	236.7	PS144-track
2024-10-04 06:10:00	82.70606	30.82321	0.169	250.4	PS144-track
2024-10-04 06:20:00	82.70597	30.82619	0.141	104.4	PS144-track
2024-10-04 06:30:00	82.7057	30.8304	0.216	116.6	PS144-track
2024-10-04 06:40:00	82.70565	30.83818	0.358	93.1	PS144-track
2024-10-04 06:50:00	82.70522	30.84034	0.182	146.9	PS144-track
2024-10-04 07:00:00	82.70453	30.83864	0.263	197.3	PS144-track
2024-10-04 07:10:00	82.70398	30.83899	0.2	175.4	PS144-track
2024-10-04 07:20:00	82.70322	30.83278	0.397	225.9	PS144-track
2024-10-04 07:30:00	82.70252	30.8286	0.316	217.4	PS144-track
2024-10-04 07:40:00	82.70191	30.82062	0.429	238.8	PS144-track
2024-10-04 07:50:00	82.70125	30.80698	0.671	249.1	PS144-track
2024-10-04 08:00:00	82.70055	30.79185	0.74	250.0	PS144-track
2024-10-04 08:10:00	82.69988	30.7864	0.347	226.2	PS144-track
