Date/Time	Latitude	Longitude	Speed	Course	Event
2015-06-18 00:19:00	81.89017	9.71604	0.073	72.9	PS92-track
2015-06-18 00:29:00	81.89032	9.71929	0.221	11.9	PS92-track
2015-06-18 00:39:00	81.89046	9.72289	0.191	76.9	PS92-track
2015-06-18 00:49:00	81.8906	9.72667	0.191	76.9	PS92-track
2015-06-18 00:59:00	81.89075	9.73038	0.182	76.3	PS92-track
2015-06-18 01:09:00	81.8909	9.73418	0.293	72.9	PS92-track
2015-06-18 01:19:00	81.89106	9.73793	0.261	65.6	PS92-track
2015-06-18 01:29:00	81.89123	9.74182	0.187	83.4	PS92-track
2015-06-18 01:39:00	81.89139	9.7459	0.351	68.3	PS92-track
2015-06-18 01:49:00	81.89156	9.7504	0.24	35.8	PS92-track
2015-06-18 01:59:00	81.89169	9.75501	0.47	103.3	PS92-track
2015-06-18 02:09:00	81.89182	9.7596	0.323	70.5	PS92-track
2015-06-18 02:19:00	81.89192	9.76427	0.223	119.0	PS92-track
2015-06-18 02:29:00	81.89204	9.76892	0.135	61.4	PS92-track
2015-06-18 02:39:00	81.89214	9.77354	0.323	101.6	PS92-track
2015-06-18 02:49:00	81.89224	9.77818	0.248	95.0	PS92-track
2015-06-18 02:59:00	81.89231	9.78277	0.285	72.3	PS92-track
2015-06-18 03:09:00	81.89238	9.78733	0.203	77.7	PS92-track
2015-06-18 03:19:00	81.89242	9.79191	0.2	108.9	PS92-track
2015-06-18 03:29:00	81.89246	9.79625	0.308	98.1	PS92-track
2015-06-18 03:39:00	81.89248	9.80055	0.344	79.2	PS92-track
2015-06-18 03:49:00	81.89249	9.80468	0.354	68.5	PS92-track
2015-06-18 03:59:00	81.89248	9.80862	0.042	120.6	PS92-track
2015-06-18 04:09:00	81.89244	9.81246	0.082	74.7	PS92-track
2015-06-18 04:19:00	81.89237	9.8165	0.188	103.3	PS92-track
2015-06-18 04:29:00	81.89229	9.82051	0.238	74.2	PS92-track
2015-06-18 04:39:00	81.89216	9.82481	0.236	100.6	PS92-track
2015-06-18 04:49:00	81.89196	9.82892	0.188	110.1	PS92-track
2015-06-18 04:59:00	81.89177	9.8324	0.077	236.0	PS92-track
2015-06-18 05:09:00	81.89155	9.8359	0.202	115.3	PS92-track
2015-06-18 05:19:00	81.89128	9.8392	0.194	123.8	PS92-track
2015-06-18 05:29:00	81.891	9.84225	0.18	164.2	PS92-track
2015-06-18 05:39:00	81.89067	9.84509	0.154	114.8	PS92-track
2015-06-18 05:49:00	81.89031	9.84774	0.189	133.4	PS92-track
2015-06-18 05:59:00	81.88994	9.85032	0.166	113.0	PS92-track
2015-06-18 06:09:00	81.88953	9.85268	0.262	155.2	PS92-track
2015-06-18 06:19:00	81.88908	9.85516	0.269	124.2	PS92-track
2015-06-18 06:29:00	81.88857	9.85724	0.219	142.2	PS92-track
2015-06-18 06:39:00	81.88806	9.8589	0.125	90.0	PS92-track
2015-06-18 06:49:00	81.88751	9.86037	0.202	164.2	PS92-track
2015-06-18 06:59:00	81.88695	9.86153	0.225	163.5	PS92-track
2015-06-18 07:09:00	81.88632	9.86269	0.227	162.0	PS92-track
2015-06-18 07:19:00	81.88564	9.86382	0.132	168.0	PS92-track
2015-06-18 07:29:00	81.88494	9.865	1.621	181.1	PS92-track
2015-06-18 07:39:00	81.88424	9.86593	0.302	179.4	PS92-track
2015-06-18 07:49:00	81.88352	9.86649	0.22	168.8	PS92-track
2015-06-18 07:59:00	81.88279	9.86678	0.295	151.6	PS92-track
2015-06-18 08:09:00	81.88201	9.8669	0.303	178.3	PS92-track
2015-06-18 08:19:00	81.88123	9.86638	0.324	177.3	PS92-track
2015-06-18 08:29:00	81.88042	9.86573	0.306	188.6	PS92-track
2015-06-18 08:39:00	81.87959	9.8647	0.285	204.7	PS92-track
2015-06-18 08:49:00	81.87875	9.86339	0.325	184.8	PS92-track
2015-06-18 08:59:00	81.87791	9.86188	0.374	190.8	PS92-track
2015-06-18 09:09:00	81.87704	9.86018	0.335	194.8	PS92-track
2015-06-18 09:19:00	81.87615	9.85839	0.737	175.7	PS92-track
2015-06-18 09:29:00	81.87526	9.85662	0.245	217.6	PS92-track
2015-06-18 09:39:00	81.87436	9.85493	0.334	194.3	PS92-track
2015-06-18 09:49:00	81.87344	9.853	0.136	161.7	PS92-track
2015-06-18 09:59:00	81.87251	9.85111	0.387	198.4	PS92-track
2015-06-18 10:09:00	81.87158	9.84907	0.359	195.8	PS92-track
2015-06-18 10:19:00	81.87066	9.84694	0.562	237.4	PS92-track
2015-06-18 10:29:00	81.86972	9.84489	1.188	358.8	PS92-track
2015-06-18 10:39:00	81.86879	9.84267	0.203	196.6	PS92-track
2015-06-18 10:49:00	81.86781	9.84026	0.165	204.0	PS92-track
2015-06-18 10:59:00	81.86687	9.83786	1.351	196.4	PS92-track
2015-06-18 11:09:00	81.86595	9.8355	0.173	180.0	PS92-track
2015-06-18 11:19:00	81.86501	9.83301	0.346	200.7	PS92-track
2015-06-18 11:29:00	81.8641	9.83054	0.341	198.3	PS92-track
2015-06-18 11:39:00	81.86318	9.82825	0.358	194.9	PS92-track
2015-06-18 11:49:00	81.8623	9.8259	0.378	239.0	PS92-track
2015-06-18 11:59:00	81.8614	9.82335	0.326	228.6	PS92-track
2015-06-18 12:09:00	81.86052	9.8206	0.34	230.6	PS92-track
2015-06-18 12:19:00	81.85966	9.81799	0.42	202.2	PS92-track
2015-06-18 12:29:00	81.85885	9.81573	0.389	179.5	PS92-track
2015-06-18 12:39:00	81.85806	9.81334	0.304	202.5	PS92-track
2015-06-18 12:49:00	81.85726	9.81087	0.356	193.9	PS92-track
2015-06-18 12:59:00	81.85647	9.80828	0.288	205.8	PS92-track
2015-06-18 13:09:00	81.85566	9.80583	0.28	202.4	PS92-track
2015-06-18 13:19:00	81.85486	9.80317	0.286	256.9	PS92-track
2015-06-18 13:29:00	81.85412	9.80068	0.27	216.9	PS92-track
2015-06-18 13:39:00	81.85341	9.79833	0.244	207.7	PS92-track
2015-06-18 13:49:00	81.85272	9.79638	0.397	202.2	PS92-track
2015-06-18 13:59:00	81.85195	9.79399	0.289	206.4	PS92-track
2015-06-18 14:09:00	81.85125	9.79164	0.393	208.4	PS92-track
2015-06-18 14:19:00	81.85065	9.78951	0.497	182.5	PS92-track
2015-06-18 14:29:00	81.8501	9.78729	0.326	187.0	PS92-track
2015-06-18 14:39:00	81.84957	9.78527	0.248	225.8	PS92-track
2015-06-18 14:49:00	81.84899	9.78357	0.234	202.4	PS92-track
2015-06-18 14:59:00	81.84844	9.78193	0.283	186.8	PS92-track
2015-06-18 15:09:00	81.84794	9.7807	0.08	237.3	PS92-track
2015-06-18 15:19:00	81.8475	9.77872	0.195	219.0	PS92-track
2015-06-18 15:29:00	81.84706	9.77688	0.26	175.3	PS92-track
2015-06-18 15:39:00	81.8466	9.77607	0.238	180.7	PS92-track
2015-06-18 15:49:00	81.84621	9.77441	0.132	215.3	PS92-track
2015-06-18 15:59:00	81.84583	9.77255	0.118	317.3	PS92-track
2015-06-18 16:09:00	81.84547	9.77081	0.077	270.0	PS92-track
2015-06-18 16:19:00	81.84518	9.76925	0.197	170.2	PS92-track
2015-06-18 16:29:00	81.84488	9.76807	0.074	253.0	PS92-track
2015-06-18 16:39:00	81.84461	9.76666	0.155	278.0	PS92-track
2015-06-18 16:49:00	81.84435	9.76474	0.162	201.1	PS92-track
2015-06-18 16:59:00	81.84409	9.76274	0.292	195.8	PS92-track
2015-06-18 17:09:00	81.84386	9.76066	0.248	225.8	PS92-track
2015-06-18 17:19:00	81.84368	9.7587	0.195	102.8	PS92-track
2015-06-18 17:29:00	81.84349	9.75679	0.134	260.7	PS92-track
2015-06-18 17:39:00	81.84329	9.75462	0.11	113.1	PS92-track
2015-06-18 17:49:00	81.84308	9.7525	0.208	214.0	PS92-track
2015-06-18 17:59:00	81.8429	9.75034	0.277	265.5	PS92-track
2015-06-18 18:09:00	81.84272	9.74802	0.026	215.4	PS92-track
2015-06-18 18:19:00	81.84257	9.74577	0.564	174.7	PS92-track
2015-06-18 18:29:00	81.84242	9.74363	0.564	247.5	PS92-track
2015-06-18 18:39:00	81.84227	9.74144	0.114	198.8	PS92-track
2015-06-18 18:49:00	81.84217	9.73917	0.299	291.2	PS92-track
2015-06-18 18:59:00	81.84218	9.7348	0.2	276.2	PS92-track
2015-06-18 19:09:00	81.84206	9.7393	0.759	113.5	PS92-track
2015-06-18 19:19:00	81.8431	9.78007	0.493	326.4	PS92-track
2015-06-18 19:29:00	81.83524	9.80583	4.598	74.7	PS92-track
2015-06-18 19:39:00	81.84684	9.86497	5.985	62.7	PS92-track
2015-06-18 19:49:00	81.84536	9.94416	3.524	156.0	PS92-track
2015-06-18 19:59:00	81.83481	9.94378	0.737	355.7	PS92-track
2015-06-18 20:09:00	81.82965	9.94146	3.818	202.8	PS92-track
2015-06-18 20:19:00	81.82233	9.99206	2.509	316.3	PS92-track
2015-06-18 20:29:00	81.8254	9.96962	5.643	207.4	PS92-track
2015-06-18 20:39:00	81.81385	9.9233	0.919	26.7	PS92-track
2015-06-18 20:49:00	81.80326	9.89419	6.279	169.7	PS92-track
2015-06-18 20:59:00	81.79554	9.96117	3.178	112.0	PS92-track
2015-06-18 21:09:00	81.79822	10.04969	3.47	116.2	PS92-track
2015-06-18 21:19:00	81.79669	10.12318	1.541	94.8	PS92-track
2015-06-18 21:29:00	81.80062	10.19324	4.833	102.9	PS92-track
2015-06-18 21:39:00	81.79568	10.25394	2.743	321.2	PS92-track
2015-06-18 21:49:00	81.79546	10.25464	2.658	140.5	PS92-track
2015-06-18 21:59:00	81.7914	10.28775	6.098	111.8	PS92-track
2015-06-18 22:09:00	81.78593	10.35693	6.031	105.4	PS92-track
2015-06-18 22:19:00	81.77708	10.44904	6.641	140.4	PS92-track
2015-06-18 22:29:00	81.76201	10.49267	5.977	142.3	PS92-track
2015-06-18 22:39:00	81.75447	10.58484	3.59	110.4	PS92-track
2015-06-18 22:49:00	81.75095	10.64158	1.899	125.5	PS92-track
2015-06-18 22:59:00	81.74314	10.72284	6.021	111.2	PS92-track
2015-06-18 23:09:00	81.72976	10.7449	3.616	176.2	PS92-track
2015-06-18 23:19:00	81.71848	10.78585	5.512	117.8	PS92-track
2015-06-18 23:29:00	81.71558	10.8691	3.39	101.0	PS92-track
2015-06-18 23:39:00	81.70549	10.91078	5.978	184.1	PS92-track
2015-06-18 23:49:00	81.69337	10.9607	3.465	176.0	PS92-track
2015-06-18 23:59:00	81.68093	10.99046	5.024	186.6	PS92-track
2015-06-19 00:09:00	81.67406	11.04715	3.543	107.4	PS92-track
2015-06-19 00:19:00	81.66241	11.1132	5.577	146.0	PS92-track
2015-06-19 00:29:00	81.65319	11.1824	5.865	176.6	PS92-track
2015-06-19 00:39:00	81.63994	11.20474	3.73	185.0	PS92-track
2015-06-19 00:49:00	81.62573	11.23287	6.591	131.5	PS92-track
2015-06-19 00:59:00	81.61955	11.33376	6.049	143.1	PS92-track
2015-06-19 01:09:00	81.6174	11.43009	6.058	69.1	PS92-track
2015-06-19 01:19:00	81.60945	11.50739	3.268	110.5	PS92-track
2015-06-19 01:29:00	81.60511	11.58227	4.894	59.5	PS92-track
2015-06-19 01:39:00	81.60791	11.68127	5.488	136.4	PS92-track
2015-06-19 01:49:00	81.59686	11.72977	3.101	139.4	PS92-track
2015-06-19 01:59:00	81.59098	11.81416	6.121	98.1	PS92-track
2015-06-19 02:09:00	81.58265	11.88112	6.106	145.9	PS92-track
2015-06-19 02:19:00	81.5742	11.95422	5.957	105.6	PS92-track
2015-06-19 02:29:00	81.56167	12.01656	5.372	102.1	PS92-track
2015-06-19 02:39:00	81.55315	12.09706	7.438	98.0	PS92-track
2015-06-19 02:49:00	81.5469	12.18362	6.141	109.3	PS92-track
2015-06-19 02:59:00	81.537	12.27015	6.261	126.4	PS92-track
2015-06-19 03:09:00	81.52807	12.35431	1.005	307.0	PS92-track
2015-06-19 03:19:00	81.5305	12.37975	4.583	49.4	PS92-track
2015-06-19 03:29:00	81.52365	12.46775	3.063	139.6	PS92-track
2015-06-19 03:39:00	81.51909	12.53807	4.987	118.5	PS92-track
2015-06-19 03:49:00	81.50881	12.63521	6.514	133.4	PS92-track
2015-06-19 03:59:00	81.50025	12.72309	4.752	130.5	PS92-track
2015-06-19 04:09:00	81.48835	12.72774	5.09	186.7	PS92-track
2015-06-19 04:19:00	81.47986	12.77642	5.299	94.7	PS92-track
2015-06-19 04:29:00	81.47384	12.88755	6.485	110.5	PS92-track
2015-06-19 04:39:00	81.46758	12.99455	6.824	112.7	PS92-track
2015-06-19 04:49:00	81.46496	13.0532	6.567	110.6	PS92-track
2015-06-19 04:59:00	81.46091	13.1352	6.626	116.5	PS92-track
2015-06-19 05:09:00	81.45738	13.24438	4.881	104.9	PS92-track
2015-06-19 05:19:00	81.44984	13.33128	6.145	129.5	PS92-track
2015-06-19 05:29:00	81.43773	13.41088	7.254	141.0	PS92-track
2015-06-19 05:39:00	81.42584	13.46688	5.449	182.4	PS92-track
2015-06-19 05:49:00	81.41229	13.54124	6.494	121.0	PS92-track
2015-06-19 05:59:00	81.40382	13.60548	4.98	186.6	PS92-track
2015-06-19 06:09:00	81.39258	13.65939	3.917	164.8	PS92-track
2015-06-19 06:19:00	81.3831	13.71855	3.991	133.9	PS92-track
2015-06-19 06:29:00	81.38643	13.7531	1.102	0.2	PS92-track
2015-06-19 06:39:00	81.38694	13.70306	4.977	230.7	PS92-track
2015-06-19 06:49:00	81.38231	13.6844	3.833	237.6	PS92-track
2015-06-19 06:59:00	81.3811	13.65085	2.766	178.4	PS92-track
2015-06-19 07:09:00	81.38138	13.65347	0.454	178.0	PS92-track
2015-06-19 07:19:00	81.37707	13.64988	1.485	192.9	PS92-track
2015-06-19 07:29:00	81.3713	13.63539	2.212	196.9	PS92-track
2015-06-19 07:39:00	81.36495	13.62162	2.553	197.0	PS92-track
2015-06-19 07:49:00	81.36069	13.6122	1.016	177.8	PS92-track
2015-06-19 07:59:00	81.36016	13.61302	0.096	154.0	PS92-track
2015-06-19 08:09:00	81.35829	13.61445	2.772	176.1	PS92-track
2015-06-19 08:19:00	81.3639	13.62335	6.261	33.7	PS92-track
2015-06-19 08:29:00	81.37755	13.65646	4.348	15.5	PS92-track
2015-06-19 08:39:00	81.37902	13.6645	0.839	247.3	PS92-track
2015-06-19 08:49:00	81.37743	13.65572	0.758	184.4	PS92-track
2015-06-19 08:59:00	81.37681	13.65479	0.065	174.3	PS92-track
2015-06-19 09:09:00	81.3726	13.64979	4.469	196.8	PS92-track
2015-06-19 09:19:00	81.36116	13.61899	0.52	237.3	PS92-track
2015-06-19 09:29:00	81.36412	13.60737	0.247	270.0	PS92-track
2015-06-19 09:39:00	81.3634	13.60658	0.821	179.1	PS92-track
2015-06-19 09:49:00	81.35727	13.61084	2.971	175.0	PS92-track
2015-06-19 09:59:00	81.35034	13.60862	2.42	181.5	PS92-track
2015-06-19 10:09:00	81.34388	13.61401	1.967	178.1	PS92-track
2015-06-19 10:19:00	81.33844	13.61392	1.478	168.3	PS92-track
2015-06-19 10:29:00	81.33695	13.61316	0.378	193.9	PS92-track
2015-06-19 10:39:00	81.33623	13.6143	0.979	258.6	PS92-track
2015-06-19 10:49:00	81.34269	13.62132	2.535	321.6	PS92-track
2015-06-19 10:59:00	81.34728	13.6077	0.886	-0.4	PS92-track
2015-06-19 11:09:00	81.34852	13.61376	0.551	314.9	PS92-track
2015-06-19 11:19:00	81.34824	13.61244	0.297	160.9	PS92-track
2015-06-19 11:29:00	81.34785	13.61163	0.232	213.1	PS92-track
2015-06-19 11:39:00	81.3475	13.61085	0.066	191.3	PS92-track
2015-06-19 11:49:00	81.34714	13.61017	0.236	214.4	PS92-track
2015-06-19 11:59:00	81.34679	13.60955	0.156	194.5	PS92-track
2015-06-19 12:09:00	81.34642	13.60895	0.097	227.8	PS92-track
2015-06-19 12:19:00	81.34607	13.60834	0.224	227.6	PS92-track
2015-06-19 12:29:00	81.34573	13.60789	0.195	175.2	PS92-track
2015-06-19 12:39:00	81.34538	13.60748	0.123	208.4	PS92-track
2015-06-19 12:49:00	81.34504	13.60709	0.065	250.7	PS92-track
2015-06-19 12:59:00	81.34471	13.60686	0.247	164.0	PS92-track
2015-06-19 13:09:00	81.34436	13.60678	0.108	183.4	PS92-track
2015-06-19 13:19:00	81.34405	13.60673	0.152	172.6	PS92-track
2015-06-19 13:29:00	81.34373	13.60669	0.148	137.0	PS92-track
2015-06-19 13:39:00	81.34341	13.60675	0.113	196.8	PS92-track
2015-06-19 13:49:00	81.34312	13.60691	0.24	172.2	PS92-track
2015-06-19 13:59:00	81.34284	13.60709	0.152	186.1	PS92-track
2015-06-19 14:09:00	81.34258	13.60731	0.237	242.9	PS92-track
2015-06-19 14:19:00	81.34232	13.60754	0.13	354.3	PS92-track
2015-06-19 14:29:00	81.34209	13.60792	0.119	155.7	PS92-track
2015-06-19 14:39:00	81.34186	13.60821	0.076	148.9	PS92-track
2015-06-19 14:49:00	81.34165	13.60859	0.065	289.3	PS92-track
2015-06-19 14:59:00	81.34144	13.60901	0.303	184.3	PS92-track
2015-06-19 15:09:00	81.34125	13.60945	0.1	257.5	PS92-track
2015-06-19 15:19:00	81.34106	13.6099	0.157	164.4	PS92-track
2015-06-19 15:29:00	81.34088	13.61039	0.121	135.6	PS92-track
2015-06-19 15:39:00	81.34069	13.61085	0.13	5.7	PS92-track
2015-06-19 15:49:00	81.34051	13.61122	0.024	204.3	PS92-track
2015-06-19 15:59:00	81.34035	13.6118	0.113	247.5	PS92-track
2015-06-19 16:09:00	81.3402	13.61225	0.065	182.9	PS92-track
2015-06-19 16:19:00	81.34004	13.61272	0.087	175.7	PS92-track
2015-06-19 16:29:00	81.33991	13.6131	0.087	137.9	PS92-track
2015-06-19 16:39:00	81.33981	13.61336	0.229	211.8	PS92-track
2015-06-19 16:49:00	81.3397	13.61363	0.125	249.7	PS92-track
2015-06-19 16:59:00	81.33958	13.61394	0.054	143.0	PS92-track
2015-06-19 17:09:00	81.33947	13.6142	0.065	174.3	PS92-track
2015-06-19 17:19:00	81.33937	13.61436	0.045	163.2	PS92-track
2015-06-19 17:29:00	81.33927	13.61448	0.466	267.3	PS92-track
2015-06-19 17:39:00	81.33917	13.61455	0.109	173.1	PS92-track
2015-06-19 17:49:00	81.33909	13.61453	0.022	188.6	PS92-track
2015-06-19 17:59:00	81.33901	13.61443	0.025	211.1	PS92-track
2015-06-19 18:09:00	81.33894	13.61429	0.081	90.0	PS92-track
2015-06-19 18:19:00	81.33887	13.61401	0.034	230.3	PS92-track
2015-06-19 18:29:00	81.33881	13.61372	0.029	222.1	PS92-track
2015-06-19 18:39:00	81.33876	13.61335	0.031	226.5	PS92-track
2015-06-19 18:49:00	81.33871	13.61288	0.083	218.8	PS92-track
2015-06-19 18:59:00	81.33867	13.61232	0.133	192.7	PS92-track
2015-06-19 19:09:00	81.33863	13.61177	0.073	126.4	PS92-track
2015-06-19 19:19:00	81.3386	13.61115	0.066	8.6	PS92-track
2015-06-19 19:29:00	81.3386	13.61049	0.095	335.7	PS92-track
2015-06-19 19:39:00	81.33857	13.60972	0.05	295.4	PS92-track
2015-06-19 19:49:00	81.33856	13.60895	0.022	180.0	PS92-track
2015-06-19 19:59:00	81.33854	13.60814	0.142	242.9	PS92-track
2015-06-19 20:09:00	81.33852	13.60729	0.052	325.9	PS92-track
2015-06-19 20:19:00	81.3385	13.60638	0.026	270.0	PS92-track
2015-06-19 20:29:00	81.33847	13.6054	0.208	201.0	PS92-track
2015-06-19 20:39:00	81.33844	13.60444	0.039	303.6	PS92-track
2015-06-19 20:49:00	81.33841	13.6033	0.078	253.9	PS92-track
2015-06-19 20:59:00	81.33838	13.60219	0.053	246.1	PS92-track
2015-06-19 21:09:00	81.33835	13.60109	0.083	218.8	PS92-track
2015-06-19 21:19:00	81.33833	13.59998	0.059	270.0	PS92-track
2015-06-19 21:29:00	81.33831	13.59883	0.069	251.6	PS92-track
2015-06-19 21:39:00	81.33827	13.59769	0.125	238.9	PS92-track
2015-06-19 21:49:00	81.33824	13.59654	0.068	270.0	PS92-track
2015-06-19 21:59:00	81.33824	13.59544	0.049	270.0	PS92-track
2015-06-19 22:09:00	81.33821	13.59439	0.145	296.5	PS92-track
2015-06-19 22:19:00	81.33819	13.59341	0.092	298.0	PS92-track
2015-06-19 22:29:00	81.33817	13.59253	0.15	223.9	PS92-track
2015-06-19 22:39:00	81.33816	13.59176	0.074	208.9	PS92-track
2015-06-19 22:49:00	81.33815	13.59108	0.016	270.0	PS92-track
2015-06-19 22:59:00	81.33814	13.5905	0.027	323.0	PS92-track
2015-06-19 23:09:00	81.33813	13.59006	0.045	241.0	PS92-track
2015-06-19 23:19:00	81.33813	13.58968	0.016	270.0	PS92-track
2015-06-19 23:29:00	81.33814	13.58946	0.044	347.3	PS92-track
2015-06-19 23:39:00	81.33815	13.58942	0.003	270.0	PS92-track
2015-06-19 23:49:00	81.33817	13.58945	0.11	141.7	PS92-track
2015-06-19 23:59:00	81.33819	13.58961	0.089	167.3	PS92-track
2015-06-20 00:09:00	81.33822	13.59002	0.025	31.1	PS92-track
2015-06-20 00:19:00	81.33825	13.59055	0.121	332.9	PS92-track
2015-06-20 00:29:00	81.33829	13.59129	0.058	42.1	PS92-track
2015-06-20 00:39:00	81.33833	13.59219	0.104	128.5	PS92-track
2015-06-20 00:49:00	81.33837	13.5932	0.025	328.9	PS92-track
2015-06-20 00:59:00	81.33841	13.59431	0.047	155.7	PS92-track
2015-06-20 01:09:00	81.33846	13.59566	0.097	102.9	PS92-track
2015-06-20 01:19:00	81.33853	13.59719	0.167	82.6	PS92-track
2015-06-20 01:29:00	81.3386	13.59884	0.101	90.0	PS92-track
2015-06-20 01:39:00	81.33872	13.60043	0.039	90.0	PS92-track
2015-06-20 01:49:00	81.33886	13.60208	0.101	64.6	PS92-track
2015-06-20 01:59:00	81.33902	13.60376	0.123	134.5	PS92-track
2015-06-20 02:09:00	81.33922	13.60551	0.138	51.2	PS92-track
2015-06-20 02:19:00	81.33944	13.60728	0.128	47.5	PS92-track
2015-06-20 02:29:00	81.33969	13.60914	0.244	27.8	PS92-track
2015-06-20 02:39:00	81.33995	13.61108	0.146	53.6	PS92-track
2015-06-20 02:49:00	81.34021	13.61319	0.138	51.2	PS92-track
2015-06-20 02:59:00	81.34046	13.61537	0.148	43.0	PS92-track
2015-06-20 03:09:00	81.3407	13.61772	0.134	61.0	PS92-track
2015-06-20 03:19:00	81.34094	13.62016	0.154	65.1	PS92-track
2015-06-20 03:29:00	81.34116	13.6227	0.187	69.7	PS92-track
2015-06-20 03:39:00	81.34139	13.62541	0.19	55.3	PS92-track
2015-06-20 03:49:00	81.34165	13.62818	0.196	63.8	PS92-track
2015-06-20 03:59:00	81.34189	13.63112	0.107	66.1	PS92-track
2015-06-20 04:09:00	81.34212	13.63428	0.179	90.0	PS92-track
2015-06-20 04:19:00	81.34237	13.63745	0.239	35.7	PS92-track
2015-06-20 04:29:00	81.34263	13.64078	0.119	79.5	PS92-track
2015-06-20 04:39:00	81.34289	13.64394	0.212	72.2	PS92-track
2015-06-20 04:49:00	81.3432	13.64692	0.213	66.1	PS92-track
2015-06-20 04:59:00	81.34349	13.64987	0.208	51.4	PS92-track
2015-06-20 05:09:00	81.3438	13.65279	0.2	49.7	PS92-track
2015-06-20 05:19:00	81.34411	13.65598	0.238	79.5	PS92-track
2015-06-20 05:29:00	81.3444	13.65931	0.203	57.9	PS92-track
2015-06-20 05:39:00	81.34471	13.66274	0.199	64.2	PS92-track
2015-06-20 05:49:00	81.345	13.66625	0.22	60.6	PS92-track
2015-06-20 05:59:00	81.34529	13.66964	0.19	62.9	PS92-track
2015-06-20 06:09:00	81.34557	13.67302	0.174	75.7	PS92-track
2015-06-20 06:19:00	81.34582	13.67631	0.966	247.7	PS92-track
2015-06-20 06:29:00	81.34609	13.67942	0.172	51.0	PS92-track
2015-06-20 06:39:00	81.34634	13.6822	0.159	57.0	PS92-track
2015-06-20 06:49:00	81.34657	13.68467	0.159	57.0	PS92-track
2015-06-20 06:59:00	81.34681	13.68698	0.274	38.0	PS92-track
2015-06-20 07:09:00	81.34705	13.68913	0.546	351.8	PS92-track
2015-06-20 07:19:00	81.3473	13.69106	0.208	43.4	PS92-track
2015-06-20 07:29:00	81.34752	13.69271	0.154	82.0	PS92-track
2015-06-20 07:39:00	81.34774	13.69432	0.195	357.1	PS92-track
2015-06-20 07:49:00	81.34796	13.69557	0.201	122.6	PS92-track
2015-06-20 07:59:00	81.34814	13.69677	0.073	53.5	PS92-track
2015-06-20 08:09:00	81.34835	13.69768	0.134	15.4	PS92-track
2015-06-20 08:19:00	81.34855	13.69842	0.13	358.6	PS92-track
2015-06-20 08:29:00	81.34872	13.69909	0.211	145.2	PS92-track
2015-06-20 08:39:00	81.34884	13.69976	0.075	55.0	PS92-track
2015-06-20 08:49:00	81.34893	13.70048	0.071	335.7	PS92-track
2015-06-20 08:59:00	81.34901	13.70097	0.946	16.4	PS92-track
2015-06-20 09:09:00	81.34908	13.70125	0.226	55.0	PS92-track
2015-06-20 09:19:00	81.34916	13.70133	0.196	83.7	PS92-track
2015-06-20 09:29:00	81.34927	13.70117	0.022	188.6	PS92-track
2015-06-20 09:39:00	81.34933	13.70093	0.132	10.0	PS92-track
2015-06-20 09:49:00	81.34933	13.70055	0.023	343.3	PS92-track
2015-06-20 09:59:00	81.34934	13.7	0.12	205.7	PS92-track
2015-06-20 10:09:00	81.3493	13.69967	0.089	167.3	PS92-track
2015-06-20 10:19:00	81.34929	13.69891	0.045	241.0	PS92-track
2015-06-20 10:29:00	81.34929	13.69813	0.068	251.6	PS92-track
2015-06-20 10:39:00	81.34927	13.6971	0.461	221.5	PS92-track
2015-06-20 10:49:00	81.34923	13.6961	0.036	233.5	PS92-track
2015-06-20 10:59:00	81.3492	13.69503	0.029	90.0	PS92-track
2015-06-20 11:09:00	81.34915	13.6939	0.094	313.5	PS92-track
2015-06-20 11:19:00	81.34905	13.69286	0.287	265.7	PS92-track
2015-06-20 11:29:00	81.34892	13.69176	0.197	331.4	PS92-track
2015-06-20 11:39:00	81.34881	13.69055	0.081	237.7	PS92-track
2015-06-20 11:49:00	81.34867	13.68931	0.13	311.6	PS92-track
2015-06-20 11:59:00	81.34852	13.68806	0.116	201.4	PS92-track
2015-06-20 12:09:00	81.34838	13.68693	0.162	216.9	PS92-track
2015-06-20 12:19:00	81.3482	13.68577	0.244	193.1	PS92-track
2015-06-20 12:29:00	81.34803	13.68463	0.101	230.3	PS92-track
2015-06-20 12:39:00	81.34784	13.68341	0.179	223.6	PS92-track
2015-06-20 12:49:00	81.34764	13.68231	0.563	3.3	PS92-track
2015-06-20 12:59:00	81.34744	13.68118	0.135	80.8	PS92-track
2015-06-20 13:09:00	81.34723	13.68013	0.119	248.6	PS92-track
2015-06-20 13:19:00	81.34704	13.67918	0.159	237.0	PS92-track
2015-06-20 13:29:00	81.34685	13.67817	0.181	197.7	PS92-track
2015-06-20 13:39:00	81.34667	13.67721	0.058	222.1	PS92-track
2015-06-20 13:49:00	81.34648	13.6763	0.273	236.4	PS92-track
2015-06-20 13:59:00	81.3463	13.67544	0.096	206.1	PS92-track
2015-06-20 14:09:00	81.34612	13.67458	0.042	270.0	PS92-track
2015-06-20 14:19:00	81.34596	13.67372	0.615	327.4	PS92-track
2015-06-20 14:29:00	81.34578	13.67281	0.02	270.0	PS92-track
2015-06-20 14:39:00	81.34562	13.67207	0.091	161.3	PS92-track
2015-06-20 14:49:00	81.34547	13.6713	0.071	204.3	PS92-track
2015-06-20 14:59:00	81.34531	13.67049	0.128	239.6	PS92-track
