Date/Time	Latitude	Longitude	Speed	Course	Event
2016-06-20 11:00:00	74.92637	17.37015	0.55	205.4	PS99.1-track
2016-06-20 11:10:00	74.92646	17.37164	0.275	51.0	PS99.1-track
2016-06-20 11:20:00	74.92307	17.36419	7.56	171.4	PS99.1-track
2016-06-20 11:30:00	74.89634	17.36527	8.735	177.6	PS99.1-track
2016-06-20 11:40:00	74.87414	17.36483	3.278	204.6	PS99.1-track
2016-06-20 11:50:00	74.87354	17.35663	0.441	293.1	PS99.1-track
2016-06-20 12:00:00	74.87384	17.35965	0.139	21.4	PS99.1-track
2016-06-20 12:10:00	74.87373	17.36249	1.596	81.4	PS99.1-track
2016-06-20 12:20:00	74.87403	17.36618	0.442	255.8	PS99.1-track
2016-06-20 12:30:00	74.87369	17.3638	0.169	230.2	PS99.1-track
2016-06-20 12:40:00	74.87355	17.36166	0.156	194.6	PS99.1-track
2016-06-20 12:50:00	74.87355	17.36429	0.87	118.2	PS99.1-track
2016-06-20 13:00:00	74.87401	17.36595	0.638	204.0	PS99.1-track
2016-06-20 13:10:00	74.87357	17.36256	0.285	278.7	PS99.1-track
2016-06-20 13:20:00	74.87352	17.36119	0.182	306.4	PS99.1-track
2016-06-20 13:30:00	74.87355	17.36067	0.165	277.5	PS99.1-track
2016-06-20 13:40:00	74.87344	17.3598	0.156	14.6	PS99.1-track
2016-06-20 13:50:00	74.87338	17.35963	0.33	262.5	PS99.1-track
2016-06-20 14:00:00	74.87327	17.35911	0.373	169.6	PS99.1-track
2016-06-20 14:10:00	74.87367	17.35858	0.411	177.6	PS99.1-track
2016-06-20 14:20:00	74.8734	17.3602	0.152	224.8	PS99.1-track
2016-06-20 14:30:00	74.87341	17.35997	0.176	97.0	PS99.1-track
2016-06-20 14:40:00	74.87318	17.35954	0.249	95.0	PS99.1-track
2016-06-20 14:50:00	74.87319	17.35974	0.595	253.1	PS99.1-track
2016-06-20 15:00:00	74.87348	17.36018	0.246	259.9	PS99.1-track
2016-06-20 15:10:00	74.87337	17.36007	0.115	112.0	PS99.1-track
2016-06-20 15:20:00	74.87338	17.36037	0.587	324.1	PS99.1-track
2016-06-20 15:30:00	74.87364	17.36104	0.779	143.6	PS99.1-track
2016-06-20 15:40:00	74.87351	17.36135	0.191	304.4	PS99.1-track
2016-06-20 15:50:00	74.87344	17.36033	0.213	215.7	PS99.1-track
2016-06-20 16:00:00	74.87351	17.36014	0.341	152.4	PS99.1-track
2016-06-20 16:10:00	74.8734	17.36052	0.577	265.7	PS99.1-track
2016-06-20 16:20:00	74.87324	17.35944	0.312	154.3	PS99.1-track
2016-06-20 16:30:00	74.87281	17.36288	0.356	123.1	PS99.1-track
2016-06-20 16:40:00	74.87297	17.3642	0.612	332.0	PS99.1-track
2016-06-20 16:50:00	74.8736	17.35962	0.225	118.7	PS99.1-track
2016-06-20 17:00:00	74.87354	17.35964	0.067	345.4	PS99.1-track
2016-06-20 17:10:00	74.87344	17.35969	0.319	161.5	PS99.1-track
2016-06-20 17:20:00	74.8735	17.36024	0.133	167.7	PS99.1-track
2016-06-20 17:30:00	74.87332	17.36062	0.305	119.7	PS99.1-track
2016-06-20 17:40:00	74.87205	17.35628	0.555	159.2	PS99.1-track
2016-06-20 17:50:00	74.87221	17.35572	0.548	335.1	PS99.1-track
2016-06-20 18:00:00	74.87328	17.35957	0.08	122.6	PS99.1-track
2016-06-20 18:10:00	74.87341	17.36013	0.097	332.4	PS99.1-track
2016-06-20 18:20:00	74.8735	17.36093	0.143	81.3	PS99.1-track
2016-06-20 18:30:00	74.87314	17.35991	0.312	205.7	PS99.1-track
2016-06-20 18:40:00	74.86803	17.33849	8.308	223.3	PS99.1-track
2016-06-20 18:50:00	74.84854	17.27447	9.448	218.6	PS99.1-track
2016-06-20 19:00:00	74.82788	17.21065	9.486	216.9	PS99.1-track
2016-06-20 19:10:00	74.80733	17.14555	9.762	218.0	PS99.1-track
2016-06-20 19:20:00	74.78651	17.08132	9.904	220.0	PS99.1-track
2016-06-20 19:30:00	74.76571	17.01481	9.604	219.7	PS99.1-track
2016-06-20 19:40:00	74.7448	16.94905	9.843	219.6	PS99.1-track
2016-06-20 19:50:00	74.72342	16.8818	9.983	219.2	PS99.1-track
2016-06-20 20:00:00	74.71035	16.83938	0.24	171.8	PS99.1-track
2016-06-20 20:10:00	74.70966	16.84079	0.091	198.2	PS99.1-track
2016-06-20 20:20:00	74.70908	16.8401	0.131	214.4	PS99.1-track
2016-06-20 20:30:00	74.72294	16.83791	9.272	15.8	PS99.1-track
2016-06-20 20:40:00	74.74894	16.86301	9.774	14.5	PS99.1-track
2016-06-20 20:50:00	74.7754	16.88813	9.026	15.3	PS99.1-track
2016-06-20 21:00:00	74.78008	16.87846	0.106	114.1	PS99.1-track
2016-06-20 21:10:00	74.78007	16.87707	0.062	270.0	PS99.1-track
2016-06-20 21:20:00	74.77986	16.87695	0.171	300.4	PS99.1-track
2016-06-20 21:30:00	74.79262	16.8758	9.529	10.3	PS99.1-track
2016-06-20 21:40:00	74.81918	16.89394	10.121	9.6	PS99.1-track
2016-06-20 21:50:00	74.84576	16.91664	9.069	11.7	PS99.1-track
2016-06-20 22:00:00	74.85059	16.90709	0.355	104.1	PS99.1-track
2016-06-20 22:10:00	74.8501	16.90711	0.445	119.0	PS99.1-track
2016-06-20 22:20:00	74.85007	16.90728	0.423	278.8	PS99.1-track
2016-06-20 22:30:00	74.85021	16.8974	4.802	285.4	PS99.1-track
2016-06-20 22:40:00	74.87225	16.90208	10.338	13.7	PS99.1-track
2016-06-20 22:50:00	74.89927	16.92756	10.075	14.8	PS99.1-track
2016-06-20 23:00:00	74.92628	16.95301	9.914	14.6	PS99.1-track
2016-06-20 23:10:00	74.95257	16.97408	8.156	3.0	PS99.1-track
2016-06-20 23:20:00	74.95596	16.96658	0.63	247.8	PS99.1-track
2016-06-20 23:30:00	74.95543	16.95779	0.548	263.2	PS99.1-track
2016-06-20 23:40:00	74.94898	16.93295	9.711	224.3	PS99.1-track
2016-06-20 23:50:00	74.92733	16.85985	9.709	219.7	PS99.1-track
2016-06-21 00:00:00	74.90803	16.78989	9.332	221.8	PS99.1-track
2016-06-21 00:10:00	74.88916	16.72037	9.312	224.0	PS99.1-track
2016-06-21 00:20:00	74.87024	16.65083	9.468	221.7	PS99.1-track
2016-06-21 00:30:00	74.85164	16.58262	9.132	223.8	PS99.1-track
2016-06-21 00:40:00	74.83322	16.516	9.176	223.7	PS99.1-track
2016-06-21 00:50:00	74.81507	16.44934	9.238	217.6	PS99.1-track
2016-06-21 01:00:00	74.79668	16.38248	9.438	222.7	PS99.1-track
2016-06-21 01:10:00	74.77797	16.31405	9.326	225.6	PS99.1-track
2016-06-21 01:20:00	74.75929	16.24628	9.208	225.1	PS99.1-track
2016-06-21 01:30:00	74.74043	16.17876	8.985	210.3	PS99.1-track
2016-06-21 01:40:00	74.7323	16.14855	1.117	284.6	PS99.1-track
2016-06-21 01:50:00	74.73195	16.14533	0.627	106.0	PS99.1-track
2016-06-21 02:00:00	74.73206	16.14883	0.299	340.0	PS99.1-track
2016-06-21 02:10:00	74.74045	16.13766	9.196	348.4	PS99.1-track
2016-06-21 02:20:00	74.76779	16.12744	9.886	352.8	PS99.1-track
2016-06-21 02:30:00	74.7939	16.12752	6.683	2.7	PS99.1-track
2016-06-21 02:40:00	74.79605	16.12147	0.205	84.0	PS99.1-track
2016-06-21 02:50:00	74.79658	16.12411	0.303	3.2	PS99.1-track
2016-06-21 03:00:00	74.7972	16.12219	3.654	295.9	PS99.1-track
2016-06-21 03:10:00	74.81832	16.11069	9.579	352.9	PS99.1-track
2016-06-21 03:20:00	74.84533	16.10171	10.684	354.1	PS99.1-track
2016-06-21 03:30:00	74.85884	16.10239	0.163	22.3	PS99.1-track
2016-06-21 03:40:00	74.85973	16.09954	0.447	330.5	PS99.1-track
2016-06-21 03:50:00	74.86008	16.10097	0.464	76.5	PS99.1-track
2016-06-21 04:00:00	74.86635	16.09868	8.569	351.2	PS99.1-track
2016-06-21 04:10:00	74.89422	16.08599	10.236	353.7	PS99.1-track
2016-06-21 04:20:00	74.92065	16.09643	9.079	20.4	PS99.1-track
2016-06-21 04:30:00	74.92566	16.07775	0.509	295.1	PS99.1-track
2016-06-21 04:40:00	74.92553	16.07561	0.484	132.0	PS99.1-track
2016-06-21 04:50:00	74.92581	16.06829	4.537	329.0	PS99.1-track
2016-06-21 05:00:00	74.95037	16.0712	9.664	33.7	PS99.1-track
2016-06-21 05:10:00	74.95702	16.06482	1.155	270.0	PS99.1-track
2016-06-21 05:20:00	74.95652	16.06079	0.324	228.1	PS99.1-track
2016-06-21 05:30:00	74.9557	16.05977	1.183	255.2	PS99.1-track
2016-06-21 05:40:00	74.97494	16.03208	10.338	343.6	PS99.1-track
2016-06-21 05:50:00	75.00222	16.00365	9.607	339.7	PS99.1-track
2016-06-21 06:00:00	75.02691	15.9704	9.487	339.4	PS99.1-track
2016-06-21 06:10:00	75.0514	15.93667	9.465	340.9	PS99.1-track
2016-06-21 06:20:00	75.07613	15.90275	9.337	340.3	PS99.1-track
2016-06-21 06:30:00	75.1004	15.86959	9.297	340.6	PS99.1-track
2016-06-21 06:40:00	75.12454	15.83612	9.034	340.0	PS99.1-track
2016-06-21 06:50:00	75.14862	15.80331	9.279	340.6	PS99.1-track
2016-06-21 07:00:00	75.173	15.7694	9.207	340.6	PS99.1-track
2016-06-21 07:10:00	75.19731	15.73621	9.407	339.2	PS99.1-track
2016-06-21 07:20:00	75.2216	15.70276	9.258	341.8	PS99.1-track
2016-06-21 07:30:00	75.24587	15.66867	9.239	339.7	PS99.1-track
2016-06-21 07:40:00	75.27004	15.6355	9.215	339.7	PS99.1-track
2016-06-21 07:50:00	75.29436	15.60132	9.138	341.0	PS99.1-track
2016-06-21 08:00:00	75.31872	15.56792	9.09	341.1	PS99.1-track
2016-06-21 08:10:00	75.34323	15.53374	9.476	339.9	PS99.1-track
2016-06-21 08:20:00	75.36792	15.49926	9.548	341.9	PS99.1-track
2016-06-21 08:30:00	75.39251	15.46504	9.271	340.3	PS99.1-track
2016-06-21 08:40:00	75.41714	15.43006	9.501	341.5	PS99.1-track
2016-06-21 08:50:00	75.44221	15.39506	9.263	339.3	PS99.1-track
2016-06-21 09:00:00	75.46724	15.36012	9.334	342.0	PS99.1-track
2016-06-21 09:10:00	75.49196	15.32518	9.461	339.1	PS99.1-track
2016-06-21 09:20:00	75.517	15.29001	9.644	340.2	PS99.1-track
2016-06-21 09:30:00	75.54259	15.25382	9.928	341.2	PS99.1-track
2016-06-21 09:40:00	75.5682	15.21797	9.533	340.9	PS99.1-track
2016-06-21 09:50:00	75.59389	15.18117	9.764	341.6	PS99.1-track
2016-06-21 10:00:00	75.61975	15.14418	9.702	340.8	PS99.1-track
2016-06-21 10:10:00	75.64585	15.11022	9.992	343.7	PS99.1-track
2016-06-21 10:20:00	75.67191	15.07731	9.794	341.9	PS99.1-track
2016-06-21 10:30:00	75.69775	15.03828	10.089	333.5	PS99.1-track
2016-06-21 10:40:00	75.72403	14.99893	10.106	339.1	PS99.1-track
2016-06-21 10:50:00	75.75055	14.95987	10.192	341.0	PS99.1-track
2016-06-21 11:00:00	75.77679	14.92167	10.254	340.0	PS99.1-track
2016-06-21 11:10:00	75.80271	14.87804	9.581	341.3	PS99.1-track
2016-06-21 11:20:00	75.82858	14.83994	10.009	341.0	PS99.1-track
2016-06-21 11:30:00	75.85522	14.80199	10.361	339.8	PS99.1-track
2016-06-21 11:40:00	75.88214	14.76297	10.195	340.6	PS99.1-track
2016-06-21 11:50:00	75.90897	14.72381	10.259	339.6	PS99.1-track
2016-06-21 12:00:00	75.93749	14.68227	11.448	340.3	PS99.1-track
2016-06-21 12:10:00	75.96746	14.63824	11.464	340.1	PS99.1-track
2016-06-21 12:20:00	75.9976	14.59446	11.384	340.6	PS99.1-track
2016-06-21 12:30:00	76.02748	14.5508	11.002	341.2	PS99.1-track
2016-06-21 12:40:00	76.05529	14.50934	10.374	340.3	PS99.1-track
2016-06-21 12:50:00	76.08296	14.46943	10.326	340.3	PS99.1-track
2016-06-21 13:00:00	76.10981	14.43098	10.039	343.2	PS99.1-track
2016-06-21 13:10:00	76.13631	14.39456	10.245	342.4	PS99.1-track
2016-06-21 13:20:00	76.15564	14.36873	6.799	344.3	PS99.1-track
2016-06-21 13:30:00	76.17406	14.34348	7.131	340.9	PS99.1-track
2016-06-21 13:40:00	76.19488	14.31488	10.01	343.0	PS99.1-track
2016-06-21 13:50:00	76.22192	14.27766	10.847	342.6	PS99.1-track
2016-06-21 14:00:00	76.25144	14.23792	11.475	341.6	PS99.1-track
2016-06-21 14:10:00	76.28045	14.19079	11.388	337.5	PS99.1-track
2016-06-21 14:20:00	76.30964	14.14056	11.261	338.5	PS99.1-track
2016-06-21 14:30:00	76.33884	14.0905	11.023	339.2	PS99.1-track
2016-06-21 14:40:00	76.36837	14.04452	11.278	340.8	PS99.1-track
2016-06-21 14:50:00	76.39836	13.99928	11.315	341.6	PS99.1-track
2016-06-21 15:00:00	76.42337	13.96135	7.896	337.2	PS99.1-track
2016-06-21 15:10:00	76.43464	13.94319	1.335	350.8	PS99.1-track
2016-06-21 15:20:00	76.43655	13.94306	0.531	83.0	PS99.1-track
2016-06-21 15:30:00	76.43594	13.96053	2.014	294.7	PS99.1-track
2016-06-21 15:40:00	76.43978	13.94693	0.746	349.8	PS99.1-track
2016-06-21 15:50:00	76.43991	13.94712	0.255	47.3	PS99.1-track
2016-06-21 16:00:00	76.43982	13.94795	0.225	112.6	PS99.1-track
2016-06-21 16:10:00	76.43913	13.9475	0.785	242.1	PS99.1-track
2016-06-21 16:20:00	76.43719	13.93734	0.83	188.4	PS99.1-track
2016-06-21 16:30:00	76.43608	13.94094	0.413	84.0	PS99.1-track
2016-06-21 16:40:00	76.43596	13.94202	0.147	116.2	PS99.1-track
2016-06-21 16:50:00	76.4357	13.94345	0.298	125.4	PS99.1-track
2016-06-21 17:00:00	76.43571	13.94569	0.143	107.5	PS99.1-track
2016-06-21 17:10:00	76.43584	13.94188	0.576	276.5	PS99.1-track
2016-06-21 17:20:00	76.43604	13.93712	0.181	315.7	PS99.1-track
2016-06-21 17:30:00	76.43628	13.93511	0.224	320.6	PS99.1-track
2016-06-21 17:40:00	76.43671	13.92985	4.287	259.8	PS99.1-track
2016-06-21 17:50:00	76.42507	13.82463	11.3	243.4	PS99.1-track
2016-06-21 18:00:00	76.41795	13.75091	0.617	264.0	PS99.1-track
2016-06-21 18:10:00	76.41314	13.70929	10.247	247.2	PS99.1-track
2016-06-21 18:20:00	76.4011	13.58879	10.041	246.0	PS99.1-track
2016-06-21 18:30:00	76.39659	13.54981	0.981	226.9	PS99.1-track
2016-06-21 18:40:00	76.39615	13.54648	0.322	298.0	PS99.1-track
2016-06-21 18:50:00	76.3963	13.54776	0.272	103.8	PS99.1-track
2016-06-21 19:00:00	76.39647	13.54676	0.063	313.4	PS99.1-track
2016-06-21 19:10:00	76.39644	13.54735	0.162	237.8	PS99.1-track
2016-06-21 19:20:00	76.3963	13.54703	0.087	183.4	PS99.1-track
2016-06-21 19:30:00	76.3962	13.54689	0.133	49.6	PS99.1-track
2016-06-21 19:40:00	76.39632	13.54608	0.055	293.0	PS99.1-track
2016-06-21 19:50:00	76.39642	13.54629	0.089	76.0	PS99.1-track
2016-06-21 20:00:00	76.39649	13.547	0.026	215.2	PS99.1-track
2016-06-21 20:10:00	76.40261	13.55183	9.624	66.6	PS99.1-track
2016-06-21 20:20:00	76.41062	13.67635	10.67	75.7	PS99.1-track
2016-06-21 20:30:00	76.41925	13.75461	1.258	302.2	PS99.1-track
2016-06-21 20:40:00	76.41944	13.74906	0.159	277.8	PS99.1-track
2016-06-21 20:50:00	76.41923	13.74891	0.165	203.6	PS99.1-track
2016-06-21 21:00:00	76.41881	13.74903	0.158	163.2	PS99.1-track
2016-06-21 21:10:00	76.41866	13.74827	0.061	270.0	PS99.1-track
2016-06-21 21:20:00	76.41872	13.74757	0.827	345.1	PS99.1-track
2016-06-21 21:30:00	76.41885	13.73898	5.374	298.8	PS99.1-track
2016-06-21 21:40:00	76.42982	13.82303	11.47	71.7	PS99.1-track
2016-06-21 21:50:00	76.43872	13.95422	11.465	72.5	PS99.1-track
2016-06-21 22:00:00	76.4469	14.07697	10.707	73.7	PS99.1-track
2016-06-21 22:10:00	76.45859	14.16062	1.589	327.5	PS99.1-track
2016-06-21 22:20:00	76.46009	14.15199	0.563	234.9	PS99.1-track
2016-06-21 22:30:00	76.45954	14.14788	0.169	333.4	PS99.1-track
2016-06-21 22:40:00	76.45964	14.14694	0.13	175.5	PS99.1-track
2016-06-21 22:50:00	76.45973	14.1465	0.037	234.6	PS99.1-track
2016-06-21 23:00:00	76.45976	14.14572	0.488	207.8	PS99.1-track
2016-06-21 23:10:00	76.46201	14.21442	11.342	66.1	PS99.1-track
2016-06-21 23:20:00	76.47474	14.33288	9.455	65.1	PS99.1-track
2016-06-21 23:30:00	76.47936	14.34912	0.413	6.3	PS99.1-track
2016-06-21 23:40:00	76.48015	14.34733	0.439	293.2	PS99.1-track
2016-06-21 23:50:00	76.48052	14.34195	0.632	262.1	PS99.1-track
2016-06-22 00:00:00	76.48049	14.33499	0.891	230.9	PS99.1-track
2016-06-22 00:10:00	76.4802	14.38803	10.062	68.6	PS99.1-track
2016-06-22 00:20:00	76.4892	14.46687	1.611	334.0	PS99.1-track
2016-06-22 00:30:00	76.48998	14.4609	0.144	221.6	PS99.1-track
2016-06-22 00:40:00	76.48984	14.4609	0.198	289.1	PS99.1-track
2016-06-22 00:50:00	76.49079	14.45159	4.448	275.0	PS99.1-track
2016-06-22 01:00:00	76.47435	14.43821	8.441	230.2	PS99.1-track
2016-06-22 01:10:00	76.46667	14.35028	6.955	254.7	PS99.1-track
2016-06-22 01:20:00	76.46183	14.27211	6.71	255.1	PS99.1-track
2016-06-22 01:30:00	76.45743	14.20154	5.415	255.2	PS99.1-track
2016-06-22 01:40:00	76.45326	14.14084	5.434	252.7	PS99.1-track
2016-06-22 01:50:00	76.4489	14.08195	5.348	256.0	PS99.1-track
2016-06-22 02:00:00	76.44462	14.02489	5.03	252.2	PS99.1-track
2016-06-22 02:10:00	76.44057	13.96872	4.865	251.9	PS99.1-track
2016-06-22 02:20:00	76.43905	13.94705	0.713	232.7	PS99.1-track
2016-06-22 02:30:00	76.43823	13.94668	0.558	105.7	PS99.1-track
2016-06-22 02:40:00	76.43809	13.94634	0.711	242.9	PS99.1-track
2016-06-22 02:50:00	76.43812	13.94501	0.094	76.7	PS99.1-track
2016-06-22 03:00:00	76.43827	13.94681	0.632	141.9	PS99.1-track
2016-06-22 03:10:00	76.43774	13.94751	0.202	244.6	PS99.1-track
2016-06-22 03:20:00	76.43798	13.94555	0.024	334.9	PS99.1-track
2016-06-22 03:30:00	76.44225	13.93059	8.669	52.6	PS99.1-track
2016-06-22 03:40:00	76.45174	14.03233	7.766	135.0	PS99.1-track
2016-06-22 03:50:00	76.44569	14.04224	0.312	294.6	PS99.1-track
2016-06-22 04:00:00	76.44585	14.03882	0.402	276.2	PS99.1-track
2016-06-22 04:10:00	76.44707	14.0452	1.033	51.2	PS99.1-track
2016-06-22 04:20:00	76.44821	14.04807	0.597	280.4	PS99.1-track
2016-06-22 04:30:00	76.44735	14.03251	2.932	247.5	PS99.1-track
2016-06-22 04:40:00	76.44469	14.01355	1.794	236.4	PS99.1-track
2016-06-22 04:50:00	76.44264	13.99285	1.906	248.0	PS99.1-track
2016-06-22 05:00:00	76.4406	13.97263	1.781	247.2	PS99.1-track
2016-06-22 05:10:00	76.43867	13.95229	1.642	245.1	PS99.1-track
2016-06-22 05:20:00	76.43825	13.91892	5.188	358.0	PS99.1-track
2016-06-22 05:30:00	76.43979	13.92466	1.163	94.3	PS99.1-track
2016-06-22 05:40:00	76.4443	13.93512	8.708	320.7	PS99.1-track
2016-06-22 05:50:00	76.46938	13.85701	11.094	326.9	PS99.1-track
2016-06-22 06:00:00	76.49472	13.78272	11.091	326.1	PS99.1-track
2016-06-22 06:10:00	76.52032	13.70874	11.169	326.1	PS99.1-track
2016-06-22 06:20:00	76.54604	13.63325	11.26	327.0	PS99.1-track
2016-06-22 06:30:00	76.57182	13.5582	11.143	325.1	PS99.1-track
2016-06-22 06:40:00	76.59728	13.48296	10.909	326.5	PS99.1-track
2016-06-22 06:50:00	76.6234	13.40695	11.54	326.6	PS99.1-track
2016-06-22 07:00:00	76.64993	13.32861	11.607	325.9	PS99.1-track
2016-06-22 07:10:00	76.67626	13.25077	11.498	326.3	PS99.1-track
2016-06-22 07:20:00	76.70269	13.17311	11.509	326.1	PS99.1-track
2016-06-22 07:30:00	76.72918	13.09506	11.666	327.6	PS99.1-track
2016-06-22 07:40:00	76.75553	13.01673	11.253	326.2	PS99.1-track
2016-06-22 07:50:00	76.78171	12.93852	11.336	325.2	PS99.1-track
2016-06-22 08:00:00	76.80777	12.86127	11.421	325.0	PS99.1-track
2016-06-22 08:10:00	76.83386	12.7832	11.4	324.6	PS99.1-track
2016-06-22 08:20:00	76.85987	12.70529	11.318	325.0	PS99.1-track
2016-06-22 08:30:00	76.88593	12.62774	11.209	326.6	PS99.1-track
2016-06-22 08:40:00	76.9114	12.55117	10.955	325.9	PS99.1-track
2016-06-22 08:50:00	76.93653	12.47585	10.97	326.4	PS99.1-track
2016-06-22 09:00:00	76.96135	12.40111	10.708	325.2	PS99.1-track
2016-06-22 09:10:00	76.98576	12.32723	10.587	325.5	PS99.1-track
2016-06-22 09:20:00	77.01001	12.25413	10.621	326.5	PS99.1-track
2016-06-22 09:30:00	77.03425	12.18032	10.502	325.6	PS99.1-track
2016-06-22 09:40:00	77.05868	12.10621	10.698	325.9	PS99.1-track
2016-06-22 09:50:00	77.08346	12.0308	10.854	325.7	PS99.1-track
2016-06-22 10:00:00	77.10852	11.95458	10.868	325.4	PS99.1-track
2016-06-22 10:10:00	77.13387	11.87728	11.087	325.5	PS99.1-track
2016-06-22 10:20:00	77.15945	11.79933	11.204	325.2	PS99.1-track
2016-06-22 10:30:00	77.1853	11.72011	11.402	324.9	PS99.1-track
2016-06-22 10:40:00	77.21156	11.63953	11.479	326.1	PS99.1-track
2016-06-22 10:50:00	77.23777	11.55917	11.32	325.0	PS99.1-track
2016-06-22 11:00:00	77.26382	11.47881	11.276	327.0	PS99.1-track
2016-06-22 11:10:00	77.28965	11.39901	11.292	325.5	PS99.1-track
2016-06-22 11:20:00	77.31552	11.31882	11.048	324.8	PS99.1-track
2016-06-22 11:30:00	77.34102	11.23962	11.092	326.3	PS99.1-track
2016-06-22 11:40:00	77.35856	11.12798	11.057	300.8	PS99.1-track
2016-06-22 11:50:00	77.37902	11.03389	11.245	340.3	PS99.1-track
2016-06-22 12:00:00	77.40845	10.98641	11.316	340.9	PS99.1-track
2016-06-22 12:10:00	77.4358	10.92001	11.108	332.2	PS99.1-track
2016-06-22 12:20:00	77.46284	10.85202	11.131	332.3	PS99.1-track
2016-06-22 12:30:00	77.48909	10.7776	11.103	325.0	PS99.1-track
2016-06-22 12:40:00	77.51467	10.69709	11.041	326.1	PS99.1-track
2016-06-22 12:50:00	77.54025	10.61671	11.162	325.5	PS99.1-track
2016-06-22 13:00:00	77.56606	10.53538	11.061	326.9	PS99.1-track
2016-06-22 13:10:00	77.59121	10.45558	11.046	324.6	PS99.1-track
2016-06-22 13:20:00	77.61717	10.37989	10.815	334.0	PS99.1-track
2016-06-22 13:30:00	77.64039	10.34385	8.401	339.8	PS99.1-track
2016-06-22 13:40:00	77.6476	10.29671	3.364	219.6	PS99.1-track
2016-06-22 13:50:00	77.64686	10.28412	0.36	316.1	PS99.1-track
2016-06-22 14:00:00	77.6467	10.28471	0.25	52.7	PS99.1-track
2016-06-22 14:10:00	77.64686	10.28947	0.837	41.5	PS99.1-track
2016-06-22 14:20:00	77.65102	10.29156	1.025	22.0	PS99.1-track
2016-06-22 14:30:00	77.64855	10.28017	1.021	287.2	PS99.1-track
2016-06-22 14:40:00	77.65039	10.27765	0.941	15.4	PS99.1-track
2016-06-22 14:50:00	77.65181	10.27982	0.368	4.3	PS99.1-track
2016-06-22 15:00:00	77.64894	10.28372	3.063	201.4	PS99.1-track
2016-06-22 15:10:00	77.64675	10.28012	0.534	194.0	PS99.1-track
2016-06-22 15:20:00	77.64756	10.28098	0.559	14.9	PS99.1-track
2016-06-22 15:30:00	77.64799	10.2811	0.238	1.1	PS99.1-track
2016-06-22 15:40:00	77.64853	10.28115	0.52	4.6	PS99.1-track
2016-06-22 15:50:00	77.64997	10.2814	0.308	240.6	PS99.1-track
2016-06-22 16:00:00	77.65021	10.28022	0.322	209.2	PS99.1-track
2016-06-22 16:10:00	77.65027	10.27923	0.475	1.7	PS99.1-track
2016-06-22 16:20:00	77.65055	10.27773	0.241	206.2	PS99.1-track
2016-06-22 16:30:00	77.64232	10.26487	8.039	194.7	PS99.1-track
2016-06-22 16:40:00	77.62226	10.20185	8.871	216.5	PS99.1-track
2016-06-22 16:50:00	77.602	10.13369	8.947	216.5	PS99.1-track
2016-06-22 17:00:00	77.58669	10.08889	1.349	218.3	PS99.1-track
2016-06-22 17:10:00	77.58653	10.08918	0.356	37.9	PS99.1-track
2016-06-22 17:20:00	77.58645	10.09056	0.25	18.4	PS99.1-track
2016-06-22 17:30:00	77.58647	10.0931	0.273	56.4	PS99.1-track
2016-06-22 17:40:00	77.58587	10.09463	0.133	240.8	PS99.1-track
2016-06-22 17:50:00	77.58687	10.09587	0.337	16.0	PS99.1-track
2016-06-22 18:00:00	77.58669	10.09453	0.009	270.0	PS99.1-track
2016-06-22 18:10:00	77.58682	10.09595	0.111	90.0	PS99.1-track
2016-06-22 18:20:00	77.5867	10.09646	0.137	118.2	PS99.1-track
2016-06-22 18:30:00	77.58644	10.11954	8.641	41.0	PS99.1-track
2016-06-22 18:40:00	77.60935	10.20302	10.878	40.0	PS99.1-track
2016-06-22 18:50:00	77.63233	10.28423	10.361	23.8	PS99.1-track
2016-06-22 19:00:00	77.65996	10.32639	10.464	16.3	PS99.1-track
2016-06-22 19:10:00	77.67211	10.37626	2.905	148.0	PS99.1-track
2016-06-22 19:20:00	77.6716	10.38037	0.114	341.1	PS99.1-track
2016-06-22 19:30:00	77.67174	10.38107	0.113	234.9	PS99.1-track
2016-06-22 19:40:00	77.67191	10.38154	0.111	321.3	PS99.1-track
2016-06-22 19:50:00	77.672	10.38132	0.231	253.7	PS99.1-track
2016-06-22 20:00:00	77.67123	10.38954	5.377	75.6	PS99.1-track
2016-06-22 20:10:00	77.68671	10.49717	9.785	56.3	PS99.1-track
2016-06-22 20:20:00	77.6983	10.57752	4.457	58.8	PS99.1-track
2016-06-22 20:30:00	77.70677	10.63541	5.067	56.3	PS99.1-track
2016-06-22 20:40:00	77.71422	10.6881	5.021	55.4	PS99.1-track
2016-06-22 20:50:00	77.72252	10.74529	5.14	56.6	PS99.1-track
2016-06-22 21:00:00	77.73063	10.80195	5.054	55.7	PS99.1-track
2016-06-22 21:10:00	77.73841	10.85692	5.096	57.1	PS99.1-track
2016-06-22 21:20:00	77.7463	10.91164	4.912	55.1	PS99.1-track
2016-06-22 21:30:00	77.75411	10.96579	4.632	58.5	PS99.1-track
2016-06-22 21:40:00	77.76224	11.02251	5.049	55.9	PS99.1-track
2016-06-22 21:50:00	77.77009	11.07752	5.152	57.8	PS99.1-track
2016-06-22 22:00:00	77.7779	11.13153	4.862	56.3	PS99.1-track
2016-06-22 22:10:00	77.78563	11.18594	5.089	55.6	PS99.1-track
2016-06-22 22:20:00	77.79331	11.23951	4.906	54.5	PS99.1-track
2016-06-22 22:30:00	77.80081	11.29377	4.98	55.7	PS99.1-track
