Date/Time	Latitude	Longitude	Speed	Course	Event
2008-10-02 00:10:00	81.12731	129.27941	7.44	322.4	PS72/3-track
2008-10-02 00:20:00	81.14293	129.20473	6.161	5.3	PS72/3-track
2008-10-02 00:30:00	81.15841	129.16975	7.051	335.5	PS72/3-track
2008-10-02 00:40:00	81.16746	129.08808	7.335	222.1	PS72/3-track
2008-10-02 00:50:00	81.1576	129.02384	4.436	248.9	PS72/3-track
2008-10-02 01:00:00	81.16236	128.97875	0.298	160.5	PS72/3-track
2008-10-02 01:10:00	81.16117	128.91641	0.194	1.0	PS72/3-track
2008-10-02 01:20:00	81.16123	128.90132	1.1	232.5	PS72/3-track
2008-10-02 01:30:00	81.16215	128.81383	6.086	315.5	PS72/3-track
2008-10-02 01:40:00	81.15952	128.72664	3.932	220.7	PS72/3-track
2008-10-02 01:50:00	81.1556	128.6494	4.012	338.7	PS72/3-track
2008-10-02 02:00:00	81.16011	128.61798	6.027	272.3	PS72/3-track
2008-10-02 02:10:00	81.1545	128.53428	4.931	235.9	PS72/3-track
2008-10-02 02:20:00	81.14193	128.50049	4.658	184.3	PS72/3-track
2008-10-02 02:30:00	81.1282	128.47741	4.939	184.2	PS72/3-track
2008-10-02 02:40:00	81.11332	128.47845	5.838	187.4	PS72/3-track
2008-10-02 02:50:00	81.10115	128.5291	5.6	138.8	PS72/3-track
2008-10-02 03:00:00	81.08825	128.55714	6.038	251.0	PS72/3-track
2008-10-02 03:10:00	81.09306	128.5276	7.011	319.8	PS72/3-track
2008-10-02 03:20:00	81.10089	128.43544	0.942	107.3	PS72/3-track
2008-10-02 03:30:00	81.10461	128.41255	2.774	284.0	PS72/3-track
2008-10-02 03:40:00	81.10579	128.32418	4.636	301.8	PS72/3-track
2008-10-02 03:50:00	81.10954	128.22779	6.558	3.5	PS72/3-track
2008-10-02 04:00:00	81.12086	128.17136	5.992	290.2	PS72/3-track
2008-10-02 04:10:00	81.13274	128.08422	7.027	296.3	PS72/3-track
2008-10-02 04:20:00	81.14	128.01109	6.267	281.1	PS72/3-track
2008-10-02 04:30:00	81.1541	127.95778	5.863	301.5	PS72/3-track
2008-10-02 04:40:00	81.15831	127.8484	7.509	255.2	PS72/3-track
2008-10-02 04:50:00	81.16403	127.75488	6.417	339.9	PS72/3-track
2008-10-02 05:00:00	81.17755	127.71466	6.01	357.8	PS72/3-track
2008-10-02 05:10:00	81.18632	127.62694	5.446	265.0	PS72/3-track
2008-10-02 05:20:00	81.18782	127.63046	0.599	319.3	PS72/3-track
2008-10-02 05:30:00	81.19927	127.57628	6.167	308.3	PS72/3-track
2008-10-02 05:40:00	81.20236	127.54186	3.742	87.0	PS72/3-track
2008-10-02 05:50:00	81.20099	127.53403	3.93	152.2	PS72/3-track
2008-10-02 06:00:00	81.19966	127.53987	2.426	184.1	PS72/3-track
2008-10-02 06:10:00	81.18655	127.51702	6.448	237.1	PS72/3-track
2008-10-02 06:20:00	81.17851	127.40828	6.739	244.6	PS72/3-track
2008-10-02 06:30:00	81.17412	127.32309	6.624	257.4	PS72/3-track
2008-10-02 06:40:00	81.17396	127.21703	5.764	265.7	PS72/3-track
2008-10-02 06:50:00	81.17301	127.0975	6.788	262.7	PS72/3-track
2008-10-02 07:00:00	81.17186	126.98131	6.692	258.1	PS72/3-track
2008-10-02 07:10:00	81.15491	126.94534	6.243	215.6	PS72/3-track
2008-10-02 07:20:00	81.15329	126.82407	7.152	237.5	PS72/3-track
2008-10-02 07:30:00	81.14742	126.71152	7.328	272.5	PS72/3-track
2008-10-02 07:40:00	81.12886	126.66311	7.25	202.5	PS72/3-track
2008-10-02 07:50:00	81.11019	126.61835	6.495	199.7	PS72/3-track
2008-10-02 08:00:00	81.09986	126.53071	7.186	267.4	PS72/3-track
2008-10-02 08:10:00	81.09535	126.40726	7.309	233.8	PS72/3-track
2008-10-02 08:20:00	81.08416	126.3126	7.603	257.9	PS72/3-track
2008-10-02 08:30:00	81.08369	126.18299	6.062	274.9	PS72/3-track
2008-10-02 08:40:00	81.08863	126.06629	4.373	275.4	PS72/3-track
2008-10-02 08:50:00	81.09242	125.95157	6.848	295.6	PS72/3-track
2008-10-02 09:00:00	81.0974	125.83655	8.511	263.4	PS72/3-track
2008-10-02 09:10:00	81.09905	125.7175	5.952	245.6	PS72/3-track
2008-10-02 09:20:00	81.09816	125.59807	7.047	261.4	PS72/3-track
2008-10-02 09:30:00	81.09852	125.4774	8.586	311.0	PS72/3-track
2008-10-02 09:40:00	81.0928	125.36748	5.987	303.0	PS72/3-track
2008-10-02 09:50:00	81.10525	125.3234	6.622	29.0	PS72/3-track
2008-10-02 10:00:00	81.11668	125.24781	5.166	233.6	PS72/3-track
2008-10-02 10:10:00	81.12156	125.15148	8.2	260.1	PS72/3-track
2008-10-02 10:20:00	81.12121	125.02803	7.274	286.4	PS72/3-track
2008-10-02 10:30:00	81.12786	124.93525	3.405	331.1	PS72/3-track
2008-10-02 10:40:00	81.1263	124.84022	5.042	250.5	PS72/3-track
2008-10-02 10:50:00	81.11809	124.73371	6.673	276.7	PS72/3-track
2008-10-02 11:00:00	81.12094	124.6123	5.876	279.1	PS72/3-track
2008-10-02 11:10:00	81.12267	124.50076	6.362	263.0	PS72/3-track
2008-10-02 11:20:00	81.12442	124.38943	4.952	294.8	PS72/3-track
2008-10-02 11:30:00	81.13854	124.3565	4.911	328.1	PS72/3-track
2008-10-02 11:40:00	81.14867	124.27906	6.371	291.7	PS72/3-track
2008-10-02 11:50:00	81.15469	124.16619	4.417	266.4	PS72/3-track
2008-10-02 12:00:00	81.15329	124.0643	6.1	217.5	PS72/3-track
2008-10-02 12:10:00	81.13733	124.03058	6.538	183.7	PS72/3-track
2008-10-02 12:20:00	81.12264	123.98091	3.4	232.4	PS72/3-track
2008-10-02 12:30:00	81.11266	123.91898	6.458	266.4	PS72/3-track
2008-10-02 12:40:00	81.11776	123.82798	4.496	256.9	PS72/3-track
2008-10-02 12:50:00	81.11769	123.81362	5.488	258.6	PS72/3-track
2008-10-02 13:00:00	81.11911	123.71157	6.75	317.4	PS72/3-track
2008-10-02 13:10:00	81.13155	123.63946	6.226	297.7	PS72/3-track
2008-10-02 13:20:00	81.13775	123.5425	7.589	287.4	PS72/3-track
2008-10-02 13:30:00	81.14161	123.46607	6.113	294.4	PS72/3-track
2008-10-02 13:40:00	81.15023	123.37163	6.905	302.6	PS72/3-track
2008-10-02 13:50:00	81.16089	123.30319	5.523	346.9	PS72/3-track
2008-10-02 14:00:00	81.16352	123.2296	5.443	220.4	PS72/3-track
2008-10-02 14:10:00	81.15266	123.17796	5.821	293.4	PS72/3-track
2008-10-02 14:20:00	81.16039	123.0791	7.44	285.8	PS72/3-track
2008-10-02 14:30:00	81.15623	122.97826	6.771	283.7	PS72/3-track
2008-10-02 14:40:00	81.16306	122.90899	4.529	283.0	PS72/3-track
2008-10-02 14:50:00	81.16206	122.79965	5.274	297.3	PS72/3-track
2008-10-02 15:00:00	81.17556	122.78057	7.239	1.4	PS72/3-track
2008-10-02 15:10:00	81.1805	122.69989	6.709	255.3	PS72/3-track
2008-10-02 15:20:00	81.17873	122.67991	3.581	224.6	PS72/3-track
2008-10-02 15:30:00	81.17789	122.67781	1.351	331.6	PS72/3-track
2008-10-02 15:40:00	81.16586	122.67079	4.861	194.3	PS72/3-track
2008-10-02 15:50:00	81.15861	122.63721	3.335	205.8	PS72/3-track
2008-10-02 16:00:00	81.15813	122.56159	7.711	293.1	PS72/3-track
2008-10-02 16:10:00	81.15982	122.43812	5.56	314.4	PS72/3-track
2008-10-02 16:20:00	81.16864	122.36495	5.58	287.1	PS72/3-track
2008-10-02 16:30:00	81.16734	122.29877	3.108	241.3	PS72/3-track
2008-10-02 16:40:00	81.15795	122.27706	5.61	221.7	PS72/3-track
2008-10-02 16:50:00	81.1632	122.18526	5.07	275.4	PS72/3-track
2008-10-02 17:00:00	81.16556	122.09039	3.408	272.9	PS72/3-track
2008-10-02 17:10:00	81.1657	122.06049	3.063	261.1	PS72/3-track
2008-10-02 17:20:00	81.16588	122.03973	2.391	267.4	PS72/3-track
2008-10-02 17:30:00	81.17003	121.97602	5.256	322.5	PS72/3-track
2008-10-02 17:40:00	81.17385	121.94649	1.622	304.9	PS72/3-track
2008-10-02 17:50:00	81.17574	121.92834	2.413	122.5	PS72/3-track
2008-10-02 18:00:00	81.17731	121.91182	1.031	307.4	PS72/3-track
2008-10-02 18:10:00	81.17788	121.90702	3.285	119.1	PS72/3-track
2008-10-02 18:20:00	81.17893	121.89754	1.98	290.4	PS72/3-track
2008-10-02 18:30:00	81.18039	121.88277	2.276	301.5	PS72/3-track
2008-10-02 18:40:00	81.18176	121.87025	0.105	65.8	PS72/3-track
2008-10-02 18:50:00	81.18183	121.87242	0.141	98.8	PS72/3-track
2008-10-02 19:00:00	81.18191	121.87473	0.142	72.3	PS72/3-track
2008-10-02 19:10:00	81.18199	121.87713	0.126	90.0	PS72/3-track
2008-10-02 19:20:00	81.18137	121.88848	3.313	305.9	PS72/3-track
2008-10-02 19:30:00	81.18179	121.88245	0.544	87.7	PS72/3-track
2008-10-02 19:40:00	81.18129	121.8971	0.335	320.7	PS72/3-track
2008-10-02 19:50:00	81.18178	121.86716	1.939	259.1	PS72/3-track
2008-10-02 20:00:00	81.1819	121.86698	2.287	77.5	PS72/3-track
2008-10-02 20:10:00	81.1819	121.85799	0.942	272.6	PS72/3-track
2008-10-02 20:20:00	81.18196	121.83881	5.047	268.0	PS72/3-track
2008-10-02 20:30:00	81.18208	121.82174	2.113	270.6	PS72/3-track
2008-10-02 20:40:00	81.18221	121.81774	6.921	265.0	PS72/3-track
2008-10-02 20:50:00	81.1817	121.80793	0.151	81.8	PS72/3-track
2008-10-02 21:00:00	81.18063	121.79506	0.686	231.0	PS72/3-track
2008-10-02 21:10:00	81.17838	121.77276	5.859	233.8	PS72/3-track
2008-10-02 21:20:00	81.18716	121.6876	6.448	337.1	PS72/3-track
2008-10-02 21:30:00	81.2	121.63159	3.919	304.6	PS72/3-track
2008-10-02 21:40:00	81.20621	121.53442	7.737	266.0	PS72/3-track
2008-10-02 21:50:00	81.20719	121.451	6.727	326.9	PS72/3-track
2008-10-02 22:00:00	81.21729	121.40386	2.357	306.6	PS72/3-track
2008-10-02 22:10:00	81.22851	121.32636	6.651	342.7	PS72/3-track
2008-10-02 22:20:00	81.23947	121.28411	5.673	247.9	PS72/3-track
2008-10-02 22:30:00	81.22376	121.28196	7.271	213.4	PS72/3-track
2008-10-02 22:40:00	81.22868	121.19283	6.507	338.9	PS72/3-track
2008-10-02 22:50:00	81.23145	121.18503	2.235	280.6	PS72/3-track
2008-10-02 23:00:00	81.23199	121.18715	2.105	319.4	PS72/3-track
2008-10-02 23:10:00	81.23496	121.18125	0.226	48.0	PS72/3-track
2008-10-02 23:20:00	81.23517	121.1849	0.231	84.6	PS72/3-track
2008-10-02 23:30:00	81.23563	121.18854	0.233	73.9	PS72/3-track
2008-10-02 23:40:00	81.23612	121.18841	0.177	75.8	PS72/3-track
2008-10-02 23:50:00	81.23618	121.19092	0.231	84.6	PS72/3-track
2008-10-03 00:00:00	81.23629	121.19521	0.221	78.8	PS72/3-track
2008-10-03 00:10:00	81.23639	121.19959	0.228	79.1	PS72/3-track
2008-10-03 00:20:00	81.23646	121.20391	0.258	94.8	PS72/3-track
2008-10-03 00:30:00	81.23652	121.20826	0.235	84.7	PS72/3-track
2008-10-03 00:40:00	81.23657	121.21277	0.254	85.1	PS72/3-track
2008-10-03 00:50:00	81.23657	121.21715	0.271	85.4	PS72/3-track
2008-10-03 01:00:00	81.2366	121.22182	0.296	81.6	PS72/3-track
2008-10-03 01:10:00	81.23657	121.22611	0.25	90.0	PS72/3-track
2008-10-03 01:20:00	81.23653	121.2305	0.576	53.1	PS72/3-track
2008-10-03 01:30:00	81.23648	121.23479	0.251	94.9	PS72/3-track
2008-10-03 01:40:00	81.2364	121.23897	0.228	100.9	PS72/3-track
2008-10-03 01:50:00	81.23633	121.24313	0.221	101.2	PS72/3-track
2008-10-03 02:00:00	81.23622	121.24709	0.251	99.9	PS72/3-track
2008-10-03 02:10:00	81.23611	121.25113	0.213	114.0	PS72/3-track
2008-10-03 02:20:00	81.23599	121.25492	0.209	102.0	PS72/3-track
2008-10-03 02:30:00	81.23584	121.25861	0.202	102.3	PS72/3-track
2008-10-03 02:40:00	81.23568	121.2622	0.177	111.5	PS72/3-track
2008-10-03 02:50:00	81.23551	121.26573	0.219	113.3	PS72/3-track
2008-10-03 03:00:00	81.23532	121.26908	0.171	112.3	PS72/3-track
2008-10-03 03:10:00	81.23514	121.27216	1.93	162.0	PS72/3-track
2008-10-03 03:21:00	81.23486	121.27536	0.171	112.3	PS72/3-track
2008-10-03 03:31:00	81.23465	121.27829	0.186	117.7	PS72/3-track
2008-10-03 03:41:00	81.23443	121.28114	0.192	116.8	PS72/3-track
2008-10-03 03:51:00	81.23419	121.28377	0.166	121.4	PS72/3-track
2008-10-03 04:01:00	81.23398	121.28641	0.163	131.6	PS72/3-track
2008-10-03 04:11:00	81.23376	121.28902	0.171	112.3	PS72/3-track
2008-10-03 04:21:00	81.23353	121.29147	0.156	114.6	PS72/3-track
2008-10-03 04:31:00	81.23331	121.29375	0.155	123.9	PS72/3-track
2008-10-03 04:41:00	81.23306	121.29587	0.169	153.4	PS72/3-track
2008-10-03 04:51:00	81.23281	121.29791	0.183	126.1	PS72/3-track
2008-10-03 05:01:00	81.23258	121.29969	0.135	118.7	PS72/3-track
2008-10-03 05:11:00	81.23232	121.30132	0.132	145.0	PS72/3-track
2008-10-03 05:21:00	81.23206	121.30265	0.122	135.3	PS72/3-track
2008-10-03 05:31:00	81.2318	121.30385	0.404	96.1	PS72/3-track
2008-10-03 05:41:00	81.23153	121.30487	0.138	160.4	PS72/3-track
2008-10-03 05:51:00	81.23126	121.30576	0.122	152.6	PS72/3-track
2008-10-03 06:01:00	81.23101	121.30645	0.094	157.3	PS72/3-track
2008-10-03 06:11:00	81.23075	121.30723	0.09	197.0	PS72/3-track
2008-10-03 06:21:00	81.23046	121.30739	0.11	168.0	PS72/3-track
2008-10-03 06:31:00	81.23017	121.30759	0.091	161.1	PS72/3-track
2008-10-03 06:41:00	81.22985	121.30754	0.108	185.2	PS72/3-track
2008-10-03 06:51:00	81.22956	121.30747	0.246	194.8	PS72/3-track
2008-10-03 07:01:00	81.22919	121.30693	0.135	195.6	PS72/3-track
2008-10-03 07:11:00	81.22882	121.30621	0.138	199.6	PS72/3-track
2008-10-03 07:21:00	81.22845	121.30533	0.117	203.1	PS72/3-track
2008-10-03 07:31:00	81.22805	121.30426	0.155	213.5	PS72/3-track
2008-10-03 07:41:00	81.22765	121.30311	0.19	217.3	PS72/3-track
2008-10-03 07:51:00	81.22727	121.30169	0.15	210.3	PS72/3-track
2008-10-03 08:01:00	81.22687	121.29995	0.165	218.2	PS72/3-track
2008-10-03 08:11:00	81.22656	121.29751	0.284	237.8	PS72/3-track
2008-10-03 08:21:00	81.22621	121.29478	0.178	223.2	PS72/3-track
2008-10-03 08:31:00	81.22587	121.29262	0.231	229.1	PS72/3-track
2008-10-03 08:41:00	81.22	121.33414	4.983	114.6	PS72/3-track
2008-10-03 08:51:00	81.21706	121.38801	6.257	119.1	PS72/3-track
2008-10-03 09:01:00	81.21175	121.47517	6.856	107.6	PS72/3-track
2008-10-03 09:11:00	81.20265	121.54117	5.479	145.1	PS72/3-track
2008-10-03 09:21:00	81.1972	121.59677	3.935	24.3	PS72/3-track
2008-10-03 09:31:00	81.20162	121.53874	7.794	315.9	PS72/3-track
2008-10-03 09:41:00	81.2112	121.43811	5.228	279.8	PS72/3-track
2008-10-03 09:51:00	81.21646	121.43896	1.79	142.8	PS72/3-track
2008-10-03 10:01:00	81.21541	121.4409	0.378	293.6	PS72/3-track
2008-10-03 10:11:00	81.21494	121.44034	0.2	193.4	PS72/3-track
2008-10-03 10:21:00	81.21463	121.43868	0.087	186.5	PS72/3-track
2008-10-03 10:31:00	81.21423	121.43752	0.175	188.7	PS72/3-track
2008-10-03 10:41:00	81.21368	121.43727	0.216	178.2	PS72/3-track
2008-10-03 10:51:00	81.21342	121.4353	0.189	276.6	PS72/3-track
2008-10-03 11:01:00	81.21334	121.4323	0.127	226.9	PS72/3-track
2008-10-03 11:11:00	81.21282	121.43182	0.474	155.7	PS72/3-track
2008-10-03 11:21:00	81.20949	121.4449	1.897	152.6	PS72/3-track
2008-10-03 11:31:00	81.20545	121.46699	2.09	134.7	PS72/3-track
2008-10-03 11:41:00	81.20175	121.49182	1.15	137.1	PS72/3-track
2008-10-03 11:51:00	81.19952	121.50194	1.04	150.7	PS72/3-track
2008-10-03 12:01:00	81.19732	121.51344	1.826	104.4	PS72/3-track
2008-10-03 12:11:00	81.19662	121.51453	0.214	216.0	PS72/3-track
2008-10-03 12:21:00	81.19629	121.51315	0.199	220.5	PS72/3-track
2008-10-03 12:31:00	81.19591	121.51148	0.539	43.9	PS72/3-track
2008-10-03 12:41:00	81.19554	121.50983	0.176	210.6	PS72/3-track
2008-10-03 12:51:00	81.19518	121.50818	0.14	219.6	PS72/3-track
2008-10-03 13:01:00	81.19479	121.50651	0.201	210.7	PS72/3-track
2008-10-03 13:11:00	81.19436	121.50476	0.181	213.3	PS72/3-track
2008-10-03 13:21:00	81.19394	121.50308	0.19	204.7	PS72/3-track
2008-10-03 13:31:00	81.1935	121.50155	0.184	200.0	PS72/3-track
2008-10-03 13:41:00	81.19266	121.50154	0.862	167.8	PS72/3-track
2008-10-03 13:51:00	81.19186	121.50094	0.189	203.8	PS72/3-track
2008-10-03 14:01:00	81.19139	121.49942	0.176	210.6	PS72/3-track
2008-10-03 14:11:00	81.19127	121.49676	0.623	316.8	PS72/3-track
2008-10-03 14:21:00	81.19129	121.49218	0.256	265.2	PS72/3-track
2008-10-03 14:31:00	81.19102	121.49244	0.38	256.9	PS72/3-track
2008-10-03 14:41:00	81.19026	121.50313	0.948	93.9	PS72/3-track
2008-10-03 14:51:00	81.19058	121.51664	2.452	90.5	PS72/3-track
2008-10-03 15:01:00	81.19366	121.52887	1.909	5.3	PS72/3-track
2008-10-03 15:11:00	81.19438	121.53716	2.253	86.7	PS72/3-track
2008-10-03 15:21:00	81.19794	121.53932	1.964	329.1	PS72/3-track
2008-10-03 15:31:00	81.20307	121.52248	1.908	336.5	PS72/3-track
2008-10-03 15:41:00	81.20252	121.52026	0.235	203.2	PS72/3-track
2008-10-03 15:51:00	81.20188	121.51829	0.27	208.5	PS72/3-track
2008-10-03 16:01:00	81.20126	121.51616	0.257	202.6	PS72/3-track
2008-10-03 16:11:00	81.20061	121.51404	0.259	213.3	PS72/3-track
2008-10-03 16:21:00	81.19989	121.51195	0.27	208.5	PS72/3-track
2008-10-03 16:31:00	81.20107	121.53518	3.814	102.4	PS72/3-track
2008-10-03 16:41:00	81.19225	121.59446	2.697	117.7	PS72/3-track
2008-10-03 16:51:00	81.18083	121.59778	6.948	214.8	PS72/3-track
2008-10-03 17:01:00	81.16864	121.57399	6.409	125.2	PS72/3-track
2008-10-03 17:11:00	81.15932	121.60728	3.932	132.5	PS72/3-track
2008-10-03 17:21:00	81.14432	121.64978	7.027	159.7	PS72/3-track
2008-10-03 17:31:00	81.12844	121.69493	6.191	196.3	PS72/3-track
2008-10-03 17:41:00	81.10999	121.71078	6.934	123.3	PS72/3-track
2008-10-03 17:51:00	81.10372	121.79399	7.674	193.1	PS72/3-track
2008-10-03 18:01:00	81.08464	121.77614	8.277	150.1	PS72/3-track
2008-10-03 18:11:00	81.07357	121.8004	3.975	179.1	PS72/3-track
2008-10-03 18:21:00	81.05492	121.80363	8.323	177.8	PS72/3-track
2008-10-03 18:31:00	81.03576	121.7897	6.229	182.7	PS72/3-track
2008-10-03 18:41:00	81.02203	121.80901	6.87	173.6	PS72/3-track
2008-10-03 18:51:00	81.00424	121.76243	6.461	191.6	PS72/3-track
2008-10-03 19:01:00	80.98813	121.81944	7.287	170.8	PS72/3-track
2008-10-03 19:11:00	80.96735	121.82884	7.352	186.7	PS72/3-track
2008-10-03 19:21:00	80.95098	121.77854	7.545	217.0	PS72/3-track
2008-10-03 19:31:00	80.93314	121.79513	8.921	119.1	PS72/3-track
2008-10-03 19:41:00	80.91759	121.83448	6.301	227.0	PS72/3-track
2008-10-03 19:51:00	80.90234	121.76979	9.231	214.8	PS72/3-track
2008-10-03 20:01:00	80.88451	121.72962	6.26	200.7	PS72/3-track
2008-10-03 20:11:00	80.86706	121.71745	7.627	196.2	PS72/3-track
2008-10-03 20:21:00	80.84929	121.72062	6.23	185.6	PS72/3-track
2008-10-03 20:31:00	80.83094	121.6948	7.588	203.1	PS72/3-track
2008-10-03 20:41:00	80.80961	121.65417	6.717	186.4	PS72/3-track
2008-10-03 20:51:00	80.79234	121.65509	7.786	200.8	PS72/3-track
2008-10-03 21:01:00	80.77167	121.61668	6.416	194.1	PS72/3-track
2008-10-03 21:11:00	80.75512	121.62369	7.159	138.5	PS72/3-track
2008-10-03 21:21:00	80.73859	121.66049	7.029	155.0	PS72/3-track
2008-10-03 21:31:00	80.72285	121.59961	8.478	229.9	PS72/3-track
2008-10-03 21:41:00	80.71176	121.49961	8.529	259.5	PS72/3-track
2008-10-03 21:51:00	80.70205	121.35424	8.264	262.8	PS72/3-track
2008-10-03 22:01:00	80.69585	121.22919	7.949	240.0	PS72/3-track
2008-10-03 22:11:00	80.67858	121.19731	6.375	163.5	PS72/3-track
2008-10-03 22:21:00	80.66655	121.2066	4.734	205.4	PS72/3-track
2008-10-03 22:31:00	80.64829	121.18873	7.614	207.4	PS72/3-track
2008-10-03 22:41:00	80.62868	121.17658	7.633	196.9	PS72/3-track
2008-10-03 22:51:00	80.61599	121.2014	3.232	110.7	PS72/3-track
2008-10-03 23:01:00	80.62281	121.24292	3.5	19.2	PS72/3-track
2008-10-03 23:11:00	80.63242	121.31578	6.602	88.7	PS72/3-track
2008-10-03 23:21:00	80.62199	121.38398	5.954	165.7	PS72/3-track
2008-10-03 23:31:00	80.60629	121.36311	3.714	198.5	PS72/3-track
2008-10-03 23:41:00	80.5924	121.34501	3.843	193.4	PS72/3-track
2008-10-03 23:51:00	80.58304	121.35012	5.852	195.5	PS72/3-track
2008-10-04 00:01:00	80.58033	121.39499	7.006	34.0	PS72/3-track
2008-10-04 00:11:00	80.5907	121.45775	5.96	93.1	PS72/3-track
2008-10-04 00:21:00	80.59157	121.54583	5.724	109.2	PS72/3-track
2008-10-04 00:31:00	80.58123	121.56588	5.083	198.6	PS72/3-track
2008-10-04 00:41:00	80.56567	121.54146	5.538	167.2	PS72/3-track
2008-10-04 00:51:00	80.54791	121.5352	8.243	162.1	PS72/3-track
2008-10-04 01:01:00	80.53001	121.52892	6.578	213.8	PS72/3-track
2008-10-04 01:11:00	80.51894	121.51646	0.094	226.2	PS72/3-track
2008-10-04 01:21:00	80.51886	121.51578	0.046	270.0	PS72/3-track
2008-10-04 01:31:00	80.51877	121.51521	0.217	142.7	PS72/3-track
2008-10-04 01:41:00	80.51864	121.51477	4.051	168.9	PS72/3-track
2008-10-04 01:51:00	80.50151	121.5108	2.29	166.3	PS72/3-track
2008-10-04 02:01:00	80.48389	121.49731	5.953	213.8	PS72/3-track
2008-10-04 02:11:00	80.46941	121.48884	6.149	200.3	PS72/3-track
2008-10-04 02:21:00	80.45306	121.46862	5.521	165.1	PS72/3-track
2008-10-04 02:31:00	80.43884	121.44209	4.71	227.3	PS72/3-track
2008-10-04 02:41:00	80.42564	121.42024	5.424	228.0	PS72/3-track
2008-10-04 02:51:00	80.41264	121.37645	5.053	169.5	PS72/3-track
2008-10-04 03:01:00	80.39712	121.36549	5.475	198.0	PS72/3-track
2008-10-04 03:11:00	80.38254	121.34166	5.458	169.0	PS72/3-track
2008-10-04 03:21:00	80.36747	121.32607	5.94	214.7	PS72/3-track
2008-10-04 03:31:00	80.35269	121.3024	5.798	236.5	PS72/3-track
2008-10-04 03:41:00	80.33776	121.26915	5.978	190.6	PS72/3-track
2008-10-04 03:51:00	80.32528	121.21861	6.699	242.1	PS72/3-track
2008-10-04 04:01:00	80.31634	121.12521	7.511	249.1	PS72/3-track
2008-10-04 04:11:00	80.30236	121.07571	6.575	203.1	PS72/3-track
2008-10-04 04:21:00	80.28554	121.0722	6.422	161.0	PS72/3-track
2008-10-04 04:31:00	80.26873	121.08525	6.741	207.4	PS72/3-track
2008-10-04 04:41:00	80.25147	121.03206	6.972	188.7	PS72/3-track
2008-10-04 04:51:00	80.23144	121.00904	7.717	204.5	PS72/3-track
2008-10-04 05:01:00	80.2177	120.93369	6.961	246.4	PS72/3-track
2008-10-04 05:11:00	80.21362	120.82895	7.727	245.4	PS72/3-track
2008-10-04 05:21:00	80.21298	120.74488	0.383	222.9	PS72/3-track
2008-10-04 05:31:00	80.21156	120.73311	6.082	232.3	PS72/3-track
2008-10-04 05:41:00	80.19812	120.66458	6.896	215.5	PS72/3-track
2008-10-04 05:51:00	80.186	120.59182	7.022	235.7	PS72/3-track
2008-10-04 06:01:00	80.16938	120.5336	6.832	217.2	PS72/3-track
2008-10-04 06:11:00	80.15269	120.47902	7.317	219.1	PS72/3-track
2008-10-04 06:21:00	80.1362	120.39575	7.877	233.7	PS72/3-track
2008-10-04 06:31:00	80.12101	120.31086	6.757	202.0	PS72/3-track
2008-10-04 06:41:00	80.10084	120.28209	8.0	199.1	PS72/3-track
2008-10-04 06:51:00	80.08338	120.20858	7.843	230.7	PS72/3-track
2008-10-04 07:01:00	80.06772	120.13796	8.167	232.3	PS72/3-track
2008-10-04 07:11:00	80.05104	120.06625	6.589	199.2	PS72/3-track
2008-10-04 07:21:00	80.03336	120.02184	4.177	217.7	PS72/3-track
2008-10-04 07:31:00	80.01769	120.01961	7.496	171.3	PS72/3-track
2008-10-04 07:41:00	80.00158	119.99955	5.898	193.9	PS72/3-track
2008-10-04 07:51:00	79.98428	120.01631	5.929	170.9	PS72/3-track
2008-10-04 08:01:00	79.96895	120.00569	7.128	237.4	PS72/3-track
2008-10-04 08:11:00	79.95276	119.9898	7.71	194.8	PS72/3-track
2008-10-04 08:21:00	79.9425	119.90484	7.711	227.1	PS72/3-track
2008-10-04 08:31:00	79.92598	119.83677	7.23	199.7	PS72/3-track
2008-10-04 08:41:00	79.90592	119.84217	7.587	192.4	PS72/3-track
2008-10-04 08:51:00	79.88964	119.79425	6.293	228.2	PS72/3-track
2008-10-04 09:01:00	79.87248	119.73738	7.696	213.5	PS72/3-track
2008-10-04 09:11:00	79.85577	119.6693	7.349	227.5	PS72/3-track
2008-10-04 09:21:00	79.84003	119.61546	6.891	221.7	PS72/3-track
2008-10-04 09:31:00	79.83423	119.53989	3.646	245.5	PS72/3-track
2008-10-04 09:41:00	79.81891	119.49261	7.116	203.1	PS72/3-track
2008-10-04 09:51:00	79.8035	119.47658	5.689	187.6	PS72/3-track
2008-10-04 10:01:00	79.78771	119.48967	7.48	173.4	PS72/3-track
2008-10-04 10:11:00	79.76784	119.42568	10.246	231.7	PS72/3-track
2008-10-04 10:21:00	79.75088	119.29183	10.484	224.9	PS72/3-track
2008-10-04 10:31:00	79.72979	119.2642	6.135	160.7	PS72/3-track
2008-10-04 10:41:00	79.71496	119.21897	5.406	233.5	PS72/3-track
2008-10-04 10:51:00	79.70362	119.19383	3.183	183.9	PS72/3-track
2008-10-04 11:01:00	79.68828	119.14286	7.203	242.9	PS72/3-track
2008-10-04 11:11:00	79.67343	119.0709	8.196	218.7	PS72/3-track
2008-10-04 11:21:00	79.65992	118.95459	6.354	225.8	PS72/3-track
2008-10-04 11:31:00	79.65958	118.88648	6.066	292.0	PS72/3-track
2008-10-04 11:41:00	79.64411	118.84222	6.656	188.1	PS72/3-track
