Date/Time	Latitude	Longitude	Speed	Course	Event
2015-08-01 22:30:00	79.07565	1.94445	7.568	15.9	PS93.2-track
2015-08-01 22:40:00	79.09612	1.97089	7.702	15.2	PS93.2-track
2015-08-01 22:50:00	79.1169	2.00186	7.795	15.9	PS93.2-track
2015-08-01 23:00:00	79.13792	2.02905	7.759	14.3	PS93.2-track
2015-08-01 23:10:00	79.15851	2.06002	7.647	13.6	PS93.2-track
2015-08-01 23:20:00	79.17917	2.08892	7.715	14.3	PS93.2-track
2015-08-01 23:30:00	79.20009	2.11832	7.797	16.0	PS93.2-track
2015-08-01 23:40:00	79.22124	2.14728	7.906	14.7	PS93.2-track
2015-08-01 23:50:00	79.24285	2.17923	8.209	14.4	PS93.2-track
2015-08-02 00:00:00	79.26482	2.20815	8.037	14.0	PS93.2-track
2015-08-02 00:10:00	79.28673	2.24008	8.188	17.2	PS93.2-track
2015-08-02 00:20:00	79.30831	2.27134	7.961	17.2	PS93.2-track
2015-08-02 00:30:00	79.3249	2.32328	7.471	73.7	PS93.2-track
2015-08-02 00:40:00	79.32972	2.43785	7.876	76.7	PS93.2-track
2015-08-02 00:50:00	79.33425	2.55186	7.626	78.1	PS93.2-track
2015-08-02 01:00:00	79.33897	2.66291	7.663	77.8	PS93.2-track
2015-08-02 01:10:00	79.34348	2.77666	8.095	78.0	PS93.2-track
2015-08-02 01:20:00	79.34821	2.89129	7.682	76.7	PS93.2-track
2015-08-02 01:30:00	79.35236	3.00466	7.756	88.1	PS93.2-track
2015-08-02 01:40:00	79.35314	3.1199	7.49	99.5	PS93.2-track
2015-08-02 01:50:00	79.35086	3.23095	7.414	96.0	PS93.2-track
2015-08-02 02:00:00	79.34778	3.34192	7.526	97.4	PS93.2-track
2015-08-02 02:10:00	79.34422	3.45436	7.587	101.8	PS93.2-track
2015-08-02 02:20:00	79.35146	3.5595	7.562	52.1	PS93.2-track
2015-08-02 02:30:00	79.36418	3.65485	7.68	46.7	PS93.2-track
2015-08-02 02:40:00	79.37814	3.74747	7.996	52.0	PS93.2-track
2015-08-02 02:50:00	79.39255	3.83968	8.075	48.8	PS93.2-track
2015-08-02 03:00:00	79.41053	3.91191	8.156	36.9	PS93.2-track
2015-08-02 03:10:00	79.43082	3.96071	8.01	15.1	PS93.2-track
2015-08-02 03:20:00	79.45214	3.99398	8.031	18.8	PS93.2-track
2015-08-02 03:30:00	79.47388	4.02155	8.122	11.8	PS93.2-track
2015-08-02 03:40:00	79.49586	4.03605	7.891	346.4	PS93.2-track
2015-08-02 03:50:00	79.51752	4.01394	7.982	349.2	PS93.2-track
2015-08-02 04:00:00	79.53925	3.98981	7.941	348.3	PS93.2-track
2015-08-02 04:10:00	79.55991	3.95358	7.823	339.9	PS93.2-track
2015-08-02 04:20:00	79.5801	3.91139	7.702	343.0	PS93.2-track
2015-08-02 04:30:00	79.60093	3.87876	7.813	344.8	PS93.2-track
2015-08-02 04:40:00	79.62223	3.84745	7.987	338.5	PS93.2-track
2015-08-02 04:50:00	79.64323	3.80585	8.052	339.4	PS93.2-track
2015-08-02 05:00:00	79.66388	3.7618	7.917	339.4	PS93.2-track
2015-08-02 05:10:00	79.68448	3.71977	7.951	339.6	PS93.2-track
2015-08-02 05:20:00	79.70518	3.68278	7.798	347.2	PS93.2-track
2015-08-02 05:30:00	79.72613	3.65469	7.782	347.0	PS93.2-track
2015-08-02 05:40:00	79.74726	3.62306	8.009	344.3	PS93.2-track
2015-08-02 05:50:00	79.76826	3.57939	8.136	337.5	PS93.2-track
2015-08-02 06:00:00	79.78912	3.5315	8.102	337.3	PS93.2-track
2015-08-02 06:10:00	79.81041	3.48413	8.219	337.3	PS93.2-track
2015-08-02 06:20:00	79.83134	3.43669	8.092	338.3	PS93.2-track
2015-08-02 06:30:00	79.85236	3.3882	8.178	338.0	PS93.2-track
2015-08-02 06:40:00	79.87318	3.34051	8.014	338.0	PS93.2-track
2015-08-02 06:50:00	79.89372	3.29034	8.122	337.0	PS93.2-track
2015-08-02 07:00:00	79.9147	3.244	8.332	338.6	PS93.2-track
2015-08-02 07:10:00	79.93558	3.1955	8.008	339.0	PS93.2-track
2015-08-02 07:20:00	79.956	3.14657	7.89	338.2	PS93.2-track
2015-08-02 07:30:00	79.97633	3.11377	7.563	1.2	PS93.2-track
2015-08-02 07:40:00	79.99732	3.11457	7.637	3.1	PS93.2-track
2015-08-02 07:50:00	80.01869	3.11646	7.757	1.2	PS93.2-track
2015-08-02 08:00:00	80.03546	3.10825	3.84	344.2	PS93.2-track
2015-08-02 08:10:00	80.03761	3.12483	1.737	155.2	PS93.2-track
2015-08-02 08:20:00	80.02988	3.12192	3.926	185.2	PS93.2-track
2015-08-02 08:30:00	80.01988	3.12198	3.052	160.3	PS93.2-track
2015-08-02 08:40:00	80.01214	3.14855	3.864	119.1	PS93.2-track
2015-08-02 08:50:00	80.00474	3.21246	4.63	119.9	PS93.2-track
2015-08-02 09:00:00	79.99671	3.29073	7.441	117.3	PS93.2-track
2015-08-02 09:10:00	79.97614	3.30317	8.115	183.3	PS93.2-track
2015-08-02 09:20:00	79.95395	3.29638	6.479	186.4	PS93.2-track
2015-08-02 09:30:00	79.93909	3.29008	0.766	222.8	PS93.2-track
2015-08-02 09:40:00	79.9383	3.28711	0.253	200.1	PS93.2-track
2015-08-02 09:50:00	79.93792	3.28563	0.071	252.4	PS93.2-track
2015-08-02 10:00:00	79.93787	3.28328	0.261	299.8	PS93.2-track
2015-08-02 10:10:00	79.93793	3.28348	0.125	46.4	PS93.2-track
2015-08-02 10:20:00	79.93808	3.28376	0.108	306.7	PS93.2-track
2015-08-02 10:30:00	79.93821	3.28249	0.12	316.1	PS93.2-track
2015-08-02 10:40:00	79.93834	3.28151	0.125	249.7	PS93.2-track
2015-08-02 10:50:00	79.93807	3.27879	0.239	248.8	PS93.2-track
2015-08-02 11:00:00	79.93794	3.27897	0.309	90.0	PS93.2-track
2015-08-02 11:10:00	79.93826	3.2815	0.216	45.7	PS93.2-track
2015-08-02 11:20:00	79.93845	3.28115	0.292	248.3	PS93.2-track
2015-08-02 11:30:00	79.93857	3.28061	0.214	45.0	PS93.2-track
2015-08-02 11:40:00	79.93913	3.28286	0.217	60.2	PS93.2-track
2015-08-02 11:50:00	79.9396	3.28403	0.217	5.0	PS93.2-track
2015-08-02 12:00:00	79.94005	3.28386	0.173	356.3	PS93.2-track
2015-08-02 12:10:00	79.94079	3.28701	0.353	52.3	PS93.2-track
2015-08-02 12:20:00	79.94175	3.29313	0.702	49.7	PS93.2-track
2015-08-02 12:30:00	79.95279	3.31265	4.16	13.8	PS93.2-track
2015-08-02 12:40:00	79.95757	3.32198	0.304	355.0	PS93.2-track
2015-08-02 12:50:00	79.95841	3.3244	0.757	31.2	PS93.2-track
2015-08-02 13:00:00	79.96092	3.33155	1.186	26.8	PS93.2-track
2015-08-02 13:10:00	79.96407	3.34082	2.775	33.6	PS93.2-track
2015-08-02 13:20:00	79.96853	3.35019	0.337	63.3	PS93.2-track
2015-08-02 13:30:00	79.97286	3.36941	6.743	40.0	PS93.2-track
2015-08-02 13:40:00	79.98186	3.41134	2.098	37.5	PS93.2-track
2015-08-02 13:50:00	79.98233	3.41462	0.1	64.4	PS93.2-track
2015-08-02 14:00:00	79.9865	3.43441	7.719	39.2	PS93.2-track
2015-08-02 14:10:00	79.99396	3.4733	0.953	30.5	PS93.2-track
2015-08-02 14:20:00	79.99493	3.47461	0.32	28.7	PS93.2-track
2015-08-02 14:30:00	79.99976	3.49916	6.953	47.6	PS93.2-track
2015-08-02 14:40:00	80.00376	3.52397	0.079	325.2	PS93.2-track
2015-08-02 14:50:00	80.00398	3.52321	0.188	249.8	PS93.2-track
2015-08-02 15:00:00	80.00393	3.5234	0.419	304.6	PS93.2-track
2015-08-02 15:10:00	80.00432	3.53848	3.237	88.5	PS93.2-track
2015-08-02 15:20:00	80.0044	3.54844	0.087	172.6	PS93.2-track
2015-08-02 15:30:00	80.0045	3.5481	0.196	353.4	PS93.2-track
2015-08-02 15:40:00	80.00471	3.54759	0.132	348.6	PS93.2-track
2015-08-02 15:50:00	80.00463	3.54722	0.304	173.6	PS93.2-track
2015-08-02 16:00:00	80.00458	3.54601	0.192	276.4	PS93.2-track
2015-08-02 16:10:00	80.00468	3.54571	0.2	221.0	PS93.2-track
2015-08-02 16:20:00	80.00431	3.54588	0.284	188.4	PS93.2-track
2015-08-02 16:30:00	80.00386	3.54658	0.23	147.5	PS93.2-track
2015-08-02 16:40:00	80.0039	3.5475	0.183	298.2	PS93.2-track
2015-08-02 16:50:00	80.00412	3.54838	0.25	115.6	PS93.2-track
2015-08-02 17:00:00	80.00359	3.54811	0.081	323.0	PS93.2-track
2015-08-02 17:10:00	80.00327	3.541	4.515	270.3	PS93.2-track
2015-08-02 17:20:00	79.99405	3.43761	8.078	221.7	PS93.2-track
2015-08-02 17:30:00	79.9768	3.36211	7.756	216.4	PS93.2-track
2015-08-02 17:40:00	79.97234	3.32651	5.366	239.3	PS93.2-track
2015-08-02 17:50:00	79.95466	3.26141	7.613	206.6	PS93.2-track
2015-08-02 18:00:00	79.93837	3.20892	1.538	243.3	PS93.2-track
2015-08-02 18:10:00	79.93779	3.19298	0.268	256.0	PS93.2-track
2015-08-02 18:20:00	79.93789	3.1907	0.174	90.0	PS93.2-track
2015-08-02 18:30:00	79.93788	3.1898	0.165	229.1	PS93.2-track
2015-08-02 18:40:00	79.93784	3.18945	0.269	94.6	PS93.2-track
2015-08-02 18:50:00	79.93798	3.18965	0.098	332.3	PS93.2-track
2015-08-02 19:00:00	79.93791	3.18963	0.061	290.9	PS93.2-track
2015-08-02 19:10:00	79.93793	3.18881	0.156	346.0	PS93.2-track
2015-08-02 19:20:00	79.93778	3.19015	0.204	270.0	PS93.2-track
2015-08-02 19:30:00	79.93782	3.19103	0.197	263.7	PS93.2-track
2015-08-02 19:40:00	79.93792	3.19153	0.864	180.8	PS93.2-track
2015-08-02 19:50:00	79.93812	3.19193	0.425	114.0	PS93.2-track
2015-08-02 20:00:00	79.93825	3.192	0.023	199.3	PS93.2-track
2015-08-02 20:10:00	79.93829	3.1916	0.152	235.2	PS93.2-track
2015-08-02 20:20:00	79.9383	3.19128	0.093	21.5	PS93.2-track
2015-08-02 20:30:00	79.93842	3.19112	0.023	19.3	PS93.2-track
2015-08-02 20:40:00	79.93844	3.19056	0.063	313.7	PS93.2-track
2015-08-02 20:50:00	79.93854	3.18991	0.183	283.7	PS93.2-track
2015-08-02 21:00:00	79.93861	3.18916	0.096	25.7	PS93.2-track
2015-08-02 21:10:00	79.93886	3.18893	0.088	350.1	PS93.2-track
2015-08-02 21:20:00	79.93918	3.18908	0.198	123.0	PS93.2-track
2015-08-02 21:30:00	79.93824	3.19255	0.069	160.7	PS93.2-track
2015-08-02 21:40:00	79.93848	3.19146	0.092	340.7	PS93.2-track
2015-08-02 21:50:00	79.93861	3.1902	0.111	346.3	PS93.2-track
2015-08-02 22:00:00	79.93884	3.1907	0.113	17.5	PS93.2-track
2015-08-02 22:10:00	79.9391	3.19078	0.108	53.3	PS93.2-track
2015-08-02 22:20:00	79.93916	3.19156	0.066	189.9	PS93.2-track
2015-08-02 22:30:00	79.93896	3.18967	0.167	238.9	PS93.2-track
2015-08-02 22:40:00	79.93872	3.18786	0.108	258.4	PS93.2-track
2015-08-02 22:50:00	79.93888	3.18851	0.185	69.5	PS93.2-track
2015-08-02 23:00:00	79.93893	3.18898	0.14	202.2	PS93.2-track
2015-08-02 23:10:00	79.93869	3.18887	0.111	193.7	PS93.2-track
2015-08-02 23:20:00	79.93838	3.18995	0.086	104.6	PS93.2-track
2015-08-02 23:30:00	79.93855	3.19071	0.164	97.6	PS93.2-track
2015-08-02 23:40:00	79.93864	3.19142	0.12	223.9	PS93.2-track
2015-08-02 23:50:00	79.93829	3.1913	0.098	152.3	PS93.2-track
2015-08-03 00:00:00	79.93815	3.19195	0.103	33.2	PS93.2-track
2015-08-03 00:10:00	79.93807	3.19164	0.071	287.6	PS93.2-track
2015-08-03 00:20:00	79.93799	3.19138	0.019	270.0	PS93.2-track
2015-08-03 00:30:00	79.9379	3.19216	0.148	136.7	PS93.2-track
2015-08-03 00:40:00	79.93781	3.19357	0.174	119.8	PS93.2-track
2015-08-03 00:50:00	79.93787	3.19424	0.108	176.0	PS93.2-track
2015-08-03 01:00:00	79.93765	3.19496	0.069	160.7	PS93.2-track
2015-08-03 01:10:00	79.93784	3.19531	0.281	358.5	PS93.2-track
2015-08-03 01:20:00	79.9385	3.19469	0.241	9.0	PS93.2-track
2015-08-03 01:30:00	79.93858	3.19527	0.14	157.8	PS93.2-track
2015-08-03 01:40:00	79.93851	3.19481	0.273	309.3	PS93.2-track
2015-08-03 01:50:00	79.93809	3.19665	2.268	156.1	PS93.2-track
2015-08-03 02:00:00	79.93772	3.19766	0.213	335.9	PS93.2-track
2015-08-03 02:10:00	79.93791	3.19535	0.217	233.3	PS93.2-track
2015-08-03 02:20:00	79.93821	3.19405	0.179	276.9	PS93.2-track
2015-08-03 02:30:00	79.93825	3.19269	0.107	246.2	PS93.2-track
2015-08-03 02:40:00	79.93804	3.19325	0.11	189.9	PS93.2-track
2015-08-03 02:50:00	79.93826	3.1931	0.034	129.3	PS93.2-track
2015-08-03 03:00:00	79.938	3.19346	0.124	330.8	PS93.2-track
2015-08-03 03:10:00	79.93816	3.19285	0.677	42.8	PS93.2-track
2015-08-03 03:20:00	79.93807	3.19372	0.091	44.7	PS93.2-track
2015-08-03 03:30:00	79.93833	3.19339	0.184	325.1	PS93.2-track
2015-08-03 03:40:00	79.93835	3.19281	0.218	173.0	PS93.2-track
2015-08-03 03:50:00	79.93824	3.19392	0.087	352.5	PS93.2-track
2015-08-03 04:00:00	79.93814	3.19437	0.124	330.8	PS93.2-track
2015-08-03 04:10:00	79.9382	3.19408	0.05	244.5	PS93.2-track
2015-08-03 04:20:00	79.93838	3.19271	0.176	191.1	PS93.2-track
2015-08-03 04:30:00	79.93824	3.19276	0.063	226.4	PS93.2-track
2015-08-03 04:40:00	79.93816	3.19314	0.064	90.0	PS93.2-track
2015-08-03 04:50:00	79.93823	3.19319	0.081	142.9	PS93.2-track
2015-08-03 05:00:00	79.93812	3.19364	0.117	337.3	PS93.2-track
2015-08-03 05:10:00	79.93805	3.1933	0.094	313.6	PS93.2-track
2015-08-03 05:20:00	79.93796	3.19285	0.234	157.3	PS93.2-track
2015-08-03 05:30:00	79.93807	3.19321	0.026	325.1	PS93.2-track
2015-08-03 05:40:00	79.93793	3.193	0.134	194.7	PS93.2-track
2015-08-03 05:50:00	79.93789	3.19222	0.189	36.8	PS93.2-track
2015-08-03 06:00:00	79.93825	3.19295	0.06	270.0	PS93.2-track
2015-08-03 06:10:00	79.93826	3.19124	0.14	297.5	PS93.2-track
2015-08-03 06:20:00	79.94003	3.1856	3.953	18.0	PS93.2-track
2015-08-03 06:30:00	79.93172	3.25166	7.318	141.7	PS93.2-track
2015-08-03 06:40:00	79.91689	3.33252	7.459	129.6	PS93.2-track
2015-08-03 06:50:00	79.90311	3.42264	7.609	132.5	PS93.2-track
2015-08-03 07:00:00	79.88902	3.51062	7.419	132.9	PS93.2-track
2015-08-03 07:10:00	79.87573	3.59957	7.308	129.7	PS93.2-track
2015-08-03 07:20:00	79.8619	3.68569	7.392	128.3	PS93.2-track
2015-08-03 07:30:00	79.84867	3.77014	7.311	132.1	PS93.2-track
2015-08-03 07:40:00	79.83577	3.85564	7.281	132.1	PS93.2-track
2015-08-03 07:50:00	79.8222	3.94111	7.141	129.7	PS93.2-track
2015-08-03 08:00:00	79.8089	4.02552	7.068	131.1	PS93.2-track
2015-08-03 08:10:00	79.79578	4.11488	7.331	115.3	PS93.2-track
2015-08-03 08:20:00	79.78704	4.22018	7.504	115.6	PS93.2-track
2015-08-03 08:30:00	79.77814	4.32595	7.477	115.9	PS93.2-track
2015-08-03 08:40:00	79.76853	4.42845	7.232	119.5	PS93.2-track
2015-08-03 08:50:00	79.76635	4.49131	5.521	344.3	PS93.2-track
2015-08-03 09:00:00	79.75596	4.42695	5.439	226.9	PS93.2-track
2015-08-03 09:10:00	79.75563	4.40748	0.271	315.9	PS93.2-track
2015-08-03 09:20:00	79.75577	4.4058	0.207	301.4	PS93.2-track
2015-08-03 09:30:00	79.75601	4.40499	0.198	11.2	PS93.2-track
2015-08-03 09:40:00	79.75619	4.40535	0.045	194.9	PS93.2-track
2015-08-03 09:50:00	79.75629	4.40551	0.022	0.0	PS93.2-track
2015-08-03 10:00:00	79.75605	4.40549	0.015	270.0	PS93.2-track
2015-08-03 10:10:00	79.75615	4.40647	0.105	65.8	PS93.2-track
2015-08-03 10:20:00	79.75612	4.40681	0.058	248.1	PS93.2-track
2015-08-03 10:30:00	79.75584	4.40703	0.13	180.0	PS93.2-track
2015-08-03 10:40:00	79.75549	4.40796	0.088	190.1	PS93.2-track
2015-08-03 10:50:00	79.75539	4.40824	0.004	270.0	PS93.2-track
2015-08-03 11:00:00	79.75556	4.40864	0.135	36.8	PS93.2-track
2015-08-03 11:10:00	79.75576	4.40907	0.251	341.2	PS93.2-track
2015-08-03 11:20:00	79.7559	4.40916	0.091	76.3	PS93.2-track
2015-08-03 11:30:00	79.7558	4.40827	0.154	349.9	PS93.2-track
2015-08-03 11:40:00	79.75568	4.40705	0.902	210.4	PS93.2-track
2015-08-03 11:50:00	79.75206	4.3975	2.09	203.1	PS93.2-track
2015-08-03 12:00:00	79.74341	4.36261	8.163	241.7	PS93.2-track
2015-08-03 12:10:00	79.74418	4.28939	0.549	205.3	PS93.2-track
2015-08-03 12:20:00	79.74317	4.29015	0.343	151.9	PS93.2-track
2015-08-03 12:30:00	79.74383	4.28978	0.201	122.5	PS93.2-track
2015-08-03 12:40:00	79.74313	4.2951	0.457	186.8	PS93.2-track
2015-08-03 12:50:00	79.74193	4.30486	0.749	125.2	PS93.2-track
2015-08-03 13:00:00	79.74295	4.3014	0.073	28.1	PS93.2-track
2015-08-03 13:10:00	79.74582	4.28975	1.413	332.4	PS93.2-track
2015-08-03 13:20:00	79.7476	4.28233	0.259	0.8	PS93.2-track
2015-08-03 13:30:00	79.74799	4.28	0.098	208.1	PS93.2-track
2015-08-03 13:40:00	79.74803	4.28112	0.363	259.7	PS93.2-track
2015-08-03 13:50:00	79.74749	4.28313	1.219	16.9	PS93.2-track
2015-08-03 14:00:00	79.74807	4.28767	0.331	74.8	PS93.2-track
2015-08-03 14:10:00	79.7484	4.29154	0.382	47.3	PS93.2-track
2015-08-03 14:20:00	79.74887	4.29328	0.2	30.0	PS93.2-track
2015-08-03 14:30:00	79.74768	4.28319	1.885	252.7	PS93.2-track
2015-08-03 14:40:00	79.74673	4.27478	0.971	93.8	PS93.2-track
2015-08-03 14:50:00	79.74686	4.27567	0.941	315.4	PS93.2-track
2015-08-03 15:00:00	79.74651	4.27299	0.312	69.7	PS93.2-track
2015-08-03 15:10:00	79.74679	4.2743	0.341	235.3	PS93.2-track
2015-08-03 15:20:00	79.74651	4.27168	0.584	157.6	PS93.2-track
2015-08-03 15:30:00	79.74683	4.27624	0.424	59.4	PS93.2-track
2015-08-03 15:40:00	79.74617	4.2778	0.848	173.7	PS93.2-track
2015-08-03 15:50:00	79.74641	4.28095	0.659	18.0	PS93.2-track
2015-08-03 16:00:00	79.74815	4.27479	0.275	241.8	PS93.2-track
2015-08-03 16:10:00	79.74833	4.27693	0.615	83.9	PS93.2-track
2015-08-03 16:20:00	79.74854	4.27627	0.405	237.7	PS93.2-track
2015-08-03 16:30:00	79.74827	4.27515	0.326	82.4	PS93.2-track
2015-08-03 16:40:00	79.74895	4.27695	0.294	222.8	PS93.2-track
2015-08-03 16:50:00	79.74787	4.27427	2.978	189.4	PS93.2-track
2015-08-03 17:00:00	79.73571	4.34832	7.738	127.5	PS93.2-track
2015-08-03 17:10:00	79.72188	4.43776	7.721	130.7	PS93.2-track
2015-08-03 17:20:00	79.70819	4.52705	7.56	129.8	PS93.2-track
2015-08-03 17:30:00	79.69447	4.61846	7.738	129.9	PS93.2-track
2015-08-03 17:40:00	79.68039	4.71158	8.065	130.4	PS93.2-track
2015-08-03 17:50:00	79.6662	4.80312	7.824	131.3	PS93.2-track
2015-08-03 18:00:00	79.65167	4.89443	7.928	131.3	PS93.2-track
2015-08-03 18:10:00	79.63709	4.98727	7.953	130.9	PS93.2-track
2015-08-03 18:20:00	79.62199	5.07744	7.794	150.2	PS93.2-track
2015-08-03 18:30:00	79.60283	5.13592	7.939	151.5	PS93.2-track
2015-08-03 18:40:00	79.59799	5.17763	2.234	328.3	PS93.2-track
2015-08-03 18:50:00	79.59906	5.17287	0.058	222.1	PS93.2-track
2015-08-03 19:00:00	79.59877	5.17213	0.209	338.1	PS93.2-track
2015-08-03 19:10:00	79.59905	5.17076	0.008	90.0	PS93.2-track
2015-08-03 19:20:00	79.59896	5.17144	0.07	270.0	PS93.2-track
2015-08-03 19:30:00	79.59901	5.17125	0.066	169.8	PS93.2-track
2015-08-03 19:40:00	79.59887	5.17175	0.2	346.5	PS93.2-track
2015-08-03 19:50:00	79.59874	5.17	0.601	166.1	PS93.2-track
2015-08-03 20:00:00	79.59866	5.16975	0.188	276.6	PS93.2-track
2015-08-03 20:10:00	79.59759	5.17182	0.642	143.9	PS93.2-track
2015-08-03 20:20:00	79.59602	5.17591	0.684	161.4	PS93.2-track
2015-08-03 20:30:00	79.5944	5.17974	0.476	183.8	PS93.2-track
2015-08-03 20:40:00	79.59268	5.18471	0.928	192.1	PS93.2-track
2015-08-03 20:50:00	79.59094	5.19005	0.796	153.5	PS93.2-track
2015-08-03 21:00:00	79.58906	5.19513	0.693	159.2	PS93.2-track
2015-08-03 21:10:00	79.58744	5.19988	0.599	149.9	PS93.2-track
2015-08-03 21:20:00	79.58573	5.20499	0.614	137.6	PS93.2-track
2015-08-03 21:30:00	79.58387	5.21051	0.768	150.8	PS93.2-track
2015-08-03 21:40:00	79.58196	5.21555	0.763	148.2	PS93.2-track
2015-08-03 21:50:00	79.58024	5.22056	0.792	158.0	PS93.2-track
2015-08-03 22:00:00	79.57821	5.22585	0.771	150.2	PS93.2-track
2015-08-03 22:10:00	79.57668	5.23259	0.675	146.3	PS93.2-track
2015-08-03 22:20:00	79.57532	5.23867	0.645	143.5	PS93.2-track
2015-08-03 22:30:00	79.57371	5.24367	0.788	170.6	PS93.2-track
2015-08-03 22:40:00	79.57168	5.24851	0.638	138.1	PS93.2-track
2015-08-03 22:50:00	79.56993	5.25383	0.82	153.7	PS93.2-track
2015-08-03 23:00:00	79.56872	5.25783	0.18	90.0	PS93.2-track
2015-08-03 23:10:00	79.56873	5.25981	0.079	237.0	PS93.2-track
2015-08-03 23:20:00	79.56809	5.25916	0.216	180.0	PS93.2-track
2015-08-03 23:30:00	79.5678	5.26076	0.106	90.0	PS93.2-track
2015-08-03 23:40:00	79.5681	5.26264	0.214	24.8	PS93.2-track
2015-08-03 23:50:00	79.56841	5.26561	0.265	289.0	PS93.2-track
2015-08-04 00:00:00	79.56851	5.26919	0.331	78.7	PS93.2-track
2015-08-04 00:10:00	79.56883	5.27329	0.434	37.2	PS93.2-track
2015-08-04 00:20:00	79.5691	5.27693	0.254	31.6	PS93.2-track
2015-08-04 00:30:00	79.57224	5.26528	6.57	342.5	PS93.2-track
2015-08-04 00:40:00	79.58992	5.18032	7.987	317.4	PS93.2-track
2015-08-04 00:50:00	79.60426	5.09596	7.313	315.9	PS93.2-track
2015-08-04 01:00:00	79.6204	5.02118	7.621	320.4	PS93.2-track
2015-08-04 01:10:00	79.63677	4.94584	7.731	319.5	PS93.2-track
2015-08-04 01:20:00	79.65331	4.87028	7.763	323.5	PS93.2-track
2015-08-04 01:30:00	79.67131	4.80533	7.608	328.1	PS93.2-track
2015-08-04 01:40:00	79.6865	4.72202	7.672	316.6	PS93.2-track
2015-08-04 01:50:00	79.70305	4.64245	7.831	320.8	PS93.2-track
2015-08-04 02:00:00	79.71941	4.5622	7.735	309.1	PS93.2-track
2015-08-04 02:10:00	79.73317	4.46912	7.585	309.6	PS93.2-track
2015-08-04 02:20:00	79.73654	4.49102	0.063	46.9	PS93.2-track
2015-08-04 02:30:00	79.73653	4.49087	0.046	160.4	PS93.2-track
2015-08-04 02:40:00	79.73666	4.49047	0.046	160.4	PS93.2-track
2015-08-04 02:50:00	79.73645	4.49038	0.145	107.3	PS93.2-track
2015-08-04 03:00:00	79.73648	4.49071	0.091	76.3	PS93.2-track
2015-08-04 03:10:00	79.73653	4.49121	0.069	90.0	PS93.2-track
2015-08-04 03:20:00	79.73639	4.49077	0.012	90.0	PS93.2-track
2015-08-04 03:30:00	79.7364	4.49104	0.092	61.9	PS93.2-track
2015-08-04 03:40:00	79.73648	4.49147	0.225	292.6	PS93.2-track
2015-08-04 03:50:00	79.73643	4.49134	0.129	120.1	PS93.2-track
2015-08-04 04:00:00	79.73636	4.4918	0.045	345.0	PS93.2-track
2015-08-04 04:10:00	79.73636	4.4918	0.1	329.9	PS93.2-track
2015-08-04 04:20:00	79.73366	4.47839	6.492	304.0	PS93.2-track
2015-08-04 04:30:00	79.7526	4.42862	7.801	327.9	PS93.2-track
2015-08-04 04:40:00	79.76675	4.37735	0.639	327.7	PS93.2-track
2015-08-04 04:50:00	79.76545	4.36255	1.884	240.5	PS93.2-track
2015-08-04 05:00:00	79.76348	4.33796	1.766	249.2	PS93.2-track
2015-08-04 05:10:00	79.75924	4.31283	2.455	213.3	PS93.2-track
2015-08-04 05:20:00	79.7523	4.28772	3.235	212.7	PS93.2-track
2015-08-04 05:30:00	79.75141	4.27843	0.534	293.9	PS93.2-track
2015-08-04 05:40:00	79.74984	4.2722	0.823	184.3	PS93.2-track
2015-08-04 05:50:00	79.74836	4.27461	0.502	172.1	PS93.2-track
2015-08-04 06:00:00	79.7471	4.27265	0.328	188.8	PS93.2-track
2015-08-04 06:10:00	79.74844	4.27013	0.931	356.4	PS93.2-track
2015-08-04 06:20:00	79.74949	4.27375	0.689	73.6	PS93.2-track
2015-08-04 06:30:00	79.74923	4.27738	0.389	182.3	PS93.2-track
2015-08-04 06:40:00	79.74855	4.27648	1.226	106.4	PS93.2-track
2015-08-04 06:50:00	79.74763	4.27316	0.841	277.4	PS93.2-track
2015-08-04 07:00:00	79.74805	4.26836	0.4	270.0	PS93.2-track
2015-08-04 07:10:00	79.74831	4.27176	0.82	44.7	PS93.2-track
2015-08-04 07:20:00	79.74876	4.27336	0.339	17.1	PS93.2-track
2015-08-04 07:30:00	79.74861	4.27224	0.108	175.9	PS93.2-track
2015-08-04 07:40:00	79.74835	4.27204	1.18	62.8	PS93.2-track
2015-08-04 07:50:00	79.74912	4.27242	0.153	31.9	PS93.2-track
2015-08-04 08:00:00	79.7493	4.27279	0.327	93.8	PS93.2-track
2015-08-04 08:10:00	79.74969	4.26663	0.674	273.7	PS93.2-track
2015-08-04 08:20:00	79.74964	4.26599	0.122	208.1	PS93.2-track
2015-08-04 08:30:00	79.74963	4.26553	0.182	283.7	PS93.2-track
2015-08-04 08:40:00	79.7497	4.26657	0.511	107.2	PS93.2-track
2015-08-04 08:50:00	79.74919	4.28245	0.788	102.7	PS93.2-track
2015-08-04 09:00:00	79.74903	4.2929	0.314	34.3	PS93.2-track
2015-08-04 09:10:00	79.74836	4.30718	0.335	125.5	PS93.2-track
2015-08-04 09:20:00	79.74827	4.30769	0.123	90.0	PS93.2-track
2015-08-04 09:30:00	79.74809	4.30793	0.292	144.6	PS93.2-track
2015-08-04 09:40:00	79.7475	4.30771	0.581	225.1	PS93.2-track
2015-08-04 09:50:00	79.74567	4.2992	0.595	278.4	PS93.2-track
2015-08-04 10:00:00	79.74556	4.28622	1.135	271.1	PS93.2-track
