Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-28 16:10:00	79.61152	-17.52116	6.21	56.0	PS114-track
2018-07-28 16:20:00	79.63741	-17.40818	11.856	38.1	PS114-track
2018-07-28 16:30:00	79.64907	-17.32573	6.791	51.8	PS114-track
2018-07-28 16:40:00	79.6602	-17.23366	7.175	56.0	PS114-track
2018-07-28 16:50:00	79.67138	-17.15547	6.458	51.4	PS114-track
2018-07-28 17:00:00	79.67123	-17.06911	5.576	90.5	PS114-track
2018-07-28 17:10:00	79.66242	-16.97692	6.746	118.0	PS114-track
2018-07-28 17:20:00	79.66985	-16.88561	6.476	65.6	PS114-track
2018-07-28 17:30:00	79.6642	-16.8953	2.127	197.1	PS114-track
2018-07-28 17:40:00	79.66904	-16.88366	1.897	23.3	PS114-track
2018-07-28 17:50:00	79.66974	-16.89505	0.777	288.9	PS114-track
2018-07-28 18:00:00	79.66994	-16.895	0.072	2.3	PS114-track
2018-07-28 18:10:00	79.66827	-16.89027	0.672	152.9	PS114-track
2018-07-28 18:20:00	79.66677	-16.88181	0.769	134.8	PS114-track
2018-07-28 18:30:00	79.64898	-16.86275	6.522	169.1	PS114-track
2018-07-28 18:40:00	79.63326	-16.79825	7.033	143.5	PS114-track
2018-07-28 18:50:00	79.62936	-16.70311	6.323	102.8	PS114-track
2018-07-28 19:00:00	79.62099	-16.65666	4.262	135.0	PS114-track
2018-07-28 19:10:00	79.61949	-16.57549	5.293	95.8	PS114-track
2018-07-28 19:20:00	79.61766	-16.51048	4.269	98.9	PS114-track
2018-07-28 19:30:00	79.61776	-16.53043	1.295	271.6	PS114-track
2018-07-28 19:40:00	79.61961	-16.5407	0.942	315.0	PS114-track
2018-07-28 19:50:00	79.61828	-16.54271	0.494	195.3	PS114-track
2018-07-28 20:00:00	79.61829	-16.53865	0.263	89.4	PS114-track
2018-07-28 20:10:00	79.61589	-16.52474	1.249	133.7	PS114-track
2018-07-28 20:20:00	79.61539	-16.52548	0.185	195.1	PS114-track
2018-07-28 20:30:00	79.61544	-16.52496	0.039	62.4	PS114-track
2018-07-28 20:40:00	79.61554	-16.52528	0.042	330.1	PS114-track
2018-07-28 20:50:00	79.61542	-16.52538	0.045	188.4	PS114-track
2018-07-28 21:00:00	79.61559	-16.52545	0.061	356.1	PS114-track
2018-07-28 21:10:00	79.61549	-16.52529	0.037	164.3	PS114-track
2018-07-28 21:20:00	79.61548	-16.5246	0.045	95.1	PS114-track
2018-07-28 21:30:00	79.61549	-16.52324	0.089	87.3	PS114-track
2018-07-28 21:40:00	79.6155	-16.52154	0.11	87.2	PS114-track
2018-07-28 21:50:00	79.61548	-16.51983	0.111	93.6	PS114-track
2018-07-28 22:00:00	79.61534	-16.51789	0.136	112.0	PS114-track
2018-07-28 22:10:00	79.61558	-16.51511	0.199	64.8	PS114-track
2018-07-28 22:20:00	79.61666	-16.50965	0.526	42.4	PS114-track
2018-07-28 22:30:00	79.61715	-16.50726	0.234	41.4	PS114-track
2018-07-28 22:40:00	79.61679	-16.50698	0.128	171.7	PS114-track
2018-07-28 22:50:00	79.6168	-16.5032	0.245	89.5	PS114-track
2018-07-28 23:00:00	79.61682	-16.5262	1.493	270.2	PS114-track
2018-07-28 23:10:00	79.62156	-16.63188	7.066	284.1	PS114-track
2018-07-28 23:20:00	79.62528	-16.73451	6.789	281.4	PS114-track
2018-07-28 23:30:00	79.64254	-16.76562	6.535	342.1	PS114-track
2018-07-28 23:40:00	79.66007	-16.80602	6.83	337.5	PS114-track
2018-07-28 23:50:00	79.67684	-16.84313	6.496	338.4	PS114-track
2018-07-29 00:00:00	79.69427	-16.81502	6.532	16.1	PS114-track
2018-07-29 00:10:00	79.71125	-16.79779	6.215	10.3	PS114-track
2018-07-29 00:20:00	79.72906	-16.77582	6.566	12.4	PS114-track
2018-07-29 00:30:00	79.74417	-16.70817	6.958	38.6	PS114-track
2018-07-29 00:40:00	79.75743	-16.63543	6.672	44.3	PS114-track
2018-07-29 00:50:00	79.7754	-16.53172	9.268	45.7	PS114-track
2018-07-29 01:00:00	79.79575	-16.43907	9.416	38.9	PS114-track
2018-07-29 01:10:00	79.80702	-16.36326	6.309	50.0	PS114-track
2018-07-29 01:20:00	79.82314	-16.31692	6.512	26.9	PS114-track
2018-07-29 01:30:00	79.83674	-16.24162	6.848	44.3	PS114-track
2018-07-29 01:40:00	79.85501	-16.16706	8.103	35.7	PS114-track
2018-07-29 01:50:00	79.87302	-16.12606	6.987	21.8	PS114-track
2018-07-29 02:00:00	79.8906	-16.0882	6.765	20.7	PS114-track
2018-07-29 02:10:00	79.90888	-16.0535	6.939	18.4	PS114-track
2018-07-29 02:20:00	79.93196	-16.01054	8.74	18.0	PS114-track
2018-07-29 02:30:00	79.96115	-15.94679	11.247	20.8	PS114-track
2018-07-29 02:40:00	79.97005	-15.81114	9.094	69.3	PS114-track
2018-07-29 02:50:00	79.96238	-15.62621	11.925	103.3	PS114-track
2018-07-29 03:00:00	79.94839	-15.54468	7.182	134.5	PS114-track
2018-07-29 03:10:00	79.93523	-15.45724	7.257	130.7	PS114-track
2018-07-29 03:20:00	79.92308	-15.37054	6.996	128.7	PS114-track
2018-07-29 03:30:00	79.91034	-15.28662	7.003	130.9	PS114-track
2018-07-29 03:40:00	79.89708	-15.19765	7.369	130.3	PS114-track
2018-07-29 03:50:00	79.88395	-15.10524	7.515	129.0	PS114-track
2018-07-29 04:00:00	79.87091	-15.01665	7.312	129.9	PS114-track
2018-07-29 04:10:00	79.85913	-14.92963	6.957	127.5	PS114-track
2018-07-29 04:20:00	79.84842	-14.83555	7.104	122.8	PS114-track
2018-07-29 04:30:00	79.83705	-14.74254	7.185	124.7	PS114-track
2018-07-29 04:40:00	79.82487	-14.65459	7.106	128.1	PS114-track
2018-07-29 04:50:00	79.81231	-14.5675	7.155	129.2	PS114-track
2018-07-29 05:00:00	79.79836	-14.48557	7.243	133.8	PS114-track
2018-07-29 05:10:00	79.78576	-14.40257	6.974	130.5	PS114-track
2018-07-29 05:20:00	79.77228	-14.3215	7.099	133.1	PS114-track
2018-07-29 05:30:00	79.75842	-14.26119	6.308	142.3	PS114-track
2018-07-29 05:40:00	79.74298	-14.20107	6.763	145.3	PS114-track
2018-07-29 05:50:00	79.72772	-14.14194	6.675	145.3	PS114-track
2018-07-29 06:00:00	79.717	-14.05514	6.782	124.6	PS114-track
2018-07-29 06:10:00	79.70784	-13.95413	7.284	116.9	PS114-track
2018-07-29 06:20:00	79.6979	-13.8541	7.368	119.0	PS114-track
2018-07-29 06:30:00	79.68917	-13.75114	7.339	115.3	PS114-track
2018-07-29 06:40:00	79.68343	-13.64218	7.322	106.3	PS114-track
2018-07-29 06:50:00	79.67772	-13.53255	7.363	106.1	PS114-track
2018-07-29 07:00:00	79.67805	-13.42154	7.163	89.0	PS114-track
2018-07-29 07:10:00	79.66839	-13.32107	7.359	118.2	PS114-track
2018-07-29 07:20:00	79.65853	-13.22	7.433	118.5	PS114-track
2018-07-29 07:30:00	79.6558	-13.11008	7.173	97.8	PS114-track
2018-07-29 07:40:00	79.65472	-12.99783	7.267	93.0	PS114-track
2018-07-29 07:50:00	79.65082	-12.88964	7.136	101.3	PS114-track
2018-07-29 08:00:00	79.64539	-12.78627	6.968	106.2	PS114-track
2018-07-29 08:10:00	79.63773	-12.68931	6.857	113.7	PS114-track
2018-07-29 08:20:00	79.6305	-12.58827	7.044	111.6	PS114-track
2018-07-29 08:30:00	79.62525	-12.48514	6.948	105.8	PS114-track
2018-07-29 08:40:00	79.63333	-12.40137	6.16	61.8	PS114-track
2018-07-29 08:50:00	79.64788	-12.31497	7.664	46.8	PS114-track
2018-07-29 09:00:00	79.64563	-12.21602	6.454	97.2	PS114-track
2018-07-29 09:10:00	79.6391	-12.13091	5.99	113.1	PS114-track
2018-07-29 09:20:00	79.62969	-12.04708	6.4	121.9	PS114-track
2018-07-29 09:30:00	79.62853	-11.99366	3.488	96.9	PS114-track
2018-07-29 09:40:00	79.62975	-11.97613	1.217	68.9	PS114-track
2018-07-29 09:50:00	79.62945	-11.97333	0.211	120.6	PS114-track
2018-07-29 10:00:00	79.62871	-11.97665	0.342	219.0	PS114-track
2018-07-29 10:10:00	79.62831	-11.98452	0.53	254.3	PS114-track
2018-07-29 10:20:00	79.62801	-11.99193	0.492	257.4	PS114-track
2018-07-29 10:30:00	79.6278	-11.99939	0.49	261.0	PS114-track
2018-07-29 10:40:00	79.6278	-12.00673	0.475	270.1	PS114-track
2018-07-29 10:50:00	79.63331	-12.00423	1.991	4.7	PS114-track
2018-07-29 11:00:00	79.64282	-11.90865	7.073	61.0	PS114-track
2018-07-29 11:10:00	79.64629	-11.81186	6.388	78.7	PS114-track
2018-07-29 11:20:00	79.64981	-11.70379	7.106	79.7	PS114-track
2018-07-29 11:30:00	79.64169	-11.62097	6.105	118.6	PS114-track
2018-07-29 11:40:00	79.63769	-11.52573	6.333	103.1	PS114-track
2018-07-29 11:50:00	79.63143	-11.40746	7.986	106.3	PS114-track
2018-07-29 12:00:00	79.62354	-11.29752	7.673	111.7	PS114-track
2018-07-29 12:10:00	79.60725	-11.22429	7.548	140.9	PS114-track
2018-07-29 12:20:00	79.58627	-11.15286	8.868	148.4	PS114-track
2018-07-29 12:30:00	79.56648	-11.07304	8.821	143.8	PS114-track
2018-07-29 12:40:00	79.54769	-11.02369	7.493	154.5	PS114-track
2018-07-29 12:50:00	79.53228	-10.96061	6.911	143.3	PS114-track
2018-07-29 13:00:00	79.51554	-10.90347	7.094	148.1	PS114-track
2018-07-29 13:10:00	79.49739	-10.82081	8.492	140.3	PS114-track
2018-07-29 13:20:00	79.4758	-10.76015	8.734	152.8	PS114-track
2018-07-29 13:30:00	79.45565	-10.68912	8.632	147.2	PS114-track
2018-07-29 13:40:00	79.444	-10.61953	6.215	132.4	PS114-track
2018-07-29 13:50:00	79.43049	-10.5463	6.858	135.1	PS114-track
2018-07-29 14:00:00	79.41426	-10.4912	6.885	148.0	PS114-track
2018-07-29 14:10:00	79.40317	-10.44636	4.976	143.4	PS114-track
2018-07-29 14:20:00	79.39287	-10.43524	3.779	168.8	PS114-track
2018-07-29 14:30:00	79.372	-10.42941	7.526	177.1	PS114-track
2018-07-29 14:40:00	79.34253	-10.42011	10.629	176.7	PS114-track
2018-07-29 14:50:00	79.31311	-10.38605	10.834	167.9	PS114-track
2018-07-29 15:00:00	79.28596	-10.30991	11.021	152.5	PS114-track
2018-07-29 15:10:00	79.25616	-10.25782	11.282	161.9	PS114-track
2018-07-29 15:20:00	79.22607	-10.20238	11.456	161.0	PS114-track
2018-07-29 15:30:00	79.19639	-10.14281	11.415	159.4	PS114-track
2018-07-29 15:40:00	79.16982	-10.09699	10.054	162.0	PS114-track
2018-07-29 15:50:00	79.15172	-10.09579	6.518	179.3	PS114-track
2018-07-29 16:00:00	79.13505	-10.11876	6.2	194.6	PS114-track
2018-07-29 16:10:00	79.11606	-10.11567	6.841	178.2	PS114-track
2018-07-29 16:20:00	79.09858	-10.07789	6.8	157.8	PS114-track
2018-07-29 16:30:00	79.08449	-10.01668	6.566	140.5	PS114-track
2018-07-29 16:40:00	79.06033	-9.95485	9.669	154.1	PS114-track
2018-07-29 16:50:00	79.02868	-9.94684	11.408	177.2	PS114-track
2018-07-29 17:00:00	79.00847	-9.91423	7.614	162.9	PS114-track
2018-07-29 17:10:00	78.98621	-9.91176	8.016	178.8	PS114-track
2018-07-29 17:20:00	78.96817	-9.91687	6.506	183.1	PS114-track
2018-07-29 17:30:00	78.9493	-9.91602	6.795	179.5	PS114-track
2018-07-29 17:40:00	78.92999	-9.91082	6.961	177.0	PS114-track
2018-07-29 17:50:00	78.91075	-9.89964	6.969	173.6	PS114-track
2018-07-29 18:00:00	78.89286	-9.9077	6.466	185.0	PS114-track
2018-07-29 18:10:00	78.87698	-9.86969	6.298	155.2	PS114-track
2018-07-29 18:20:00	78.86598	-9.79152	6.723	126.1	PS114-track
2018-07-29 18:30:00	78.848	-9.78309	6.499	174.8	PS114-track
2018-07-29 18:40:00	78.82838	-9.77605	7.082	176.0	PS114-track
2018-07-29 18:50:00	78.80874	-9.75647	7.201	169.0	PS114-track
2018-07-29 19:00:00	78.78901	-9.74065	7.192	171.1	PS114-track
2018-07-29 19:10:00	78.76897	-9.73155	7.242	174.9	PS114-track
2018-07-29 19:20:00	78.74859	-9.72779	7.343	177.9	PS114-track
2018-07-29 19:30:00	78.72834	-9.70868	7.414	169.6	PS114-track
2018-07-29 19:40:00	78.70827	-9.68425	7.43	166.6	PS114-track
2018-07-29 19:50:00	78.689	-9.64915	7.366	160.3	PS114-track
2018-07-29 20:00:00	78.66944	-9.61851	7.367	162.9	PS114-track
2018-07-29 20:10:00	78.64925	-9.60025	7.385	169.9	PS114-track
2018-07-29 20:20:00	78.62869	-9.5888	7.446	173.7	PS114-track
2018-07-29 20:30:00	78.60807	-9.57377	7.501	171.8	PS114-track
2018-07-29 20:40:00	78.5873	-9.56986	7.481	177.9	PS114-track
2018-07-29 20:50:00	78.56738	-9.57595	7.187	183.5	PS114-track
2018-07-29 21:00:00	78.55167	-9.61847	6.419	208.3	PS114-track
2018-07-29 21:10:00	78.53879	-9.68799	6.798	227.0	PS114-track
2018-07-29 21:20:00	78.5334	-9.77258	6.357	252.3	PS114-track
2018-07-29 21:30:00	78.52515	-9.86789	7.443	246.5	PS114-track
2018-07-29 21:40:00	78.51173	-9.98889	9.927	240.9	PS114-track
2018-07-29 21:50:00	78.49597	-10.04601	7.0	215.9	PS114-track
2018-07-29 22:00:00	78.48422	-10.10833	6.159	226.7	PS114-track
2018-07-29 22:10:00	78.46845	-10.16689	7.071	216.6	PS114-track
2018-07-29 22:20:00	78.45227	-10.17289	5.841	184.2	PS114-track
2018-07-29 22:30:00	78.43437	-10.13848	6.906	158.9	PS114-track
2018-07-29 22:40:00	78.41461	-10.11755	7.274	168.0	PS114-track
2018-07-29 22:50:00	78.39489	-10.11283	7.106	177.2	PS114-track
2018-07-29 23:00:00	78.37575	-10.11321	6.892	180.2	PS114-track
2018-07-29 23:10:00	78.35653	-10.09921	6.997	171.6	PS114-track
2018-07-29 23:20:00	78.33791	-10.07447	6.938	165.0	PS114-track
2018-07-29 23:30:00	78.31868	-10.06445	6.963	174.0	PS114-track
2018-07-29 23:40:00	78.29956	-10.05907	6.895	176.7	PS114-track
2018-07-29 23:50:00	78.27981	-10.04988	7.142	174.6	PS114-track
2018-07-30 00:00:00	78.26069	-10.04462	6.897	176.8	PS114-track
2018-07-30 00:10:00	78.24464	-10.08913	6.637	209.5	PS114-track
2018-07-30 00:20:00	78.22551	-10.09171	6.888	181.6	PS114-track
2018-07-30 00:30:00	78.2049	-10.08157	7.459	174.3	PS114-track
2018-07-30 00:40:00	78.18386	-10.07203	7.609	174.7	PS114-track
2018-07-30 00:50:00	78.16336	-10.06528	7.398	176.1	PS114-track
2018-07-30 01:00:00	78.14389	-10.06433	7.008	179.4	PS114-track
2018-07-30 01:10:00	78.12518	-10.043	6.922	166.8	PS114-track
2018-07-30 01:20:00	78.10143	-10.04669	8.553	181.8	PS114-track
2018-07-30 01:30:00	78.08238	-10.03234	6.942	171.2	PS114-track
2018-07-30 01:40:00	78.06317	-10.02417	6.942	175.0	PS114-track
2018-07-30 01:50:00	78.04384	-10.01766	6.976	176.0	PS114-track
2018-07-30 02:00:00	78.0244	-10.01381	7.006	177.6	PS114-track
2018-07-30 02:10:00	78.00497	-10.00474	7.029	174.5	PS114-track
2018-07-30 02:20:00	77.98643	-10.00513	6.674	180.2	PS114-track
2018-07-30 02:30:00	77.96726	-10.01377	6.935	185.4	PS114-track
2018-07-30 02:40:00	77.94779	-10.01807	7.016	182.6	PS114-track
2018-07-30 02:50:00	77.92829	-10.00734	7.067	173.4	PS114-track
2018-07-30 03:00:00	77.91239	-9.99783	5.769	172.9	PS114-track
2018-07-30 03:10:00	77.90679	-9.99949	2.022	183.6	PS114-track
2018-07-30 03:20:00	77.90688	-9.99891	0.055	54.0	PS114-track
2018-07-30 03:30:00	77.90679	-9.99587	0.231	97.4	PS114-track
2018-07-30 03:40:00	77.90659	-9.99431	0.138	121.3	PS114-track
2018-07-30 03:50:00	77.9066	-9.99271	0.121	89.9	PS114-track
2018-07-30 04:00:00	77.90639	-10.00329	0.802	264.7	PS114-track
2018-07-30 04:10:00	77.90611	-10.0086	0.413	255.7	PS114-track
2018-07-30 04:20:00	77.90572	-10.01216	0.303	242.4	PS114-track
2018-07-30 04:30:00	77.9055	-10.01566	0.276	253.5	PS114-track
2018-07-30 04:40:00	77.90555	-10.0175	0.139	277.1	PS114-track
2018-07-30 04:50:00	77.90153	-10.0096	1.563	157.6	PS114-track
2018-07-30 05:00:00	77.88466	-9.98845	6.281	165.3	PS114-track
2018-07-30 05:10:00	77.86723	-9.98531	6.279	177.8	PS114-track
2018-07-30 05:20:00	77.84799	-9.99181	6.947	184.1	PS114-track
2018-07-30 05:30:00	77.82984	-9.99102	6.532	179.5	PS114-track
2018-07-30 05:40:00	77.8115	-9.99888	6.63	185.2	PS114-track
2018-07-30 05:50:00	77.79316	-10.01348	6.697	189.6	PS114-track
2018-07-30 06:00:00	77.7741	-10.00048	6.933	171.8	PS114-track
2018-07-30 06:10:00	77.75532	-10.00251	6.767	181.3	PS114-track
2018-07-30 06:20:00	77.73594	-9.98783	7.066	170.9	PS114-track
2018-07-30 06:30:00	77.71664	-9.96448	7.176	165.6	PS114-track
2018-07-30 06:40:00	77.69994	-9.97605	6.077	188.4	PS114-track
2018-07-30 06:50:00	77.68072	-9.99682	7.101	193.0	PS114-track
2018-07-30 07:00:00	77.66067	-10.02177	7.469	194.9	PS114-track
2018-07-30 07:10:00	77.64082	-10.00244	7.299	168.2	PS114-track
2018-07-30 07:20:00	77.62039	-9.98425	7.491	169.2	PS114-track
2018-07-30 07:30:00	77.60114	-9.97873	6.941	176.5	PS114-track
2018-07-30 07:40:00	77.57951	-9.99277	7.865	187.9	PS114-track
2018-07-30 07:50:00	77.55698	-9.97944	8.176	172.7	PS114-track
2018-07-30 08:00:00	77.53479	-9.99334	8.063	187.7	PS114-track
2018-07-30 08:10:00	77.51507	-9.99983	7.118	184.1	PS114-track
2018-07-30 08:20:00	77.4955	-9.99795	7.048	178.8	PS114-track
2018-07-30 08:30:00	77.48311	-10.00628	4.507	188.3	PS114-track
2018-07-30 08:40:00	77.48342	-10.00881	0.227	299.4	PS114-track
2018-07-30 08:50:00	77.48291	-10.00359	0.446	114.1	PS114-track
2018-07-30 09:00:00	77.48286	-10.00304	0.047	112.9	PS114-track
2018-07-30 09:10:00	77.48304	-10.00415	0.107	306.2	PS114-track
2018-07-30 09:20:00	77.48323	-10.004	0.069	9.8	PS114-track
2018-07-30 09:30:00	77.48349	-10.00292	0.126	42.0	PS114-track
2018-07-30 09:40:00	77.48384	-10.0013	0.179	44.7	PS114-track
2018-07-30 09:50:00	77.47024	-9.99673	4.911	175.8	PS114-track
2018-07-30 10:00:00	77.4508	-10.00028	7.005	182.3	PS114-track
2018-07-30 10:10:00	77.43153	-10.00488	6.946	183.0	PS114-track
2018-07-30 10:20:00	77.41319	-10.00391	6.605	179.3	PS114-track
2018-07-30 10:30:00	77.39447	-10.00451	6.74	180.4	PS114-track
2018-07-30 10:40:00	77.37521	-10.00081	6.942	177.6	PS114-track
2018-07-30 10:50:00	77.35575	-10.0056	7.016	183.1	PS114-track
2018-07-30 11:00:00	77.33616	-10.0067	7.054	180.7	PS114-track
2018-07-30 11:10:00	77.31683	-10.01224	6.972	183.6	PS114-track
2018-07-30 11:20:00	77.29791	-10.01306	6.811	180.5	PS114-track
2018-07-30 11:30:00	77.27952	-10.0087	6.632	177.0	PS114-track
2018-07-30 11:40:00	77.26031	-10.00691	6.919	178.8	PS114-track
2018-07-30 11:50:00	77.2412	-10.00579	6.881	179.3	PS114-track
2018-07-30 12:00:00	77.222	-9.99819	6.939	175.0	PS114-track
2018-07-30 12:10:00	77.20298	-9.99125	6.869	175.4	PS114-track
2018-07-30 12:20:00	77.18379	-10.00273	6.97	187.6	PS114-track
2018-07-30 12:30:00	77.16435	-10.00506	7.003	181.5	PS114-track
2018-07-30 12:40:00	77.14467	-10.0004	7.094	177.0	PS114-track
2018-07-30 12:50:00	77.12556	-9.9944	6.898	176.0	PS114-track
2018-07-30 13:00:00	77.10604	-10.00241	7.059	185.2	PS114-track
2018-07-30 13:10:00	77.08676	-10.01071	6.973	185.5	PS114-track
2018-07-30 13:20:00	77.06748	-10.01652	6.956	183.9	PS114-track
2018-07-30 13:30:00	77.06654	-10.00432	1.04	109.1	PS114-track
2018-07-30 13:40:00	77.0665	-9.99812	0.5	91.5	PS114-track
2018-07-30 13:50:00	77.0672	-9.99605	0.3	33.8	PS114-track
2018-07-30 14:00:00	77.06746	-9.9963	0.097	348.1	PS114-track
2018-07-30 14:10:00	77.06779	-9.99201	0.365	70.9	PS114-track
2018-07-30 14:20:00	77.06786	-9.98732	0.379	86.1	PS114-track
2018-07-30 14:30:00	77.06784	-9.98232	0.403	91.3	PS114-track
2018-07-30 14:40:00	77.06765	-9.97835	0.327	101.7	PS114-track
2018-07-30 14:50:00	77.06196	-9.92611	4.681	115.9	PS114-track
2018-07-30 15:00:00	77.05002	-9.85637	7.081	127.4	PS114-track
2018-07-30 15:10:00	77.03519	-9.80239	6.892	140.8	PS114-track
2018-07-30 15:20:00	77.02145	-9.74615	6.718	137.4	PS114-track
2018-07-30 15:30:00	77.00694	-9.6932	6.754	140.6	PS114-track
2018-07-30 15:40:00	76.99569	-9.62818	6.645	127.6	PS114-track
2018-07-30 15:50:00	76.98332	-9.5641	6.841	130.6	PS114-track
2018-07-30 16:00:00	76.97107	-9.50136	6.736	130.9	PS114-track
2018-07-30 16:10:00	76.95947	-9.43994	6.505	129.9	PS114-track
2018-07-30 16:20:00	76.95607	-9.42128	1.948	128.9	PS114-track
2018-07-30 16:30:00	76.95546	-9.42185	0.227	191.7	PS114-track
2018-07-30 16:40:00	76.95509	-9.4224	0.139	198.8	PS114-track
2018-07-30 16:50:00	76.95445	-9.42375	0.255	205.5	PS114-track
2018-07-30 17:00:00	76.94354	-9.36253	6.34	128.2	PS114-track
2018-07-30 17:10:00	76.93141	-9.30219	6.573	131.6	PS114-track
2018-07-30 17:20:00	76.91929	-9.2423	6.544	131.8	PS114-track
2018-07-30 17:30:00	76.90698	-9.18465	6.461	133.3	PS114-track
2018-07-30 17:40:00	76.89502	-9.12498	6.5	131.5	PS114-track
2018-07-30 17:50:00	76.88265	-9.06744	6.476	133.4	PS114-track
2018-07-30 18:00:00	76.87089	-9.009	6.383	131.5	PS114-track
2018-07-30 18:10:00	76.8595	-8.95156	6.237	131.1	PS114-track
2018-07-30 18:20:00	76.84628	-8.90625	6.036	142.0	PS114-track
2018-07-30 18:30:00	76.84466	-8.88577	1.777	109.2	PS114-track
2018-07-30 18:40:00	76.84558	-8.8879	0.377	332.4	PS114-track
2018-07-30 18:50:00	76.84657	-8.88881	0.365	348.3	PS114-track
2018-07-30 19:00:00	76.84773	-8.88999	0.428	346.9	PS114-track
2018-07-30 19:10:00	76.84584	-8.87744	1.233	123.5	PS114-track
2018-07-30 19:20:00	76.83174	-8.82645	6.576	140.5	PS114-track
2018-07-30 19:30:00	76.82076	-8.7568	6.949	124.6	PS114-track
2018-07-30 19:40:00	76.80733	-8.69241	7.166	132.4	PS114-track
2018-07-30 19:50:00	76.79444	-8.62394	7.296	129.5	PS114-track
2018-07-30 20:00:00	76.78111	-8.55917	7.173	132.0	PS114-track
2018-07-30 20:10:00	76.76895	-8.49134	7.098	128.0	PS114-track
2018-07-30 20:20:00	76.7558	-8.42611	7.165	131.3	PS114-track
2018-07-30 20:30:00	76.74285	-8.35792	7.309	129.6	PS114-track
2018-07-30 20:40:00	76.738	-8.33181	2.773	128.9	PS114-track
2018-07-30 20:50:00	76.73834	-8.33041	0.168	43.4	PS114-track
2018-07-30 21:00:00	76.7388	-8.32945	0.182	25.9	PS114-track
2018-07-30 21:10:00	76.73917	-8.32665	0.268	59.6	PS114-track
2018-07-30 21:20:00	76.73137	-8.29615	3.775	138.1	PS114-track
2018-07-30 21:30:00	76.71887	-8.23086	7.026	129.8	PS114-track
2018-07-30 21:40:00	76.70673	-8.16328	7.098	128.0	PS114-track
2018-07-30 21:50:00	76.69466	-8.09818	6.926	128.8	PS114-track
2018-07-30 22:00:00	76.68226	-8.03485	6.891	130.3	PS114-track
2018-07-30 22:10:00	76.66978	-7.96971	7.03	129.7	PS114-track
2018-07-30 22:20:00	76.65765	-7.90326	7.038	128.3	PS114-track
2018-07-30 22:30:00	76.64553	-7.83604	7.089	127.9	PS114-track
2018-07-30 22:40:00	76.63316	-7.77156	6.974	129.7	PS114-track
2018-07-30 22:50:00	76.63093	-7.75532	1.572	120.7	PS114-track
2018-07-30 23:00:00	76.63075	-7.75586	0.079	214.7	PS114-track
2018-07-30 23:10:00	76.63044	-7.75599	0.113	185.7	PS114-track
2018-07-30 23:20:00	76.62106	-7.71356	4.887	133.7	PS114-track
2018-07-30 23:30:00	76.60643	-7.65754	7.039	138.4	PS114-track
2018-07-30 23:40:00	76.60429	-7.6326	2.219	110.3	PS114-track
2018-07-30 23:50:00	76.60417	-7.63296	0.052	215.1	PS114-track
2018-07-31 00:00:00	76.60406	-7.63387	0.086	242.4	PS114-track
2018-07-31 00:10:00	76.60345	-7.63346	0.221	171.1	PS114-track
2018-07-31 00:20:00	76.59163	-7.5789	6.232	133.0	PS114-track
2018-07-31 00:30:00	76.57812	-7.52059	6.885	134.9	PS114-track
2018-07-31 00:40:00	76.57357	-7.4891	3.1	121.9	PS114-track
2018-07-31 00:50:00	76.57341	-7.49063	0.141	245.0	PS114-track
2018-07-31 01:00:00	76.57359	-7.49237	0.159	293.9	PS114-track
2018-07-31 01:10:00	76.57326	-7.49709	0.412	253.7	PS114-track
2018-07-31 01:20:00	76.57432	-7.48557	1.035	68.6	PS114-track
2018-07-31 01:30:00	76.55968	-7.39051	9.54	123.5	PS114-track
2018-07-31 01:40:00	76.55974	-7.37982	0.895	88.5	PS114-track
2018-07-31 01:50:00	76.55993	-7.38054	0.09	317.8	PS114-track
2018-07-31 02:00:00	76.56	-7.38168	0.099	286.7	PS114-track
2018-07-31 02:10:00	76.56042	-7.3814	0.15	9.0	PS114-track
2018-07-31 02:20:00	76.5609	-7.38063	0.185	20.2	PS114-track
2018-07-31 02:30:00	76.56126	-7.38211	0.18	316.6	PS114-track
2018-07-31 02:40:00	76.56166	-7.38453	0.248	305.0	PS114-track
2018-07-31 02:50:00	76.56206	-7.38713	0.262	303.7	PS114-track
2018-07-31 03:00:00	76.56246	-7.38958	0.251	305.2	PS114-track
2018-07-31 03:10:00	76.56286	-7.3924	0.276	301.6	PS114-track
2018-07-31 03:20:00	76.56428	-7.39128	0.517	10.4	PS114-track
2018-07-31 03:30:00	76.56073	-7.38322	1.444	152.1	PS114-track
2018-07-31 03:40:00	76.54677	-7.37949	5.034	176.4	PS114-track
2018-07-31 03:50:00	76.54639	-7.37972	0.139	188.0	PS114-track
2018-07-31 04:00:00	76.54597	-7.37565	0.373	113.8	PS114-track
2018-07-31 04:10:00	76.5468	-7.37685	0.313	341.2	PS114-track
2018-07-31 04:20:00	76.54597	-7.37885	0.341	209.3	PS114-track
2018-07-31 04:30:00	76.54628	-7.37821	0.126	25.0	PS114-track
2018-07-31 04:40:00	76.54606	-7.37798	0.084	166.7	PS114-track
2018-07-31 04:50:00	76.54551	-7.37526	0.3	130.6	PS114-track
2018-07-31 05:00:00	76.53863	-7.35348	3.078	143.6	PS114-track
2018-07-31 05:10:00	76.52535	-7.29345	6.944	133.5	PS114-track
2018-07-31 05:20:00	76.5117	-7.23575	6.898	135.4	PS114-track
