Date/Time	Latitude	Longitude	Speed	Course	Event
2014-09-27 12:40:00	81.35153	120.51863	0.985	134.6	PS87-track
2014-09-27 12:50:00	81.35049	120.52384	0.047	204.3	PS87-track
2014-09-27 13:00:00	81.35072	120.52186	0.059	111.4	PS87-track
2014-09-27 13:10:00	81.35036	120.52449	0.189	143.1	PS87-track
2014-09-27 13:20:00	81.35064	120.52353	0.14	52.0	PS87-track
2014-09-27 13:30:00	81.35036	120.52567	0.242	122.3	PS87-track
2014-09-27 13:40:00	81.35006	120.52777	0.077	326.9	PS87-track
2014-09-27 13:50:00	81.3508	120.52541	0.464	338.6	PS87-track
2014-09-27 14:00:00	81.35194	120.52089	0.558	328.4	PS87-track
2014-09-27 14:10:00	81.35208	120.52133	0.353	127.7	PS87-track
2014-09-27 14:20:00	81.35132	120.52306	0.523	155.4	PS87-track
2014-09-27 14:30:00	81.35063	120.52325	0.224	195.1	PS87-track
2014-09-27 14:40:00	81.35069	120.52293	0.065	90.0	PS87-track
2014-09-27 14:50:00	81.35071	120.52253	0.289	287.4	PS87-track
2014-09-27 15:00:00	81.35047	120.52314	0.616	112.7	PS87-track
2014-09-27 15:10:00	81.3504	120.52579	0.454	2.9	PS87-track
2014-09-27 15:20:00	81.35071	120.52345	0.09	316.4	PS87-track
2014-09-27 15:30:00	81.35069	120.52449	0.084	90.0	PS87-track
2014-09-27 15:40:00	81.35056	120.52416	0.247	164.0	PS87-track
2014-09-27 15:50:00	81.35055	120.52368	0.167	262.6	PS87-track
2014-09-27 16:00:00	81.35041	120.52247	0.058	222.1	PS87-track
2014-09-27 16:10:00	81.35045	120.52399	0.043	184.3	PS87-track
2014-09-27 16:20:00	81.35052	120.52279	0.068	309.7	PS87-track
2014-09-27 16:30:00	81.35068	120.52348	0.111	13.5	PS87-track
2014-09-27 16:40:00	81.35071	120.52158	0.162	254.5	PS87-track
2014-09-27 16:50:00	81.3507	120.5193	0.119	79.5	PS87-track
2014-09-27 17:00:00	81.35296	120.53871	5.4	102.7	PS87-track
2014-09-27 17:10:00	81.33411	120.50998	8.758	184.8	PS87-track
2014-09-27 17:20:00	81.30954	120.49198	9.11	186.5	PS87-track
2014-09-27 17:30:00	81.28477	120.47038	9.105	189.2	PS87-track
2014-09-27 17:40:00	81.2685	120.45977	5.333	169.8	PS87-track
2014-09-27 17:50:00	81.27081	120.5213	5.4	25.3	PS87-track
2014-09-27 18:00:00	81.29592	120.61681	12.707	24.1	PS87-track
2014-09-27 18:10:00	81.32701	120.72685	12.786	28.1	PS87-track
2014-09-27 18:20:00	81.3585	120.83764	12.724	28.0	PS87-track
2014-09-27 18:30:00	81.38992	120.94904	12.845	27.6	PS87-track
2014-09-27 18:40:00	81.40622	120.99848	5.255	2.5	PS87-track
2014-09-27 18:50:00	81.43083	120.95919	10.969	346.2	PS87-track
2014-09-27 19:00:00	81.46003	120.91406	10.822	347.5	PS87-track
2014-09-27 19:10:00	81.48928	120.86859	10.563	347.8	PS87-track
2014-09-27 19:20:00	81.51827	120.82522	10.704	346.1	PS87-track
2014-09-27 19:30:00	81.54748	120.77866	10.824	346.4	PS87-track
2014-09-27 19:40:00	81.57647	120.73059	10.727	346.6	PS87-track
2014-09-27 19:50:00	81.60562	120.68662	10.716	345.9	PS87-track
2014-09-27 20:00:00	81.63461	120.64033	10.684	346.6	PS87-track
2014-09-27 20:10:00	81.66341	120.59155	10.574	346.5	PS87-track
2014-09-27 20:20:00	81.69251	120.54779	10.819	346.5	PS87-track
2014-09-27 20:30:00	81.7217	120.4994	10.683	348.2	PS87-track
2014-09-27 20:40:00	81.75062	120.45356	10.669	346.9	PS87-track
2014-09-27 20:50:00	81.77949	120.40424	10.697	346.8	PS87-track
2014-09-27 21:00:00	81.80844	120.35934	10.685	346.0	PS87-track
2014-09-27 21:10:00	81.83723	120.31191	10.623	346.4	PS87-track
2014-09-27 21:20:00	81.86554	120.26664	11.049	347.3	PS87-track
2014-09-27 21:30:00	81.89449	120.21582	10.578	348.6	PS87-track
2014-09-27 21:40:00	81.92318	120.1696	10.598	344.6	PS87-track
2014-09-27 21:50:00	81.94305	120.13291	5.219	338.6	PS87-track
2014-09-27 22:00:00	81.94927	119.98429	11.161	279.8	PS87-track
2014-09-27 22:10:00	81.95542	119.77704	10.795	281.7	PS87-track
2014-09-27 22:20:00	81.96185	119.56755	10.937	280.9	PS87-track
2014-09-27 22:30:00	81.96797	119.35938	10.384	281.8	PS87-track
2014-09-27 22:40:00	81.96959	119.19159	5.238	215.3	PS87-track
2014-09-27 22:50:00	81.94616	119.21356	10.793	169.4	PS87-track
2014-09-27 23:00:00	81.91782	119.24712	10.779	169.1	PS87-track
2014-09-27 23:10:00	81.88882	119.28522	10.49	170.6	PS87-track
2014-09-27 23:20:00	81.86005	119.32446	10.694	170.3	PS87-track
2014-09-27 23:30:00	81.83067	119.36192	10.858	171.4	PS87-track
2014-09-27 23:40:00	81.8016	119.40042	10.552	169.3	PS87-track
2014-09-27 23:50:00	81.7723	119.43631	10.752	171.3	PS87-track
2014-09-28 00:00:00	81.74281	119.47483	10.8	169.1	PS87-track
2014-09-28 00:10:00	81.71347	119.50973	10.627	169.7	PS87-track
2014-09-28 00:20:00	81.68456	119.54835	10.55	169.4	PS87-track
2014-09-28 00:30:00	81.65657	119.61014	10.64	160.1	PS87-track
2014-09-28 00:40:00	81.62886	119.67992	10.646	159.0	PS87-track
2014-09-28 00:50:00	81.60106	119.75147	10.766	160.2	PS87-track
2014-09-28 01:00:00	81.5727	119.8221	10.934	159.5	PS87-track
2014-09-28 01:10:00	81.54419	119.89212	11.037	158.7	PS87-track
2014-09-28 01:20:00	81.51625	119.95922	10.698	160.2	PS87-track
2014-09-28 01:30:00	81.48865	120.0297	10.553	161.4	PS87-track
2014-09-28 01:40:00	81.46119	120.09695	10.544	161.6	PS87-track
2014-09-28 01:50:00	81.43368	120.16297	10.494	159.5	PS87-track
2014-09-28 02:00:00	81.40604	120.23076	10.516	157.3	PS87-track
2014-09-28 02:10:00	81.37799	120.29121	10.545	190.5	PS87-track
2014-09-28 02:20:00	81.36535	120.11556	12.121	260.1	PS87-track
2014-09-28 02:30:00	81.36021	119.89222	12.225	259.4	PS87-track
2014-09-28 02:40:00	81.35459	119.66795	12.267	256.4	PS87-track
2014-09-28 02:50:00	81.34731	119.44593	12.332	258.2	PS87-track
2014-09-28 03:00:00	81.34044	119.22277	11.405	262.8	PS87-track
2014-09-28 03:10:00	81.33331	119.0029	12.186	258.9	PS87-track
2014-09-28 03:20:00	81.3332	118.77797	12.416	269.4	PS87-track
2014-09-28 03:30:00	81.33306	118.55101	12.327	269.0	PS87-track
2014-09-28 03:40:00	81.33341	118.32378	12.4	267.3	PS87-track
2014-09-28 03:50:00	81.33318	118.09494	12.364	269.7	PS87-track
2014-09-28 04:00:00	81.33324	117.86676	12.356	269.0	PS87-track
2014-09-28 04:10:00	81.33321	117.63972	12.274	273.1	PS87-track
2014-09-28 04:20:00	81.33313	117.41332	12.193	269.0	PS87-track
2014-09-28 04:30:00	81.33321	117.18676	12.31	271.0	PS87-track
2014-09-28 04:40:00	81.33359	116.96072	12.327	270.0	PS87-track
2014-09-28 04:50:00	81.33335	116.73468	12.238	269.2	PS87-track
2014-09-28 05:00:00	81.33356	116.5083	12.318	265.6	PS87-track
2014-09-28 05:10:00	81.33343	116.27971	12.165	269.5	PS87-track
2014-09-28 05:20:00	81.33351	116.05115	12.264	269.1	PS87-track
2014-09-28 05:30:00	81.33322	115.8228	12.454	266.6	PS87-track
2014-09-28 05:40:00	81.33324	115.59349	12.246	271.3	PS87-track
2014-09-28 05:50:00	81.33352	115.36607	12.101	268.5	PS87-track
2014-09-28 06:00:00	81.33339	115.14098	12.354	270.4	PS87-track
2014-09-28 06:10:00	81.33373	114.91191	12.65	270.8	PS87-track
2014-09-28 06:20:00	81.3333	114.6819	12.406	267.7	PS87-track
2014-09-28 06:30:00	81.33357	114.45328	12.663	271.9	PS87-track
2014-09-28 06:40:00	81.33345	114.22492	12.464	272.9	PS87-track
2014-09-28 06:50:00	81.33354	113.99502	12.927	270.4	PS87-track
2014-09-28 07:00:00	81.3332	113.76498	13.076	267.2	PS87-track
2014-09-28 07:10:00	81.33327	113.53642	12.618	269.7	PS87-track
2014-09-28 07:20:00	81.33321	113.30575	12.782	271.0	PS87-track
2014-09-28 07:30:00	81.33339	113.07539	12.33	267.8	PS87-track
2014-09-28 07:40:00	81.33324	112.84516	12.431	267.8	PS87-track
2014-09-28 07:50:00	81.33347	112.61266	12.465	269.2	PS87-track
2014-09-28 08:00:00	81.33317	112.37999	12.456	269.3	PS87-track
2014-09-28 08:10:00	81.3335	112.14788	12.609	269.1	PS87-track
2014-09-28 08:20:00	81.33351	111.91419	12.591	271.4	PS87-track
2014-09-28 08:30:00	81.33313	111.68174	13.29	268.4	PS87-track
2014-09-28 08:40:00	81.33336	111.4487	12.666	271.9	PS87-track
2014-09-28 08:50:00	81.33344	111.21854	12.458	270.1	PS87-track
2014-09-28 09:00:00	81.33335	110.98821	12.516	271.3	PS87-track
2014-09-28 09:10:00	81.33327	110.75473	12.593	270.9	PS87-track
2014-09-28 09:20:00	81.33315	110.52268	12.66	269.5	PS87-track
2014-09-28 09:30:00	81.33332	110.29204	12.572	272.3	PS87-track
2014-09-28 09:40:00	81.3333	110.06116	12.459	271.6	PS87-track
2014-09-28 09:50:00	81.33331	109.82879	12.669	267.5	PS87-track
2014-09-28 10:00:00	81.33327	109.59778	12.52	269.5	PS87-track
2014-09-28 10:10:00	81.3332	109.36738	11.484	268.8	PS87-track
2014-09-28 10:20:00	81.33318	109.13867	12.261	271.0	PS87-track
2014-09-28 10:30:00	81.33344	108.91224	12.318	271.4	PS87-track
2014-09-28 10:40:00	81.33322	108.68695	12.312	270.2	PS87-track
2014-09-28 10:50:00	81.33329	108.46172	12.019	267.3	PS87-track
2014-09-28 11:00:00	81.3335	108.23591	12.41	269.4	PS87-track
2014-09-28 11:10:00	81.33345	108.01146	12.065	270.7	PS87-track
2014-09-28 11:20:00	81.33333	107.78462	12.516	270.1	PS87-track
2014-09-28 11:30:00	81.33341	107.5563	12.243	269.6	PS87-track
2014-09-28 11:40:00	81.33339	107.32758	11.722	270.3	PS87-track
2014-09-28 11:50:00	81.33344	107.09887	12.367	270.6	PS87-track
2014-09-28 12:00:00	81.33333	106.87101	12.208	268.5	PS87-track
2014-09-28 12:10:00	81.33323	106.6431	12.44	271.6	PS87-track
2014-09-28 12:20:00	81.33347	106.41499	12.374	268.6	PS87-track
2014-09-28 12:30:00	81.33318	106.18513	12.537	270.6	PS87-track
2014-09-28 12:40:00	81.33345	105.95652	12.397	268.4	PS87-track
2014-09-28 12:50:00	81.33345	105.72951	12.348	269.2	PS87-track
2014-09-28 13:00:00	81.33339	105.50338	12.129	269.6	PS87-track
2014-09-28 13:10:00	81.33327	105.27708	12.273	268.6	PS87-track
2014-09-28 13:20:00	81.33313	105.04728	12.159	269.6	PS87-track
2014-09-28 13:30:00	81.33339	104.81562	12.409	269.9	PS87-track
2014-09-28 13:40:00	81.33338	104.58505	12.272	270.4	PS87-track
2014-09-28 13:50:00	81.33347	104.35637	12.488	268.4	PS87-track
2014-09-28 14:00:00	81.33319	104.12805	12.31	270.9	PS87-track
2014-09-28 14:10:00	81.33351	103.89875	12.207	269.5	PS87-track
2014-09-28 14:20:00	81.33331	103.66953	12.2	267.8	PS87-track
2014-09-28 14:30:00	81.33321	103.43772	12.333	268.4	PS87-track
2014-09-28 14:40:00	81.33353	103.20562	12.5	270.3	PS87-track
2014-09-28 14:50:00	81.33336	102.97546	12.514	269.4	PS87-track
2014-09-28 15:00:00	81.33325	102.74575	12.405	271.1	PS87-track
2014-09-28 15:10:00	81.33338	102.51722	12.2	268.9	PS87-track
2014-09-28 15:20:00	81.33314	102.28947	12.781	270.7	PS87-track
2014-09-28 15:30:00	81.33327	102.0635	12.176	269.2	PS87-track
2014-09-28 15:40:00	81.33347	101.83779	12.363	270.3	PS87-track
2014-09-28 15:50:00	81.33322	101.61298	12.245	269.1	PS87-track
2014-09-28 16:00:00	81.33334	101.38737	12.159	270.7	PS87-track
2014-09-28 16:10:00	81.33345	101.1643	12.11	270.2	PS87-track
2014-09-28 16:20:00	81.33336	100.94205	11.929	265.8	PS87-track
2014-09-28 16:30:00	81.3333	100.72287	12.028	269.6	PS87-track
2014-09-28 16:40:00	81.3332	100.50502	11.972	273.7	PS87-track
2014-09-28 16:50:00	81.33338	100.28392	12.145	274.2	PS87-track
2014-09-28 17:00:00	81.33337	100.0606	12.259	270.3	PS87-track
2014-09-28 17:10:00	81.34074	99.84163	12.395	287.0	PS87-track
2014-09-28 17:20:00	81.3513	99.62326	12.416	289.0	PS87-track
2014-09-28 17:30:00	81.36205	99.40656	12.383	288.1	PS87-track
2014-09-28 17:40:00	81.37219	99.18912	12.129	287.5	PS87-track
2014-09-28 17:50:00	81.38243	98.97603	12.047	285.9	PS87-track
2014-09-28 18:00:00	81.39276	98.76388	12.117	287.1	PS87-track
2014-09-28 18:10:00	81.4027	98.54885	12.08	287.3	PS87-track
2014-09-28 18:20:00	81.41319	98.33374	12.329	286.0	PS87-track
2014-09-28 18:30:00	81.42291	98.12312	11.751	286.7	PS87-track
2014-09-28 18:40:00	81.43273	97.9189	11.314	288.7	PS87-track
2014-09-28 18:50:00	81.4421	97.72012	10.597	287.3	PS87-track
2014-09-28 19:00:00	81.45178	97.52023	11.164	286.3	PS87-track
2014-09-28 19:10:00	81.46136	97.3205	11.125	288.0	PS87-track
2014-09-28 19:20:00	81.47086	97.1195	11.233	286.9	PS87-track
2014-09-28 19:30:00	81.48001	96.9188	11.204	287.9	PS87-track
2014-09-28 19:40:00	81.48972	96.71611	11.578	286.6	PS87-track
2014-09-28 19:50:00	81.49921	96.51227	11.28	287.2	PS87-track
2014-09-28 20:00:00	81.51131	96.33021	10.789	294.6	PS87-track
2014-09-28 20:10:00	81.5236	96.14315	11.027	294.8	PS87-track
2014-09-28 20:20:00	81.53647	95.9544	11.021	294.4	PS87-track
2014-09-28 20:30:00	81.54924	95.76422	11.109	294.0	PS87-track
2014-09-28 20:40:00	81.56207	95.57271	11.081	294.5	PS87-track
2014-09-28 20:50:00	81.57503	95.37851	11.194	292.3	PS87-track
2014-09-28 21:00:00	81.58808	95.1846	12.065	297.3	PS87-track
2014-09-28 21:10:00	81.60134	94.98769	11.217	298.0	PS87-track
2014-09-28 21:20:00	81.61443	94.79014	11.407	293.9	PS87-track
2014-09-28 21:30:00	81.6276	94.59253	11.319	296.4	PS87-track
2014-09-28 21:40:00	81.64076	94.39427	11.607	293.1	PS87-track
2014-09-28 21:50:00	81.65376	94.19025	11.771	294.0	PS87-track
2014-09-28 22:00:00	81.66699	93.98739	11.366	280.6	PS87-track
2014-09-28 22:10:00	81.67018	93.76824	11.494	274.5	PS87-track
2014-09-28 22:20:00	81.6733	93.54958	11.409	274.2	PS87-track
2014-09-28 22:30:00	81.67626	93.33328	13.488	275.8	PS87-track
2014-09-28 22:40:00	81.67969	93.117	12.207	273.9	PS87-track
2014-09-28 22:50:00	81.68263	92.90201	10.915	278.8	PS87-track
2014-09-28 23:00:00	81.68595	92.6846	11.316	277.5	PS87-track
2014-09-28 23:10:00	81.68924	92.46412	11.5	274.4	PS87-track
2014-09-28 23:20:00	81.6924	92.24593	9.593	276.1	PS87-track
2014-09-28 23:30:00	81.69439	92.12702	6.747	275.0	PS87-track
2014-09-28 23:40:00	81.69738	92.00728	10.2	257.4	PS87-track
2014-09-28 23:50:00	81.70094	91.8455	7.778	271.9	PS87-track
2014-09-29 00:00:00	81.70105	91.63379	10.728	278.0	PS87-track
2014-09-29 00:10:00	81.70426	91.41289	11.589	277.3	PS87-track
2014-09-29 00:20:00	81.70126	91.19714	10.696	270.8	PS87-track
2014-09-29 00:30:00	81.69683	90.99589	11.495	266.3	PS87-track
2014-09-29 00:40:00	81.6939	90.84147	7.142	262.9	PS87-track
2014-09-29 00:50:00	81.6909	90.70849	7.437	260.1	PS87-track
2014-09-29 01:00:00	81.68788	90.56567	7.508	263.4	PS87-track
2014-09-29 01:10:00	81.68549	90.42789	7.175	260.3	PS87-track
2014-09-29 01:20:00	81.68269	90.29508	7.084	264.9	PS87-track
2014-09-29 01:30:00	81.67997	90.16381	6.933	267.7	PS87-track
2014-09-29 01:40:00	81.67765	90.0274	7.312	258.9	PS87-track
2014-09-29 01:50:00	81.67439	89.88943	7.6	264.0	PS87-track
2014-09-29 02:00:00	81.67177	89.75331	7.395	262.1	PS87-track
2014-09-29 02:10:00	81.66906	89.61562	7.284	259.2	PS87-track
2014-09-29 02:20:00	81.6663	89.47972	7.065	261.7	PS87-track
2014-09-29 02:30:00	81.66377	89.34009	7.117	262.1	PS87-track
2014-09-29 02:40:00	81.66073	89.2026	7.204	261.0	PS87-track
2014-09-29 02:50:00	81.65815	89.0646	6.967	260.9	PS87-track
2014-09-29 03:00:00	81.65469	88.90598	11.308	262.3	PS87-track
2014-09-29 03:10:00	81.65077	88.69353	11.274	262.7	PS87-track
2014-09-29 03:20:00	81.64631	88.48136	11.222	262.4	PS87-track
2014-09-29 03:30:00	81.64216	88.27073	11.589	266.6	PS87-track
2014-09-29 03:40:00	81.63783	88.05885	10.206	260.6	PS87-track
2014-09-29 03:50:00	81.63387	87.85123	10.828	259.0	PS87-track
2014-09-29 04:00:00	81.62938	87.64645	10.914	261.6	PS87-track
2014-09-29 04:10:00	81.62538	87.43877	11.066	262.4	PS87-track
2014-09-29 04:20:00	81.62146	87.23281	10.896	261.8	PS87-track
2014-09-29 04:30:00	81.61704	87.02399	11.054	264.4	PS87-track
2014-09-29 04:40:00	81.6127	86.81327	11.057	263.0	PS87-track
2014-09-29 04:50:00	81.60832	86.60434	11.524	262.1	PS87-track
2014-09-29 05:00:00	81.60437	86.39773	10.996	262.2	PS87-track
2014-09-29 05:10:00	81.60035	86.19287	10.854	261.4	PS87-track
2014-09-29 05:20:00	81.59612	85.98369	11.3	262.1	PS87-track
2014-09-29 05:30:00	81.59182	85.77625	11.121	259.7	PS87-track
2014-09-29 05:40:00	81.58796	85.57004	11.029	268.1	PS87-track
2014-09-29 05:50:00	81.58521	85.35871	10.985	265.3	PS87-track
2014-09-29 06:00:00	81.57918	85.15293	11.198	262.7	PS87-track
2014-09-29 06:10:00	81.57503	84.9445	11.105	261.3	PS87-track
2014-09-29 06:20:00	81.57088	84.73372	10.977	262.7	PS87-track
2014-09-29 06:30:00	81.56653	84.52264	11.113	261.6	PS87-track
2014-09-29 06:40:00	81.56243	84.31222	11.178	263.1	PS87-track
2014-09-29 06:50:00	81.55795	84.10491	11.093	264.1	PS87-track
2014-09-29 07:00:00	81.55379	83.89907	11.044	261.8	PS87-track
2014-09-29 07:10:00	81.55212	83.69883	11.197	253.1	PS87-track
2014-09-29 07:20:00	81.54567	83.49391	11.202	264.9	PS87-track
2014-09-29 07:30:00	81.54139	83.28396	11.273	258.7	PS87-track
2014-09-29 07:40:00	81.53724	83.07214	11.44	262.3	PS87-track
2014-09-29 07:50:00	81.53272	82.86145	11.457	260.7	PS87-track
2014-09-29 08:00:00	81.52839	82.65194	11.282	260.7	PS87-track
2014-09-29 08:10:00	81.52446	82.43932	11.318	261.7	PS87-track
2014-09-29 08:20:00	81.51999	82.22779	11.374	261.2	PS87-track
2014-09-29 08:30:00	81.51565	82.01633	11.32	261.8	PS87-track
2014-09-29 08:40:00	81.51142	81.80434	11.449	264.0	PS87-track
2014-09-29 08:50:00	81.50718	81.59256	13.604	262.0	PS87-track
2014-09-29 09:00:00	81.5027	81.38011	11.464	259.5	PS87-track
2014-09-29 09:10:00	81.49849	81.16481	11.649	260.2	PS87-track
2014-09-29 09:20:00	81.49402	80.949	11.797	262.2	PS87-track
2014-09-29 09:30:00	81.4896	80.73382	11.72	259.7	PS87-track
2014-09-29 09:40:00	81.48505	80.51728	11.686	265.9	PS87-track
2014-09-29 09:50:00	81.48049	80.2998	11.675	262.8	PS87-track
2014-09-29 10:00:00	81.4763	80.08258	11.694	263.4	PS87-track
2014-09-29 10:10:00	81.47161	79.86772	11.748	263.6	PS87-track
2014-09-29 10:20:00	81.46722	79.65132	11.823	261.6	PS87-track
2014-09-29 10:30:00	81.46282	79.43614	11.764	263.1	PS87-track
2014-09-29 10:40:00	81.45867	79.22129	11.524	261.2	PS87-track
2014-09-29 10:50:00	81.45426	79.00537	11.696	263.2	PS87-track
2014-09-29 11:00:00	81.44983	78.78953	11.646	262.9	PS87-track
2014-09-29 11:10:00	81.44523	78.57416	11.728	263.2	PS87-track
2014-09-29 11:20:00	81.44086	78.35844	12.266	260.3	PS87-track
2014-09-29 11:30:00	81.43642	78.14433	11.676	263.3	PS87-track
2014-09-29 11:40:00	81.43221	77.93086	11.686	261.6	PS87-track
2014-09-29 11:50:00	81.42766	77.71598	11.666	261.4	PS87-track
2014-09-29 12:00:00	81.42336	77.50336	11.33	262.7	PS87-track
2014-09-29 12:10:00	81.41908	77.29186	11.52	260.5	PS87-track
2014-09-29 12:20:00	81.41501	77.08126	11.44	263.7	PS87-track
2014-09-29 12:30:00	81.41062	76.87399	11.201	264.2	PS87-track
2014-09-29 12:40:00	81.40645	76.66936	11.015	260.9	PS87-track
2014-09-29 12:50:00	81.40233	76.46839	10.9	263.7	PS87-track
2014-09-29 13:00:00	81.39811	76.26643	11.108	265.9	PS87-track
2014-09-29 13:10:00	81.39384	76.06553	10.818	262.8	PS87-track
2014-09-29 13:20:00	81.39006	75.86514	10.99	261.2	PS87-track
2014-09-29 13:30:00	81.38593	75.66641	10.819	261.2	PS87-track
2014-09-29 13:40:00	81.38163	75.46687	11.167	261.0	PS87-track
2014-09-29 13:50:00	81.3776	75.2647	11.201	261.0	PS87-track
2014-09-29 14:00:00	81.37342	75.0651	12.909	258.5	PS87-track
2014-09-29 14:10:00	81.36961	74.86901	10.557	262.8	PS87-track
2014-09-29 14:20:00	81.36552	74.67501	10.585	264.4	PS87-track
2014-09-29 14:30:00	81.36145	74.47952	10.822	259.6	PS87-track
2014-09-29 14:40:00	81.34313	74.32918	14.075	212.6	PS87-track
2014-09-29 14:50:00	81.30963	74.19103	13.777	210.1	PS87-track
2014-09-29 15:00:00	81.27584	74.05333	14.546	210.9	PS87-track
2014-09-29 15:10:00	81.2419	73.91349	14.246	210.2	PS87-track
2014-09-29 15:20:00	81.2084	73.77474	14.129	211.9	PS87-track
2014-09-29 15:30:00	81.17502	73.64111	13.95	214.4	PS87-track
2014-09-29 15:40:00	81.1415	73.50292	14.253	211.8	PS87-track
2014-09-29 15:50:00	81.10775	73.36551	14.488	212.1	PS87-track
2014-09-29 16:00:00	81.07381	73.23007	14.075	211.4	PS87-track
2014-09-29 16:10:00	81.04058	73.09803	14.144	211.2	PS87-track
2014-09-29 16:20:00	81.01195	72.98291	11.222	213.5	PS87-track
2014-09-29 16:30:00	80.98576	72.87793	11.378	212.7	PS87-track
2014-09-29 16:40:00	80.95933	72.77112	11.408	210.3	PS87-track
2014-09-29 16:50:00	80.9323	72.66486	11.621	212.4	PS87-track
2014-09-29 17:00:00	80.90526	72.55942	11.514	212.2	PS87-track
2014-09-29 17:10:00	80.87846	72.45136	11.577	212.1	PS87-track
2014-09-29 17:20:00	80.85107	72.34402	11.381	213.4	PS87-track
2014-09-29 17:30:00	80.82356	72.23703	11.87	211.6	PS87-track
2014-09-29 17:40:00	80.79647	72.13065	11.245	212.3	PS87-track
2014-09-29 17:50:00	80.76934	72.02402	11.627	213.5	PS87-track
2014-09-29 18:00:00	80.7415	71.91808	11.833	212.5	PS87-track
2014-09-29 18:10:00	80.7144	71.81129	11.407	212.4	PS87-track
2014-09-29 18:20:00	80.6866	71.70572	11.871	213.5	PS87-track
2014-09-29 18:30:00	80.65872	71.59841	11.792	212.8	PS87-track
2014-09-29 18:40:00	80.63082	71.49172	11.796	211.8	PS87-track
2014-09-29 18:50:00	80.6034	71.38394	11.58	212.9	PS87-track
2014-09-29 19:00:00	80.57576	71.28044	11.636	211.1	PS87-track
2014-09-29 19:10:00	80.54917	71.17775	13.918	214.2	PS87-track
2014-09-29 19:20:00	80.52245	71.07613	11.474	210.2	PS87-track
2014-09-29 19:30:00	80.49574	70.97606	11.5	211.9	PS87-track
2014-09-29 19:40:00	80.4689	70.87378	11.241	209.5	PS87-track
2014-09-29 19:50:00	80.44161	70.77208	11.707	210.9	PS87-track
2014-09-29 20:00:00	80.41424	70.66703	11.706	211.9	PS87-track
2014-09-29 20:10:00	80.38665	70.56502	11.285	213.2	PS87-track
2014-09-29 20:20:00	80.35967	70.46375	11.607	213.7	PS87-track
2014-09-29 20:30:00	80.3324	70.36372	11.352	213.3	PS87-track
2014-09-29 20:40:00	80.30552	70.26174	11.588	212.4	PS87-track
2014-09-29 20:50:00	80.27788	70.16213	11.764	210.8	PS87-track
2014-09-29 21:00:00	80.25055	70.06144	11.112	211.8	PS87-track
2014-09-29 21:10:00	80.22335	69.95888	11.706	213.5	PS87-track
2014-09-29 21:20:00	80.19567	69.85933	11.666	211.8	PS87-track
2014-09-29 21:30:00	80.16838	69.75784	11.355	213.0	PS87-track
2014-09-29 21:40:00	80.14085	69.65856	11.399	212.5	PS87-track
2014-09-29 21:50:00	80.11362	69.55816	11.686	212.4	PS87-track
2014-09-29 22:00:00	80.08642	69.4603	11.434	212.4	PS87-track
2014-09-29 22:10:00	80.05918	69.35972	11.74	212.0	PS87-track
2014-09-29 22:20:00	80.03191	69.26166	11.486	212.6	PS87-track
2014-09-29 22:30:00	80.0048	69.16423	11.526	211.7	PS87-track
2014-09-29 22:40:00	79.97734	69.0675	11.601	210.4	PS87-track
2014-09-29 22:50:00	79.95021	68.96949	11.517	213.0	PS87-track
2014-09-29 23:00:00	79.92339	68.87293	11.773	212.0	PS87-track
2014-09-29 23:10:00	79.89652	68.77785	11.475	214.5	PS87-track
2014-09-29 23:20:00	79.86958	68.68115	11.561	211.4	PS87-track
2014-09-29 23:30:00	79.84249	68.5845	11.416	213.4	PS87-track
2014-09-29 23:40:00	79.81535	68.48867	11.189	213.9	PS87-track
2014-09-29 23:50:00	79.78861	68.39215	11.349	212.5	PS87-track
2014-09-30 00:00:00	79.7617	68.29558	11.546	211.2	PS87-track
2014-09-30 00:10:00	79.73446	68.19838	11.657	212.1	PS87-track
2014-09-30 00:20:00	79.70719	68.10228	11.668	212.0	PS87-track
2014-09-30 00:30:00	79.67988	68.00486	11.596	211.8	PS87-track
2014-09-30 00:40:00	79.65208	67.9092	11.735	214.1	PS87-track
2014-09-30 00:50:00	79.62484	67.81035	11.828	212.8	PS87-track
2014-09-30 01:00:00	79.59713	67.71523	11.886	212.1	PS87-track
2014-09-30 01:10:00	79.56952	67.61756	12.004	214.7	PS87-track
2014-09-30 01:20:00	79.54145	67.52066	11.935	212.3	PS87-track
2014-09-30 01:30:00	79.5137	67.4222	11.902	212.0	PS87-track
2014-09-30 01:40:00	79.48599	67.32521	11.71	212.1	PS87-track
2014-09-30 01:50:00	79.45787	67.23021	11.782	214.8	PS87-track
2014-09-30 02:00:00	79.4305	67.13447	11.802	214.2	PS87-track
2014-09-30 02:10:00	79.4029	67.03922	11.696	210.6	PS87-track
2014-09-30 02:20:00	79.37525	66.94402	11.923	210.4	PS87-track
2014-09-30 02:30:00	79.34735	66.84939	11.942	212.7	PS87-track
2014-09-30 02:40:00	79.32421	66.72913	11.858	235.2	PS87-track
2014-09-30 02:50:00	79.30533	66.587	11.588	234.7	PS87-track
2014-09-30 03:00:00	79.28673	66.44325	11.828	235.4	PS87-track
2014-09-30 03:10:00	79.26794	66.30005	11.687	234.3	PS87-track
2014-09-30 03:20:00	79.24926	66.15521	11.853	233.5	PS87-track
