Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-30 13:50:00	80.06747	1.46385	7.307	302.3	PS108-track
2017-08-30 14:00:00	80.07946	1.37208	7.124	307.2	PS108-track
2017-08-30 14:10:00	80.08661	1.28598	5.928	295.8	PS108-track
2017-08-30 14:20:00	80.09046	1.18936	6.146	283.1	PS108-track
2017-08-30 14:30:00	80.09497	1.12342	4.396	291.7	PS108-track
2017-08-30 14:40:00	80.1014	1.02721	6.391	291.3	PS108-track
2017-08-30 14:50:00	80.10633	0.92265	6.709	285.4	PS108-track
2017-08-30 15:00:00	80.11683	0.84025	6.345	306.6	PS108-track
2017-08-30 15:10:00	80.12128	0.74112	6.331	284.7	PS108-track
2017-08-30 15:20:00	80.13061	0.66147	5.955	304.4	PS108-track
2017-08-30 15:30:00	80.13707	0.56096	6.623	290.6	PS108-track
2017-08-30 15:40:00	80.14499	0.48184	5.649	300.3	PS108-track
2017-08-30 15:50:00	80.14647	0.47779	0.591	335.0	PS108-track
2017-08-30 16:00:00	80.1453	0.47091	0.599	225.0	PS108-track
2017-08-30 16:10:00	80.14285	0.46069	1.081	215.7	PS108-track
2017-08-30 16:20:00	80.14034	0.45073	1.094	214.1	PS108-track
2017-08-30 16:30:00	80.13944	0.4468	0.403	217.0	PS108-track
2017-08-30 16:40:00	80.13733	0.43963	0.879	210.2	PS108-track
2017-08-30 16:50:00	80.13525	0.43201	0.886	212.0	PS108-track
2017-08-30 17:00:00	80.13315	0.42463	0.882	211.1	PS108-track
2017-08-30 17:10:00	80.13085	0.4175	0.937	208.0	PS108-track
2017-08-30 17:20:00	80.12837	0.41176	0.961	201.6	PS108-track
2017-08-30 17:30:00	80.12628	0.40536	0.851	207.7	PS108-track
2017-08-30 17:40:00	80.12431	0.39844	0.825	211.2	PS108-track
2017-08-30 17:50:00	80.1225	0.39247	0.752	209.4	PS108-track
2017-08-30 18:00:00	80.12077	0.3868	0.712	209.5	PS108-track
2017-08-30 18:10:00	80.11905	0.38032	0.74	212.8	PS108-track
2017-08-30 18:20:00	80.11729	0.37478	0.72	208.4	PS108-track
2017-08-30 18:30:00	80.11538	0.36975	0.754	204.4	PS108-track
2017-08-30 18:40:00	80.11332	0.36531	0.792	200.3	PS108-track
2017-08-30 18:50:00	80.11119	0.36088	0.814	199.7	PS108-track
2017-08-30 19:00:00	80.10914	0.35671	0.779	199.3	PS108-track
2017-08-30 19:10:00	80.10715	0.35295	0.754	198.0	PS108-track
2017-08-30 19:20:00	80.10509	0.34979	0.767	194.8	PS108-track
2017-08-30 19:30:00	80.10308	0.34704	0.744	193.2	PS108-track
2017-08-30 19:40:00	80.10117	0.34536	0.697	188.6	PS108-track
2017-08-30 19:50:00	80.09911	0.3458	0.74	177.9	PS108-track
2017-08-30 20:00:00	80.09376	0.29753	3.558	237.2	PS108-track
2017-08-30 20:10:00	80.07768	0.22295	7.408	218.7	PS108-track
2017-08-30 20:20:00	80.07779	0.20535	1.093	272.1	PS108-track
2017-08-30 20:30:00	80.07729	0.20316	0.225	217.2	PS108-track
2017-08-30 20:40:00	80.07672	0.20005	0.284	222.8	PS108-track
2017-08-30 20:50:00	80.07738	0.19892	0.249	343.6	PS108-track
2017-08-30 21:00:00	80.07818	0.20283	0.377	40.1	PS108-track
2017-08-30 21:10:00	80.07896	0.20726	0.394	44.1	PS108-track
2017-08-30 21:20:00	80.0797	0.21136	0.367	43.9	PS108-track
2017-08-30 21:30:00	80.08074	0.21514	0.443	31.9	PS108-track
2017-08-30 21:40:00	80.0813	0.21922	0.322	51.8	PS108-track
2017-08-30 21:50:00	80.08003	0.22224	0.492	157.6	PS108-track
2017-08-30 22:00:00	80.08064	0.22503	0.28	38.2	PS108-track
2017-08-30 22:10:00	80.08099	0.2297	0.315	66.8	PS108-track
2017-08-30 22:20:00	80.08049	0.23446	0.346	121.4	PS108-track
2017-08-30 22:30:00	80.07926	0.2392	0.53	146.4	PS108-track
2017-08-30 22:40:00	80.07776	0.24404	0.62	151.0	PS108-track
2017-08-30 22:50:00	80.07634	0.24969	0.618	145.5	PS108-track
2017-08-30 23:00:00	80.07474	0.25618	0.703	145.0	PS108-track
2017-08-30 23:10:00	80.07442	0.2561	0.116	182.6	PS108-track
2017-08-30 23:20:00	80.07211	0.2543	0.841	187.6	PS108-track
2017-08-30 23:30:00	80.07186	0.25139	0.201	244.1	PS108-track
2017-08-30 23:40:00	80.07184	0.25204	0.042	103.9	PS108-track
2017-08-30 23:50:00	80.07193	0.25323	0.081	66.2	PS108-track
2017-08-31 00:00:00	80.07218	0.25318	0.092	358.0	PS108-track
2017-08-31 00:10:00	80.07052	0.25529	0.611	167.6	PS108-track
2017-08-31 00:20:00	80.06775	0.25606	1.002	177.3	PS108-track
2017-08-31 00:30:00	80.06427	0.2501	1.305	196.5	PS108-track
2017-08-31 00:40:00	80.05772	0.21426	3.243	223.4	PS108-track
2017-08-31 00:50:00	80.05133	0.18284	3.02	220.3	PS108-track
2017-08-31 01:00:00	80.04667	0.15741	2.305	223.4	PS108-track
2017-08-31 01:10:00	80.04364	0.13858	1.602	227.0	PS108-track
2017-08-31 01:20:00	80.0411	0.12191	1.383	228.7	PS108-track
2017-08-31 01:30:00	80.03816	0.10078	1.69	231.2	PS108-track
2017-08-31 01:40:00	80.03489	0.07529	1.975	233.5	PS108-track
2017-08-31 01:50:00	80.03393	0.05846	1.104	251.7	PS108-track
2017-08-31 02:00:00	80.03303	0.05854	0.326	179.1	PS108-track
2017-08-31 02:10:00	80.03013	0.06182	1.061	168.9	PS108-track
2017-08-31 02:20:00	80.02586	0.04685	1.8	211.2	PS108-track
2017-08-31 02:30:00	80.02301	0.03634	1.218	212.6	PS108-track
2017-08-31 02:40:00	80.02073	0.03069	0.895	203.2	PS108-track
2017-08-31 02:50:00	80.01864	0.02607	0.805	201.0	PS108-track
2017-08-31 03:00:00	80.01647	0.02129	0.837	200.9	PS108-track
2017-08-31 03:10:00	80.01448	0.01814	0.743	195.4	PS108-track
2017-08-31 03:20:00	80.01296	0.01341	0.62	208.5	PS108-track
2017-08-31 03:30:00	80.01112	0.00806	0.743	206.7	PS108-track
2017-08-31 03:40:00	80.00914	0.00516	0.737	194.2	PS108-track
2017-08-31 03:50:00	80.00568	0.03369	2.173	124.9	PS108-track
2017-08-31 04:00:00	79.98521	0.13148	9.58	140.3	PS108-track
2017-08-31 04:10:00	79.96062	0.24492	11.356	141.2	PS108-track
2017-08-31 04:20:00	79.93337	0.32398	10.997	153.1	PS108-track
2017-08-31 04:30:00	79.92096	0.4064	6.85	130.7	PS108-track
2017-08-31 04:40:00	79.9105	0.49426	6.697	124.2	PS108-track
2017-08-31 04:50:00	79.89638	0.5643	6.737	139.0	PS108-track
2017-08-31 05:00:00	79.88321	0.63695	6.601	135.9	PS108-track
2017-08-31 05:10:00	79.86878	0.7	6.55	142.4	PS108-track
2017-08-31 05:20:00	79.84942	0.70791	6.987	175.9	PS108-track
2017-08-31 05:30:00	79.83214	0.74534	6.662	159.1	PS108-track
2017-08-31 05:40:00	79.81702	0.81457	7.002	141.0	PS108-track
2017-08-31 05:50:00	79.79965	0.85612	6.79	157.0	PS108-track
2017-08-31 06:00:00	79.78195	0.84336	6.426	187.3	PS108-track
2017-08-31 06:10:00	79.76596	0.80549	6.245	202.8	PS108-track
2017-08-31 06:20:00	79.75148	0.75854	6.018	210.0	PS108-track
2017-08-31 06:30:00	79.73298	0.7618	6.666	178.2	PS108-track
2017-08-31 06:40:00	79.7167	0.79981	6.348	157.4	PS108-track
2017-08-31 06:50:00	79.70444	0.88044	6.81	130.4	PS108-track
2017-08-31 07:00:00	79.69045	0.93733	6.228	143.9	PS108-track
2017-08-31 07:10:00	79.67132	0.95055	6.94	172.9	PS108-track
2017-08-31 07:20:00	79.65488	0.98869	6.41	157.4	PS108-track
2017-08-31 07:30:00	79.63811	1.02468	6.473	158.9	PS108-track
2017-08-31 07:40:00	79.6221	1.06766	6.403	154.2	PS108-track
2017-08-31 07:50:00	79.6061	1.10567	6.265	156.8	PS108-track
2017-08-31 08:00:00	79.5938	1.15522	5.476	144.0	PS108-track
2017-08-31 08:10:00	79.58718	1.25105	6.674	110.9	PS108-track
2017-08-31 08:20:00	79.57612	1.34267	7.172	123.7	PS108-track
2017-08-31 08:30:00	79.56721	1.42362	6.175	121.3	PS108-track
2017-08-31 08:40:00	79.55679	1.51232	6.894	122.9	PS108-track
2017-08-31 08:50:00	79.54967	1.60302	6.453	113.4	PS108-track
2017-08-31 09:00:00	79.53784	1.6812	6.651	129.8	PS108-track
2017-08-31 09:10:00	79.52511	1.75645	6.727	132.9	PS108-track
2017-08-31 09:20:00	79.51197	1.83372	6.928	133.0	PS108-track
2017-08-31 09:30:00	79.49858	1.91018	6.954	133.8	PS108-track
2017-08-31 09:40:00	79.48494	1.9832	6.866	135.7	PS108-track
2017-08-31 09:50:00	79.46957	2.05382	7.223	140.0	PS108-track
2017-08-31 10:00:00	79.45476	2.12788	7.227	137.5	PS108-track
2017-08-31 10:10:00	79.44152	2.20621	7.029	132.7	PS108-track
2017-08-31 10:20:00	79.42459	2.28039	7.818	141.2	PS108-track
2017-08-31 10:30:00	79.41219	2.36769	7.299	127.7	PS108-track
2017-08-31 10:40:00	79.39832	2.44189	7.005	135.4	PS108-track
2017-08-31 10:50:00	79.39039	2.52881	6.429	116.3	PS108-track
2017-08-31 11:00:00	79.37673	2.60485	7.044	134.2	PS108-track
2017-08-31 11:10:00	79.36176	2.67991	7.341	137.2	PS108-track
2017-08-31 11:20:00	79.34603	2.74733	7.224	141.6	PS108-track
2017-08-31 11:30:00	79.33459	2.82698	6.716	127.8	PS108-track
2017-08-31 11:40:00	79.324	2.91176	6.819	124.0	PS108-track
2017-08-31 11:50:00	79.31134	2.9849	6.679	133.0	PS108-track
2017-08-31 12:00:00	79.29905	3.0699	7.199	127.9	PS108-track
2017-08-31 12:10:00	79.28643	3.15366	7.214	129.0	PS108-track
2017-08-31 12:20:00	79.2744	3.23524	6.972	128.4	PS108-track
2017-08-31 12:30:00	79.25789	3.32961	8.682	133.2	PS108-track
2017-08-31 12:40:00	79.23874	3.4192	9.153	138.8	PS108-track
2017-08-31 12:50:00	79.21887	3.50657	9.258	140.5	PS108-track
2017-08-31 13:00:00	79.19893	3.59348	9.268	140.8	PS108-track
2017-08-31 13:10:00	79.17855	3.68133	9.435	141.0	PS108-track
2017-08-31 13:20:00	79.15837	3.76806	9.341	141.0	PS108-track
2017-08-31 13:30:00	79.13833	3.85411	9.276	141.0	PS108-track
2017-08-31 13:40:00	79.11869	3.93771	9.068	141.2	PS108-track
2017-08-31 13:50:00	79.09931	4.02068	8.974	141.0	PS108-track
2017-08-31 14:00:00	79.07974	4.10456	9.074	140.9	PS108-track
2017-08-31 14:10:00	79.07264	4.13519	3.303	140.7	PS108-track
2017-08-31 14:20:00	79.07282	4.13734	0.16	66.0	PS108-track
2017-08-31 14:30:00	79.07335	4.13727	0.191	358.6	PS108-track
2017-08-31 14:40:00	79.07357	4.13675	0.085	335.5	PS108-track
2017-08-31 14:50:00	79.07353	4.13818	0.098	97.5	PS108-track
2017-08-31 15:00:00	79.07357	4.13796	0.02	311.2	PS108-track
2017-08-31 15:10:00	79.07336	4.13874	0.091	144.3	PS108-track
2017-08-31 15:20:00	79.0734	4.13801	0.051	283.4	PS108-track
2017-08-31 15:30:00	79.07341	4.13838	0.026	78.2	PS108-track
2017-08-31 15:40:00	79.0738	4.13576	0.227	308.2	PS108-track
2017-08-31 15:50:00	79.07338	4.13898	0.267	124.7	PS108-track
2017-08-31 16:00:00	79.07354	4.13896	0.06	358.9	PS108-track
2017-08-31 16:10:00	79.0738	4.13655	0.189	299.5	PS108-track
2017-08-31 16:20:00	79.07338	4.13768	0.17	153.2	PS108-track
2017-08-31 16:30:00	79.07331	4.13845	0.059	117.6	PS108-track
2017-08-31 16:40:00	79.07325	4.139	0.043	118.9	PS108-track
2017-08-31 16:50:00	79.07326	4.13902	0.006	12.2	PS108-track
2017-08-31 17:00:00	79.07327	4.13946	0.03	88.0	PS108-track
2017-08-31 17:10:00	79.07327	4.13956	0.007	90.0	PS108-track
2017-08-31 17:20:00	79.07325	4.1393	0.019	246.3	PS108-track
2017-08-31 17:30:00	79.07305	4.1385	0.088	218.7	PS108-track
2017-08-31 17:40:00	79.07302	4.13829	0.019	227.1	PS108-track
2017-08-31 17:50:00	79.07299	4.13868	0.029	111.6	PS108-track
2017-08-31 18:00:00	79.07298	4.13882	0.01	114.2	PS108-track
2017-08-31 18:10:00	79.07304	4.13874	0.022	346.4	PS108-track
2017-08-31 18:20:00	79.07302	4.13864	0.008	234.8	PS108-track
2017-08-31 18:30:00	79.0731	4.1394	0.059	60.8	PS108-track
2017-08-31 18:40:00	79.0731	4.1404	0.069	92.4	PS108-track
2017-08-31 18:50:00	79.0729	4.13956	0.093	218.7	PS108-track
2017-08-31 19:00:00	79.07313	4.13995	0.087	18.0	PS108-track
2017-08-31 19:10:00	79.073	4.13884	0.088	238.8	PS108-track
2017-08-31 19:20:00	79.07297	4.13809	0.052	258.3	PS108-track
2017-08-31 19:30:00	79.0733	4.14014	0.184	49.4	PS108-track
2017-08-31 19:40:00	79.07349	4.14347	0.237	73.8	PS108-track
2017-08-31 19:50:00	79.07298	4.14042	0.277	228.8	PS108-track
2017-08-31 20:00:00	79.07257	4.1414	0.161	155.5	PS108-track
2017-08-31 20:10:00	79.07225	4.14149	0.117	176.7	PS108-track
2017-08-31 20:20:00	79.07199	4.1415	0.094	179.7	PS108-track
2017-08-31 20:30:00	79.07163	4.14076	0.138	201.4	PS108-track
2017-08-31 20:40:00	79.0712	4.14014	0.16	195.4	PS108-track
2017-08-31 20:50:00	79.07117	4.14437	0.289	92.2	PS108-track
2017-08-31 21:00:00	79.07125	4.15296	0.587	87.3	PS108-track
2017-08-31 21:10:00	79.06969	4.18897	2.522	102.9	PS108-track
2017-08-31 21:20:00	79.0542	4.34926	12.289	116.9	PS108-track
2017-08-31 21:30:00	79.03878	4.51901	12.872	115.5	PS108-track
2017-08-31 21:40:00	79.02372	4.68675	12.707	115.2	PS108-track
2017-08-31 21:50:00	79.00842	4.855	12.789	115.4	PS108-track
2017-08-31 22:00:00	78.99276	5.0277	13.135	115.3	PS108-track
2017-08-31 22:10:00	78.97753	5.19839	12.959	114.9	PS108-track
2017-08-31 22:20:00	78.96244	5.36381	12.624	115.4	PS108-track
2017-08-31 22:30:00	78.94768	5.52616	12.397	115.3	PS108-track
2017-08-31 22:40:00	78.93297	5.68774	12.353	115.3	PS108-track
2017-08-31 22:50:00	78.91805	5.85295	12.626	115.1	PS108-track
2017-08-31 23:00:00	78.90279	6.0183	12.701	115.6	PS108-track
2017-08-31 23:10:00	78.8878	6.18281	12.62	115.2	PS108-track
2017-08-31 23:20:00	78.87307	6.34553	12.481	115.1	PS108-track
2017-08-31 23:30:00	78.85836	6.50653	12.385	115.2	PS108-track
2017-08-31 23:40:00	78.84377	6.66556	12.254	115.3	PS108-track
2017-08-31 23:50:00	78.82924	6.82287	12.15	115.4	PS108-track
2017-09-01 00:00:00	78.81482	6.97963	12.11	115.3	PS108-track
2017-09-01 00:10:00	78.80052	7.13532	12.038	115.2	PS108-track
2017-09-01 00:20:00	78.78635	7.29028	11.983	115.1	PS108-track
2017-09-01 00:30:00	78.77201	7.44544	12.035	115.3	PS108-track
2017-09-01 00:40:00	78.75788	7.59882	11.902	115.2	PS108-track
2017-09-01 00:50:00	78.7438	7.75133	11.85	115.2	PS108-track
2017-09-01 01:00:00	78.72966	7.90384	11.873	115.3	PS108-track
2017-09-01 01:10:00	78.71556	8.05544	11.82	115.4	PS108-track
2017-09-01 01:20:00	78.70163	8.20674	11.787	115.1	PS108-track
2017-09-01 01:30:00	78.68756	8.3586	11.855	115.2	PS108-track
2017-09-01 01:40:00	78.67329	8.51131	11.952	115.4	PS108-track
2017-09-01 01:50:00	78.6589	8.66603	12.112	115.3	PS108-track
2017-09-01 02:00:00	78.64438	8.8217	12.205	115.3	PS108-track
2017-09-01 02:10:00	78.62977	8.97823	12.288	115.3	PS108-track
2017-09-01 02:20:00	78.61509	9.13587	12.381	115.2	PS108-track
2017-09-01 02:30:00	78.60023	9.29397	12.453	115.4	PS108-track
2017-09-01 02:40:00	78.59091	9.42791	10.108	109.3	PS108-track
2017-09-01 02:50:00	78.58519	9.4575	2.947	134.3	PS108-track
2017-09-01 03:00:00	78.58463	9.45863	0.215	157.9	PS108-track
2017-09-01 03:10:00	78.58485	9.45939	0.095	34.4	PS108-track
2017-09-01 03:20:00	78.58478	9.45707	0.167	261.2	PS108-track
2017-09-01 03:30:00	78.5847	9.45383	0.232	262.4	PS108-track
2017-09-01 03:40:00	78.58497	9.45478	0.119	34.5	PS108-track
2017-09-01 03:50:00	78.58551	9.45578	0.209	19.9	PS108-track
2017-09-01 04:00:00	78.58534	9.45494	0.085	224.8	PS108-track
2017-09-01 04:10:00	78.58496	9.45398	0.155	206.2	PS108-track
2017-09-01 04:20:00	78.58529	9.45488	0.137	27.9	PS108-track
2017-09-01 04:30:00	78.5851	9.45578	0.094	136.8	PS108-track
2017-09-01 04:40:00	78.58554	9.45585	0.156	1.9	PS108-track
2017-09-01 04:50:00	78.58639	9.45307	0.365	327.1	PS108-track
2017-09-01 05:00:00	78.58739	9.45184	0.37	346.3	PS108-track
2017-09-01 05:10:00	78.58844	9.45171	0.379	358.6	PS108-track
2017-09-01 05:20:00	78.5895	9.44807	0.461	325.8	PS108-track
2017-09-01 05:30:00	78.59045	9.44684	0.352	345.6	PS108-track
2017-09-01 05:40:00	78.5914	9.44586	0.351	348.6	PS108-track
2017-09-01 05:50:00	78.59251	9.44501	0.405	351.3	PS108-track
2017-09-01 06:00:00	78.59367	9.44319	0.436	342.8	PS108-track
2017-09-01 06:10:00	78.59458	9.44109	0.363	335.6	PS108-track
2017-09-01 06:20:00	78.59597	9.4398	0.505	349.6	PS108-track
2017-09-01 06:30:00	78.59633	9.44407	0.332	66.4	PS108-track
2017-09-01 06:40:00	78.59689	9.44216	0.242	325.8	PS108-track
2017-09-01 06:50:00	78.59789	9.43944	0.409	331.8	PS108-track
2017-09-01 07:00:00	78.59926	9.43732	0.515	343.0	PS108-track
2017-09-01 07:10:00	78.60044	9.43638	0.43	351.1	PS108-track
2017-09-01 07:20:00	78.60167	9.43424	0.467	340.9	PS108-track
2017-09-01 07:30:00	78.60295	9.43189	0.49	340.1	PS108-track
2017-09-01 07:40:00	78.60444	9.42985	0.555	344.9	PS108-track
2017-09-01 07:50:00	78.60582	9.42858	0.505	349.7	PS108-track
2017-09-01 08:00:00	78.60677	9.42629	0.38	334.6	PS108-track
2017-09-01 08:10:00	78.60834	9.42405	0.589	344.3	PS108-track
2017-09-01 08:20:00	78.60955	9.4223	0.453	344.1	PS108-track
2017-09-01 08:30:00	78.61118	9.41985	0.611	343.4	PS108-track
2017-09-01 08:40:00	78.61577	9.41853	1.653	356.7	PS108-track
2017-09-01 08:50:00	78.63888	9.44993	8.602	15.0	PS108-track
2017-09-01 09:00:00	78.65836	9.44137	7.039	355.1	PS108-track
2017-09-01 09:10:00	78.65707	9.4337	0.715	229.4	PS108-track
2017-09-01 09:20:00	78.65597	9.43835	0.516	140.3	PS108-track
2017-09-01 09:30:00	78.65614	9.43258	0.414	278.7	PS108-track
2017-09-01 09:40:00	78.65638	9.43252	0.086	357.3	PS108-track
2017-09-01 09:50:00	78.65639	9.43751	0.353	89.2	PS108-track
2017-09-01 10:00:00	78.65601	9.43151	0.446	252.0	PS108-track
2017-09-01 10:10:00	78.65562	9.43275	0.165	147.9	PS108-track
2017-09-01 10:20:00	78.65553	9.43188	0.07	243.2	PS108-track
2017-09-01 10:30:00	78.65571	9.43045	0.119	301.8	PS108-track
2017-09-01 10:40:00	78.65588	9.42833	0.162	292.0	PS108-track
2017-09-01 10:50:00	78.65573	9.42888	0.066	143.6	PS108-track
2017-09-01 11:00:00	78.65562	9.42793	0.077	240.6	PS108-track
2017-09-01 11:10:00	78.65569	9.42896	0.077	72.5	PS108-track
2017-09-01 11:20:00	78.65575	9.42883	0.026	338.8	PS108-track
2017-09-01 11:30:00	78.65595	9.42977	0.096	43.9	PS108-track
2017-09-01 11:40:00	78.65583	9.42853	0.098	244.2	PS108-track
2017-09-01 11:50:00	78.65592	9.42907	0.051	49.1	PS108-track
2017-09-01 12:00:00	78.65582	9.42842	0.058	232.7	PS108-track
2017-09-01 12:10:00	78.65699	9.43229	0.501	33.2	PS108-track
2017-09-01 12:20:00	78.65469	9.33238	7.124	263.4	PS108-track
2017-09-01 12:30:00	78.65251	9.1332	14.131	266.9	PS108-track
2017-09-01 12:40:00	78.65027	8.9328	14.221	266.8	PS108-track
2017-09-01 12:50:00	78.64806	8.73172	14.272	266.9	PS108-track
2017-09-01 13:00:00	78.64589	8.52961	14.346	267.0	PS108-track
2017-09-01 13:10:00	78.6437	8.32785	14.325	266.9	PS108-track
2017-09-01 13:20:00	78.6416	8.1267	14.282	267.1	PS108-track
2017-09-01 13:30:00	78.6393	7.92527	14.309	266.8	PS108-track
2017-09-01 13:40:00	78.6373	7.72364	14.32	267.2	PS108-track
2017-09-01 13:50:00	78.63504	7.52121	14.384	266.9	PS108-track
2017-09-01 14:00:00	78.6328	7.31875	14.389	266.9	PS108-track
2017-09-01 14:10:00	78.63063	7.11695	14.343	267.0	PS108-track
2017-09-01 14:20:00	78.62831	6.91366	14.455	266.8	PS108-track
2017-09-01 14:30:00	78.62613	6.71	14.481	267.0	PS108-track
2017-09-01 14:40:00	78.62399	6.50501	14.577	267.1	PS108-track
2017-09-01 14:50:00	78.62169	6.30008	14.579	266.8	PS108-track
2017-09-01 15:00:00	78.61956	6.09586	14.528	267.1	PS108-track
2017-09-01 15:10:00	78.61734	5.89193	14.512	266.9	PS108-track
2017-09-01 15:20:00	78.61516	5.6875	14.55	267.0	PS108-track
2017-09-01 15:30:00	78.61291	5.48379	14.502	266.9	PS108-track
2017-09-01 15:40:00	78.61078	5.28054	14.47	267.1	PS108-track
2017-09-01 15:50:00	78.61226	5.08474	13.931	272.3	PS108-track
2017-09-01 16:00:00	78.60927	5.05801	2.184	240.5	PS108-track
2017-09-01 16:10:00	78.60821	5.06316	0.53	136.3	PS108-track
2017-09-01 16:20:00	78.61335	5.04918	2.101	331.8	PS108-track
2017-09-01 16:30:00	78.6196	5.03739	2.4	339.6	PS108-track
2017-09-01 16:40:00	78.62347	5.03563	1.402	354.9	PS108-track
2017-09-01 16:50:00	78.62177	5.03456	0.619	187.0	PS108-track
2017-09-01 17:00:00	78.62496	5.03813	1.175	12.5	PS108-track
2017-09-01 17:10:00	78.62155	5.03285	1.282	197.0	PS108-track
2017-09-01 17:20:00	78.62285	5.03238	0.469	355.9	PS108-track
2017-09-01 17:30:00	78.6248	5.01858	1.207	305.7	PS108-track
2017-09-01 17:40:00	78.61928	5.01728	1.99	182.7	PS108-track
2017-09-01 17:50:00	78.61564	5.04311	2.256	125.5	PS108-track
2017-09-01 18:00:00	78.61362	5.04506	0.741	169.2	PS108-track
2017-09-01 18:10:00	78.61195	5.04185	0.644	200.8	PS108-track
2017-09-01 18:20:00	78.61309	5.04302	0.421	11.4	PS108-track
2017-09-01 18:30:00	78.61326	5.05337	0.738	85.4	PS108-track
2017-09-01 18:40:00	78.61468	5.05778	0.599	31.6	PS108-track
2017-09-01 18:50:00	78.618	5.0537	1.23	346.3	PS108-track
2017-09-01 19:00:00	78.62011	5.05165	0.776	349.2	PS108-track
2017-09-01 19:10:00	78.62188	5.0512	0.637	357.1	PS108-track
2017-09-01 19:20:00	78.62359	5.05136	0.618	1.0	PS108-track
2017-09-01 19:30:00	78.62553	5.05098	0.698	357.8	PS108-track
2017-09-01 19:40:00	78.62738	5.05096	0.666	359.9	PS108-track
2017-09-01 19:50:00	78.62895	5.0508	0.563	358.8	PS108-track
2017-09-01 20:00:00	78.63038	5.05023	0.518	355.5	PS108-track
2017-09-01 20:10:00	78.6314	5.05187	0.384	17.6	PS108-track
2017-09-01 20:20:00	78.62774	5.03495	1.781	222.4	PS108-track
2017-09-01 20:30:00	78.62399	5.03206	1.367	188.6	PS108-track
2017-09-01 20:40:00	78.62487	5.03081	0.329	344.3	PS108-track
2017-09-01 20:50:00	78.62482	5.0367	0.419	92.4	PS108-track
2017-09-01 21:00:00	78.62517	5.03961	0.243	58.2	PS108-track
2017-09-01 21:10:00	78.62724	5.03609	0.784	341.4	PS108-track
2017-09-01 21:20:00	78.62874	5.03319	0.577	339.1	PS108-track
2017-09-01 21:30:00	78.63025	5.0312	0.561	345.4	PS108-track
2017-09-01 21:40:00	78.63184	5.02939	0.588	347.4	PS108-track
2017-09-01 21:50:00	78.63367	5.02777	0.671	350.1	PS108-track
2017-09-01 22:00:00	78.63566	5.02617	0.725	351.0	PS108-track
2017-09-01 22:10:00	78.63738	5.02477	0.626	350.9	PS108-track
2017-09-01 22:20:00	78.6486	5.07248	5.269	39.9	PS108-track
2017-09-01 22:30:00	78.6734	5.12295	9.616	21.8	PS108-track
2017-09-01 22:40:00	78.69964	5.16293	9.861	16.6	PS108-track
2017-09-01 22:50:00	78.73237	5.20137	12.091	12.9	PS108-track
2017-09-01 23:00:00	78.76602	5.23977	12.413	12.5	PS108-track
2017-09-01 23:10:00	78.79844	5.2773	11.965	12.7	PS108-track
2017-09-01 23:20:00	78.83086	5.31382	11.946	12.3	PS108-track
2017-09-01 23:30:00	78.86349	5.35185	12.046	12.7	PS108-track
2017-09-01 23:40:00	78.89629	5.38934	12.094	12.4	PS108-track
2017-09-01 23:50:00	78.92918	5.42713	12.127	12.4	PS108-track
2017-09-02 00:00:00	78.96239	5.46522	12.24	12.4	PS108-track
2017-09-02 00:10:00	78.99594	5.50407	12.372	12.5	PS108-track
2017-09-02 00:20:00	79.03	5.54407	12.569	12.6	PS108-track
2017-09-02 00:30:00	79.06407	5.58407	12.566	12.6	PS108-track
2017-09-02 00:40:00	79.0974	5.62331	12.296	12.6	PS108-track
2017-09-02 00:50:00	79.12994	5.66102	11.992	12.3	PS108-track
2017-09-02 01:00:00	79.16245	5.69984	11.999	12.7	PS108-track
2017-09-02 01:10:00	79.19482	5.73768	11.934	12.4	PS108-track
2017-09-02 01:20:00	79.22711	5.7756	11.904	12.4	PS108-track
2017-09-02 01:30:00	79.25955	5.81454	11.969	12.6	PS108-track
2017-09-02 01:40:00	79.29224	5.85308	12.048	12.4	PS108-track
2017-09-02 01:50:00	79.3261	5.89371	12.492	12.5	PS108-track
2017-09-02 02:00:00	79.34752	5.92042	7.914	13.0	PS108-track
2017-09-02 02:10:00	79.34773	5.91465	0.391	281.0	PS108-track
2017-09-02 02:20:00	79.347	5.9143	0.263	185.2	PS108-track
2017-09-02 02:30:00	79.34593	5.91589	0.4	164.6	PS108-track
2017-09-02 02:40:00	79.34524	5.91557	0.25	184.9	PS108-track
2017-09-02 02:50:00	79.34493	5.91264	0.223	241.0	PS108-track
2017-09-02 03:00:00	79.34352	5.90896	0.565	205.6	PS108-track
2017-09-02 03:10:00	79.34217	5.90698	0.503	195.2	PS108-track
2017-09-02 03:20:00	79.34186	5.90364	0.248	243.6	PS108-track
2017-09-02 03:30:00	79.34055	5.90037	0.52	204.7	PS108-track
2017-09-02 03:40:00	79.33917	5.89683	0.551	205.4	PS108-track
2017-09-02 03:50:00	79.33848	5.89229	0.392	230.5	PS108-track
2017-09-02 04:00:00	79.33713	5.888	0.562	210.6	PS108-track
2017-09-02 04:10:00	79.33593	5.88387	0.514	212.3	PS108-track
2017-09-02 04:20:00	79.3347	5.87953	0.528	213.3	PS108-track
2017-09-02 04:30:00	79.33343	5.87523	0.54	212.0	PS108-track
