Date/Time	Latitude	Longitude	Speed	Course	Event
2023-09-02 23:10:00	88.23647	118.5703	6.725	293.5	PS138-track
2023-09-02 23:20:00	88.24548	118.02644	6.86	298.6	PS138-track
2023-09-02 23:30:00	88.2598	117.63996	6.707	320.7	PS138-track
2023-09-02 23:40:00	88.27079	117.99569	5.566	44.2	PS138-track
2023-09-02 23:50:00	88.28879	118.13664	6.686	13.2	PS138-track
2023-09-03 00:00:00	88.30792	118.09418	6.935	356.2	PS138-track
2023-09-03 00:10:00	88.31378	117.54604	6.216	290.2	PS138-track
2023-09-03 00:20:00	88.31704	116.90706	6.895	280.1	PS138-track
2023-09-03 00:30:00	88.334	116.7799	6.28	347.7	PS138-track
2023-09-03 00:40:00	88.35131	116.75764	6.265	357.9	PS138-track
2023-09-03 00:50:00	88.36759	116.73204	5.896	357.4	PS138-track
2023-09-03 01:00:00	88.37073	116.16217	5.974	281.2	PS138-track
2023-09-03 01:10:00	88.37523	115.64588	5.545	287.3	PS138-track
2023-09-03 01:20:00	88.38566	115.22465	5.724	311.4	PS138-track
2023-09-03 01:30:00	88.39753	114.87477	5.573	320.6	PS138-track
2023-09-03 01:40:00	88.40919	114.49843	5.673	318.2	PS138-track
2023-09-03 01:50:00	88.41535	113.97481	5.699	293.2	PS138-track
2023-09-03 02:00:00	88.42611	113.65989	5.002	321.3	PS138-track
2023-09-03 02:10:00	88.44141	113.31326	6.506	328.4	PS138-track
2023-09-03 02:20:00	88.45059	113.13371	3.757	332.1	PS138-track
2023-09-03 02:30:00	88.45274	112.67518	4.548	280.1	PS138-track
2023-09-03 02:40:00	88.45492	112.35902	3.185	284.5	PS138-track
2023-09-03 02:50:00	88.45714	111.95634	4.005	281.7	PS138-track
2023-09-03 03:00:00	88.45827	111.42881	5.151	274.8	PS138-track
2023-09-03 03:10:00	88.45822	110.92111	4.94	270.0	PS138-track
2023-09-03 03:20:00	88.45701	111.02227	1.077	113.9	PS138-track
2023-09-03 03:30:00	88.45644	110.9992	0.304	227.6	PS138-track
2023-09-03 03:40:00	88.45655	111.49889	4.868	89.3	PS138-track
2023-09-03 03:50:00	88.46068	112.02944	5.373	73.6	PS138-track
2023-09-03 04:00:00	88.47539	112.18854	5.54	16.0	PS138-track
2023-09-03 04:10:00	88.48732	112.23746	4.339	6.2	PS138-track
2023-09-03 04:20:00	88.48684	112.21965	0.242	224.7	PS138-track
2023-09-03 04:30:00	88.49124	112.1742	1.647	344.8	PS138-track
2023-09-03 04:40:00	88.49869	112.11895	2.747	349.0	PS138-track
2023-09-03 04:50:00	88.49739	112.13975	0.51	157.2	PS138-track
2023-09-03 05:00:00	88.49744	112.12809	0.112	279.3	PS138-track
2023-09-03 05:10:00	88.49776	112.13002	0.117	9.0	PS138-track
2023-09-03 05:20:00	88.4977	112.12252	0.074	252.8	PS138-track
2023-09-03 05:30:00	88.49746	112.11154	0.136	229.8	PS138-track
2023-09-03 05:40:00	88.49705	112.09905	0.191	218.4	PS138-track
2023-09-03 05:50:00	88.49696	112.09112	0.081	247.9	PS138-track
2023-09-03 06:00:00	88.49668	112.08133	0.138	222.2	PS138-track
2023-09-03 06:10:00	88.49643	112.07043	0.138	228.5	PS138-track
2023-09-03 06:20:00	88.49619	112.05931	0.136	231.2	PS138-track
2023-09-03 06:30:00	88.49597	112.04822	0.133	232.3	PS138-track
2023-09-03 06:40:00	88.49577	112.03687	0.129	237.0	PS138-track
2023-09-03 06:50:00	88.49564	112.02708	0.105	242.2	PS138-track
2023-09-03 07:00:00	88.49453	112.00716	0.442	205.3	PS138-track
2023-09-03 07:10:00	88.49434	111.99714	0.119	233.2	PS138-track
2023-09-03 07:20:00	88.4942	111.98383	0.136	248.3	PS138-track
2023-09-03 07:30:00	88.49416	111.97221	0.111	262.7	PS138-track
2023-09-03 07:40:00	88.49409	111.95963	0.122	258.3	PS138-track
2023-09-03 07:50:00	88.49396	111.94928	0.109	244.2	PS138-track
2023-09-03 08:00:00	88.49407	111.93823	0.112	290.6	PS138-track
2023-09-03 08:10:00	88.49402	111.92692	0.109	260.7	PS138-track
2023-09-03 08:20:00	88.494	111.91594	0.104	267.4	PS138-track
2023-09-03 08:30:00	88.49402	111.90553	0.099	272.6	PS138-track
2023-09-03 08:40:00	88.49388	111.89472	0.114	244.5	PS138-track
2023-09-03 08:50:00	88.49405	111.88552	0.106	304.6	PS138-track
2023-09-03 09:00:00	88.4941	111.87591	0.093	280.6	PS138-track
2023-09-03 09:10:00	88.49417	111.86751	0.084	288.9	PS138-track
2023-09-03 09:20:00	88.49424	111.85931	0.082	289.0	PS138-track
2023-09-03 09:30:00	88.49433	111.8518	0.078	293.3	PS138-track
2023-09-03 09:40:00	88.49443	111.84482	0.076	298.6	PS138-track
2023-09-03 09:50:00	88.49454	111.83849	0.073	304.1	PS138-track
2023-09-03 10:00:00	88.49466	111.83289	0.068	308.6	PS138-track
2023-09-03 10:10:00	88.49478	111.82776	0.065	311.6	PS138-track
2023-09-03 10:20:00	88.49492	111.82298	0.067	317.5	PS138-track
2023-09-03 10:30:00	88.49505	111.81871	0.063	319.9	PS138-track
2023-09-03 10:40:00	88.49517	111.81472	0.059	319.9	PS138-track
2023-09-03 10:50:00	88.4953	111.81147	0.056	326.7	PS138-track
2023-09-03 11:00:00	88.49543	111.8089	0.051	331.4	PS138-track
2023-09-03 11:10:00	88.49555	111.80687	0.047	335.6	PS138-track
2023-09-03 11:20:00	88.49566	111.80561	0.042	343.7	PS138-track
2023-09-03 11:30:00	88.49575	111.80487	0.036	348.6	PS138-track
2023-09-03 11:40:00	88.49583	111.80533	0.029	8.8	PS138-track
2023-09-03 11:50:00	88.4959	111.80694	0.028	32.7	PS138-track
2023-09-03 12:00:00	88.49596	111.81031	0.039	55.9	PS138-track
2023-09-03 12:10:00	88.49599	111.81538	0.049	78.3	PS138-track
2023-09-03 12:20:00	88.49598	111.82186	0.061	92.3	PS138-track
2023-09-03 12:30:00	88.49593	111.82952	0.075	104.8	PS138-track
2023-09-03 12:40:00	88.49581	111.83862	0.096	115.4	PS138-track
2023-09-03 12:50:00	88.49565	111.8491	0.115	120.4	PS138-track
2023-09-03 13:00:00	88.49546	111.86001	0.124	123.6	PS138-track
2023-09-03 13:10:00	88.49524	111.87074	0.129	128.0	PS138-track
2023-09-03 13:20:00	88.495	111.88104	0.131	131.8	PS138-track
2023-09-03 13:30:00	88.49475	111.89147	0.135	132.6	PS138-track
2023-09-03 13:40:00	88.49448	111.90217	0.14	133.3	PS138-track
2023-09-03 13:50:00	88.4942	111.91355	0.148	133.2	PS138-track
2023-09-03 14:00:00	88.49392	111.92498	0.149	133.1	PS138-track
2023-09-03 14:10:00	88.49364	111.93588	0.145	134.3	PS138-track
2023-09-03 14:20:00	88.49337	111.94578	0.135	135.8	PS138-track
2023-09-03 14:30:00	88.49311	111.95517	0.129	136.1	PS138-track
2023-09-03 14:40:00	88.49286	111.96491	0.131	134.9	PS138-track
2023-09-03 14:50:00	88.49259	111.97583	0.143	133.6	PS138-track
2023-09-03 15:00:00	88.4923	111.98788	0.153	131.6	PS138-track
2023-09-03 15:10:00	88.49201	112.00097	0.164	130.5	PS138-track
2023-09-03 15:20:00	88.49171	112.01504	0.172	128.7	PS138-track
2023-09-03 15:30:00	88.49142	112.0302	0.18	126.6	PS138-track
2023-09-03 15:40:00	88.49113	112.04557	0.179	125.3	PS138-track
2023-09-03 15:50:00	88.49087	112.06046	0.171	123.8	PS138-track
2023-09-03 16:00:00	88.49062	112.07461	0.161	123.3	PS138-track
2023-09-03 16:10:00	88.49041	112.08852	0.153	120.2	PS138-track
2023-09-03 16:20:00	88.49018	112.10187	0.152	123.4	PS138-track
2023-09-03 16:30:00	88.48996	112.11514	0.15	122.5	PS138-track
2023-09-03 16:40:00	88.48974	112.129	0.153	120.3	PS138-track
2023-09-03 16:50:00	88.48955	112.1431	0.152	117.6	PS138-track
2023-09-03 17:00:00	88.48937	112.15748	0.151	114.9	PS138-track
2023-09-03 17:10:00	88.48922	112.17187	0.148	112.4	PS138-track
2023-09-03 17:20:00	88.48908	112.18619	0.145	109.4	PS138-track
2023-09-03 17:30:00	88.48896	112.20043	0.142	107.6	PS138-track
2023-09-03 17:40:00	88.48888	112.21492	0.141	101.6	PS138-track
2023-09-03 17:50:00	88.48878	112.22969	0.145	104.5	PS138-track
2023-09-03 18:00:00	88.48867	112.24469	0.149	106.7	PS138-track
2023-09-03 18:10:00	88.48855	112.26026	0.154	105.3	PS138-track
2023-09-03 18:20:00	88.48846	112.27696	0.163	102.1	PS138-track
2023-09-03 18:30:00	88.48836	112.29436	0.17	102.2	PS138-track
2023-09-03 18:40:00	88.48833	112.31268	0.175	93.5	PS138-track
2023-09-03 18:50:00	88.48827	112.33086	0.175	97.7	PS138-track
2023-09-03 19:00:00	88.48816	112.34864	0.174	102.3	PS138-track
2023-09-03 19:10:00	88.4881	112.36732	0.18	97.1	PS138-track
2023-09-03 19:20:00	88.48808	112.38726	0.19	92.7	PS138-track
2023-09-03 19:30:00	88.48808	112.40804	0.198	89.3	PS138-track
2023-09-03 19:40:00	88.48808	112.42974	0.207	90.6	PS138-track
2023-09-03 19:50:00	88.4881	112.45221	0.214	88.1	PS138-track
2023-09-03 20:00:00	88.48812	112.4754	0.221	87.8	PS138-track
2023-09-03 20:10:00	88.48814	112.499	0.225	88.0	PS138-track
2023-09-03 20:20:00	88.48822	112.52317	0.232	83.2	PS138-track
2023-09-03 20:30:00	88.48833	112.54795	0.24	80.6	PS138-track
2023-09-03 20:40:00	88.48828	112.57203	0.23	94.3	PS138-track
2023-09-03 20:50:00	88.48848	112.59809	0.259	73.8	PS138-track
2023-09-03 21:00:00	88.48857	112.62429	0.252	82.3	PS138-track
2023-09-03 21:10:00	88.48866	112.65076	0.255	82.5	PS138-track
2023-09-03 21:20:00	88.48875	112.67791	0.261	83.3	PS138-track
2023-09-03 21:30:00	88.48884	112.70623	0.272	83.4	PS138-track
2023-09-03 21:40:00	88.48895	112.73547	0.282	81.2	PS138-track
2023-09-03 21:50:00	88.48904	112.76505	0.284	83.6	PS138-track
2023-09-03 22:00:00	88.48915	112.79512	0.289	82.2	PS138-track
2023-09-03 22:10:00	88.48925	112.82581	0.295	83.0	PS138-track
2023-09-03 22:20:00	88.48934	112.85634	0.293	83.4	PS138-track
2023-09-03 22:30:00	88.48942	112.88697	0.293	84.4	PS138-track
2023-09-03 22:40:00	88.48949	112.91784	0.295	85.4	PS138-track
2023-09-03 22:50:00	88.48954	112.94922	0.3	86.1	PS138-track
2023-09-03 23:00:00	88.4896	112.98067	0.3	86.4	PS138-track
2023-09-03 23:10:00	88.48964	113.01203	0.299	86.8	PS138-track
2023-09-03 23:20:00	88.48967	113.04302	0.296	87.8	PS138-track
2023-09-03 23:30:00	88.48971	113.07409	0.296	87.2	PS138-track
2023-09-03 23:40:00	88.48975	113.10509	0.296	87.4	PS138-track
2023-09-03 23:50:00	88.48977	113.13576	0.292	88.2	PS138-track
2023-09-04 00:00:00	88.48982	113.1662	0.29	86.9	PS138-track
2023-09-04 00:10:00	88.48986	113.19637	0.288	86.7	PS138-track
2023-09-04 00:20:00	88.48989	113.22709	0.293	88.1	PS138-track
2023-09-04 00:30:00	88.4899	113.2579	0.294	89.1	PS138-track
2023-09-04 00:40:00	88.48992	113.28886	0.295	89.0	PS138-track
2023-09-04 00:50:00	88.48993	113.31945	0.292	89.1	PS138-track
2023-09-04 01:00:00	88.48992	113.35004	0.292	90.4	PS138-track
2023-09-04 01:10:00	88.48989	113.38047	0.29	92.1	PS138-track
2023-09-04 01:20:00	88.48984	113.40996	0.282	93.9	PS138-track
2023-09-04 01:30:00	88.48978	113.43937	0.281	94.7	PS138-track
2023-09-04 01:40:00	88.48969	113.46821	0.277	96.0	PS138-track
2023-09-04 01:50:00	88.48957	113.49726	0.28	99.1	PS138-track
2023-09-04 02:00:00	88.48944	113.52625	0.28	99.7	PS138-track
2023-09-04 02:10:00	88.48931	113.55493	0.278	99.9	PS138-track
2023-09-04 02:20:00	88.48915	113.58351	0.279	102.0	PS138-track
2023-09-04 02:30:00	88.48896	113.61172	0.278	104.6	PS138-track
2023-09-04 02:40:00	88.48871	113.64012	0.284	107.8	PS138-track
2023-09-04 02:50:00	88.48843	113.66819	0.287	111.0	PS138-track
2023-09-04 03:00:00	88.48814	113.69517	0.277	111.9	PS138-track
2023-09-04 03:10:00	88.48784	113.72078	0.268	114.1	PS138-track
2023-09-04 03:20:00	88.48751	113.74403	0.253	118.8	PS138-track
2023-09-04 03:30:00	88.48713	113.76645	0.253	122.1	PS138-track
2023-09-04 03:40:00	88.48678	113.78807	0.243	121.8	PS138-track
2023-09-04 03:50:00	88.48635	113.80929	0.255	127.2	PS138-track
2023-09-04 04:00:00	88.48584	113.83089	0.277	131.8	PS138-track
2023-09-04 04:10:00	88.48526	113.85204	0.292	136.2	PS138-track
2023-09-04 04:20:00	88.48462	113.87122	0.294	141.5	PS138-track
2023-09-04 04:30:00	88.48403	113.88809	0.268	142.9	PS138-track
2023-09-04 04:40:00	88.48343	113.90434	0.267	144.4	PS138-track
2023-09-04 04:50:00	88.48284	113.91865	0.253	147.2	PS138-track
2023-09-04 05:00:00	88.48223	113.93238	0.259	149.5	PS138-track
2023-09-04 05:10:00	88.48161	113.94461	0.253	152.4	PS138-track
2023-09-04 05:20:00	88.481	113.95476	0.241	156.2	PS138-track
2023-09-04 05:30:00	88.48039	113.96315	0.234	159.9	PS138-track
2023-09-04 05:40:00	88.47978	113.97001	0.229	163.3	PS138-track
2023-09-04 05:50:00	88.47918	113.97571	0.225	165.9	PS138-track
2023-09-04 06:00:00	88.47858	113.9803	0.222	168.6	PS138-track
2023-09-04 06:10:00	88.47799	113.98433	0.214	169.6	PS138-track
2023-09-04 06:20:00	88.47742	113.98784	0.211	170.8	PS138-track
2023-09-04 06:30:00	88.47684	113.99073	0.21	172.4	PS138-track
2023-09-04 06:40:00	88.47628	113.9933	0.204	173.0	PS138-track
2023-09-04 06:50:00	88.47573	113.99567	0.2	173.5	PS138-track
2023-09-04 07:00:00	88.47521	113.99791	0.189	173.5	PS138-track
2023-09-04 07:10:00	88.4747	114.00004	0.186	173.6	PS138-track
2023-09-04 07:20:00	88.47422	114.00171	0.174	174.7	PS138-track
2023-09-04 07:30:00	88.47438	114.00692	0.075	41.9	PS138-track
2023-09-04 07:40:00	88.4716	113.91582	1.333	221.3	PS138-track
2023-09-04 07:50:00	88.47255	113.72155	1.904	280.4	PS138-track
2023-09-04 08:00:00	88.47231	113.67781	0.43	258.5	PS138-track
2023-09-04 08:10:00	88.47208	113.6567	0.22	247.6	PS138-track
2023-09-04 08:20:00	88.47193	113.65685	0.052	178.5	PS138-track
2023-09-04 08:30:00	88.47175	113.65868	0.07	165.4	PS138-track
2023-09-04 08:40:00	88.47111	113.6535	0.235	192.3	PS138-track
2023-09-04 08:50:00	88.4707	113.65416	0.149	177.6	PS138-track
2023-09-04 09:00:00	88.47027	113.65152	0.159	189.2	PS138-track
2023-09-04 09:10:00	88.46973	113.64715	0.198	192.3	PS138-track
2023-09-04 09:20:00	88.46913	113.65584	0.234	159.0	PS138-track
2023-09-04 09:30:00	88.46867	113.68794	0.352	118.1	PS138-track
2023-09-04 09:40:00	88.46827	113.70404	0.213	133.0	PS138-track
2023-09-04 09:50:00	88.46784	113.70415	0.156	179.6	PS138-track
2023-09-04 10:00:00	88.46743	113.7082	0.151	165.0	PS138-track
2023-09-04 10:10:00	88.46731	113.72068	0.128	109.5	PS138-track
2023-09-04 10:20:00	88.46715	113.73184	0.123	118.8	PS138-track
2023-09-04 10:30:00	88.46678	113.73263	0.132	176.7	PS138-track
2023-09-04 10:40:00	88.46599	113.73137	0.287	182.4	PS138-track
2023-09-04 10:50:00	88.45592	113.80836	3.718	168.4	PS138-track
2023-09-04 11:00:00	88.45766	113.87274	0.889	44.9	PS138-track
2023-09-04 11:10:00	88.45736	113.89399	0.233	117.4	PS138-track
2023-09-04 11:20:00	88.45676	113.89207	0.219	184.9	PS138-track
2023-09-04 11:30:00	88.45637	113.90795	0.211	132.7	PS138-track
2023-09-04 11:40:00	88.45624	113.90409	0.058	220.7	PS138-track
2023-09-04 11:50:00	88.45614	113.88108	0.228	260.1	PS138-track
2023-09-04 12:00:00	88.45591	113.8649	0.178	242.5	PS138-track
2023-09-04 12:10:00	88.45528	113.88851	0.323	134.6	PS138-track
2023-09-04 12:20:00	88.45472	113.92252	0.388	121.2	PS138-track
2023-09-04 12:30:00	88.45366	113.97257	0.621	128.1	PS138-track
2023-09-04 12:40:00	88.45267	113.98836	0.392	156.8	PS138-track
2023-09-04 12:50:00	88.45258	113.99946	0.113	105.7	PS138-track
2023-09-04 13:00:00	88.45233	114.00203	0.096	164.8	PS138-track
2023-09-04 13:10:00	88.45193	113.99751	0.15	197.1	PS138-track
2023-09-04 13:20:00	88.45205	113.99808	0.045	7.2	PS138-track
2023-09-04 13:30:00	88.45203	113.99081	0.072	262.4	PS138-track
2023-09-04 13:40:00	88.4521	113.98605	0.054	300.4	PS138-track
2023-09-04 13:50:00	88.45198	113.99129	0.067	130.2	PS138-track
2023-09-04 14:00:00	88.45193	113.98822	0.036	236.9	PS138-track
2023-09-04 14:10:00	88.45195	113.98022	0.078	274.5	PS138-track
2023-09-04 14:20:00	88.45334	113.96126	0.537	339.8	PS138-track
2023-09-04 14:30:00	88.45322	114.29174	3.226	90.6	PS138-track
2023-09-04 14:40:00	88.45132	114.44295	1.628	114.8	PS138-track
2023-09-04 14:50:00	88.44947	114.45969	0.69	166.3	PS138-track
2023-09-04 15:00:00	88.44845	114.45732	0.368	183.6	PS138-track
2023-09-04 15:10:00	88.4475	114.4534	0.349	186.3	PS138-track
2023-09-04 15:20:00	88.44657	114.44718	0.341	190.3	PS138-track
2023-09-04 15:30:00	88.44564	114.43949	0.343	192.7	PS138-track
2023-09-04 15:40:00	88.44473	114.43048	0.342	195.0	PS138-track
2023-09-04 15:50:00	88.44383	114.41994	0.339	197.8	PS138-track
2023-09-04 16:00:00	88.44297	114.40768	0.334	201.1	PS138-track
2023-09-04 16:10:00	88.44214	114.39366	0.33	204.7	PS138-track
2023-09-04 16:20:00	88.44135	114.37854	0.322	207.5	PS138-track
2023-09-04 16:30:00	88.44058	114.36212	0.321	210.2	PS138-track
2023-09-04 16:40:00	88.43986	114.34519	0.31	212.6	PS138-track
2023-09-04 16:50:00	88.43918	114.32772	0.301	214.9	PS138-track
2023-09-04 17:00:00	88.43854	114.30926	0.294	218.2	PS138-track
2023-09-04 17:10:00	88.43792	114.29031	0.291	220.0	PS138-track
2023-09-04 17:20:00	88.43736	114.27101	0.279	223.0	PS138-track
2023-09-04 17:30:00	88.43683	114.25138	0.272	225.5	PS138-track
2023-09-04 17:40:00	88.43632	114.23117	0.272	227.2	PS138-track
2023-09-04 17:50:00	88.43584	114.21082	0.266	229.0	PS138-track
2023-09-04 18:00:00	88.4354	114.19071	0.255	231.0	PS138-track
2023-09-04 18:10:00	88.43498	114.16983	0.255	234.0	PS138-track
2023-09-04 18:20:00	88.43462	114.14914	0.243	237.2	PS138-track
2023-09-04 18:30:00	88.43429	114.12789	0.24	241.0	PS138-track
2023-09-04 18:40:00	88.43402	114.10605	0.237	245.5	PS138-track
2023-09-04 18:50:00	88.4338	114.0839	0.233	249.8	PS138-track
2023-09-04 19:00:00	88.43363	114.06149	0.23	254.7	PS138-track
2023-09-04 19:10:00	88.43352	114.03954	0.221	259.5	PS138-track
2023-09-04 19:20:00	88.43347	114.01802	0.214	265.1	PS138-track
2023-09-04 19:30:00	88.43347	113.99694	0.208	270.0	PS138-track
2023-09-04 19:40:00	88.43353	113.97643	0.204	275.7	PS138-track
2023-09-04 19:50:00	88.43363	113.95673	0.198	280.9	PS138-track
2023-09-04 20:00:00	88.43379	113.93798	0.194	286.9	PS138-track
2023-09-04 20:10:00	88.43398	113.92005	0.19	291.6	PS138-track
2023-09-04 20:20:00	88.43421	113.90324	0.186	296.9	PS138-track
2023-09-04 20:30:00	88.43445	113.88761	0.177	299.0	PS138-track
2023-09-04 20:40:00	88.43474	113.87337	0.175	306.4	PS138-track
2023-09-04 20:50:00	88.43504	113.86094	0.165	311.9	PS138-track
2023-09-04 21:00:00	88.43536	113.84984	0.16	316.8	PS138-track
2023-09-04 21:10:00	88.43572	113.83951	0.165	321.8	PS138-track
2023-09-04 21:20:00	88.4361	113.83039	0.163	326.5	PS138-track
2023-09-04 21:30:00	88.43649	113.82247	0.161	330.9	PS138-track
2023-09-04 21:40:00	88.43688	113.81569	0.158	335.0	PS138-track
2023-09-04 21:50:00	88.43729	113.81043	0.157	340.8	PS138-track
2023-09-04 22:00:00	88.4377	113.80665	0.152	345.8	PS138-track
2023-09-04 22:10:00	88.43811	113.80441	0.148	351.4	PS138-track
2023-09-04 22:20:00	88.4385	113.80401	0.142	358.4	PS138-track
2023-09-04 22:30:00	88.43889	113.80544	0.143	5.6	PS138-track
2023-09-04 22:40:00	88.43927	113.80891	0.142	13.9	PS138-track
2023-09-04 22:50:00	88.43963	113.8149	0.142	24.4	PS138-track
2023-09-04 23:00:00	88.43995	113.82367	0.145	36.5	PS138-track
2023-09-04 23:10:00	88.44024	113.83482	0.15	47.0	PS138-track
2023-09-04 23:20:00	88.4405	113.84839	0.163	55.0	PS138-track
2023-09-04 23:30:00	88.44072	113.86478	0.18	63.7	PS138-track
2023-09-04 23:40:00	88.44092	113.88334	0.197	68.1	PS138-track
2023-09-04 23:50:00	88.44107	113.90344	0.205	74.4	PS138-track
2023-09-05 00:00:00	88.44118	113.92518	0.218	79.4	PS138-track
2023-09-05 00:10:00	88.44126	113.94848	0.231	83.2	PS138-track
2023-09-05 00:20:00	88.44129	113.97287	0.24	87.7	PS138-track
2023-09-05 00:30:00	88.44125	113.99754	0.243	92.8	PS138-track
2023-09-05 00:40:00	88.44117	114.02202	0.243	96.9	PS138-track
2023-09-05 00:50:00	88.44104	114.04584	0.239	101.8	PS138-track
2023-09-05 01:00:00	88.44084	114.06913	0.239	106.8	PS138-track
2023-09-05 01:10:00	88.4406	114.09209	0.243	111.5	PS138-track
2023-09-05 01:20:00	88.44032	114.11495	0.246	113.9	PS138-track
2023-09-05 01:30:00	88.44003	114.13771	0.248	115.5	PS138-track
2023-09-05 01:40:00	88.43972	114.16004	0.247	117.0	PS138-track
2023-09-05 01:50:00	88.43939	114.18178	0.244	118.6	PS138-track
2023-09-05 02:00:00	88.43905	114.20287	0.243	121.1	PS138-track
2023-09-05 02:10:00	88.43869	114.22287	0.235	123.2	PS138-track
2023-09-05 02:20:00	88.43832	114.24127	0.224	126.0	PS138-track
2023-09-05 02:30:00	88.43795	114.25777	0.212	130.0	PS138-track
2023-09-05 02:40:00	88.43757	114.2724	0.198	133.3	PS138-track
2023-09-05 02:50:00	88.43721	114.28558	0.184	135.2	PS138-track
2023-09-05 03:00:00	88.43686	114.2981	0.178	135.9	PS138-track
2023-09-05 03:10:00	88.43653	114.31049	0.171	134.2	PS138-track
2023-09-05 03:20:00	88.43622	114.32223	0.162	134.4	PS138-track
2023-09-05 03:30:00	88.4359	114.33242	0.153	138.9	PS138-track
2023-09-05 03:40:00	88.4356	114.34073	0.135	142.7	PS138-track
2023-09-05 03:50:00	88.4353	114.34731	0.125	148.6	PS138-track
2023-09-05 04:00:00	88.43503	114.3522	0.111	154.2	PS138-track
2023-09-05 04:10:00	88.43481	114.35637	0.089	152.5	PS138-track
2023-09-05 04:20:00	88.4346	114.35978	0.082	155.7	PS138-track
2023-09-05 04:30:00	88.43446	114.36249	0.057	152.2	PS138-track
2023-09-05 04:40:00	88.43435	114.36403	0.045	160.1	PS138-track
2023-09-05 04:50:00	88.43425	114.36439	0.034	174.1	PS138-track
2023-09-05 05:00:00	88.43418	114.36353	0.026	198.7	PS138-track
2023-09-05 05:10:00	88.43417	114.36239	0.012	247.2	PS138-track
2023-09-05 05:20:00	88.43423	114.36047	0.03	321.4	PS138-track
2023-09-05 05:30:00	88.43438	114.35892	0.054	343.4	PS138-track
2023-09-05 05:40:00	88.43458	114.35759	0.073	349.7	PS138-track
2023-09-05 05:50:00	88.43483	114.35622	0.093	351.6	PS138-track
2023-09-05 06:00:00	88.43512	114.354	0.109	348.4	PS138-track
2023-09-05 06:10:00	88.43548	114.35137	0.131	348.6	PS138-track
2023-09-05 06:20:00	88.43593	114.34969	0.165	354.2	PS138-track
2023-09-05 06:30:00	88.43646	114.3485	0.192	356.5	PS138-track
2023-09-05 06:40:00	88.43212	114.26432	1.777	208.0	PS138-track
2023-09-05 06:50:00	88.43644	114.11203	2.168	316.1	PS138-track
2023-09-05 07:00:00	88.45359	113.80509	6.896	334.2	PS138-track
2023-09-05 07:10:00	88.46713	113.75807	4.92	354.7	PS138-track
2023-09-05 07:20:00	88.46777	113.73005	0.355	310.3	PS138-track
2023-09-05 07:30:00	88.46757	113.55693	1.676	267.6	PS138-track
2023-09-05 07:40:00	88.46596	113.40001	1.626	249.1	PS138-track
2023-09-05 07:50:00	88.46732	113.39644	0.494	356.0	PS138-track
2023-09-05 08:00:00	88.46619	113.48891	0.984	114.5	PS138-track
2023-09-05 08:10:00	88.45961	113.71181	3.216	137.6	PS138-track
2023-09-05 08:20:00	88.45994	113.65568	0.558	282.2	PS138-track
2023-09-05 08:30:00	88.46076	113.75656	1.024	73.1	PS138-track
2023-09-05 08:40:00	88.46218	113.7274	0.585	331.1	PS138-track
2023-09-05 08:50:00	88.46601	113.77877	1.474	19.7	PS138-track
2023-09-05 09:00:00	88.46807	113.78552	0.747	5.0	PS138-track
2023-09-05 09:10:00	88.46732	113.79534	0.288	160.7	PS138-track
2023-09-05 09:20:00	88.46775	113.74496	0.512	288.0	PS138-track
2023-09-05 09:30:00	88.46935	113.79059	0.726	37.4	PS138-track
2023-09-05 09:40:00	88.46985	113.8242	0.372	60.8	PS138-track
2023-09-05 09:50:00	88.46863	113.88672	0.748	126.1	PS138-track
2023-09-05 10:00:00	88.46886	113.7784	1.05	274.6	PS138-track
2023-09-05 10:10:00	88.46962	113.82135	0.498	56.5	PS138-track
2023-09-05 10:20:00	88.4702	113.95994	1.355	81.0	PS138-track
2023-09-05 10:30:00	88.47158	114.00994	0.695	44.0	PS138-track
2023-09-05 10:40:00	88.47276	114.08042	0.802	57.9	PS138-track
2023-09-05 10:50:00	88.47396	114.16875	0.955	63.0	PS138-track
2023-09-05 11:00:00	88.47429	114.22439	0.549	77.5	PS138-track
2023-09-05 11:10:00	88.47426	114.23899	0.141	93.5	PS138-track
2023-09-05 11:20:00	88.47463	114.25749	0.221	53.8	PS138-track
2023-09-05 11:30:00	88.47503	114.31178	0.543	74.2	PS138-track
2023-09-05 11:40:00	88.47617	114.38793	0.841	60.6	PS138-track
2023-09-05 11:50:00	88.47593	114.45921	0.691	97.4	PS138-track
2023-09-05 12:00:00	88.47558	114.53609	0.75	99.6	PS138-track
2023-09-05 12:10:00	88.47528	114.59021	0.532	101.8	PS138-track
2023-09-05 12:20:00	88.47523	114.62346	0.32	93.1	PS138-track
2023-09-05 12:30:00	88.47506	114.6606	0.363	99.6	PS138-track
2023-09-05 12:40:00	88.47505	114.7404	0.768	90.3	PS138-track
2023-09-05 12:50:00	88.47448	114.78172	0.449	117.5	PS138-track
2023-09-05 13:00:00	88.47486	114.8264	0.453	71.8	PS138-track
2023-09-05 13:10:00	88.4723	114.47752	3.487	254.7	PS138-track
2023-09-05 13:20:00	88.45648	114.85438	6.787	147.2	PS138-track
2023-09-05 13:30:00	88.43848	115.27432	7.703	147.5	PS138-track
2023-09-05 13:40:00	88.42251	115.01561	6.317	204.1	PS138-track
2023-09-05 13:50:00	88.41721	114.36107	6.803	254.0	PS138-track
