Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-13 11:24:00	81.21593	18.71888	0.573	313.0	PS106/2-track
2017-07-13 11:34:00	81.21771	18.70852	0.856	318.3	PS106/2-track
2017-07-13 11:44:00	81.22095	18.6911	1.51	320.6	PS106/2-track
2017-07-13 11:54:00	81.22724	18.65251	3.102	316.9	PS106/2-track
2017-07-13 12:04:00	81.23874	18.63296	4.277	345.5	PS106/2-track
2017-07-13 12:14:00	81.24487	18.60831	2.587	328.5	PS106/2-track
2017-07-13 12:24:00	81.25029	18.58302	2.393	324.6	PS106/2-track
2017-07-13 12:34:00	81.25554	18.56353	2.171	330.6	PS106/2-track
2017-07-13 12:44:00	81.2637	18.60052	3.567	34.5	PS106/2-track
2017-07-13 12:54:00	81.28678	18.624	8.408	8.8	PS106/2-track
2017-07-13 13:04:00	81.29224	18.62171	1.969	356.4	PS106/2-track
2017-07-13 13:14:00	81.293	18.61956	0.3	337.0	PS106/2-track
2017-07-13 13:24:00	81.29289	18.6117	0.431	264.6	PS106/2-track
2017-07-13 13:34:00	81.28969	18.57795	2.17	238.0	PS106/2-track
2017-07-13 13:44:00	81.29065	18.57285	0.445	321.3	PS106/2-track
2017-07-13 13:54:00	81.29159	18.56798	0.428	321.6	PS106/2-track
2017-07-13 14:04:00	81.29281	18.57114	0.475	21.2	PS106/2-track
2017-07-13 14:14:00	81.29359	18.57641	0.401	45.8	PS106/2-track
2017-07-13 14:24:00	81.29487	18.57619	0.459	358.5	PS106/2-track
2017-07-13 14:34:00	81.29376	18.56709	0.636	231.3	PS106/2-track
2017-07-13 14:44:00	81.28791	18.54238	2.499	212.6	PS106/2-track
2017-07-13 14:54:00	81.28068	18.52595	2.753	199.0	PS106/2-track
2017-07-13 15:04:00	81.27578	18.50396	2.135	214.2	PS106/2-track
2017-07-13 15:14:00	81.27553	18.49489	0.503	259.9	PS106/2-track
2017-07-13 15:24:00	81.2761	18.49079	0.303	312.5	PS106/2-track
2017-07-13 15:34:00	81.27406	18.46723	1.483	240.2	PS106/2-track
2017-07-13 15:44:00	81.27538	18.47018	0.504	18.7	PS106/2-track
2017-07-13 15:54:00	81.27823	18.49679	1.778	54.8	PS106/2-track
2017-07-13 16:04:00	81.2829	18.50927	1.815	22.0	PS106/2-track
2017-07-13 16:14:00	81.28923	18.50598	2.287	355.5	PS106/2-track
2017-07-13 16:24:00	81.29381	18.50203	1.663	352.5	PS106/2-track
2017-07-13 16:34:00	81.2996	18.49956	2.089	356.3	PS106/2-track
2017-07-13 16:44:00	81.31812	18.52379	6.797	11.2	PS106/2-track
2017-07-13 16:54:00	81.32895	18.58608	5.161	40.9	PS106/2-track
2017-07-13 17:04:00	81.32865	18.67772	4.976	91.2	PS106/2-track
2017-07-13 17:14:00	81.32934	18.7441	3.611	86.0	PS106/2-track
2017-07-13 17:24:00	81.31651	18.79243	5.314	150.4	PS106/2-track
2017-07-13 17:34:00	81.30068	18.83715	6.196	156.9	PS106/2-track
2017-07-13 17:44:00	81.27995	18.82757	7.484	184.0	PS106/2-track
2017-07-13 17:54:00	81.27343	18.86727	3.194	137.2	PS106/2-track
2017-07-13 18:04:00	81.27247	18.90539	2.111	99.4	PS106/2-track
2017-07-13 18:14:00	81.25897	18.9885	6.653	136.9	PS106/2-track
2017-07-13 18:24:00	81.24467	19.0347	5.74	153.8	PS106/2-track
2017-07-13 18:34:00	81.22787	19.03867	6.05	177.9	PS106/2-track
2017-07-13 18:44:00	81.21752	19.10958	5.393	133.7	PS106/2-track
2017-07-13 18:54:00	81.21869	19.18229	4.019	83.9	PS106/2-track
2017-07-13 19:04:00	81.22022	19.22793	2.568	77.6	PS106/2-track
2017-07-13 19:14:00	81.22076	19.22158	0.399	299.1	PS106/2-track
2017-07-13 19:24:00	81.22143	19.21705	0.348	314.4	PS106/2-track
2017-07-13 19:34:00	81.22167	19.21847	0.116	42.1	PS106/2-track
2017-07-13 19:44:00	81.22036	19.22248	0.52	154.9	PS106/2-track
2017-07-13 19:54:00	81.21259	19.29934	5.07	123.5	PS106/2-track
2017-07-13 20:04:00	81.21672	19.38842	5.12	73.0	PS106/2-track
2017-07-13 20:14:00	81.21902	19.39607	0.929	26.9	PS106/2-track
2017-07-13 20:24:00	81.22006	19.39439	0.386	346.1	PS106/2-track
2017-07-13 20:34:00	81.22074	19.3899	0.346	314.6	PS106/2-track
2017-07-13 20:44:00	81.22116	19.38446	0.336	297.0	PS106/2-track
2017-07-13 20:54:00	81.22621	19.43326	3.238	55.8	PS106/2-track
2017-07-13 21:04:00	81.22232	19.52589	5.277	105.3	PS106/2-track
2017-07-13 21:14:00	81.22756	19.59254	4.118	62.7	PS106/2-track
2017-07-13 21:24:00	81.22334	19.68834	5.476	106.0	PS106/2-track
2017-07-13 21:34:00	81.21692	19.78726	5.907	113.0	PS106/2-track
2017-07-13 21:44:00	81.21598	19.84379	3.127	96.2	PS106/2-track
2017-07-13 21:54:00	81.21589	19.90804	3.533	90.5	PS106/2-track
2017-07-13 22:04:00	81.22536	19.96943	4.798	44.6	PS106/2-track
2017-07-13 22:14:00	81.23101	20.05765	5.253	67.2	PS106/2-track
2017-07-13 22:24:00	81.22994	20.13746	4.398	95.0	PS106/2-track
2017-07-13 22:34:00	81.22181	20.2127	5.065	125.3	PS106/2-track
2017-07-13 22:44:00	81.21377	20.31386	6.268	117.4	PS106/2-track
2017-07-13 22:54:00	81.20591	20.38175	4.687	127.1	PS106/2-track
2017-07-13 23:04:00	81.20298	20.48091	5.56	100.9	PS106/2-track
2017-07-13 23:14:00	81.19845	20.56985	5.162	108.4	PS106/2-track
2017-07-13 23:24:00	81.19255	20.65613	5.208	114.0	PS106/2-track
2017-07-13 23:34:00	81.18591	20.74667	5.535	115.5	PS106/2-track
2017-07-13 23:44:00	81.18396	20.85205	5.857	96.8	PS106/2-track
2017-07-13 23:54:00	81.18038	20.95883	6.033	102.3	PS106/2-track
2017-07-14 00:04:00	81.17705	21.05104	5.231	103.2	PS106/2-track
2017-07-14 00:14:00	81.16948	21.11492	4.459	127.6	PS106/2-track
2017-07-14 00:24:00	81.16715	21.22126	5.938	98.1	PS106/2-track
2017-07-14 00:34:00	81.16136	21.32787	6.253	109.4	PS106/2-track
2017-07-14 00:44:00	81.15488	21.42905	6.066	112.6	PS106/2-track
2017-07-14 00:54:00	81.15571	21.55376	6.91	87.5	PS106/2-track
2017-07-14 01:04:00	81.14865	21.66394	6.61	112.6	PS106/2-track
2017-07-14 01:14:00	81.14165	21.77046	6.419	113.1	PS106/2-track
2017-07-14 01:24:00	81.14565	21.88369	6.439	77.0	PS106/2-track
2017-07-14 01:34:00	81.13224	21.9781	7.122	132.6	PS106/2-track
2017-07-14 01:44:00	81.11903	22.07232	7.072	132.2	PS106/2-track
2017-07-14 01:54:00	81.11044	22.17447	6.469	118.5	PS106/2-track
2017-07-14 02:04:00	81.10904	22.28288	6.053	94.7	PS106/2-track
2017-07-14 02:14:00	81.10851	22.39586	6.29	91.7	PS106/2-track
2017-07-14 02:24:00	81.11088	22.51532	6.702	82.6	PS106/2-track
2017-07-14 02:34:00	81.10934	22.6219	5.956	95.3	PS106/2-track
2017-07-14 02:44:00	81.1032	22.74105	6.992	108.4	PS106/2-track
2017-07-14 02:54:00	81.09543	22.83221	5.798	118.8	PS106/2-track
2017-07-14 03:04:00	81.08944	22.91942	5.319	113.9	PS106/2-track
2017-07-14 03:14:00	81.08815	23.0106	5.106	95.2	PS106/2-track
2017-07-14 03:24:00	81.0933	23.07714	4.148	63.4	PS106/2-track
2017-07-14 03:34:00	81.10821	23.11532	5.775	21.6	PS106/2-track
2017-07-14 03:44:00	81.10442	23.23247	6.662	101.8	PS106/2-track
2017-07-14 03:54:00	81.11251	23.30726	5.08	55.0	PS106/2-track
2017-07-14 04:04:00	81.11295	23.40857	5.637	88.3	PS106/2-track
2017-07-14 04:14:00	81.11713	23.49146	4.849	71.9	PS106/2-track
2017-07-14 04:24:00	81.12098	23.59643	5.997	76.6	PS106/2-track
2017-07-14 04:34:00	81.11641	23.70661	6.342	105.0	PS106/2-track
2017-07-14 04:44:00	81.11607	23.82498	6.583	91.0	PS106/2-track
2017-07-14 04:54:00	81.12054	23.93472	6.308	75.2	PS106/2-track
2017-07-14 05:04:00	81.11882	24.04392	6.101	95.7	PS106/2-track
2017-07-14 05:14:00	81.11504	24.13796	5.403	104.6	PS106/2-track
2017-07-14 05:24:00	81.11283	24.24929	6.243	97.3	PS106/2-track
2017-07-14 05:34:00	81.11062	24.35053	5.688	98.0	PS106/2-track
2017-07-14 05:44:00	81.10419	24.44389	5.688	114.0	PS106/2-track
2017-07-14 05:54:00	81.11021	24.55075	6.33	69.9	PS106/2-track
2017-07-14 06:04:00	81.12307	24.6024	5.447	31.8	PS106/2-track
2017-07-14 06:14:00	81.12667	24.71864	6.586	78.6	PS106/2-track
2017-07-14 06:24:00	81.13137	24.81626	5.678	72.6	PS106/2-track
2017-07-14 06:34:00	81.14065	24.90189	5.808	54.8	PS106/2-track
2017-07-14 06:44:00	81.14558	25.01443	6.487	74.1	PS106/2-track
2017-07-14 06:54:00	81.13974	25.12395	6.426	109.1	PS106/2-track
2017-07-14 07:04:00	81.14283	25.23502	6.258	79.7	PS106/2-track
2017-07-14 07:14:00	81.13582	25.3391	6.3	113.6	PS106/2-track
2017-07-14 07:24:00	81.13003	25.43429	5.68	111.5	PS106/2-track
2017-07-14 07:34:00	81.12691	25.50159	3.902	106.7	PS106/2-track
2017-07-14 07:44:00	81.11702	25.59931	6.494	123.2	PS106/2-track
2017-07-14 07:54:00	81.10803	25.6974	6.343	120.6	PS106/2-track
2017-07-14 08:04:00	81.10255	25.79902	5.991	109.2	PS106/2-track
2017-07-14 08:14:00	81.09667	25.88549	5.262	113.7	PS106/2-track
2017-07-14 08:24:00	81.09298	25.97627	5.231	104.7	PS106/2-track
2017-07-14 08:34:00	81.08598	26.05987	5.3	118.4	PS106/2-track
2017-07-14 08:44:00	81.08173	26.15706	5.635	105.7	PS106/2-track
2017-07-14 08:54:00	81.07848	26.25338	5.503	102.2	PS106/2-track
2017-07-14 09:04:00	81.07607	26.29061	2.253	112.6	PS106/2-track
2017-07-14 09:14:00	81.07312	26.33153	2.521	114.9	PS106/2-track
2017-07-14 09:24:00	81.07343	26.42367	5.149	88.7	PS106/2-track
2017-07-14 09:34:00	81.06228	26.47996	5.101	141.9	PS106/2-track
2017-07-14 09:44:00	81.05081	26.55587	5.926	134.1	PS106/2-track
2017-07-14 09:54:00	81.04612	26.56695	1.797	159.8	PS106/2-track
2017-07-14 10:04:00	81.038	26.64738	5.375	122.9	PS106/2-track
2017-07-14 10:14:00	81.03265	26.74587	5.851	109.1	PS106/2-track
2017-07-14 10:24:00	81.01938	26.78606	5.284	154.7	PS106/2-track
2017-07-14 10:34:00	81.00474	26.79828	5.317	172.6	PS106/2-track
2017-07-14 10:44:00	81.00577	26.80389	0.487	40.4	PS106/2-track
2017-07-14 10:54:00	81.00764	26.81629	0.97	46.0	PS106/2-track
2017-07-14 11:04:00	81.00843	26.82406	0.522	56.8	PS106/2-track
2017-07-14 11:14:00	81.00975	26.8339	0.729	49.4	PS106/2-track
2017-07-14 11:24:00	81.01197	26.85235	1.311	52.4	PS106/2-track
2017-07-14 11:34:00	81.01265	26.85946	0.467	58.7	PS106/2-track
2017-07-14 11:44:00	81.01387	26.86932	0.709	51.5	PS106/2-track
2017-07-14 11:54:00	81.01606	26.88881	1.35	54.3	PS106/2-track
2017-07-14 12:04:00	81.0173	26.90042	0.789	55.8	PS106/2-track
2017-07-14 12:14:00	81.00805	26.94395	4.132	143.6	PS106/2-track
2017-07-14 12:24:00	81.00115	26.99235	3.687	132.3	PS106/2-track
2017-07-14 12:34:00	80.99825	27.03877	2.816	111.8	PS106/2-track
2017-07-14 12:44:00	81.00496	27.15879	7.178	70.3	PS106/2-track
2017-07-14 12:54:00	81.00118	27.3444	10.539	97.3	PS106/2-track
2017-07-14 13:04:00	80.98559	27.44319	7.905	135.2	PS106/2-track
2017-07-14 13:14:00	80.97068	27.50237	6.324	148.1	PS106/2-track
2017-07-14 13:24:00	80.96196	27.5495	4.118	139.7	PS106/2-track
2017-07-14 13:34:00	80.95271	27.64518	6.357	121.6	PS106/2-track
2017-07-14 13:44:00	80.94458	27.71213	4.789	127.6	PS106/2-track
2017-07-14 13:54:00	80.92808	27.73881	6.131	165.7	PS106/2-track
2017-07-14 14:04:00	80.91284	27.77128	5.79	161.4	PS106/2-track
2017-07-14 14:14:00	80.90163	27.78563	4.116	168.5	PS106/2-track
2017-07-14 14:24:00	80.90014	27.79983	0.971	123.7	PS106/2-track
2017-07-14 14:34:00	80.88889	27.81795	4.179	165.7	PS106/2-track
2017-07-14 14:44:00	80.87352	27.8632	6.106	155.0	PS106/2-track
2017-07-14 14:54:00	80.8594	27.94087	6.748	138.8	PS106/2-track
2017-07-14 15:04:00	80.84755	28.04397	7.282	125.8	PS106/2-track
2017-07-14 15:14:00	80.83286	28.11098	6.536	144.0	PS106/2-track
2017-07-14 15:24:00	80.81664	28.16661	6.657	151.3	PS106/2-track
2017-07-14 15:34:00	80.80129	28.23105	6.655	146.1	PS106/2-track
2017-07-14 15:44:00	80.78518	28.26017	6.037	163.9	PS106/2-track
2017-07-14 15:54:00	80.76961	28.30775	6.244	153.9	PS106/2-track
2017-07-14 16:04:00	80.76133	28.37988	5.123	125.5	PS106/2-track
2017-07-14 16:14:00	80.75028	28.48144	7.094	124.1	PS106/2-track
2017-07-14 16:24:00	80.73842	28.55462	6.016	135.2	PS106/2-track
2017-07-14 16:34:00	80.72267	28.58697	5.976	161.7	PS106/2-track
2017-07-14 16:44:00	80.71148	28.62057	4.475	154.1	PS106/2-track
2017-07-14 16:54:00	80.70259	28.6615	3.988	143.3	PS106/2-track
2017-07-14 17:04:00	80.68986	28.71771	5.631	144.4	PS106/2-track
2017-07-14 17:14:00	80.68718	28.79297	4.49	102.4	PS106/2-track
2017-07-14 17:24:00	80.67819	28.88731	6.381	120.4	PS106/2-track
2017-07-14 17:34:00	80.66812	28.97701	6.367	124.7	PS106/2-track
2017-07-14 17:44:00	80.65587	29.035	5.561	142.4	PS106/2-track
2017-07-14 17:54:00	80.64155	29.07675	5.706	154.6	PS106/2-track
2017-07-14 18:04:00	80.63542	29.1592	5.309	114.5	PS106/2-track
2017-07-14 18:14:00	80.62049	29.21158	6.192	150.2	PS106/2-track
2017-07-14 18:24:00	80.61778	29.30098	5.337	100.5	PS106/2-track
2017-07-14 18:34:00	80.6059	29.36475	5.683	138.7	PS106/2-track
2017-07-14 18:44:00	80.60985	29.46092	5.826	75.9	PS106/2-track
2017-07-14 18:54:00	80.62138	29.49491	4.607	25.6	PS106/2-track
2017-07-14 19:04:00	80.61995	29.47974	1.028	240.0	PS106/2-track
2017-07-14 19:14:00	80.617	29.46781	1.273	213.4	PS106/2-track
2017-07-14 19:24:00	80.61503	29.47501	0.825	149.1	PS106/2-track
2017-07-14 19:34:00	80.61317	29.48192	0.784	148.8	PS106/2-track
2017-07-14 19:44:00	80.61144	29.48854	0.733	148.0	PS106/2-track
2017-07-14 19:54:00	80.6098	29.49487	0.698	147.8	PS106/2-track
2017-07-14 20:04:00	80.60824	29.50086	0.665	148.0	PS106/2-track
2017-07-14 20:14:00	80.60599	29.50672	0.879	156.9	PS106/2-track
2017-07-14 20:24:00	80.60236	29.52737	1.783	137.1	PS106/2-track
2017-07-14 20:34:00	80.58805	29.52508	5.156	181.5	PS106/2-track
2017-07-14 20:44:00	80.57204	29.50476	5.888	191.7	PS106/2-track
2017-07-14 20:54:00	80.55548	29.53366	6.199	164.0	PS106/2-track
2017-07-14 21:04:00	80.53985	29.56344	5.897	162.6	PS106/2-track
2017-07-14 21:14:00	80.52306	29.58789	6.217	166.5	PS106/2-track
2017-07-14 21:24:00	80.50543	29.5982	6.378	174.5	PS106/2-track
2017-07-14 21:34:00	80.48816	29.61918	6.343	168.6	PS106/2-track
2017-07-14 21:44:00	80.47169	29.62788	5.952	175.0	PS106/2-track
2017-07-14 21:54:00	80.45468	29.64127	6.176	172.6	PS106/2-track
2017-07-14 22:04:00	80.43987	29.68097	5.837	156.0	PS106/2-track
2017-07-14 22:14:00	80.42546	29.71121	5.493	160.8	PS106/2-track
2017-07-14 22:24:00	80.41253	29.73799	4.923	161.0	PS106/2-track
2017-07-14 22:34:00	80.39836	29.7562	5.219	167.9	PS106/2-track
2017-07-14 22:44:00	80.38165	29.77286	6.099	170.5	PS106/2-track
2017-07-14 22:54:00	80.37076	29.76087	3.986	190.4	PS106/2-track
2017-07-14 23:04:00	80.3554	29.77101	5.565	173.7	PS106/2-track
2017-07-14 23:14:00	80.33811	29.77214	6.227	179.4	PS106/2-track
2017-07-14 23:24:00	80.32243	29.76782	5.65	182.7	PS106/2-track
2017-07-14 23:34:00	80.30681	29.74661	5.768	192.9	PS106/2-track
2017-07-14 23:44:00	80.29064	29.7497	5.825	178.2	PS106/2-track
2017-07-14 23:54:00	80.27454	29.76469	5.869	171.1	PS106/2-track
2017-07-15 00:04:00	80.26336	29.8151	5.061	142.7	PS106/2-track
2017-07-15 00:14:00	80.24927	29.84676	5.429	159.2	PS106/2-track
2017-07-15 00:24:00	80.23319	29.88356	6.207	158.8	PS106/2-track
2017-07-15 00:34:00	80.21743	29.93885	6.606	149.2	PS106/2-track
2017-07-15 00:44:00	80.2061	29.99073	5.168	142.1	PS106/2-track
2017-07-15 00:54:00	80.195	30.00752	4.13	165.6	PS106/2-track
2017-07-15 01:04:00	80.1778	30.01012	6.193	178.5	PS106/2-track
2017-07-15 01:14:00	80.16314	30.00511	5.287	183.3	PS106/2-track
2017-07-15 01:24:00	80.1504	29.97015	5.066	205.1	PS106/2-track
2017-07-15 01:34:00	80.13706	29.92923	5.426	207.7	PS106/2-track
2017-07-15 01:44:00	80.12174	29.93707	5.537	175.0	PS106/2-track
2017-07-15 01:54:00	80.1073	29.9037	5.593	201.7	PS106/2-track
2017-07-15 02:04:00	80.09067	29.89089	6.042	187.5	PS106/2-track
2017-07-15 02:14:00	80.07348	29.92304	6.503	162.1	PS106/2-track
2017-07-15 02:24:00	80.06009	29.93132	4.848	173.9	PS106/2-track
2017-07-15 02:34:00	80.04652	29.9047	5.159	198.7	PS106/2-track
2017-07-15 02:44:00	80.03107	29.91191	5.58	175.4	PS106/2-track
2017-07-15 02:54:00	80.01604	29.96386	6.306	149.0	PS106/2-track
2017-07-15 03:04:00	80.00091	29.95217	5.496	187.6	PS106/2-track
2017-07-15 03:14:00	79.9856	29.89704	6.504	212.1	PS106/2-track
2017-07-15 03:24:00	79.97097	29.83801	6.435	215.1	PS106/2-track
2017-07-15 03:34:00	79.96218	29.74332	6.732	242.0	PS106/2-track
2017-07-15 03:44:00	79.94651	29.70546	6.12	202.9	PS106/2-track
2017-07-15 03:54:00	79.92785	29.71622	6.755	174.2	PS106/2-track
2017-07-15 04:04:00	79.91534	29.65541	5.912	220.4	PS106/2-track
2017-07-15 04:14:00	79.89973	29.60647	6.414	208.8	PS106/2-track
2017-07-15 04:24:00	79.88264	29.55028	7.104	210.0	PS106/2-track
2017-07-15 04:34:00	79.86902	29.50657	5.632	209.4	PS106/2-track
2017-07-15 04:44:00	79.85144	29.47295	6.678	198.6	PS106/2-track
2017-07-15 04:54:00	79.83545	29.4223	6.595	209.2	PS106/2-track
2017-07-15 05:04:00	79.82096	29.37837	5.917	208.2	PS106/2-track
2017-07-15 05:14:00	79.80411	29.3373	6.607	203.3	PS106/2-track
2017-07-15 05:24:00	79.78624	29.29712	6.925	201.7	PS106/2-track
2017-07-15 05:34:00	79.77243	29.2469	5.916	212.9	PS106/2-track
2017-07-15 05:44:00	79.76087	29.17303	6.298	228.7	PS106/2-track
2017-07-15 05:54:00	79.74744	29.09947	6.752	224.3	PS106/2-track
2017-07-15 06:04:00	79.72911	29.06958	6.872	196.2	PS106/2-track
2017-07-15 06:14:00	79.713	29.02878	6.363	204.3	PS106/2-track
2017-07-15 06:24:00	79.69825	28.9624	6.817	218.8	PS106/2-track
2017-07-15 06:34:00	79.68411	28.91509	5.933	210.9	PS106/2-track
2017-07-15 06:44:00	79.67128	28.85188	6.163	221.5	PS106/2-track
2017-07-15 06:54:00	79.65777	28.80687	5.665	210.9	PS106/2-track
2017-07-15 07:04:00	79.64579	28.76317	5.158	213.2	PS106/2-track
2017-07-15 07:14:00	79.63329	28.72306	5.196	210.0	PS106/2-track
2017-07-15 07:24:00	79.61808	28.71976	5.48	182.2	PS106/2-track
2017-07-15 07:34:00	79.60843	28.65898	5.257	228.7	PS106/2-track
2017-07-15 07:44:00	79.59766	28.60865	5.072	220.2	PS106/2-track
2017-07-15 07:54:00	79.58826	28.5695	4.236	217.0	PS106/2-track
2017-07-15 08:04:00	79.57656	28.54783	4.444	198.5	PS106/2-track
2017-07-15 08:14:00	79.56497	28.53834	4.22	188.4	PS106/2-track
2017-07-15 08:24:00	79.55747	28.51478	3.106	209.7	PS106/2-track
2017-07-15 08:34:00	79.54517	28.51394	4.43	180.7	PS106/2-track
2017-07-15 08:44:00	79.53026	28.45856	6.473	214.0	PS106/2-track
2017-07-15 08:54:00	79.51352	28.42546	6.406	199.8	PS106/2-track
2017-07-15 09:04:00	79.50107	28.36726	5.888	220.4	PS106/2-track
2017-07-15 09:14:00	79.48825	28.3166	5.688	215.8	PS106/2-track
2017-07-15 09:24:00	79.481	28.29624	2.934	207.1	PS106/2-track
2017-07-15 09:34:00	79.48113	28.22742	4.524	270.6	PS106/2-track
2017-07-15 09:44:00	79.4731	28.14958	5.879	240.6	PS106/2-track
2017-07-15 09:54:00	79.46365	28.12155	3.869	208.5	PS106/2-track
2017-07-15 10:04:00	79.46224	28.1224	0.513	173.8	PS106/2-track
2017-07-15 10:14:00	79.46134	28.123	0.323	172.9	PS106/2-track
2017-07-15 10:24:00	79.46035	28.12317	0.359	178.2	PS106/2-track
2017-07-15 10:34:00	79.45955	28.12293	0.287	183.1	PS106/2-track
2017-07-15 10:44:00	79.45894	28.12246	0.221	188.0	PS106/2-track
2017-07-15 10:54:00	79.45845	28.12193	0.18	191.4	PS106/2-track
2017-07-15 11:04:00	79.45791	28.12123	0.201	193.2	PS106/2-track
2017-07-15 11:14:00	79.45758	28.12024	0.134	208.8	PS106/2-track
2017-07-15 11:24:00	79.45633	28.1164	0.515	209.4	PS106/2-track
2017-07-15 11:34:00	79.44355	28.04357	6.652	226.2	PS106/2-track
2017-07-15 11:44:00	79.43201	27.96566	6.611	231.1	PS106/2-track
2017-07-15 11:54:00	79.41777	27.89841	6.784	220.9	PS106/2-track
2017-07-15 12:04:00	79.40321	27.83433	6.743	219.0	PS106/2-track
2017-07-15 12:14:00	79.38917	27.77504	6.403	217.9	PS106/2-track
2017-07-15 12:24:00	79.38763	27.66593	7.255	265.7	PS106/2-track
2017-07-15 12:34:00	79.37616	27.58691	6.674	231.8	PS106/2-track
2017-07-15 12:44:00	79.37692	27.46105	8.358	271.9	PS106/2-track
2017-07-15 12:54:00	79.38151	27.35898	6.971	283.7	PS106/2-track
2017-07-15 13:04:00	79.3855	27.25639	6.955	282.0	PS106/2-track
2017-07-15 13:14:00	79.39197	27.16929	6.227	292.0	PS106/2-track
2017-07-15 13:24:00	79.38692	27.23036	4.438	114.1	PS106/2-track
2017-07-15 13:34:00	79.38464	27.3044	4.979	99.4	PS106/2-track
2017-07-15 13:44:00	79.38097	27.37722	5.008	105.3	PS106/2-track
2017-07-15 13:54:00	79.37887	27.43555	3.944	101.0	PS106/2-track
2017-07-15 14:04:00	79.37769	27.48807	3.511	96.9	PS106/2-track
2017-07-15 14:14:00	79.37802	27.51448	1.756	86.1	PS106/2-track
2017-07-15 14:24:00	79.37845	27.53236	1.197	82.5	PS106/2-track
2017-07-15 14:34:00	79.37884	27.56254	2.008	86.0	PS106/2-track
2017-07-15 14:44:00	79.37457	27.58846	2.306	131.7	PS106/2-track
2017-07-15 14:54:00	79.36236	27.51322	6.657	228.7	PS106/2-track
2017-07-15 15:04:00	79.34878	27.44453	6.692	223.1	PS106/2-track
2017-07-15 15:14:00	79.33955	27.35626	6.751	240.6	PS106/2-track
2017-07-15 15:24:00	79.34583	27.26281	6.62	290.0	PS106/2-track
2017-07-15 15:34:00	79.34194	27.16498	6.662	257.9	PS106/2-track
2017-07-15 15:44:00	79.33087	27.08104	6.869	234.5	PS106/2-track
2017-07-15 15:54:00	79.32176	27.00258	6.174	238.0	PS106/2-track
2017-07-15 16:04:00	79.31942	26.97359	2.11	246.4	PS106/2-track
2017-07-15 16:14:00	79.31271	26.91736	4.463	237.3	PS106/2-track
2017-07-15 16:24:00	79.31222	26.89383	1.581	263.6	PS106/2-track
2017-07-15 16:34:00	79.32148	26.98881	7.162	62.2	PS106/2-track
2017-07-15 16:44:00	79.32996	27.05104	5.152	53.6	PS106/2-track
2017-07-15 16:54:00	79.33891	27.09457	4.336	42.0	PS106/2-track
2017-07-15 17:04:00	79.34907	27.13895	4.704	38.9	PS106/2-track
2017-07-15 17:14:00	79.35966	27.14675	3.845	7.7	PS106/2-track
2017-07-15 17:24:00	79.37059	27.15428	3.969	7.2	PS106/2-track
2017-07-15 17:34:00	79.3755	27.15853	1.788	9.1	PS106/2-track
2017-07-15 17:44:00	79.38032	27.16249	1.755	8.6	PS106/2-track
2017-07-15 17:54:00	79.38616	27.16677	2.123	7.7	PS106/2-track
2017-07-15 18:04:00	79.39236	27.17626	2.32	15.7	PS106/2-track
2017-07-15 18:14:00	79.39284	27.1744	0.213	324.6	PS106/2-track
2017-07-15 18:24:00	79.39313	27.17227	0.176	306.5	PS106/2-track
2017-07-15 18:34:00	79.39343	27.1708	0.145	318.0	PS106/2-track
2017-07-15 18:44:00	79.39354	27.1699	0.071	302.3	PS106/2-track
2017-07-15 18:54:00	79.39362	27.1691	0.06	298.4	PS106/2-track
2017-07-15 19:04:00	79.39371	27.16892	0.035	340.6	PS106/2-track
2017-07-15 19:14:00	79.39353	27.16922	0.069	163.0	PS106/2-track
2017-07-15 19:24:00	79.39311	27.16969	0.154	168.4	PS106/2-track
2017-07-15 19:34:00	79.39202	27.17075	0.398	169.8	PS106/2-track
2017-07-15 19:44:00	79.3845	27.16745	2.714	184.6	PS106/2-track
2017-07-15 19:54:00	79.36663	27.13724	6.743	197.3	PS106/2-track
2017-07-15 20:04:00	79.35032	27.08903	6.69	208.7	PS106/2-track
2017-07-15 20:14:00	79.33587	27.07054	5.346	193.3	PS106/2-track
2017-07-15 20:24:00	79.31831	27.03426	6.769	201.0	PS106/2-track
2017-07-15 20:34:00	79.3028	26.99461	6.179	205.4	PS106/2-track
2017-07-15 20:44:00	79.28792	26.93319	6.751	217.5	PS106/2-track
2017-07-15 20:54:00	79.27232	26.86531	7.227	219.0	PS106/2-track
2017-07-15 21:04:00	79.25662	26.80147	7.091	217.2	PS106/2-track
2017-07-15 21:14:00	79.24527	26.70951	7.405	236.5	PS106/2-track
2017-07-15 21:24:00	79.23344	26.6363	6.509	229.2	PS106/2-track
2017-07-15 21:34:00	79.22673	26.54928	6.334	247.6	PS106/2-track
2017-07-15 21:44:00	79.21595	26.47471	6.345	232.3	PS106/2-track
2017-07-15 21:54:00	79.20342	26.41498	6.046	221.8	PS106/2-track
2017-07-15 22:04:00	79.19083	26.36289	5.738	217.8	PS106/2-track
2017-07-15 22:14:00	79.18341	26.28687	5.787	242.6	PS106/2-track
2017-07-15 22:24:00	79.17347	26.20246	6.736	237.9	PS106/2-track
2017-07-15 22:34:00	79.15588	26.15912	6.981	204.9	PS106/2-track
2017-07-15 22:44:00	79.14167	26.12295	5.673	205.6	PS106/2-track
2017-07-15 22:54:00	79.13131	26.04182	6.649	235.9	PS106/2-track
