Date/Time	Latitude	Longitude	Speed	Course	Event
2008-07-06 11:46:00	79.06106	11.07273	0.307	90.0	PS72/2-track
2008-07-06 11:56:00	79.06039	11.07009	0.347	235.9	PS72/2-track
2008-07-06 12:06:00	79.05907	11.0709	0.501	172.5	PS72/2-track
2008-07-06 12:16:00	79.05773	11.0717	0.513	157.9	PS72/2-track
2008-07-06 12:26:00	79.0563	11.07358	0.536	194.6	PS72/2-track
2008-07-06 12:36:00	79.05478	11.07461	0.612	162.4	PS72/2-track
2008-07-06 12:46:00	79.05337	11.07715	0.496	203.9	PS72/2-track
2008-07-06 12:56:00	79.05216	11.07538	0.343	116.2	PS72/2-track
2008-07-06 13:06:00	79.05061	11.07713	0.521	155.8	PS72/2-track
2008-07-06 13:16:00	79.04926	11.07899	0.493	157.0	PS72/2-track
2008-07-06 13:26:00	79.04791	11.0801	0.789	322.5	PS72/2-track
2008-07-06 13:36:00	79.04651	11.08097	0.684	156.3	PS72/2-track
2008-07-06 13:46:00	79.04494	11.08356	0.465	158.2	PS72/2-track
2008-07-06 13:56:00	79.04379	11.08527	0.472	156.4	PS72/2-track
2008-07-06 14:06:00	79.0427	11.08594	0.454	179.0	PS72/2-track
2008-07-06 14:16:00	79.04152	11.08661	0.579	166.0	PS72/2-track
2008-07-06 14:26:00	79.04043	11.08741	0.413	174.3	PS72/2-track
2008-07-06 14:36:00	79.03914	11.08784	0.609	173.4	PS72/2-track
2008-07-06 14:46:00	79.03781	11.08902	0.566	173.3	PS72/2-track
2008-07-06 14:56:00	79.03638	11.0894	0.563	184.2	PS72/2-track
2008-07-06 15:06:00	79.03517	11.08931	0.411	178.9	PS72/2-track
2008-07-06 15:16:00	79.03379	11.08947	0.693	176.3	PS72/2-track
2008-07-06 15:26:00	79.03267	11.09055	0.287	168.4	PS72/2-track
2008-07-06 15:36:00	79.03161	11.09275	0.382	148.1	PS72/2-track
2008-07-06 15:46:00	79.03054	11.09435	0.563	184.6	PS72/2-track
2008-07-06 15:56:00	79.02926	11.09444	0.479	172.6	PS72/2-track
2008-07-06 16:06:00	79.02785	11.09553	0.216	183.3	PS72/2-track
2008-07-06 16:16:00	79.02612	11.09687	0.585	175.6	PS72/2-track
2008-07-06 16:26:00	79.02424	11.09825	0.721	163.4	PS72/2-track
2008-07-06 16:36:00	79.02138	11.07966	7.544	271.6	PS72/2-track
2008-07-06 16:46:00	79.02137	10.93381	10.731	269.2	PS72/2-track
2008-07-06 16:56:00	79.01873	10.77865	10.779	260.2	PS72/2-track
2008-07-06 17:06:00	79.01408	10.62463	10.594	260.4	PS72/2-track
2008-07-06 17:16:00	79.0096	10.48287	9.384	261.9	PS72/2-track
2008-07-06 17:26:00	79.00568	10.3489	9.345	261.0	PS72/2-track
2008-07-06 17:36:00	79.00169	10.21382	9.459	261.9	PS72/2-track
2008-07-06 17:46:00	78.99757	10.07753	9.313	262.4	PS72/2-track
2008-07-06 17:56:00	78.99342	9.94128	9.442	261.8	PS72/2-track
2008-07-06 18:06:00	78.99287	9.80147	9.768	269.5	PS72/2-track
2008-07-06 18:16:00	78.99312	9.65876	10.018	267.8	PS72/2-track
2008-07-06 18:26:00	78.98873	9.55312	1.691	238.4	PS72/2-track
2008-07-06 18:36:00	78.9862	9.53002	2.292	232.9	PS72/2-track
2008-07-06 18:46:00	78.98235	9.50643	1.367	226.0	PS72/2-track
2008-07-06 18:56:00	78.98041	9.49417	1.612	243.7	PS72/2-track
2008-07-06 19:06:00	78.97882	9.47464	1.362	241.6	PS72/2-track
2008-07-06 19:16:00	78.97731	9.45923	1.067	231.1	PS72/2-track
2008-07-06 19:26:00	78.97757	9.4586	0.304	38.6	PS72/2-track
2008-07-06 19:36:00	78.97754	9.45532	0.226	343.0	PS72/2-track
2008-07-06 19:46:00	78.97972	9.44062	6.179	340.7	PS72/2-track
2008-07-06 19:56:00	78.98294	9.50175	2.276	153.2	PS72/2-track
2008-07-06 20:06:00	78.98057	9.50395	1.773	258.0	PS72/2-track
2008-07-06 20:17:00	78.98017	9.49977	0.578	41.6	PS72/2-track
2008-07-06 20:27:00	78.98077	9.50424	0.538	27.9	PS72/2-track
2008-07-06 20:37:00	78.98075	9.50624	0.66	203.6	PS72/2-track
2008-07-06 20:47:00	78.98013	9.50262	0.117	22.8	PS72/2-track
2008-07-06 20:57:00	78.98016	9.50223	0.673	234.7	PS72/2-track
2008-07-06 21:07:00	78.9802	9.50154	0.427	224.9	PS72/2-track
2008-07-06 21:17:00	78.9799	9.4997	2.633	6.8	PS72/2-track
2008-07-06 21:27:00	78.97983	9.49902	0.128	47.7	PS72/2-track
2008-07-06 21:37:00	78.97981	9.49999	0.401	229.7	PS72/2-track
2008-07-06 21:47:00	78.97914	9.49542	0.065	183.6	PS72/2-track
2008-07-06 21:57:00	78.979	9.49718	0.131	187.3	PS72/2-track
2008-07-06 22:07:00	78.97804	9.49447	0.441	213.6	PS72/2-track
2008-07-06 22:17:00	78.97691	9.49001	0.49	225.1	PS72/2-track
2008-07-06 22:27:00	78.97601	9.48696	0.986	294.6	PS72/2-track
2008-07-06 22:37:00	78.97505	9.4837	0.416	213.8	PS72/2-track
2008-07-06 22:47:00	78.9738	9.47989	0.592	213.0	PS72/2-track
2008-07-06 22:57:00	78.9726	9.47532	0.368	229.8	PS72/2-track
2008-07-06 23:07:00	78.97154	9.47071	0.534	216.0	PS72/2-track
2008-07-06 23:17:00	78.97054	9.46602	0.429	220.9	PS72/2-track
2008-07-06 23:27:00	78.9696	9.46096	0.448	227.6	PS72/2-track
2008-07-06 23:37:00	78.96864	9.45565	0.528	232.2	PS72/2-track
2008-07-06 23:47:00	78.96769	9.45074	0.51	220.4	PS72/2-track
2008-07-06 23:57:00	78.96667	9.44544	0.58	227.9	PS72/2-track
2008-07-07 00:07:00	78.96564	9.43897	0.553	228.4	PS72/2-track
2008-07-07 00:17:00	78.96475	9.43339	0.287	227.3	PS72/2-track
2008-07-07 00:27:00	78.96409	9.4286	0.484	240.6	PS72/2-track
2008-07-07 00:37:00	78.96307	9.42222	0.49	225.1	PS72/2-track
2008-07-07 00:47:00	78.96228	9.4174	0.33	238.4	PS72/2-track
2008-07-07 00:57:00	78.96131	9.41257	0.484	228.0	PS72/2-track
2008-07-07 01:07:00	78.96009	9.40669	0.526	225.7	PS72/2-track
2008-07-07 01:17:00	78.95919	9.4007	0.44	222.6	PS72/2-track
2008-07-07 01:27:00	78.95834	9.39605	0.462	221.5	PS72/2-track
2008-07-07 01:37:00	78.95726	9.39095	0.602	214.3	PS72/2-track
2008-07-07 01:47:00	78.95601	9.3864	0.681	211.1	PS72/2-track
2008-07-07 01:57:00	78.95482	9.38255	0.42	208.9	PS72/2-track
2008-07-07 02:07:00	78.95396	9.37917	0.317	227.0	PS72/2-track
2008-07-07 02:17:00	78.95384	9.378	0.43	211.3	PS72/2-track
2008-07-07 02:27:00	78.93457	9.31785	10.674	211.3	PS72/2-track
2008-07-07 02:37:00	78.9089	9.2376	10.831	210.3	PS72/2-track
2008-07-07 02:47:00	78.88294	9.158	10.588	210.6	PS72/2-track
2008-07-07 02:57:00	78.85666	9.08316	10.834	206.7	PS72/2-track
2008-07-07 03:07:00	78.8327	9.01481	4.627	300.6	PS72/2-track
2008-07-07 03:18:00	78.83406	9.00788	0.236	303.4	PS72/2-track
2008-07-07 03:28:00	78.83447	9.0052	0.23	270.0	PS72/2-track
2008-07-07 03:38:00	78.83669	8.98709	6.945	263.6	PS72/2-track
2008-07-07 03:48:00	78.83157	8.84638	10.555	260.9	PS72/2-track
2008-07-07 03:58:00	78.83306	8.82965	0.222	258.8	PS72/2-track
2008-07-07 04:08:00	78.83294	8.83286	0.42	51.9	PS72/2-track
2008-07-07 04:18:00	78.83317	8.83425	0.05	30.2	PS72/2-track
2008-07-07 04:28:00	78.83538	8.79927	9.189	262.3	PS72/2-track
2008-07-07 04:38:00	78.83219	8.66442	2.42	338.2	PS72/2-track
2008-07-07 04:48:00	78.83305	8.66331	0.307	190.2	PS72/2-track
2008-07-07 04:58:00	78.83292	8.66477	0.26	336.2	PS72/2-track
2008-07-07 05:08:00	78.83318	8.66633	0.5	55.9	PS72/2-track
2008-07-07 05:18:00	78.83311	8.66585	0.428	81.3	PS72/2-track
2008-07-07 05:28:00	78.83332	8.66637	0.062	290.2	PS72/2-track
2008-07-07 05:38:00	78.83303	8.66607	0.15	149.8	PS72/2-track
2008-07-07 05:48:00	78.83312	8.6665	0.169	40.0	PS72/2-track
2008-07-07 05:58:00	78.83574	8.64902	7.47	254.4	PS72/2-track
2008-07-07 06:08:00	78.8305	8.50747	9.195	276.1	PS72/2-track
2008-07-07 06:18:00	78.8326	8.49572	0.26	3.7	PS72/2-track
2008-07-07 06:28:00	78.8333	8.49741	0.094	336.5	PS72/2-track
2008-07-07 06:38:00	78.83343	8.49572	0.165	23.9	PS72/2-track
2008-07-07 06:48:00	78.83364	8.49442	0.09	315.9	PS72/2-track
2008-07-07 06:58:00	78.83568	8.42384	10.485	260.8	PS72/2-track
2008-07-07 07:08:00	78.83107	8.33985	1.534	301.4	PS72/2-track
2008-07-07 07:18:00	78.83259	8.33117	0.2	329.8	PS72/2-track
2008-07-07 07:28:00	78.83313	8.33128	0.865	18.3	PS72/2-track
2008-07-07 07:38:00	78.83346	8.33043	0.261	7.4	PS72/2-track
2008-07-07 07:48:00	78.83387	8.33101	0.091	341.3	PS72/2-track
2008-07-07 07:58:00	78.84096	8.328	0.516	344.5	PS72/2-track
2008-07-07 08:08:00	78.8405	8.32365	0.303	158.1	PS72/2-track
2008-07-07 08:18:00	78.84026	8.32842	0.54	63.9	PS72/2-track
2008-07-07 08:28:00	78.84099	8.33357	0.39	356.3	PS72/2-track
2008-07-07 08:38:00	78.84216	8.33207	0.499	325.3	PS72/2-track
2008-07-07 08:48:00	78.8435	8.3258	0.76	313.0	PS72/2-track
2008-07-07 08:58:00	78.84162	8.32725	6.295	152.7	PS72/2-track
2008-07-07 09:08:00	78.83183	8.33907	1.115	266.7	PS72/2-track
2008-07-07 09:18:00	78.83285	8.33365	0.352	329.3	PS72/2-track
2008-07-07 09:28:00	78.83354	8.33185	0.229	318.9	PS72/2-track
2008-07-07 09:38:00	78.8338	8.33001	0.084	270.0	PS72/2-track
2008-07-07 09:48:00	78.83415	8.32979	0.074	253.1	PS72/2-track
2008-07-07 09:58:00	78.83407	8.3292	0.169	26.5	PS72/2-track
2008-07-07 10:08:00	78.83431	8.33086	0.172	112.2	PS72/2-track
2008-07-07 10:18:00	78.83391	8.33232	0.238	68.7	PS72/2-track
2008-07-07 10:28:00	78.84	8.32624	1.782	314.7	PS72/2-track
2008-07-07 10:38:00	78.84082	8.32273	0.249	17.6	PS72/2-track
2008-07-07 10:48:00	78.84228	8.32368	0.87	23.2	PS72/2-track
2008-07-07 10:58:00	78.84283	8.32741	0.872	35.1	PS72/2-track
2008-07-07 11:08:00	78.84219	8.32917	0.211	114.2	PS72/2-track
2008-07-07 11:18:00	78.84383	8.33544	0.285	170.7	PS72/2-track
2008-07-07 11:28:00	78.84237	8.32539	1.631	268.5	PS72/2-track
2008-07-07 11:38:00	78.84212	8.32269	1.097	169.9	PS72/2-track
2008-07-07 11:49:00	78.84134	8.32628	0.629	130.7	PS72/2-track
2008-07-07 11:59:00	78.84146	8.32477	0.604	249.1	PS72/2-track
2008-07-07 12:09:00	78.84098	8.31804	0.465	347.5	PS72/2-track
2008-07-07 12:19:00	78.8426	8.32117	0.891	56.1	PS72/2-track
2008-07-07 12:29:00	78.84337	8.33672	1.256	80.1	PS72/2-track
2008-07-07 12:39:00	78.84632	8.3342	6.469	257.5	PS72/2-track
2008-07-07 12:49:00	78.83931	8.19596	11.114	255.1	PS72/2-track
2008-07-07 12:59:00	78.833	8.04204	9.4	263.0	PS72/2-track
2008-07-07 13:09:00	78.83263	7.99589	0.445	67.1	PS72/2-track
2008-07-07 13:19:00	78.83308	8.0002	0.269	15.3	PS72/2-track
2008-07-07 13:29:00	78.83309	8.00028	0.131	7.4	PS72/2-track
2008-07-07 13:39:00	78.83318	7.99946	0.19	204.7	PS72/2-track
2008-07-07 13:49:00	78.83329	7.99916	0.302	210.8	PS72/2-track
2008-07-07 13:59:00	78.8331	7.99925	0.055	37.8	PS72/2-track
2008-07-07 14:09:00	78.8344	7.99773	4.257	326.3	PS72/2-track
2008-07-07 14:19:00	78.83446	7.87184	10.494	268.7	PS72/2-track
2008-07-07 14:29:00	78.83399	7.71805	10.899	269.2	PS72/2-track
2008-07-07 14:39:00	78.83413	7.56262	11.053	270.0	PS72/2-track
2008-07-07 14:49:00	78.83461	7.40796	10.882	271.0	PS72/2-track
2008-07-07 14:59:00	78.83371	7.25506	10.97	264.5	PS72/2-track
2008-07-07 15:09:00	78.8316	7.10162	10.832	266.9	PS72/2-track
2008-07-07 15:19:00	78.83276	6.99533	1.928	30.4	PS72/2-track
2008-07-07 15:29:00	78.83293	6.99927	1.258	84.1	PS72/2-track
2008-07-07 15:39:00	78.83325	7.0007	0.298	142.9	PS72/2-track
2008-07-07 15:49:00	78.83314	6.99986	0.202	211.2	PS72/2-track
2008-07-07 15:59:00	78.83282	6.99917	0.217	6.6	PS72/2-track
2008-07-07 16:09:00	78.8333	7.00061	0.547	260.9	PS72/2-track
2008-07-07 16:19:00	78.83313	7.00054	0.723	39.1	PS72/2-track
2008-07-07 16:29:00	78.83316	7.00085	0.136	17.9	PS72/2-track
2008-07-07 16:39:00	78.83297	6.99984	0.738	5.9	PS72/2-track
2008-07-07 16:49:00	78.83337	7.00016	0.139	21.2	PS72/2-track
2008-07-07 16:59:00	78.83303	6.99972	0.133	167.3	PS72/2-track
2008-07-07 17:09:00	78.8333	6.99908	1.426	0.8	PS72/2-track
2008-07-07 17:19:00	78.83363	7.09287	8.052	25.3	PS72/2-track
2008-07-07 17:29:00	78.83817	7.00897	5.482	278.6	PS72/2-track
2008-07-07 17:39:00	78.83627	6.98981	0.817	239.9	PS72/2-track
2008-07-07 17:49:00	78.83541	6.98345	0.728	233.6	PS72/2-track
2008-07-07 17:59:00	78.8341	6.97875	0.581	211.2	PS72/2-track
2008-07-07 18:09:00	78.8327	6.97403	0.904	239.9	PS72/2-track
2008-07-07 18:19:00	78.83161	6.9837	5.427	50.7	PS72/2-track
2008-07-07 18:29:00	78.83679	6.99226	0.282	184.3	PS72/2-track
2008-07-07 18:39:00	78.8355	6.99223	0.531	192.3	PS72/2-track
2008-07-07 18:49:00	78.83398	6.99147	0.839	191.8	PS72/2-track
2008-07-07 18:59:00	78.83431	6.98316	3.522	11.1	PS72/2-track
2008-07-07 19:09:00	78.84149	7.003	1.571	12.5	PS72/2-track
2008-07-07 19:19:00	78.84113	7.05093	9.365	88.3	PS72/2-track
2008-07-07 19:29:00	78.841	7.20026	10.532	89.3	PS72/2-track
2008-07-07 19:39:00	78.84064	7.35371	10.634	88.8	PS72/2-track
2008-07-07 19:49:00	78.84008	7.50747	10.574	88.5	PS72/2-track
2008-07-07 19:59:00	78.83917	7.662	10.801	92.3	PS72/2-track
2008-07-07 20:09:00	78.83736	7.81628	10.811	93.6	PS72/2-track
2008-07-07 20:19:00	78.83526	7.9702	10.922	94.2	PS72/2-track
2008-07-07 20:29:00	78.83385	8.11574	7.262	93.2	PS72/2-track
2008-07-07 20:39:00	78.83246	8.18817	3.14	105.6	PS72/2-track
2008-07-07 20:49:00	78.83444	8.20652	0.389	183.1	PS72/2-track
2008-07-07 20:59:00	78.83343	8.20484	0.319	198.4	PS72/2-track
2008-07-07 21:09:00	78.8329	8.2058	0.281	107.9	PS72/2-track
2008-07-07 21:19:00	78.83336	8.20986	0.317	27.5	PS72/2-track
2008-07-07 21:29:00	78.83295	8.20906	0.259	213.4	PS72/2-track
2008-07-07 21:40:00	78.83327	8.20749	0.212	307.8	PS72/2-track
2008-07-07 21:50:00	78.83307	8.20562	0.043	180.0	PS72/2-track
2008-07-07 22:00:00	78.83336	8.20747	0.145	41.7	PS72/2-track
2008-07-07 22:10:00	78.83517	8.18108	8.624	259.5	PS72/2-track
2008-07-07 22:20:00	78.83313	8.03986	7.515	267.2	PS72/2-track
2008-07-07 22:30:00	78.83332	8.00268	0.386	250.4	PS72/2-track
2008-07-07 22:40:00	78.83354	7.99779	0.298	322.9	PS72/2-track
2008-07-07 22:50:00	78.83355	7.9982	0.643	105.6	PS72/2-track
2008-07-07 23:00:00	78.83335	7.99931	0.292	228.2	PS72/2-track
2008-07-07 23:10:00	78.83348	8.00053	0.249	46.1	PS72/2-track
2008-07-07 23:20:00	78.83342	8.00093	1.073	38.3	PS72/2-track
2008-07-07 23:30:00	78.85028	7.93359	10.815	318.5	PS72/2-track
2008-07-07 23:40:00	78.87293	7.82988	10.922	318.6	PS72/2-track
2008-07-07 23:50:00	78.89591	7.72606	11.056	319.3	PS72/2-track
2008-07-08 00:00:00	78.91906	7.6237	10.881	319.5	PS72/2-track
2008-07-08 00:10:00	78.94238	7.52066	11.094	316.7	PS72/2-track
2008-07-08 00:20:00	78.96487	7.41182	11.091	316.9	PS72/2-track
2008-07-08 00:30:00	78.98684	7.30297	10.749	316.7	PS72/2-track
2008-07-08 00:40:00	79.00841	7.19622	10.802	316.1	PS72/2-track
2008-07-08 00:50:00	79.02947	7.09002	10.462	315.8	PS72/2-track
2008-07-08 01:00:00	79.04891	6.99555	4.312	330.1	PS72/2-track
2008-07-08 01:10:00	79.04956	6.99851	0.5	115.6	PS72/2-track
2008-07-08 01:20:00	79.04987	7.00124	0.13	356.4	PS72/2-track
2008-07-08 01:30:00	79.05034	7.00209	0.071	23.9	PS72/2-track
2008-07-08 01:40:00	79.05	7.00039	0.111	305.7	PS72/2-track
2008-07-08 01:50:00	79.0506	6.99983	0.241	153.7	PS72/2-track
2008-07-08 02:00:00	79.05032	6.99693	0.519	213.6	PS72/2-track
2008-07-08 02:10:00	79.04163	7.01434	9.57	179.7	PS72/2-track
2008-07-08 02:20:00	79.03069	6.9935	0.265	11.6	PS72/2-track
2008-07-08 02:30:00	79.03003	6.9968	0.929	180.5	PS72/2-track
2008-07-08 02:40:00	79.02985	7.0001	0.325	355.6	PS72/2-track
2008-07-08 02:50:00	79.02989	6.99915	0.328	211.0	PS72/2-track
2008-07-08 03:00:00	79.02992	7.00065	0.371	7.7	PS72/2-track
2008-07-08 03:10:00	79.02987	7.00019	0.199	168.1	PS72/2-track
2008-07-08 03:20:00	79.03007	7.0001	0.085	104.7	PS72/2-track
2008-07-08 03:30:00	79.03011	6.99982	0.913	260.5	PS72/2-track
2008-07-08 03:40:00	79.03007	6.99977	0.203	163.5	PS72/2-track
2008-07-08 03:50:00	79.0301	7.00056	0.158	214.9	PS72/2-track
2008-07-08 04:00:00	79.0299	6.9993	0.075	150.3	PS72/2-track
2008-07-08 04:10:00	79.02982	7.00048	0.782	174.0	PS72/2-track
2008-07-08 04:20:00	79.03017	7.00137	0.333	204.8	PS72/2-track
2008-07-08 04:30:00	79.03011	6.99986	0.212	215.5	PS72/2-track
2008-07-08 04:40:00	79.02993	6.99929	0.164	48.8	PS72/2-track
2008-07-08 04:50:00	79.03026	7.00076	0.109	353.5	PS72/2-track
2008-07-08 05:00:00	79.0305	7.00015	0.066	311.2	PS72/2-track
2008-07-08 05:10:00	79.03047	7.00044	0.016	90.0	PS72/2-track
2008-07-08 05:20:00	79.03049	7.0002	0.008	90.0	PS72/2-track
2008-07-08 05:30:00	79.03043	7.00045	0.122	45.0	PS72/2-track
2008-07-08 05:40:00	79.03027	7.0017	0.286	132.8	PS72/2-track
2008-07-08 05:50:00	79.03057	7.00097	0.15	295.5	PS72/2-track
2008-07-08 06:00:00	79.03045	6.99991	0.158	214.9	PS72/2-track
2008-07-08 06:10:00	79.03025	6.99952	0.158	105.9	PS72/2-track
2008-07-08 06:20:00	79.03139	7.00241	0.595	29.4	PS72/2-track
2008-07-08 06:30:00	79.03266	7.0059	0.316	27.1	PS72/2-track
2008-07-08 06:40:00	79.0334	7.00794	0.413	19.8	PS72/2-track
2008-07-08 06:50:00	79.03445	7.00934	0.393	7.8	PS72/2-track
2008-07-08 07:00:00	79.03538	7.01092	0.45	16.4	PS72/2-track
2008-07-08 07:10:00	79.03656	7.01269	0.401	14.2	PS72/2-track
2008-07-08 07:20:00	79.03739	7.01361	0.325	30.3	PS72/2-track
2008-07-08 07:30:00	79.0384	7.01648	0.535	27.4	PS72/2-track
2008-07-08 07:40:00	79.03973	7.0195	0.418	10.8	PS72/2-track
2008-07-08 07:50:00	79.04071	7.02013	0.347	5.4	PS72/2-track
2008-07-08 08:00:00	79.04178	7.02144	0.442	12.3	PS72/2-track
2008-07-08 08:10:00	79.04277	7.02371	0.4	30.2	PS72/2-track
2008-07-08 08:20:00	79.04378	7.02593	0.467	13.7	PS72/2-track
2008-07-08 08:30:00	79.04493	7.02633	0.411	4.0	PS72/2-track
2008-07-08 08:40:00	79.04609	7.0283	0.51	21.2	PS72/2-track
2008-07-08 08:50:00	79.04733	7.03132	0.45	30.1	PS72/2-track
2008-07-08 09:00:00	79.04849	7.0343	0.467	22.2	PS72/2-track
2008-07-08 09:11:00	79.04964	7.03619	0.48	7.9	PS72/2-track
2008-07-08 09:21:00	79.05082	7.03807	0.45	16.4	PS72/2-track
2008-07-08 09:31:00	79.05215	7.04153	0.527	19.5	PS72/2-track
2008-07-08 09:41:00	79.05342	7.04492	0.558	27.1	PS72/2-track
2008-07-08 09:51:00	79.05462	7.04639	0.459	26.5	PS72/2-track
2008-07-08 10:01:00	79.05578	7.04873	0.357	14.6	PS72/2-track
2008-07-08 10:11:00	79.05705	7.05186	0.576	25.8	PS72/2-track
2008-07-08 10:21:00	79.05726	7.05019	0.334	251.1	PS72/2-track
2008-07-08 10:31:00	79.05733	7.04684	0.271	309.6	PS72/2-track
2008-07-08 10:41:00	79.05755	7.04326	0.31	308.8	PS72/2-track
2008-07-08 10:51:00	79.05979	7.04303	4.909	342.8	PS72/2-track
2008-07-08 11:01:00	79.06967	6.96289	3.486	307.8	PS72/2-track
2008-07-08 11:11:00	79.0701	6.95574	0.412	184.6	PS72/2-track
2008-07-08 11:21:00	79.06338	6.96564	3.013	165.4	PS72/2-track
2008-07-08 11:31:00	79.055	6.98147	3.014	157.6	PS72/2-track
2008-07-08 11:41:00	79.04797	6.99928	2.092	158.4	PS72/2-track
2008-07-08 11:51:00	79.04357	7.00448	1.525	167.9	PS72/2-track
2008-07-08 12:01:00	79.03923	7.01035	1.49	163.2	PS72/2-track
2008-07-08 12:11:00	79.03591	7.01427	0.855	170.0	PS72/2-track
2008-07-08 12:21:00	79.0334	7.01756	1.071	165.6	PS72/2-track
2008-07-08 12:31:00	79.0304	7.02275	1.119	161.1	PS72/2-track
2008-07-08 12:41:00	79.02894	7.02459	1.04	233.0	PS72/2-track
2008-07-08 12:51:00	79.02856	7.02504	0.2	193.1	PS72/2-track
2008-07-08 13:01:00	79.02841	7.02464	0.114	341.1	PS72/2-track
2008-07-08 13:11:00	79.02802	7.02567	0.181	146.9	PS72/2-track
2008-07-08 13:21:00	79.0277	7.02701	0.175	171.9	PS72/2-track
2008-07-08 13:31:00	79.02719	7.02789	0.558	158.4	PS72/2-track
2008-07-08 13:41:00	79.01931	7.03682	9.356	178.8	PS72/2-track
2008-07-08 13:51:00	78.99	7.04071	10.31	178.1	PS72/2-track
2008-07-08 14:01:00	78.95992	7.0433	10.889	179.3	PS72/2-track
2008-07-08 14:11:00	78.93006	7.04404	10.608	179.2	PS72/2-track
2008-07-08 14:21:00	78.90066	7.04395	10.521	180.0	PS72/2-track
2008-07-08 14:31:00	78.87148	7.0418	10.523	181.2	PS72/2-track
2008-07-08 14:41:00	78.84304	7.03535	8.629	177.3	PS72/2-track
2008-07-08 14:51:00	78.83706	7.04765	0.823	333.1	PS72/2-track
2008-07-08 15:01:00	78.83916	7.04376	0.505	39.6	PS72/2-track
2008-07-08 15:11:00	78.83937	7.04913	0.396	105.8	PS72/2-track
2008-07-08 15:21:00	78.83677	6.99297	10.222	269.9	PS72/2-track
2008-07-08 15:31:00	78.83647	6.83845	10.766	269.4	PS72/2-track
2008-07-08 15:41:00	78.83601	6.6838	10.743	269.0	PS72/2-track
2008-07-08 15:51:00	78.83536	6.53019	10.744	268.7	PS72/2-track
2008-07-08 16:01:00	78.83442	6.37305	11.172	268.7	PS72/2-track
2008-07-08 16:11:00	78.83366	6.21273	11.153	268.4	PS72/2-track
2008-07-08 16:21:00	78.83214	6.05272	10.704	267.6	PS72/2-track
2008-07-08 16:31:00	78.83004	5.94035	0.477	288.5	PS72/2-track
2008-07-08 16:41:00	78.82969	5.93507	0.731	192.9	PS72/2-track
2008-07-08 16:51:00	78.82793	5.93578	0.536	147.9	PS72/2-track
2008-07-08 17:01:00	78.82724	5.94195	0.573	116.9	PS72/2-track
2008-07-08 17:11:00	78.82672	5.95163	0.761	103.1	PS72/2-track
2008-07-08 17:21:00	78.82639	5.96465	1.065	99.3	PS72/2-track
2008-07-08 17:31:00	78.82724	5.94907	4.632	310.8	PS72/2-track
2008-07-08 17:41:00	78.83038	5.93453	0.526	225.7	PS72/2-track
2008-07-08 17:51:00	78.83178	5.9368	1.818	31.2	PS72/2-track
2008-07-08 18:01:00	78.83369	5.94891	3.852	47.7	PS72/2-track
2008-07-08 18:11:00	78.83535	5.84374	10.929	264.3	PS72/2-track
2008-07-08 18:21:00	78.83384	5.68563	11.059	269.0	PS72/2-track
2008-07-08 18:31:00	78.83376	5.52753	10.986	269.5	PS72/2-track
2008-07-08 18:41:00	78.83562	5.37171	10.784	269.2	PS72/2-track
2008-07-08 18:51:00	78.83549	5.21651	10.938	268.4	PS72/2-track
2008-07-08 19:01:00	78.83366	5.05923	10.949	266.4	PS72/2-track
2008-07-08 19:11:00	78.83044	4.9131	8.385	319.5	PS72/2-track
2008-07-08 19:21:00	78.83555	4.90243	0.046	90.0	PS72/2-track
2008-07-08 19:31:00	78.83631	4.90233	0.486	21.2	PS72/2-track
2008-07-08 19:41:00	78.83709	4.9065	0.403	64.6	PS72/2-track
2008-07-08 19:51:00	78.83789	4.91167	0.53	49.3	PS72/2-track
2008-07-08 20:01:00	78.83559	4.90445	0.41	198.4	PS72/2-track
2008-07-08 20:11:00	78.83544	4.90753	0.175	222.1	PS72/2-track
2008-07-08 20:21:00	78.83545	4.90733	0.302	85.9	PS72/2-track
2008-07-08 20:31:00	78.83523	4.90803	0.241	170.0	PS72/2-track
2008-07-08 20:41:00	78.83498	4.90886	0.1	210.2	PS72/2-track
2008-07-08 20:51:00	78.83406	4.90125	0.087	177.2	PS72/2-track
2008-07-08 21:01:00	78.83389	4.89841	0.488	201.6	PS72/2-track
2008-07-08 21:11:00	78.84013	4.92091	8.436	344.9	PS72/2-track
2008-07-08 21:21:00	78.85752	4.84511	6.59	324.7	PS72/2-track
2008-07-08 21:31:00	78.8765	4.78272	9.165	330.2	PS72/2-track
2008-07-08 21:41:00	78.89463	4.72358	8.461	328.5	PS72/2-track
2008-07-08 21:51:00	78.91314	4.66491	8.367	328.7	PS72/2-track
2008-07-08 22:01:00	78.92952	4.61071	6.473	342.0	PS72/2-track
2008-07-08 22:11:00	78.95197	4.58439	8.779	349.1	PS72/2-track
2008-07-08 22:21:00	78.97606	4.56159	8.777	346.5	PS72/2-track
2008-07-08 22:31:00	78.99589	4.49216	8.823	320.5	PS72/2-track
2008-07-08 22:41:00	79.01471	4.40843	8.944	319.3	PS72/2-track
2008-07-08 22:51:00	79.03354	4.3222	8.986	319.2	PS72/2-track
2008-07-08 23:01:00	79.05257	4.23789	8.935	326.0	PS72/2-track
2008-07-08 23:11:00	79.0638	4.19044	1.462	217.1	PS72/2-track
2008-07-08 23:21:00	79.0633	4.18074	0.692	165.3	PS72/2-track
