Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-12 02:40:00	78.72925	-2.88	6.234	18.6	PS136-track
2023-06-12 02:50:00	78.74364	-2.85371	5.525	19.6	PS136-track
2023-06-12 03:00:00	78.75097	-2.79203	5.096	58.6	PS136-track
2023-06-12 03:10:00	78.76177	-2.72796	5.97	49.1	PS136-track
2023-06-12 03:20:00	78.76905	-2.67817	4.386	53.1	PS136-track
2023-06-12 03:30:00	78.77939	-2.65245	4.153	25.8	PS136-track
2023-06-12 03:40:00	78.79565	-2.69131	6.485	335.1	PS136-track
2023-06-12 03:50:00	78.80745	-2.71271	4.522	340.6	PS136-track
2023-06-12 04:00:00	78.82044	-2.76741	6.065	320.8	PS136-track
2023-06-12 04:10:00	78.82539	-2.84705	5.863	287.8	PS136-track
2023-06-12 04:20:00	78.82915	-2.91612	5.027	285.7	PS136-track
2023-06-12 04:30:00	78.83565	-2.99049	5.714	294.3	PS136-track
2023-06-12 04:40:00	78.83291	-3.09234	7.2	262.1	PS136-track
2023-06-12 04:50:00	78.82341	-3.19764	8.138	245.1	PS136-track
2023-06-12 05:00:00	78.81544	-3.35975	11.726	255.9	PS136-track
2023-06-12 05:10:00	78.81181	-3.50791	10.477	262.9	PS136-track
2023-06-12 05:20:00	78.80628	-3.6148	7.764	255.1	PS136-track
2023-06-12 05:30:00	78.80346	-3.71741	7.275	262.0	PS136-track
2023-06-12 05:40:00	78.80671	-3.8251	7.651	278.9	PS136-track
2023-06-12 05:50:00	78.80915	-3.91223	6.179	278.3	PS136-track
2023-06-12 06:00:00	78.81235	-3.91744	1.214	342.5	PS136-track
2023-06-12 06:10:00	78.81287	-3.9159	0.215	30.2	PS136-track
2023-06-12 06:20:00	78.81227	-3.91614	0.218	184.3	PS136-track
2023-06-12 06:30:00	78.81123	-3.91571	0.375	175.4	PS136-track
2023-06-12 06:40:00	78.81102	-3.91649	0.094	215.9	PS136-track
2023-06-12 06:50:00	78.81171	-3.91738	0.257	345.9	PS136-track
2023-06-12 07:00:00	78.81204	-3.91623	0.143	34.3	PS136-track
2023-06-12 07:10:00	78.81221	-3.91443	0.141	63.8	PS136-track
2023-06-12 07:20:00	78.81227	-3.91414	0.031	41.1	PS136-track
2023-06-12 07:30:00	78.81216	-3.915	0.072	236.5	PS136-track
2023-06-12 07:40:00	78.81227	-3.91546	0.05	319.2	PS136-track
2023-06-12 07:50:00	78.81203	-3.91579	0.089	194.9	PS136-track
2023-06-12 08:00:00	78.81208	-3.91547	0.028	52.0	PS136-track
2023-06-12 08:10:00	78.81223	-3.91367	0.138	66.8	PS136-track
2023-06-12 08:20:00	78.81231	-3.91443	0.06	298.3	PS136-track
2023-06-12 08:30:00	78.81194	-3.91539	0.15	206.9	PS136-track
2023-06-12 08:40:00	78.81034	-3.90754	0.799	136.4	PS136-track
2023-06-12 08:50:00	78.80829	-3.90214	0.831	152.9	PS136-track
2023-06-12 09:00:00	78.80608	-3.89608	0.908	152.1	PS136-track
2023-06-12 09:10:00	78.80404	-3.88983	0.855	149.1	PS136-track
2023-06-12 09:20:00	78.80265	-3.88544	0.592	148.6	PS136-track
2023-06-12 09:30:00	78.80038	-3.87594	1.058	140.9	PS136-track
2023-06-12 09:40:00	78.79667	-3.8567	1.903	134.7	PS136-track
2023-06-12 09:50:00	78.79277	-3.83502	2.076	132.8	PS136-track
2023-06-12 10:00:00	78.7892	-3.81601	1.859	134.0	PS136-track
2023-06-12 10:10:00	78.78801	-3.81354	0.462	158.0	PS136-track
2023-06-12 10:20:00	78.78615	-3.80697	0.816	145.5	PS136-track
2023-06-12 10:30:00	78.78461	-3.80298	0.624	153.3	PS136-track
2023-06-12 10:40:00	78.78278	-3.79813	0.744	152.7	PS136-track
2023-06-12 10:50:00	78.78074	-3.79201	0.852	149.7	PS136-track
2023-06-12 11:00:00	78.77864	-3.78528	0.895	148.0	PS136-track
2023-06-12 11:10:00	78.77651	-3.77843	0.91	148.0	PS136-track
2023-06-12 11:20:00	78.77488	-3.77026	0.823	135.7	PS136-track
2023-06-12 11:30:00	78.77292	-3.76112	0.956	137.7	PS136-track
2023-06-12 11:40:00	78.77116	-3.75237	0.886	135.9	PS136-track
2023-06-12 11:50:00	78.76988	-3.74795	0.559	146.1	PS136-track
2023-06-12 12:00:00	78.76859	-3.74406	0.541	149.6	PS136-track
2023-06-12 12:10:00	78.76709	-3.73997	0.614	151.9	PS136-track
2023-06-12 12:20:00	78.76546	-3.73575	0.659	153.2	PS136-track
2023-06-12 12:30:00	78.76388	-3.73204	0.628	155.4	PS136-track
2023-06-12 12:40:00	78.76221	-3.72822	0.662	156.0	PS136-track
2023-06-12 12:50:00	78.76054	-3.72446	0.659	156.3	PS136-track
2023-06-12 13:00:00	78.76	-3.69917	1.793	96.2	PS136-track
2023-06-12 13:10:00	78.77744	-3.64398	7.407	31.6	PS136-track
2023-06-12 13:20:00	78.79571	-3.57973	8.0	34.4	PS136-track
2023-06-12 13:30:00	78.81278	-3.54481	6.643	21.6	PS136-track
2023-06-12 13:40:00	78.8315	-3.49724	7.543	26.2	PS136-track
2023-06-12 13:50:00	78.84733	-3.42144	7.806	42.8	PS136-track
2023-06-12 14:00:00	78.86229	-3.36842	6.555	34.4	PS136-track
2023-06-12 14:10:00	78.87491	-3.36096	4.594	6.5	PS136-track
2023-06-12 14:20:00	78.88453	-3.32607	4.244	35.0	PS136-track
2023-06-12 14:30:00	78.88924	-3.25411	5.297	71.2	PS136-track
2023-06-12 14:40:00	78.89993	-3.1969	5.552	45.8	PS136-track
2023-06-12 14:50:00	78.90742	-3.12499	5.69	61.6	PS136-track
2023-06-12 15:00:00	78.91416	-3.07666	4.152	54.0	PS136-track
2023-06-12 15:10:00	78.9302	-3.11436	6.362	335.7	PS136-track
2023-06-12 15:20:00	78.94274	-3.21921	8.574	302.0	PS136-track
2023-06-12 15:30:00	78.94705	-3.34392	8.786	280.3	PS136-track
2023-06-12 15:40:00	78.95726	-3.45336	8.434	296.0	PS136-track
2023-06-12 15:50:00	78.96873	-3.55757	8.321	299.9	PS136-track
2023-06-12 16:00:00	78.98381	-3.64208	7.992	313.1	PS136-track
2023-06-12 16:10:00	79.00073	-3.66065	6.251	348.2	PS136-track
2023-06-12 16:20:00	79.00177	-3.71949	4.077	275.3	PS136-track
2023-06-12 16:30:00	78.99645	-3.74761	2.731	225.3	PS136-track
2023-06-12 16:40:00	78.98204	-3.85453	9.037	234.9	PS136-track
2023-06-12 16:50:00	78.96847	-3.91334	6.373	219.7	PS136-track
2023-06-12 17:00:00	78.96322	-3.92614	2.095	205.0	PS136-track
2023-06-12 17:10:00	78.95984	-3.92828	1.232	186.9	PS136-track
2023-06-12 17:20:00	78.95683	-3.94006	1.359	216.9	PS136-track
2023-06-12 17:30:00	78.95395	-3.96523	2.031	239.2	PS136-track
2023-06-12 17:40:00	78.95199	-3.97148	0.831	211.4	PS136-track
2023-06-12 17:50:00	78.94898	-3.97444	1.109	190.7	PS136-track
2023-06-12 18:00:00	78.94211	-3.97174	2.489	175.7	PS136-track
2023-06-12 18:10:00	78.93942	-3.97524	1.005	194.0	PS136-track
2023-06-12 18:20:00	78.93688	-3.97702	0.924	187.6	PS136-track
2023-06-12 18:30:00	78.93758	-3.93667	2.811	84.8	PS136-track
2023-06-12 18:40:00	78.95301	-3.91867	5.714	12.6	PS136-track
2023-06-12 18:50:00	78.96055	-3.89011	3.369	36.0	PS136-track
2023-06-12 19:00:00	78.95481	-3.88228	2.143	165.3	PS136-track
2023-06-12 19:10:00	78.96161	-3.89558	2.623	339.4	PS136-track
2023-06-12 19:20:00	78.96918	-3.86522	3.451	37.5	PS136-track
2023-06-12 19:30:00	78.98082	-3.82233	5.148	35.2	PS136-track
2023-06-12 19:40:00	78.98885	-3.81173	2.996	14.1	PS136-track
2023-06-12 19:50:00	79.00281	-3.85563	5.885	329.0	PS136-track
2023-06-12 20:00:00	79.0105	-3.86682	2.887	344.5	PS136-track
2023-06-12 20:10:00	79.01068	-3.93034	4.379	270.9	PS136-track
2023-06-12 20:20:00	79.00717	-3.91785	1.536	145.9	PS136-track
2023-06-12 20:30:00	79.00411	-3.94032	1.903	234.6	PS136-track
2023-06-12 20:40:00	79.00583	-3.93828	0.637	12.8	PS136-track
2023-06-12 20:50:00	78.99926	-4.02779	6.616	249.0	PS136-track
2023-06-12 21:00:00	79.00389	-4.10349	5.485	287.8	PS136-track
2023-06-12 21:10:00	78.99988	-4.15271	3.694	246.9	PS136-track
2023-06-12 21:20:00	78.98755	-4.22639	6.763	228.8	PS136-track
2023-06-12 21:30:00	78.96933	-4.23388	6.608	184.5	PS136-track
2023-06-12 21:40:00	78.95812	-4.285	5.381	221.2	PS136-track
2023-06-12 21:50:00	78.942	-4.33082	6.635	208.6	PS136-track
2023-06-12 22:00:00	78.92906	-4.38699	6.091	219.8	PS136-track
2023-06-12 22:10:00	78.92886	-4.47547	6.145	269.4	PS136-track
2023-06-12 22:20:00	78.93778	-4.56085	6.746	298.6	PS136-track
2023-06-12 22:30:00	78.94129	-4.62821	4.842	285.2	PS136-track
2023-06-12 22:40:00	78.93179	-4.68329	5.139	228.1	PS136-track
2023-06-12 22:50:00	78.92928	-4.72413	2.976	252.3	PS136-track
2023-06-12 23:00:00	78.92727	-4.72521	0.731	185.9	PS136-track
2023-06-12 23:10:00	78.92511	-4.72545	0.782	181.2	PS136-track
2023-06-12 23:20:00	78.92291	-4.72558	0.796	180.6	PS136-track
2023-06-12 23:30:00	78.92055	-4.7251	0.852	177.8	PS136-track
2023-06-12 23:40:00	78.91824	-4.7251	0.838	180.0	PS136-track
2023-06-12 23:50:00	78.91627	-4.72621	0.715	186.2	PS136-track
2023-06-13 00:00:00	78.91417	-4.7267	0.762	182.6	PS136-track
2023-06-13 00:10:00	78.91191	-4.7264	0.817	178.5	PS136-track
2023-06-13 00:20:00	78.90979	-4.72355	0.79	165.5	PS136-track
2023-06-13 00:30:00	78.90771	-4.72585	0.768	192.0	PS136-track
2023-06-13 00:40:00	78.90513	-4.72601	0.934	180.7	PS136-track
2023-06-13 00:50:00	78.90456	-4.71468	0.814	104.5	PS136-track
2023-06-13 01:00:00	78.90805	-4.69672	1.775	44.7	PS136-track
2023-06-13 01:10:00	78.90622	-4.70135	0.736	206.0	PS136-track
2023-06-13 01:20:00	78.90353	-4.70056	0.977	176.8	PS136-track
2023-06-13 01:30:00	78.90116	-4.70143	0.858	184.1	PS136-track
2023-06-13 01:40:00	78.89892	-4.70353	0.822	190.2	PS136-track
2023-06-13 01:50:00	78.89649	-4.70556	0.892	189.2	PS136-track
2023-06-13 02:00:00	78.89444	-4.71155	0.849	209.4	PS136-track
2023-06-13 02:10:00	78.8917	-4.71213	0.992	182.3	PS136-track
2023-06-13 02:20:00	78.89027	-4.70306	0.817	129.3	PS136-track
2023-06-13 02:30:00	78.89584	-4.6932	2.127	18.9	PS136-track
2023-06-13 02:40:00	78.90168	-4.69176	2.115	2.7	PS136-track
2023-06-13 02:50:00	78.91022	-4.71099	3.363	336.6	PS136-track
2023-06-13 03:00:00	78.91696	-4.74075	3.197	319.7	PS136-track
2023-06-13 03:10:00	78.9275	-4.66491	6.503	54.1	PS136-track
2023-06-13 03:20:00	78.93793	-4.65108	3.892	14.3	PS136-track
2023-06-13 03:30:00	78.93837	-4.63368	1.218	82.4	PS136-track
2023-06-13 03:40:00	78.94147	-4.64726	1.463	319.9	PS136-track
2023-06-13 03:50:00	78.94138	-4.65112	0.27	263.2	PS136-track
2023-06-13 04:00:00	78.94288	-4.65248	0.551	350.1	PS136-track
2023-06-13 04:10:00	78.95133	-4.67718	3.501	330.7	PS136-track
2023-06-13 04:20:00	78.95641	-4.74785	5.229	290.6	PS136-track
2023-06-13 04:30:00	78.95265	-4.79701	3.667	248.3	PS136-track
2023-06-13 04:40:00	78.94624	-4.82181	2.886	216.6	PS136-track
2023-06-13 04:50:00	78.93806	-4.90046	6.206	241.6	PS136-track
2023-06-13 05:00:00	78.93625	-4.95576	3.893	260.4	PS136-track
2023-06-13 05:10:00	78.94005	-5.03542	5.696	284.0	PS136-track
2023-06-13 05:20:00	78.94863	-5.0601	3.541	331.1	PS136-track
2023-06-13 05:30:00	78.95341	-5.08292	2.342	317.5	PS136-track
2023-06-13 05:40:00	78.95896	-5.12744	3.68	303.1	PS136-track
2023-06-13 05:50:00	78.95928	-5.13534	0.559	281.9	PS136-track
2023-06-13 06:00:00	78.96492	-5.19707	4.735	295.5	PS136-track
2023-06-13 06:10:00	78.97309	-5.25553	5.009	306.2	PS136-track
2023-06-13 06:20:00	78.97798	-5.27285	2.136	325.9	PS136-track
2023-06-13 06:30:00	78.9869	-5.32197	4.683	313.6	PS136-track
2023-06-13 06:40:00	78.99602	-5.36068	4.243	321.0	PS136-track
2023-06-13 06:50:00	78.99461	-5.38854	1.989	255.1	PS136-track
2023-06-13 07:00:00	78.99415	-5.39051	0.213	219.8	PS136-track
2023-06-13 07:10:00	78.99373	-5.39017	0.154	171.1	PS136-track
2023-06-13 07:20:00	78.9931	-5.3885	0.255	153.1	PS136-track
2023-06-13 07:30:00	78.99241	-5.38605	0.303	146.1	PS136-track
2023-06-13 07:40:00	78.99181	-5.38456	0.24	154.5	PS136-track
2023-06-13 07:50:00	78.99149	-5.38465	0.115	183.2	PS136-track
2023-06-13 08:00:00	78.99123	-5.3846	0.096	178.0	PS136-track
2023-06-13 08:10:00	78.99105	-5.3842	0.07	156.7	PS136-track
2023-06-13 08:20:00	78.99098	-5.38442	0.032	208.0	PS136-track
2023-06-13 08:30:00	78.99065	-5.38658	0.191	231.4	PS136-track
2023-06-13 08:40:00	78.99036	-5.38782	0.135	219.6	PS136-track
2023-06-13 08:50:00	78.98982	-5.3885	0.201	193.4	PS136-track
2023-06-13 09:00:00	78.98944	-5.38822	0.138	172.1	PS136-track
2023-06-13 09:10:00	78.98918	-5.38379	0.321	107.3	PS136-track
2023-06-13 09:20:00	78.98936	-5.37991	0.276	76.0	PS136-track
2023-06-13 09:30:00	78.98892	-5.37978	0.159	176.8	PS136-track
2023-06-13 09:40:00	78.98873	-5.37775	0.156	116.4	PS136-track
2023-06-13 09:50:00	78.9885	-5.37552	0.176	118.8	PS136-track
2023-06-13 10:00:00	78.98846	-5.37451	0.071	101.7	PS136-track
2023-06-13 10:10:00	78.98812	-5.37315	0.154	142.4	PS136-track
2023-06-13 10:20:00	78.98783	-5.37049	0.211	119.5	PS136-track
2023-06-13 10:30:00	78.98761	-5.36869	0.148	123.1	PS136-track
2023-06-13 10:40:00	78.98743	-5.36877	0.065	184.9	PS136-track
2023-06-13 10:50:00	78.98714	-5.36615	0.209	119.9	PS136-track
2023-06-13 11:00:00	78.98678	-5.36336	0.233	124.3	PS136-track
2023-06-13 11:10:00	78.98636	-5.36057	0.246	128.3	PS136-track
2023-06-13 11:20:00	78.98589	-5.35775	0.257	130.7	PS136-track
2023-06-13 11:30:00	78.98536	-5.35531	0.254	138.5	PS136-track
2023-06-13 11:40:00	78.98483	-5.35297	0.252	140.1	PS136-track
2023-06-13 11:50:00	78.98427	-5.35052	0.262	139.9	PS136-track
2023-06-13 12:00:00	78.98368	-5.34809	0.274	142.1	PS136-track
2023-06-13 12:10:00	78.98307	-5.34576	0.273	143.9	PS136-track
2023-06-13 12:20:00	78.98241	-5.34335	0.291	144.9	PS136-track
2023-06-13 12:30:00	78.98174	-5.34111	0.288	147.5	PS136-track
2023-06-13 12:40:00	78.98101	-5.33894	0.301	150.2	PS136-track
2023-06-13 12:50:00	78.98026	-5.33699	0.303	153.6	PS136-track
2023-06-13 13:00:00	78.97947	-5.33547	0.305	159.8	PS136-track
2023-06-13 13:10:00	78.97864	-5.3343	0.31	164.9	PS136-track
2023-06-13 13:20:00	78.97781	-5.33319	0.311	165.7	PS136-track
2023-06-13 13:30:00	78.97715	-5.3321	0.249	162.5	PS136-track
2023-06-13 13:40:00	78.98382	-5.38016	4.105	306.0	PS136-track
2023-06-13 13:50:00	78.98924	-5.4147	3.087	309.4	PS136-track
2023-06-13 14:00:00	78.99025	-5.41582	0.374	348.0	PS136-track
2023-06-13 14:10:00	78.98877	-5.41843	0.563	198.6	PS136-track
2023-06-13 14:20:00	78.98803	-5.4197	0.283	198.2	PS136-track
2023-06-13 14:30:00	78.9869	-5.42005	0.41	183.3	PS136-track
2023-06-13 14:40:00	78.98597	-5.42021	0.334	182.0	PS136-track
2023-06-13 14:50:00	78.98509	-5.42082	0.323	187.4	PS136-track
2023-06-13 15:00:00	78.98443	-5.42266	0.271	208.0	PS136-track
2023-06-13 15:10:00	78.9835	-5.42313	0.335	185.6	PS136-track
2023-06-13 15:20:00	78.98234	-5.42339	0.422	182.4	PS136-track
2023-06-13 15:30:00	78.98138	-5.42341	0.346	180.2	PS136-track
2023-06-13 15:40:00	78.98071	-5.42366	0.243	184.1	PS136-track
2023-06-13 15:50:00	78.9801	-5.42606	0.278	216.7	PS136-track
2023-06-13 16:00:00	78.9792	-5.42729	0.335	194.7	PS136-track
2023-06-13 16:10:00	78.97814	-5.42698	0.384	176.8	PS136-track
2023-06-13 16:20:00	78.97657	-5.42185	0.668	147.9	PS136-track
2023-06-13 16:30:00	78.9755	-5.42049	0.397	166.4	PS136-track
2023-06-13 16:40:00	78.97456	-5.4228	0.375	205.1	PS136-track
2023-06-13 16:50:00	78.97358	-5.42467	0.379	200.0	PS136-track
2023-06-13 17:00:00	78.97294	-5.42519	0.236	188.7	PS136-track
2023-06-13 17:10:00	78.97255	-5.42677	0.178	217.9	PS136-track
2023-06-13 17:20:00	78.97202	-5.42836	0.22	209.9	PS136-track
2023-06-13 17:30:00	78.97151	-5.42992	0.212	210.7	PS136-track
2023-06-13 17:40:00	78.97125	-5.43082	0.113	213.4	PS136-track
2023-06-13 17:50:00	78.97079	-5.43202	0.186	206.6	PS136-track
2023-06-13 18:00:00	78.97035	-5.43368	0.198	215.3	PS136-track
2023-06-13 18:10:00	78.96986	-5.43374	0.175	181.4	PS136-track
2023-06-13 18:20:00	78.96936	-5.43437	0.185	193.5	PS136-track
2023-06-13 18:30:00	78.96855	-5.43356	0.3	169.3	PS136-track
2023-06-13 18:40:00	78.96749	-5.43155	0.408	160.0	PS136-track
2023-06-13 18:50:00	78.9668	-5.4309	0.252	169.8	PS136-track
2023-06-13 19:00:00	78.96623	-5.42979	0.221	159.7	PS136-track
2023-06-13 19:10:00	78.96615	-5.4302	0.039	226.3	PS136-track
2023-06-13 19:20:00	78.96563	-5.43084	0.194	193.3	PS136-track
2023-06-13 19:30:00	78.96503	-5.43048	0.221	173.5	PS136-track
2023-06-13 19:40:00	78.96453	-5.42883	0.212	147.3	PS136-track
2023-06-13 19:50:00	78.96398	-5.42551	0.304	131.0	PS136-track
2023-06-13 20:00:00	78.9641	-5.42499	0.056	40.3	PS136-track
2023-06-13 20:10:00	78.96365	-5.42316	0.206	141.9	PS136-track
2023-06-13 20:20:00	78.96295	-5.41969	0.35	136.6	PS136-track
2023-06-13 20:30:00	78.96219	-5.41706	0.329	146.5	PS136-track
2023-06-13 20:40:00	78.9619	-5.40971	0.52	101.5	PS136-track
2023-06-13 20:50:00	78.96167	-5.40317	0.461	100.4	PS136-track
2023-06-13 21:00:00	78.96091	-5.40324	0.274	181.1	PS136-track
2023-06-13 21:10:00	78.96157	-5.34365	4.133	86.7	PS136-track
2023-06-13 21:20:00	78.96825	-5.33877	2.441	8.0	PS136-track
2023-06-13 21:30:00	78.97309	-5.30042	3.177	56.6	PS136-track
2023-06-13 21:40:00	78.96788	-5.25318	3.773	120.0	PS136-track
2023-06-13 21:50:00	78.97117	-5.1876	4.691	75.3	PS136-track
2023-06-13 22:00:00	78.97609	-5.12796	4.492	66.7	PS136-track
2023-06-13 22:10:00	78.97541	-5.07734	3.509	94.0	PS136-track
2023-06-13 22:20:00	78.96908	-5.05561	2.739	146.7	PS136-track
2023-06-13 22:30:00	78.96273	-5.02785	2.993	140.1	PS136-track
2023-06-13 22:40:00	78.95697	-4.98774	3.472	126.8	PS136-track
2023-06-13 22:50:00	78.95073	-4.96502	2.748	145.1	PS136-track
2023-06-13 23:00:00	78.947	-4.92908	2.834	118.5	PS136-track
2023-06-13 23:10:00	78.945	-4.88425	3.191	103.0	PS136-track
2023-06-13 23:20:00	78.9403	-4.83277	3.955	115.5	PS136-track
2023-06-13 23:30:00	78.93181	-4.67833	11.149	105.9	PS136-track
2023-06-13 23:40:00	78.93683	-4.53038	10.428	79.9	PS136-track
2023-06-13 23:50:00	78.93352	-4.44211	6.242	101.0	PS136-track
2023-06-14 00:00:00	78.93702	-4.34974	6.534	78.8	PS136-track
2023-06-14 00:10:00	78.93968	-4.25979	6.315	81.2	PS136-track
2023-06-14 00:20:00	78.9441	-4.22652	2.808	55.3	PS136-track
2023-06-14 00:30:00	78.94612	-4.21081	1.31	56.3	PS136-track
2023-06-14 00:40:00	78.94356	-4.15029	4.296	102.4	PS136-track
2023-06-14 00:50:00	78.93058	-4.107	5.572	147.3	PS136-track
2023-06-14 01:00:00	78.92174	-4.04169	5.55	125.2	PS136-track
2023-06-14 01:10:00	78.93027	-4.01936	3.452	26.7	PS136-track
2023-06-14 01:20:00	78.92925	-4.02312	0.451	215.4	PS136-track
2023-06-14 01:30:00	78.92751	-4.01944	0.68	157.9	PS136-track
2023-06-14 01:40:00	78.933	-3.95724	4.754	65.3	PS136-track
2023-06-14 01:50:00	78.93467	-3.91135	3.242	79.2	PS136-track
2023-06-14 02:00:00	78.93562	-3.83035	5.632	86.5	PS136-track
2023-06-14 02:10:00	78.93304	-3.76629	4.543	101.8	PS136-track
2023-06-14 02:20:00	78.93654	-3.71289	3.916	71.1	PS136-track
2023-06-14 02:30:00	78.94251	-3.64211	5.364	66.2	PS136-track
2023-06-14 02:40:00	78.94256	-3.55845	5.803	89.8	PS136-track
2023-06-14 02:50:00	78.93434	-3.50998	4.485	131.4	PS136-track
2023-06-14 03:00:00	78.92695	-3.48677	3.123	148.9	PS136-track
2023-06-14 03:10:00	78.91637	-3.44464	4.814	142.5	PS136-track
2023-06-14 03:20:00	78.9109	-3.41843	2.691	137.3	PS136-track
2023-06-14 03:30:00	78.9039	-3.37852	3.757	132.3	PS136-track
2023-06-14 03:40:00	78.8864	-3.35332	6.564	164.5	PS136-track
2023-06-14 03:50:00	78.87667	-3.31726	4.324	144.4	PS136-track
2023-06-14 04:00:00	78.87395	-3.28828	2.249	116.0	PS136-track
2023-06-14 04:10:00	78.86864	-3.21247	5.628	109.9	PS136-track
2023-06-14 04:20:00	78.87477	-3.14309	5.326	65.4	PS136-track
2023-06-14 04:30:00	78.86278	-3.05182	7.706	124.2	PS136-track
2023-06-14 04:40:00	78.85711	-2.97925	5.47	112.0	PS136-track
2023-06-14 04:50:00	78.85318	-2.97352	1.475	164.3	PS136-track
2023-06-14 05:00:00	78.85318	-2.97965	0.429	270.3	PS136-track
2023-06-14 05:10:00	78.85124	-2.98272	0.734	197.0	PS136-track
2023-06-14 05:20:00	78.8489	-2.99317	1.118	220.8	PS136-track
2023-06-14 05:30:00	78.8467	-3.00428	1.112	224.3	PS136-track
2023-06-14 05:40:00	78.8443	-3.01076	0.981	207.5	PS136-track
2023-06-14 05:50:00	78.84185	-3.01859	1.039	211.8	PS136-track
2023-06-14 06:00:00	78.84053	-3.02455	0.635	221.1	PS136-track
2023-06-14 06:10:00	78.83911	-3.0305	0.66	219.1	PS136-track
2023-06-14 06:20:00	78.83822	-3.03515	0.457	225.4	PS136-track
2023-06-14 06:30:00	78.83658	-3.04072	0.711	213.2	PS136-track
2023-06-14 06:40:00	78.83509	-3.04872	0.778	226.1	PS136-track
2023-06-14 06:50:00	78.8335	-3.05433	0.694	214.5	PS136-track
2023-06-14 07:00:00	78.83216	-3.05802	0.551	208.0	PS136-track
2023-06-14 07:10:00	78.83053	-3.06299	0.683	210.7	PS136-track
2023-06-14 07:20:00	78.82849	-3.06824	0.826	206.4	PS136-track
2023-06-14 07:30:00	78.82647	-3.07152	0.765	197.5	PS136-track
2023-06-14 07:40:00	78.82482	-3.0742	0.625	197.5	PS136-track
2023-06-14 07:50:00	78.82314	-3.07957	0.716	211.7	PS136-track
2023-06-14 08:00:00	78.82178	-3.08336	0.559	208.4	PS136-track
2023-06-14 08:10:00	78.82087	-3.08384	0.329	185.8	PS136-track
2023-06-14 08:20:00	78.8203	-3.08578	0.248	213.3	PS136-track
2023-06-14 08:30:00	78.81877	-3.09037	0.64	210.2	PS136-track
2023-06-14 08:40:00	78.81685	-3.09548	0.78	207.3	PS136-track
2023-06-14 08:50:00	78.81498	-3.10053	0.763	207.7	PS136-track
2023-06-14 09:00:00	78.81293	-3.10638	0.85	208.9	PS136-track
2023-06-14 09:10:00	78.81114	-3.11396	0.836	219.5	PS136-track
2023-06-14 09:20:00	78.8095	-3.12108	0.774	220.2	PS136-track
2023-06-14 09:30:00	78.8077	-3.12626	0.747	209.1	PS136-track
2023-06-14 09:40:00	78.80591	-3.12523	0.649	173.6	PS136-track
2023-06-14 09:50:00	78.80471	-3.12499	0.436	177.8	PS136-track
2023-06-14 10:00:00	78.80343	-3.12381	0.471	169.9	PS136-track
2023-06-14 10:10:00	78.8016	-3.12072	0.696	161.8	PS136-track
2023-06-14 10:20:00	78.79973	-3.11892	0.686	169.4	PS136-track
2023-06-14 10:30:00	78.79845	-3.11933	0.463	183.5	PS136-track
2023-06-14 10:40:00	78.80229	-3.03765	5.902	76.4	PS136-track
2023-06-14 10:50:00	78.806	-2.89994	9.762	82.0	PS136-track
2023-06-14 11:00:00	78.79819	-2.81658	6.499	115.7	PS136-track
2023-06-14 11:10:00	78.79261	-2.79314	2.603	140.7	PS136-track
2023-06-14 11:20:00	78.79086	-2.79659	0.68	200.9	PS136-track
2023-06-14 11:30:00	78.7889	-2.7953	0.712	172.7	PS136-track
2023-06-14 11:40:00	78.78635	-2.79069	0.98	160.7	PS136-track
2023-06-14 11:50:00	78.7877	-2.71357	5.445	84.8	PS136-track
2023-06-14 12:00:00	78.79517	-2.69675	2.95	23.6	PS136-track
2023-06-14 12:10:00	78.79627	-2.64821	3.434	83.3	PS136-track
2023-06-14 12:20:00	78.79956	-2.56998	5.623	77.8	PS136-track
2023-06-14 12:30:00	78.80751	-2.56931	2.875	0.9	PS136-track
2023-06-14 12:40:00	78.80943	-2.57919	0.982	315.1	PS136-track
2023-06-14 12:50:00	78.81898	-2.5925	3.578	344.9	PS136-track
2023-06-14 13:00:00	78.8287	-2.54347	4.914	44.4	PS136-track
2023-06-14 13:10:00	78.82997	-2.51887	1.783	75.1	PS136-track
2023-06-14 13:20:00	78.82892	-2.45793	4.286	95.0	PS136-track
2023-06-14 13:30:00	78.83648	-2.30631	10.965	75.5	PS136-track
2023-06-14 13:40:00	78.84529	-2.23486	5.928	57.5	PS136-track
2023-06-14 13:50:00	78.85153	-2.20041	3.301	46.9	PS136-track
2023-06-14 14:00:00	78.85682	-2.2251	2.576	317.9	PS136-track
2023-06-14 14:10:00	78.86089	-2.1431	5.915	75.6	PS136-track
2023-06-14 14:20:00	78.86337	-2.05119	6.482	82.0	PS136-track
2023-06-14 14:30:00	78.86751	-1.99915	3.931	67.6	PS136-track
2023-06-14 14:40:00	78.85977	-1.96501	3.677	139.6	PS136-track
2023-06-14 14:50:00	78.86723	-1.95867	2.733	9.3	PS136-track
2023-06-14 15:00:00	78.85199	-1.91273	6.376	149.8	PS136-track
2023-06-14 15:10:00	78.83288	-1.87858	7.309	160.9	PS136-track
2023-06-14 15:20:00	78.81546	-1.85457	6.519	165.0	PS136-track
2023-06-14 15:30:00	78.79753	-1.81246	7.124	155.5	PS136-track
2023-06-14 15:40:00	78.77636	-1.75512	8.651	152.2	PS136-track
2023-06-14 15:50:00	78.76418	-1.70132	5.808	139.3	PS136-track
