Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-22 19:40:00	79.13339	6.09195	0.02	299.1	PS143/1-track
2024-06-22 19:50:00	79.13319	6.09217	0.074	168.3	PS143/1-track
2024-06-22 20:00:00	79.13303	6.09299	0.081	136.2	PS143/1-track
2024-06-22 20:10:00	79.13301	6.09308	0.01	145.1	PS143/1-track
2024-06-22 20:20:00	79.1336	6.09066	0.269	322.2	PS143/1-track
2024-06-22 20:30:00	79.13433	6.08746	0.342	320.4	PS143/1-track
2024-06-22 20:40:00	79.13438	6.08609	0.096	282.6	PS143/1-track
2024-06-22 20:50:00	79.13449	6.08455	0.112	290.6	PS143/1-track
2024-06-22 21:00:00	79.13487	6.08287	0.179	320.1	PS143/1-track
2024-06-22 21:10:00	79.13523	6.08031	0.217	306.6	PS143/1-track
2024-06-22 21:20:00	79.13536	6.07763	0.189	285.0	PS143/1-track
2024-06-22 21:30:00	79.13376	6.09021	1.036	124.1	PS143/1-track
2024-06-22 21:40:00	79.13303	6.09241	0.302	150.2	PS143/1-track
2024-06-22 21:50:00	79.13299	6.09282	0.031	116.9	PS143/1-track
2024-06-22 22:00:00	79.13285	6.09302	0.056	165.9	PS143/1-track
2024-06-22 22:10:00	79.13282	6.09251	0.036	256.5	PS143/1-track
2024-06-22 22:20:00	79.13295	6.09251	0.048	0.2	PS143/1-track
2024-06-22 22:30:00	79.13328	6.09286	0.119	11.4	PS143/1-track
2024-06-22 22:40:00	79.13303	6.09316	0.092	167.2	PS143/1-track
2024-06-22 22:50:00	79.13292	6.09279	0.047	211.9	PS143/1-track
2024-06-22 23:00:00	79.13295	6.09321	0.031	65.3	PS143/1-track
2024-06-22 23:10:00	79.13303	6.09332	0.027	16.1	PS143/1-track
2024-06-22 23:20:00	79.13351	6.09262	0.181	344.6	PS143/1-track
2024-06-22 23:30:00	79.13357	6.09314	0.042	57.7	PS143/1-track
2024-06-22 23:40:00	79.13359	6.0924	0.051	277.7	PS143/1-track
2024-06-22 23:50:00	79.13367	6.09127	0.082	290.0	PS143/1-track
2024-06-23 00:00:00	79.13346	6.09183	0.083	153.0	PS143/1-track
2024-06-23 00:10:00	79.13337	6.09249	0.056	125.2	PS143/1-track
2024-06-23 00:20:00	79.13327	6.09314	0.057	129.3	PS143/1-track
2024-06-23 00:30:00	79.13291	6.09252	0.138	197.9	PS143/1-track
2024-06-23 00:40:00	79.13298	6.09231	0.03	331.4	PS143/1-track
2024-06-23 00:50:00	79.13295	6.09239	0.012	149.9	PS143/1-track
2024-06-23 01:00:00	79.13308	6.09251	0.045	10.0	PS143/1-track
2024-06-23 01:10:00	79.13317	6.09245	0.032	352.9	PS143/1-track
2024-06-23 01:20:00	79.13307	6.09256	0.036	168.4	PS143/1-track
2024-06-23 01:30:00	79.13294	6.09228	0.051	201.4	PS143/1-track
2024-06-23 01:40:00	79.13285	6.09265	0.041	142.0	PS143/1-track
2024-06-23 01:50:00	79.13296	6.09284	0.043	16.9	PS143/1-track
2024-06-23 02:00:00	79.13324	6.09247	0.103	345.9	PS143/1-track
2024-06-23 02:10:00	79.13337	6.09269	0.049	17.9	PS143/1-track
2024-06-23 02:20:00	79.13352	6.09218	0.064	326.9	PS143/1-track
2024-06-23 02:30:00	79.13354	6.09102	0.08	277.8	PS143/1-track
2024-06-23 02:40:00	79.13361	6.09107	0.025	6.8	PS143/1-track
2024-06-23 02:50:00	79.13426	6.08801	0.313	318.2	PS143/1-track
2024-06-23 03:00:00	79.13353	6.09309	0.434	127.0	PS143/1-track
2024-06-23 03:10:00	79.13569	6.08747	0.87	333.9	PS143/1-track
2024-06-23 03:20:00	79.13881	6.0756	1.388	324.3	PS143/1-track
2024-06-23 03:30:00	79.13304	6.1307	4.297	119.0	PS143/1-track
2024-06-23 03:40:00	79.11908	6.24873	9.502	122.0	PS143/1-track
2024-06-23 03:50:00	79.10502	6.36751	9.575	122.0	PS143/1-track
2024-06-23 04:00:00	79.09098	6.48586	9.553	122.0	PS143/1-track
2024-06-23 04:10:00	79.07695	6.6039	9.544	122.1	PS143/1-track
2024-06-23 04:20:00	79.06359	6.72544	9.631	120.0	PS143/1-track
2024-06-23 04:30:00	79.04872	6.84371	9.739	123.5	PS143/1-track
2024-06-23 04:40:00	79.03418	6.96466	9.837	122.2	PS143/1-track
2024-06-23 04:50:00	79.03013	7.00573	3.181	117.3	PS143/1-track
2024-06-23 05:00:00	79.02984	7.00371	0.176	232.3	PS143/1-track
2024-06-23 05:10:00	79.03061	7.00646	0.338	34.0	PS143/1-track
2024-06-23 05:20:00	79.03101	7.0086	0.207	45.4	PS143/1-track
2024-06-23 05:30:00	79.03151	7.00864	0.182	0.8	PS143/1-track
2024-06-23 05:40:00	79.03167	7.00909	0.065	28.5	PS143/1-track
2024-06-23 05:50:00	79.03164	7.01016	0.075	99.2	PS143/1-track
2024-06-23 06:00:00	79.03202	7.00812	0.196	314.6	PS143/1-track
2024-06-23 06:10:00	79.03914	6.97179	3.587	315.9	PS143/1-track
2024-06-23 06:20:00	79.04244	6.81126	11.1	276.3	PS143/1-track
2024-06-23 06:30:00	79.04761	6.64363	11.67	279.3	PS143/1-track
2024-06-23 06:40:00	79.05156	6.47926	11.382	277.3	PS143/1-track
2024-06-23 06:50:00	79.05279	6.51693	2.626	80.2	PS143/1-track
2024-06-23 07:00:00	79.07345	6.60431	9.575	38.7	PS143/1-track
2024-06-23 07:10:00	79.0751	6.65032	3.21	79.2	PS143/1-track
2024-06-23 07:20:00	79.07517	6.64544	0.335	274.3	PS143/1-track
2024-06-23 07:30:00	79.07512	6.64455	0.064	252.0	PS143/1-track
2024-06-23 07:40:00	79.07307	6.6436	0.745	185.0	PS143/1-track
2024-06-23 07:50:00	79.06728	6.63809	2.125	190.2	PS143/1-track
2024-06-23 08:00:00	79.0643	6.63933	1.081	175.5	PS143/1-track
2024-06-23 08:10:00	79.05998	6.64241	1.577	172.3	PS143/1-track
2024-06-23 08:20:00	79.05648	6.6439	1.269	175.4	PS143/1-track
2024-06-23 08:30:00	79.05299	6.64637	1.273	172.4	PS143/1-track
2024-06-23 08:40:00	79.04953	6.64908	1.263	171.5	PS143/1-track
2024-06-23 08:50:00	79.04643	6.6516	1.135	171.2	PS143/1-track
2024-06-23 09:00:00	79.04322	6.65338	1.168	174.0	PS143/1-track
2024-06-23 09:10:00	79.04009	6.65431	1.133	176.8	PS143/1-track
2024-06-23 09:20:00	79.03695	6.65499	1.136	177.6	PS143/1-track
2024-06-23 09:30:00	79.03388	6.65569	1.108	177.5	PS143/1-track
2024-06-23 09:40:00	79.03063	6.65604	1.177	178.8	PS143/1-track
2024-06-23 09:50:00	79.02741	6.65469	1.169	184.5	PS143/1-track
2024-06-23 10:00:00	79.02335	6.65552	1.466	177.8	PS143/1-track
2024-06-23 10:10:00	79.01931	6.65644	1.462	177.5	PS143/1-track
2024-06-23 10:20:00	79.01443	6.64881	1.841	196.6	PS143/1-track
2024-06-23 10:30:00	79.01084	6.63606	1.566	214.2	PS143/1-track
2024-06-23 10:40:00	79.0097	6.61869	1.267	250.9	PS143/1-track
2024-06-23 10:50:00	79.00993	6.59931	1.339	273.7	PS143/1-track
2024-06-23 11:00:00	79.01036	6.5799	1.347	276.5	PS143/1-track
2024-06-23 11:10:00	79.0108	6.56077	1.329	276.9	PS143/1-track
2024-06-23 11:20:00	79.01133	6.54181	1.321	278.4	PS143/1-track
2024-06-23 11:30:00	79.0119	6.52309	1.307	279.1	PS143/1-track
2024-06-23 11:40:00	79.01246	6.50494	1.267	279.1	PS143/1-track
2024-06-23 11:50:00	79.01333	6.4865	1.31	284.0	PS143/1-track
2024-06-23 12:00:00	79.01435	6.46854	1.291	286.5	PS143/1-track
2024-06-23 12:10:00	79.01314	6.50991	2.884	98.7	PS143/1-track
2024-06-23 12:20:00	79.01302	6.63023	8.293	90.2	PS143/1-track
2024-06-23 12:30:00	79.01296	6.75421	8.544	90.1	PS143/1-track
2024-06-23 12:40:00	79.01305	6.88328	8.895	89.7	PS143/1-track
2024-06-23 12:50:00	79.01322	7.01912	9.363	89.6	PS143/1-track
2024-06-23 13:00:00	79.01329	7.15898	9.638	89.8	PS143/1-track
2024-06-23 13:10:00	79.00884	7.2944	9.473	99.7	PS143/1-track
2024-06-23 13:20:00	78.99992	7.42294	9.433	109.9	PS143/1-track
2024-06-23 13:30:00	78.99103	7.54895	9.274	110.2	PS143/1-track
2024-06-23 13:40:00	78.98228	7.67311	9.142	110.2	PS143/1-track
2024-06-23 13:50:00	78.9735	7.79673	9.118	110.3	PS143/1-track
2024-06-23 14:00:00	78.96495	7.91868	8.986	110.1	PS143/1-track
2024-06-23 14:10:00	78.95645	8.03845	8.844	110.3	PS143/1-track
2024-06-23 14:20:00	78.94817	8.15648	8.71	110.0	PS143/1-track
2024-06-23 14:30:00	78.93978	8.2735	8.664	110.5	PS143/1-track
2024-06-23 14:40:00	78.93126	8.39293	8.842	110.3	PS143/1-track
2024-06-23 14:50:00	78.92257	8.51515	9.051	110.2	PS143/1-track
2024-06-23 15:00:00	78.91383	8.63938	9.194	110.0	PS143/1-track
2024-06-23 15:10:00	78.90486	8.76521	9.336	110.3	PS143/1-track
2024-06-23 15:20:00	78.89582	8.89212	9.419	110.2	PS143/1-track
2024-06-23 15:30:00	78.88671	9.02021	9.512	110.2	PS143/1-track
2024-06-23 15:40:00	78.87752	9.14873	9.559	110.3	PS143/1-track
2024-06-23 15:50:00	78.86833	9.27804	9.616	110.1	PS143/1-track
2024-06-23 16:00:00	78.8591	9.40731	9.625	110.2	PS143/1-track
2024-06-23 16:10:00	78.84946	9.53612	9.656	111.1	PS143/1-track
2024-06-23 16:20:00	78.83981	9.6642	9.616	111.2	PS143/1-track
2024-06-23 16:30:00	78.82752	9.77573	8.986	119.6	PS143/1-track
2024-06-23 16:40:00	78.80901	9.81418	7.214	158.0	PS143/1-track
2024-06-23 16:50:00	78.79138	9.85135	6.889	157.7	PS143/1-track
2024-06-23 17:00:00	78.77363	9.88832	6.923	157.9	PS143/1-track
2024-06-23 17:10:00	78.75577	9.92603	6.983	157.6	PS143/1-track
2024-06-23 17:20:00	78.73782	9.96373	7.014	157.7	PS143/1-track
2024-06-23 17:30:00	78.7198	10.0015	7.039	157.7	PS143/1-track
2024-06-23 17:40:00	78.70226	10.03771	6.841	158.0	PS143/1-track
2024-06-23 17:50:00	78.68438	10.07546	6.995	157.5	PS143/1-track
2024-06-23 18:00:00	78.66642	10.11276	7.011	157.8	PS143/1-track
2024-06-23 18:10:00	78.64859	10.14934	6.953	158.0	PS143/1-track
2024-06-23 18:20:00	78.63102	10.18632	6.876	157.5	PS143/1-track
2024-06-23 18:30:00	78.61342	10.22284	6.875	157.7	PS143/1-track
2024-06-23 18:40:00	78.59535	10.26001	7.052	157.9	PS143/1-track
2024-06-23 18:50:00	78.57755	10.29654	6.946	157.9	PS143/1-track
2024-06-23 19:00:00	78.55985	10.33319	6.918	157.7	PS143/1-track
2024-06-23 19:10:00	78.54188	10.37059	7.027	157.5	PS143/1-track
2024-06-23 19:20:00	78.52406	10.407	6.956	157.9	PS143/1-track
2024-06-23 19:30:00	78.50658	10.4427	6.82	157.8	PS143/1-track
2024-06-23 19:40:00	78.4889	10.47904	6.91	157.7	PS143/1-track
2024-06-23 19:50:00	78.47097	10.51581	7.003	157.7	PS143/1-track
2024-06-23 20:00:00	78.45234	10.55382	7.277	157.8	PS143/1-track
2024-06-23 20:10:00	78.43403	10.59104	7.146	157.8	PS143/1-track
2024-06-23 20:20:00	78.41581	10.62795	7.111	157.9	PS143/1-track
2024-06-23 20:30:00	78.3978	10.66463	7.034	157.7	PS143/1-track
2024-06-23 20:40:00	78.38004	10.70141	6.957	157.3	PS143/1-track
2024-06-23 20:50:00	78.36196	10.73826	7.066	157.6	PS143/1-track
2024-06-23 21:00:00	78.34382	10.77447	7.07	158.0	PS143/1-track
2024-06-23 21:10:00	78.32613	10.80996	6.902	157.9	PS143/1-track
2024-06-23 21:20:00	78.30827	10.8456	6.961	158.0	PS143/1-track
2024-06-23 21:30:00	78.28992	10.88326	7.189	157.4	PS143/1-track
2024-06-23 21:40:00	78.27196	10.91936	7.012	157.8	PS143/1-track
2024-06-23 21:50:00	78.25416	10.95492	6.945	157.8	PS143/1-track
2024-06-23 22:00:00	78.23636	10.99121	6.968	157.4	PS143/1-track
2024-06-23 22:10:00	78.21846	11.02661	6.979	158.0	PS143/1-track
2024-06-23 22:20:00	78.20025	11.06269	7.101	157.9	PS143/1-track
2024-06-23 22:30:00	78.18179	11.09972	7.214	157.7	PS143/1-track
2024-06-23 22:40:00	78.1631	11.13734	7.311	157.6	PS143/1-track
2024-06-23 22:50:00	78.14432	11.17481	7.337	157.7	PS143/1-track
2024-06-23 23:00:00	78.12552	11.21174	7.33	158.0	PS143/1-track
2024-06-23 23:10:00	78.10688	11.24919	7.292	157.5	PS143/1-track
2024-06-23 23:20:00	78.08807	11.28603	7.334	158.0	PS143/1-track
2024-06-23 23:30:00	78.06942	11.32518	7.35	156.5	PS143/1-track
2024-06-23 23:40:00	78.06503	11.4197	7.242	102.6	PS143/1-track
2024-06-23 23:50:00	78.06077	11.51817	7.524	101.8	PS143/1-track
2024-06-24 00:00:00	78.0566	11.61424	7.345	101.8	PS143/1-track
2024-06-24 00:10:00	78.05254	11.70971	7.294	101.6	PS143/1-track
2024-06-24 00:20:00	78.04849	11.80309	7.144	101.8	PS143/1-track
2024-06-24 00:30:00	78.04464	11.89274	6.856	101.7	PS143/1-track
2024-06-24 00:40:00	78.04078	11.98163	6.805	101.8	PS143/1-track
2024-06-24 00:50:00	78.03692	12.07034	6.793	101.8	PS143/1-track
2024-06-24 01:00:00	78.03306	12.1597	6.843	101.7	PS143/1-track
2024-06-24 01:10:00	78.02914	12.25035	6.944	101.7	PS143/1-track
2024-06-24 01:20:00	78.02937	12.34182	6.861	89.3	PS143/1-track
2024-06-24 01:30:00	78.03286	12.43503	7.103	79.7	PS143/1-track
2024-06-24 01:40:00	78.03633	12.52795	7.078	79.7	PS143/1-track
2024-06-24 01:50:00	78.03983	12.6216	7.132	79.8	PS143/1-track
2024-06-24 02:00:00	78.04336	12.71576	7.17	79.7	PS143/1-track
2024-06-24 02:10:00	78.04681	12.80945	7.128	79.9	PS143/1-track
2024-06-24 02:20:00	78.05035	12.90405	7.198	79.7	PS143/1-track
2024-06-24 02:30:00	78.05373	12.9935	6.807	79.6	PS143/1-track
2024-06-24 02:40:00	78.05631	13.06363	5.331	79.9	PS143/1-track
2024-06-24 02:50:00	78.05842	13.11364	3.82	78.4	PS143/1-track
2024-06-24 03:00:00	78.05933	13.12312	0.781	65.2	PS143/1-track
2024-06-24 03:10:00	78.06018	13.1248	0.331	22.4	PS143/1-track
2024-06-24 03:20:00	78.06069	13.12415	0.193	345.2	PS143/1-track
2024-06-24 03:30:00	78.06069	13.12443	0.021	95.8	PS143/1-track
2024-06-24 03:40:00	78.06023	13.12632	0.218	139.7	PS143/1-track
2024-06-24 03:50:00	78.06065	13.12513	0.177	329.9	PS143/1-track
2024-06-24 04:00:00	78.06074	13.12457	0.053	307.9	PS143/1-track
2024-06-24 04:10:00	78.06037	13.12505	0.137	164.8	PS143/1-track
2024-06-24 04:20:00	78.06058	13.12256	0.201	292.0	PS143/1-track
2024-06-24 04:30:00	78.06033	13.12178	0.11	212.0	PS143/1-track
2024-06-24 04:40:00	78.05988	13.12294	0.183	152.0	PS143/1-track
2024-06-24 04:50:00	78.06003	13.12192	0.093	305.4	PS143/1-track
2024-06-24 05:00:00	78.06052	13.11993	0.233	320.1	PS143/1-track
2024-06-24 05:10:00	78.06029	13.12163	0.152	123.0	PS143/1-track
2024-06-24 05:20:00	78.06599	13.18262	5.006	65.7	PS143/1-track
2024-06-24 05:30:00	78.07288	13.25871	6.209	66.3	PS143/1-track
2024-06-24 05:40:00	78.07824	13.31735	4.791	66.1	PS143/1-track
2024-06-24 05:50:00	78.07983	13.33923	1.732	70.6	PS143/1-track
2024-06-24 06:00:00	78.07981	13.3437	0.334	91.4	PS143/1-track
2024-06-24 06:10:00	78.0796	13.34086	0.225	250.5	PS143/1-track
2024-06-24 06:20:00	78.07947	13.34009	0.074	230.9	PS143/1-track
2024-06-24 06:30:00	78.07936	13.33927	0.072	238.1	PS143/1-track
2024-06-24 06:40:00	78.07972	13.33977	0.135	16.0	PS143/1-track
2024-06-24 06:50:00	78.07998	13.33644	0.265	290.6	PS143/1-track
2024-06-24 07:00:00	78.08021	13.33632	0.083	353.5	PS143/1-track
2024-06-24 07:10:00	78.0805	13.33891	0.22	61.9	PS143/1-track
2024-06-24 07:20:00	78.08059	13.33732	0.124	285.4	PS143/1-track
2024-06-24 07:30:00	78.08087	13.33767	0.104	14.9	PS143/1-track
2024-06-24 07:40:00	78.08112	13.33862	0.116	37.4	PS143/1-track
2024-06-24 07:50:00	78.08124	13.338	0.064	313.4	PS143/1-track
2024-06-24 08:00:00	78.08111	13.33781	0.048	196.4	PS143/1-track
2024-06-24 08:10:00	78.08096	13.33814	0.062	156.8	PS143/1-track
2024-06-24 08:20:00	78.0808	13.33854	0.063	151.4	PS143/1-track
2024-06-24 08:30:00	78.0807	13.33878	0.042	155.3	PS143/1-track
2024-06-24 08:40:00	78.08058	13.33933	0.058	135.2	PS143/1-track
2024-06-24 08:50:00	78.0804	13.33979	0.074	152.2	PS143/1-track
2024-06-24 09:00:00	78.08026	13.33932	0.063	214.2	PS143/1-track
2024-06-24 09:10:00	78.08022	13.3394	0.014	155.6	PS143/1-track
2024-06-24 09:20:00	78.08027	13.34046	0.081	78.7	PS143/1-track
2024-06-24 09:30:00	78.08037	13.34195	0.117	71.8	PS143/1-track
2024-06-24 09:40:00	78.08038	13.34049	0.109	271.3	PS143/1-track
2024-06-24 09:50:00	78.0804	13.33859	0.142	273.9	PS143/1-track
2024-06-24 10:00:00	78.0805	13.33719	0.11	288.4	PS143/1-track
2024-06-24 10:10:00	78.08032	13.34158	0.334	101.3	PS143/1-track
2024-06-24 10:20:00	78.08027	13.34132	0.026	226.7	PS143/1-track
2024-06-24 10:30:00	78.08049	13.34092	0.085	339.5	PS143/1-track
2024-06-24 10:40:00	78.08059	13.34098	0.037	6.5	PS143/1-track
2024-06-24 10:50:00	78.08015	13.34174	0.17	160.4	PS143/1-track
2024-06-24 11:00:00	78.08049	13.34226	0.128	17.5	PS143/1-track
2024-06-24 11:10:00	78.08041	13.339	0.245	263.5	PS143/1-track
2024-06-24 11:20:00	78.08068	13.3384	0.108	335.4	PS143/1-track
2024-06-24 11:30:00	78.08062	13.33763	0.061	249.2	PS143/1-track
2024-06-24 11:40:00	78.08106	13.33639	0.184	329.9	PS143/1-track
2024-06-24 11:50:00	78.081	13.33707	0.056	114.8	PS143/1-track
2024-06-24 12:00:00	78.0811	13.3369	0.039	341.2	PS143/1-track
2024-06-24 12:10:00	78.08127	13.33514	0.146	295.3	PS143/1-track
2024-06-24 12:20:00	78.08185	13.33898	0.355	53.9	PS143/1-track
2024-06-24 12:30:00	78.08197	13.33817	0.074	304.9	PS143/1-track
2024-06-24 12:40:00	78.08214	13.33846	0.067	19.2	PS143/1-track
2024-06-24 12:50:00	78.08265	13.33665	0.23	323.8	PS143/1-track
2024-06-24 13:00:00	78.08259	13.33579	0.068	251.6	PS143/1-track
2024-06-24 13:10:00	78.08217	13.33548	0.156	188.4	PS143/1-track
2024-06-24 13:20:00	78.08243	13.33583	0.097	15.4	PS143/1-track
2024-06-24 13:30:00	78.08255	13.33662	0.074	53.0	PS143/1-track
2024-06-24 13:40:00	78.08311	13.3414	0.41	60.7	PS143/1-track
2024-06-24 13:50:00	78.08773	13.24857	7.129	283.6	PS143/1-track
2024-06-24 14:00:00	78.08939	13.10344	10.849	273.2	PS143/1-track
2024-06-24 14:10:00	78.09084	12.95939	10.763	272.9	PS143/1-track
2024-06-24 14:20:00	78.09229	12.82037	10.387	273.0	PS143/1-track
2024-06-24 14:30:00	78.09389	12.67948	10.528	273.2	PS143/1-track
2024-06-24 14:40:00	78.09535	12.5384	10.537	272.9	PS143/1-track
2024-06-24 14:50:00	78.09686	12.39665	10.588	273.0	PS143/1-track
2024-06-24 15:00:00	78.10109	12.25817	10.439	278.5	PS143/1-track
2024-06-24 15:10:00	78.10618	12.11782	10.624	280.1	PS143/1-track
2024-06-24 15:20:00	78.11123	11.97934	10.478	280.1	PS143/1-track
2024-06-24 15:30:00	78.11628	11.84064	10.491	280.1	PS143/1-track
2024-06-24 15:40:00	78.12143	11.70423	10.325	280.5	PS143/1-track
2024-06-24 15:50:00	78.12704	11.5658	10.499	281.2	PS143/1-track
2024-06-24 16:00:00	78.1327	11.42813	10.443	281.4	PS143/1-track
2024-06-24 16:10:00	78.13862	11.29048	10.455	281.9	PS143/1-track
2024-06-24 16:20:00	78.14794	11.16792	9.71	290.4	PS143/1-track
2024-06-24 16:30:00	78.17472	11.11467	10.456	337.8	PS143/1-track
2024-06-24 16:40:00	78.20176	11.06058	10.563	337.8	PS143/1-track
2024-06-24 16:50:00	78.22862	11.00679	10.49	337.8	PS143/1-track
2024-06-24 17:00:00	78.25552	10.95286	10.505	337.8	PS143/1-track
2024-06-24 17:10:00	78.28252	10.89859	10.546	337.8	PS143/1-track
2024-06-24 17:20:00	78.30946	10.84444	10.519	337.8	PS143/1-track
2024-06-24 17:30:00	78.33644	10.79033	10.527	337.9	PS143/1-track
2024-06-24 17:40:00	78.36343	10.73471	10.567	337.4	PS143/1-track
2024-06-24 17:50:00	78.39034	10.68068	10.495	338.0	PS143/1-track
2024-06-24 18:00:00	78.4169	10.62698	10.365	337.9	PS143/1-track
2024-06-24 18:10:00	78.44407	10.57085	10.632	337.5	PS143/1-track
2024-06-24 18:20:00	78.47105	10.51574	10.539	337.8	PS143/1-track
2024-06-24 18:30:00	78.49809	10.46082	10.547	337.9	PS143/1-track
2024-06-24 18:40:00	78.52541	10.40478	10.672	337.8	PS143/1-track
2024-06-24 18:50:00	78.5528	10.34818	10.704	337.7	PS143/1-track
2024-06-24 19:00:00	78.58002	10.29233	10.625	337.9	PS143/1-track
2024-06-24 19:10:00	78.60721	10.23594	10.626	337.7	PS143/1-track
2024-06-24 19:20:00	78.63422	10.17992	10.55	337.8	PS143/1-track
2024-06-24 19:30:00	78.66135	10.12388	10.589	337.9	PS143/1-track
2024-06-24 19:40:00	78.68851	10.0671	10.612	337.7	PS143/1-track
2024-06-24 19:50:00	78.7158	10.0102	10.659	337.8	PS143/1-track
2024-06-24 20:00:00	78.74318	9.9532	10.688	337.9	PS143/1-track
2024-06-24 20:10:00	78.77039	9.89612	10.628	337.8	PS143/1-track
2024-06-24 20:20:00	78.79753	9.83895	10.605	337.8	PS143/1-track
2024-06-24 20:30:00	78.82444	9.78207	10.514	337.7	PS143/1-track
2024-06-24 20:40:00	78.85222	9.73205	10.637	340.8	PS143/1-track
2024-06-24 20:50:00	78.88012	9.68565	10.594	342.2	PS143/1-track
2024-06-24 21:00:00	78.9079	9.63843	10.568	341.9	PS143/1-track
2024-06-24 21:10:00	78.93588	9.59141	10.63	342.1	PS143/1-track
2024-06-24 21:20:00	78.96392	9.55159	10.505	344.8	PS143/1-track
2024-06-24 21:30:00	78.97954	9.51806	6.105	337.7	PS143/1-track
2024-06-24 21:40:00	78.98034	9.51445	0.384	319.5	PS143/1-track
2024-06-24 21:50:00	78.98026	9.51388	0.049	232.6	PS143/1-track
2024-06-24 22:00:00	78.98005	9.51454	0.089	149.4	PS143/1-track
2024-06-24 22:10:00	78.98113	9.50566	0.727	302.5	PS143/1-track
2024-06-24 22:20:00	78.98462	9.36932	9.506	277.7	PS143/1-track
2024-06-24 22:30:00	78.98898	9.21747	10.608	278.6	PS143/1-track
2024-06-24 22:40:00	78.9936	9.0663	10.572	279.2	PS143/1-track
2024-06-24 22:50:00	78.9979	8.91438	10.6	278.5	PS143/1-track
2024-06-24 23:00:00	79.00244	8.76126	10.693	278.9	PS143/1-track
2024-06-24 23:10:00	79.00763	8.60762	10.761	280.1	PS143/1-track
2024-06-24 23:20:00	79.01059	8.45062	10.878	275.7	PS143/1-track
2024-06-24 23:30:00	79.01681	8.32867	8.7	285.1	PS143/1-track
2024-06-24 23:40:00	79.01753	8.32291	0.474	303.1	PS143/1-track
2024-06-24 23:50:00	79.01837	8.32132	0.321	340.1	PS143/1-track
2024-06-25 00:00:00	79.01832	8.31738	0.272	266.9	PS143/1-track
2024-06-25 00:10:00	79.01918	8.31922	0.336	22.1	PS143/1-track
2024-06-25 00:20:00	79.0217	8.2508	4.799	281.0	PS143/1-track
2024-06-25 00:30:00	79.02849	8.10901	10.065	284.2	PS143/1-track
2024-06-25 00:40:00	79.03593	7.96709	10.127	285.5	PS143/1-track
2024-06-25 00:50:00	79.04321	7.82649	10.02	285.3	PS143/1-track
2024-06-25 01:00:00	79.05057	7.68617	10.001	285.5	PS143/1-track
2024-06-25 01:10:00	79.05771	7.54616	9.955	285.1	PS143/1-track
2024-06-25 01:20:00	79.06504	7.41037	9.687	285.9	PS143/1-track
2024-06-25 01:30:00	79.07188	7.27756	9.438	285.3	PS143/1-track
2024-06-25 01:40:00	79.07872	7.14565	9.372	285.3	PS143/1-track
2024-06-25 01:50:00	79.08567	7.01141	9.532	285.4	PS143/1-track
2024-06-25 02:00:00	79.09262	6.87694	9.542	285.3	PS143/1-track
2024-06-25 02:10:00	79.09973	6.74134	9.625	285.6	PS143/1-track
2024-06-25 02:20:00	79.1067	6.60766	9.48	285.5	PS143/1-track
2024-06-25 02:30:00	79.11359	6.47256	9.559	285.2	PS143/1-track
2024-06-25 02:40:00	79.12079	6.33588	9.688	285.7	PS143/1-track
2024-06-25 02:50:00	79.12764	6.20187	9.473	285.2	PS143/1-track
2024-06-25 03:00:00	79.13152	6.07539	8.739	279.3	PS143/1-track
2024-06-25 03:10:00	79.13143	6.07013	0.36	264.5	PS143/1-track
2024-06-25 03:20:00	79.13135	6.07264	0.173	99.5	PS143/1-track
2024-06-25 03:30:00	79.13122	6.07584	0.223	102.1	PS143/1-track
2024-06-25 03:40:00	79.13146	6.07845	0.198	64.3	PS143/1-track
2024-06-25 03:50:00	79.13152	6.04845	2.046	270.7	PS143/1-track
2024-06-25 04:00:00	79.13091	6.04559	0.295	221.3	PS143/1-track
2024-06-25 04:10:00	79.13021	6.03911	0.51	240.0	PS143/1-track
2024-06-25 04:20:00	79.12848	6.03984	0.626	175.4	PS143/1-track
2024-06-25 04:30:00	79.12756	6.03538	0.451	222.5	PS143/1-track
2024-06-25 04:40:00	79.13454	6.04086	2.553	8.4	PS143/1-track
2024-06-25 04:50:00	79.16011	5.9969	9.716	342.1	PS143/1-track
2024-06-25 05:00:00	79.1868	5.9505	10.149	341.9	PS143/1-track
2024-06-25 05:10:00	79.21374	5.90089	10.304	341.0	PS143/1-track
2024-06-25 05:20:00	79.2413	5.8504	10.534	341.1	PS143/1-track
2024-06-25 05:30:00	79.26909	5.79918	10.624	341.1	PS143/1-track
2024-06-25 05:40:00	79.29708	5.7471	10.709	340.9	PS143/1-track
2024-06-25 05:50:00	79.32559	5.6946	10.89	341.2	PS143/1-track
2024-06-25 06:00:00	79.354	5.64157	10.868	341.0	PS143/1-track
2024-06-25 06:10:00	79.38187	5.58965	10.653	341.1	PS143/1-track
2024-06-25 06:20:00	79.4096	5.53801	10.598	341.1	PS143/1-track
2024-06-25 06:30:00	79.43687	5.48707	10.425	341.1	PS143/1-track
2024-06-25 06:40:00	79.46406	5.43646	10.387	341.2	PS143/1-track
2024-06-25 06:50:00	79.49148	5.38466	10.485	341.0	PS143/1-track
2024-06-25 07:00:00	79.51936	5.33719	10.554	342.8	PS143/1-track
2024-06-25 07:10:00	79.54723	5.29068	10.53	343.1	PS143/1-track
