Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-30 06:58:00	72.00515	14.71956	0.546	351.6	PS70/1b-track
2007-06-30 07:08:00	72.00503	14.71836	0.382	243.1	PS70/1b-track
2007-06-30 07:18:00	72.0056	14.71869	0.286	335.1	PS70/1b-track
2007-06-30 07:28:00	72.00516	14.71775	0.27	279.2	PS70/1b-track
2007-06-30 07:38:00	72.00509	14.7167	1.335	37.6	PS70/1b-track
2007-06-30 07:48:00	72.00546	14.71862	0.903	37.8	PS70/1b-track
2007-06-30 07:58:00	72.00461	14.71998	0.152	211.7	PS70/1b-track
2007-06-30 08:08:00	72.00497	14.71827	0.3	248.9	PS70/1b-track
2007-06-30 08:18:00	72.00562	14.71699	1.008	71.2	PS70/1b-track
2007-06-30 08:28:00	72.00531	14.71721	0.627	179.4	PS70/1b-track
2007-06-30 08:38:00	72.006	14.71643	0.536	296.3	PS70/1b-track
2007-06-30 08:48:00	72.00508	14.71321	0.577	166.6	PS70/1b-track
2007-06-30 08:58:00	72.00517	14.71235	0.494	150.9	PS70/1b-track
2007-06-30 09:08:00	72.00472	14.71056	1.222	322.7	PS70/1b-track
2007-06-30 09:19:00	72.0063	14.71198	0.654	124.2	PS70/1b-track
2007-06-30 09:29:00	72.00577	14.71533	0.282	175.9	PS70/1b-track
2007-06-30 09:39:00	72.00573	14.71615	0.697	95.3	PS70/1b-track
2007-06-30 09:49:00	72.00582	14.71696	0.249	162.8	PS70/1b-track
2007-06-30 09:59:00	72.00628	14.7168	1.341	169.4	PS70/1b-track
2007-06-30 10:09:00	72.00605	14.71665	0.713	-0.5	PS70/1b-track
2007-06-30 10:19:00	72.00591	14.71697	0.813	34.5	PS70/1b-track
2007-06-30 10:29:00	72.00609	14.71685	0.606	356.8	PS70/1b-track
2007-06-30 10:39:00	72.0047	14.71729	0.757	182.0	PS70/1b-track
2007-06-30 10:49:00	72.00365	14.71842	0.895	15.1	PS70/1b-track
2007-06-30 10:59:00	72.00376	14.71787	0.28	231.9	PS70/1b-track
2007-06-30 11:09:00	72.00316	14.71918	0.8	178.6	PS70/1b-track
2007-06-30 11:19:00	72.00365	14.71856	0.615	282.2	PS70/1b-track
2007-06-30 11:29:00	72.00322	14.71898	1.571	117.9	PS70/1b-track
2007-06-30 11:39:00	72.00361	14.71987	0.328	189.4	PS70/1b-track
2007-06-30 11:49:00	72.00372	14.71852	0.471	236.6	PS70/1b-track
2007-06-30 11:59:00	72.00372	14.71864	0.841	334.1	PS70/1b-track
2007-06-30 12:09:00	72.00493	14.7185	1.629	11.1	PS70/1b-track
2007-06-30 12:19:00	72.00585	14.71737	0.399	30.1	PS70/1b-track
2007-06-30 12:29:00	72.00557	14.72479	0.305	172.5	PS70/1b-track
2007-06-30 12:39:00	72.00558	14.72355	0.265	144.6	PS70/1b-track
2007-06-30 12:49:00	72.00516	14.72479	0.185	158.9	PS70/1b-track
2007-06-30 12:59:00	72.00594	14.7241	0.46	228.9	PS70/1b-track
2007-06-30 13:09:00	72.00569	14.72345	0.586	5.9	PS70/1b-track
2007-06-30 13:19:00	72.0059	14.72289	0.154	245.2	PS70/1b-track
2007-06-30 13:29:00	72.00533	14.7242	0.185	21.1	PS70/1b-track
2007-06-30 13:39:00	72.00593	14.72352	0.502	307.1	PS70/1b-track
2007-06-30 13:49:00	72.0059	14.71857	0.57	297.1	PS70/1b-track
2007-06-30 13:59:00	72.00601	14.717	1.859	2.3	PS70/1b-track
2007-06-30 14:09:00	72.00571	14.71794	0.779	109.4	PS70/1b-track
2007-06-30 14:19:00	72.00414	14.71951	0.631	337.6	PS70/1b-track
2007-06-30 14:29:00	72.00388	14.71922	0.836	158.5	PS70/1b-track
2007-06-30 14:39:00	72.0045	14.71882	0.531	339.4	PS70/1b-track
2007-06-30 14:49:00	72.00583	14.71651	0.28	51.9	PS70/1b-track
2007-06-30 14:59:00	72.00611	14.71706	0.454	162.0	PS70/1b-track
2007-06-30 15:09:00	72.00622	14.71563	0.153	352.5	PS70/1b-track
2007-06-30 15:20:00	72.00616	14.71502	0.501	7.6	PS70/1b-track
2007-06-30 15:30:00	72.00664	14.71679	0.651	314.2	PS70/1b-track
2007-06-30 15:40:00	72.00626	14.71683	0.791	285.9	PS70/1b-track
2007-06-30 15:50:00	72.00631	14.71586	0.434	69.6	PS70/1b-track
2007-06-30 16:00:00	72.00628	14.71636	0.702	109.8	PS70/1b-track
2007-06-30 16:10:00	72.00633	14.71693	0.541	176.5	PS70/1b-track
2007-06-30 16:20:00	72.00692	14.71615	0.676	320.1	PS70/1b-track
2007-06-30 16:30:00	72.00631	14.71485	0.216	1.8	PS70/1b-track
2007-06-30 16:40:00	72.00621	14.71592	0.345	41.2	PS70/1b-track
2007-06-30 16:50:00	72.00521	14.7196	2.673	201.7	PS70/1b-track
2007-06-30 17:00:00	72.00707	14.74167	2.815	54.9	PS70/1b-track
2007-06-30 17:10:00	72.01088	14.75242	1.767	48.7	PS70/1b-track
2007-06-30 17:20:00	72.01138	14.76145	1.771	144.8	PS70/1b-track
2007-06-30 17:30:00	72.01076	14.76606	0.432	60.0	PS70/1b-track
2007-06-30 17:40:00	72.00774	14.75675	3.867	272.6	PS70/1b-track
2007-06-30 17:50:00	72.00684	14.73918	0.897	300.4	PS70/1b-track
2007-06-30 18:00:00	72.00753	14.73684	1.022	260.3	PS70/1b-track
2007-06-30 18:10:00	72.0077	14.73509	0.033	270.0	PS70/1b-track
2007-06-30 18:20:00	72.00759	14.73455	0.274	265.5	PS70/1b-track
2007-06-30 18:30:00	72.00803	14.73176	1.448	180.8	PS70/1b-track
2007-06-30 18:40:00	72.00742	14.73381	1.001	166.1	PS70/1b-track
2007-06-30 18:50:00	72.00691	14.7356	0.255	109.8	PS70/1b-track
2007-06-30 19:00:00	72.00721	14.73499	0.47	321.4	PS70/1b-track
2007-06-30 19:10:00	72.00697	14.73492	0.167	247.1	PS70/1b-track
2007-06-30 19:20:00	72.00708	14.73463	0.415	8.3	PS70/1b-track
2007-06-30 19:30:00	72.00671	14.73464	0.51	152.8	PS70/1b-track
2007-06-30 19:40:00	72.00765	14.7333	0.458	319.0	PS70/1b-track
2007-06-30 19:50:00	72.00696	14.7343	1.449	162.6	PS70/1b-track
2007-06-30 20:00:00	72.00688	14.73437	0.35	337.6	PS70/1b-track
2007-06-30 20:10:00	72.00788	14.73265	0.308	335.7	PS70/1b-track
2007-06-30 20:20:00	72.00396	14.73038	1.405	178.6	PS70/1b-track
2007-06-30 20:30:00	72.00596	14.72088	0.593	10.4	PS70/1b-track
2007-06-30 20:40:00	72.00571	14.72539	0.605	180.0	PS70/1b-track
2007-06-30 20:50:00	72.00434	14.72385	0.431	229.3	PS70/1b-track
2007-06-30 21:00:00	72.0035	14.721	0.319	198.3	PS70/1b-track
2007-06-30 21:10:00	72.00314	14.7211	0.077	73.6	PS70/1b-track
2007-06-30 21:20:00	72.0028	14.71987	0.448	203.7	PS70/1b-track
2007-06-30 21:30:00	72.0029	14.71565	0.839	275.9	PS70/1b-track
2007-06-30 21:40:00	72.003	14.71785	0.855	109.2	PS70/1b-track
2007-06-30 21:50:00	72.00267	14.72155	0.153	235.7	PS70/1b-track
2007-06-30 22:00:00	72.00313	14.72025	0.647	277.7	PS70/1b-track
2007-06-30 22:11:00	72.00304	14.72035	0.617	140.4	PS70/1b-track
2007-06-30 22:21:00	72.00312	14.7209	1.116	14.5	PS70/1b-track
2007-06-30 22:31:00	72.00312	14.71817	0.627	182.4	PS70/1b-track
2007-06-30 22:41:00	72.00302	14.71744	0.478	262.2	PS70/1b-track
2007-06-30 22:51:00	72.00307	14.71833	0.176	119.4	PS70/1b-track
2007-06-30 23:01:00	72.00328	14.71771	0.991	297.2	PS70/1b-track
2007-06-30 23:11:00	72.00326	14.71952	0.629	273.9	PS70/1b-track
2007-06-30 23:21:00	72.00808	14.73412	0.882	62.3	PS70/1b-track
2007-06-30 23:31:00	72.0071	14.73393	0.782	335.8	PS70/1b-track
2007-06-30 23:41:00	72.00752	14.73442	0.148	64.1	PS70/1b-track
2007-06-30 23:51:00	72.00727	14.73477	0.196	187.8	PS70/1b-track
2007-07-01 00:01:00	72.00725	14.73421	0.545	301.0	PS70/1b-track
2007-07-01 00:11:00	72.0073	14.7352	0.779	298.1	PS70/1b-track
2007-07-01 00:21:00	72.00725	14.73495	0.798	69.4	PS70/1b-track
2007-07-01 00:31:00	72.00727	14.7345	0.647	330.3	PS70/1b-track
2007-07-01 00:41:00	72.00735	14.73739	1.113	84.4	PS70/1b-track
2007-07-01 00:51:00	72.00705	14.73843	1.206	285.6	PS70/1b-track
2007-07-01 01:01:00	72.0073	14.73777	0.183	340.8	PS70/1b-track
2007-07-01 01:11:00	72.0073	14.73783	0.746	342.8	PS70/1b-track
2007-07-01 01:21:00	72.00712	14.73697	0.596	139.5	PS70/1b-track
2007-07-01 01:31:00	72.00711	14.73653	0.693	302.0	PS70/1b-track
2007-07-01 01:41:00	72.0075	14.73172	1.494	303.3	PS70/1b-track
2007-07-01 01:51:00	72.00714	14.72797	0.506	159.9	PS70/1b-track
2007-07-01 02:01:00	72.00726	14.72771	0.44	287.1	PS70/1b-track
2007-07-01 02:11:00	72.00782	14.72317	0.07	22.4	PS70/1b-track
2007-07-01 02:21:00	72.00825	14.73172	1.276	98.8	PS70/1b-track
2007-07-01 02:31:00	72.00758	14.73846	0.502	265.1	PS70/1b-track
2007-07-01 02:41:00	72.00786	14.73291	0.641	268.1	PS70/1b-track
2007-07-01 02:51:00	72.00807	14.7274	0.629	355.1	PS70/1b-track
2007-07-01 03:01:00	72.00874	14.73407	1.136	104.3	PS70/1b-track
2007-07-01 03:11:00	72.00934	14.73767	0.581	306.5	PS70/1b-track
2007-07-01 03:21:00	72.00925	14.73154	0.792	263.7	PS70/1b-track
2007-07-01 03:31:00	72.00907	14.72646	0.159	122.9	PS70/1b-track
2007-07-01 03:41:00	72.00859	14.72885	0.641	168.0	PS70/1b-track
2007-07-01 03:51:00	72.00817	14.72771	0.96	276.5	PS70/1b-track
2007-07-01 04:01:00	72.00794	14.72312	0.566	245.2	PS70/1b-track
2007-07-01 04:11:00	72.01169	14.72252	4.878	95.3	PS70/1b-track
2007-07-01 04:21:00	72.00119	14.72691	1.344	218.0	PS70/1b-track
2007-07-01 04:31:00	72.00156	14.72397	0.894	270.0	PS70/1b-track
2007-07-01 04:41:00	72.00198	14.72151	1.379	306.5	PS70/1b-track
2007-07-01 04:51:00	72.00154	14.72087	0.475	181.6	PS70/1b-track
2007-07-01 05:01:00	72.00117	14.72101	2.218	169.6	PS70/1b-track
2007-07-01 05:11:00	72.00207	14.72078	0.198	109.1	PS70/1b-track
2007-07-01 05:22:00	72.00173	14.71965	0.315	196.0	PS70/1b-track
2007-07-01 05:32:00	72.00215	14.71898	0.526	19.3	PS70/1b-track
2007-07-01 05:42:00	72.00283	14.71891	0.809	126.0	PS70/1b-track
2007-07-01 05:52:00	72.00207	14.72076	0.52	162.8	PS70/1b-track
2007-07-01 06:02:00	72.00193	14.71927	0.93	357.1	PS70/1b-track
2007-07-01 06:12:00	72.00179	14.72059	0.441	133.3	PS70/1b-track
2007-07-01 06:22:00	72.00106	14.72053	0.353	156.6	PS70/1b-track
2007-07-01 06:32:00	72.00143	14.71855	0.282	112.5	PS70/1b-track
2007-07-01 06:42:00	72.00084	14.72062	0.303	176.2	PS70/1b-track
2007-07-01 06:52:00	72.00168	14.71997	0.657	115.3	PS70/1b-track
2007-07-01 07:02:00	72.00088	14.71955	0.735	182.1	PS70/1b-track
2007-07-01 07:12:00	72.00108	14.71864	0.619	347.6	PS70/1b-track
2007-07-01 07:22:00	72.00153	14.71887	0.536	106.4	PS70/1b-track
2007-07-01 07:32:00	72.00136	14.7235	0.411	178.1	PS70/1b-track
2007-07-01 07:42:00	72.00037	14.72072	0.529	286.6	PS70/1b-track
2007-07-01 07:52:00	72.00077	14.71853	0.636	245.9	PS70/1b-track
2007-07-01 08:02:00	72.00137	14.7168	0.793	348.8	PS70/1b-track
2007-07-01 08:12:00	72.00151	14.71838	0.352	123.5	PS70/1b-track
2007-07-01 08:22:00	72.0018	14.7187	0.782	340.0	PS70/1b-track
2007-07-01 08:32:00	72.00196	14.71988	0.373	169.7	PS70/1b-track
2007-07-01 08:42:00	72.00187	14.71961	0.643	13.2	PS70/1b-track
2007-07-01 08:52:00	72.00193	14.71968	0.774	225.7	PS70/1b-track
2007-07-01 09:02:00	72.00174	14.71697	0.262	75.7	PS70/1b-track
2007-07-01 09:12:00	72.00172	14.71584	0.247	344.3	PS70/1b-track
2007-07-01 09:22:00	72.00203	14.71729	0.551	101.3	PS70/1b-track
2007-07-01 09:32:00	72.0018	14.71776	0.459	160.4	PS70/1b-track
2007-07-01 09:42:00	72.00191	14.71808	0.131	240.3	PS70/1b-track
2007-07-01 09:52:00	72.00211	14.71808	0.426	48.8	PS70/1b-track
2007-07-01 10:02:00	72.00177	14.71843	0.406	133.7	PS70/1b-track
2007-07-01 10:12:00	72.00343	14.72265	1.043	27.0	PS70/1b-track
2007-07-01 10:22:00	72.0046	14.72454	0.143	204.9	PS70/1b-track
2007-07-01 10:32:00	72.00469	14.72475	0.108	183.5	PS70/1b-track
2007-07-01 10:42:00	72.00493	14.72347	0.167	67.1	PS70/1b-track
2007-07-01 10:52:00	72.00466	14.72162	1.413	308.8	PS70/1b-track
2007-07-01 11:03:00	72.00483	14.72032	0.136	241.7	PS70/1b-track
2007-07-01 11:13:00	72.00473	14.71611	0.181	224.4	PS70/1b-track
2007-07-01 11:23:00	72.00462	14.71416	0.821	337.0	PS70/1b-track
2007-07-01 11:33:00	72.00452	14.71244	0.677	118.6	PS70/1b-track
2007-07-01 11:43:00	72.00448	14.70985	0.353	259.4	PS70/1b-track
2007-07-01 11:53:00	72.00498	14.70883	0.2	329.9	PS70/1b-track
2007-07-01 12:03:00	72.00495	14.71202	0.551	78.7	PS70/1b-track
2007-07-01 12:13:00	72.00519	14.71499	1.593	125.7	PS70/1b-track
2007-07-01 12:23:00	72.00517	14.7208	1.042	92.4	PS70/1b-track
2007-07-01 12:33:00	72.00541	14.72167	0.626	54.1	PS70/1b-track
2007-07-01 12:43:00	72.00576	14.72316	0.319	221.9	PS70/1b-track
2007-07-01 12:53:00	72.0058	14.7199	0.423	275.9	PS70/1b-track
2007-07-01 13:03:00	72.00598	14.71945	1.039	150.8	PS70/1b-track
2007-07-01 13:13:00	72.00604	14.71698	0.25	226.2	PS70/1b-track
2007-07-01 13:23:00	72.00587	14.71557	0.344	251.7	PS70/1b-track
2007-07-01 13:33:00	72.00608	14.71319	0.448	267.2	PS70/1b-track
2007-07-01 13:43:00	72.00601	14.70937	0.076	148.3	PS70/1b-track
2007-07-01 13:53:00	72.00551	14.71543	0.373	157.9	PS70/1b-track
2007-07-01 14:03:00	72.00465	14.71829	0.132	348.4	PS70/1b-track
2007-07-01 14:13:00	72.00512	14.71806	0.148	234.3	PS70/1b-track
2007-07-01 14:23:00	72.00471	14.7162	0.203	197.2	PS70/1b-track
2007-07-01 14:33:00	72.00481	14.71715	0.334	346.1	PS70/1b-track
2007-07-01 14:43:00	72.00473	14.71739	1.132	134.9	PS70/1b-track
2007-07-01 14:53:00	72.00463	14.71833	0.338	314.7	PS70/1b-track
2007-07-01 15:03:00	72.00492	14.7181	0.376	117.4	PS70/1b-track
2007-07-01 15:14:00	72.00462	14.71998	0.324	122.3	PS70/1b-track
2007-07-01 15:24:00	72.00473	14.7196	0.691	179.4	PS70/1b-track
2007-07-01 15:34:00	72.00479	14.72043	0.677	129.7	PS70/1b-track
2007-07-01 15:44:00	72.00469	14.7188	0.114	55.3	PS70/1b-track
2007-07-01 15:54:00	72.00456	14.71982	0.376	192.3	PS70/1b-track
2007-07-01 16:04:00	72.00358	14.71882	0.269	164.2	PS70/1b-track
2007-07-01 16:14:00	72.00262	14.71942	0.327	210.7	PS70/1b-track
2007-07-01 16:24:00	72.00189	14.71941	0.161	293.8	PS70/1b-track
2007-07-01 16:34:00	72.00196	14.71767	0.397	11.6	PS70/1b-track
2007-07-01 16:44:00	72.00178	14.71815	0.233	303.8	PS70/1b-track
2007-07-01 16:54:00	72.00167	14.71857	0.204	251.5	PS70/1b-track
2007-07-01 17:04:00	72.00178	14.71756	0.371	351.7	PS70/1b-track
2007-07-01 17:14:00	72.00156	14.71696	0.048	24.9	PS70/1b-track
2007-07-01 17:24:00	72.00177	14.71862	0.332	192.8	PS70/1b-track
2007-07-01 17:34:00	72.00172	14.71739	0.029	42.8	PS70/1b-track
2007-07-01 17:44:00	72.00141	14.71741	0.108	53.2	PS70/1b-track
2007-07-01 17:54:00	72.0018	14.71813	0.433	184.4	PS70/1b-track
2007-07-01 18:04:00	72.00153	14.71739	0.249	249.7	PS70/1b-track
2007-07-01 18:14:00	72.0016	14.71761	0.2	166.5	PS70/1b-track
2007-07-01 18:24:00	72.00163	14.7183	0.525	82.9	PS70/1b-track
2007-07-01 18:34:00	72.00172	14.71856	0.227	235.3	PS70/1b-track
2007-07-01 18:44:00	72.00165	14.71771	0.217	354.7	PS70/1b-track
2007-07-01 18:54:00	72.00197	14.71868	0.045	342.8	PS70/1b-track
2007-07-01 19:04:00	72.00196	14.71788	0.34	139.6	PS70/1b-track
2007-07-01 19:14:00	72.00188	14.71807	0.24	215.8	PS70/1b-track
2007-07-01 19:24:00	72.00189	14.71516	0.594	267.9	PS70/1b-track
2007-07-01 19:34:00	72.00178	14.71459	1.012	320.2	PS70/1b-track
2007-07-01 19:44:00	72.00187	14.71696	1.499	314.9	PS70/1b-track
2007-07-01 19:54:00	72.00201	14.71039	0.571	263.5	PS70/1b-track
2007-07-01 20:04:00	72.00186	14.71084	0.173	180.0	PS70/1b-track
2007-07-01 20:14:00	72.0019	14.71008	1.609	142.4	PS70/1b-track
2007-07-01 20:24:00	72.00195	14.70976	0.618	150.9	PS70/1b-track
2007-07-01 20:34:00	72.00202	14.71045	0.153	304.3	PS70/1b-track
2007-07-01 20:44:00	72.00169	14.71161	0.347	90.0	PS70/1b-track
2007-07-01 20:54:00	72.00024	14.72191	5.541	104.7	PS70/1b-track
2007-07-01 21:04:00	71.99723	14.74326	1.213	117.6	PS70/1b-track
2007-07-01 21:14:00	71.99597	14.74715	0.393	99.5	PS70/1b-track
2007-07-01 21:24:00	71.99958	14.73449	8.22	271.4	PS70/1b-track
2007-07-01 21:34:00	72.00301	14.72096	0.369	185.2	PS70/1b-track
2007-07-01 21:45:00	72.00287	14.72073	0.906	226.2	PS70/1b-track
2007-07-01 21:55:00	72.00284	14.72086	0.076	328.3	PS70/1b-track
2007-07-01 22:05:00	72.00287	14.72056	0.411	183.7	PS70/1b-track
2007-07-01 22:15:00	72.00303	14.72016	0.181	162.8	PS70/1b-track
2007-07-01 22:25:00	72.00295	14.7207	0.606	148.8	PS70/1b-track
2007-07-01 22:35:00	72.0026	14.72111	0.342	27.9	PS70/1b-track
2007-07-01 22:45:00	72.00291	14.72064	1.225	189.1	PS70/1b-track
2007-07-01 22:55:00	72.0031	14.72067	1.455	203.0	PS70/1b-track
2007-07-01 23:05:00	72.00298	14.72044	0.755	68.2	PS70/1b-track
2007-07-01 23:15:00	72.00291	14.72016	0.055	37.7	PS70/1b-track
2007-07-01 23:25:00	72.00283	14.7205	0.109	281.4	PS70/1b-track
2007-07-01 23:35:00	72.00326	14.72007	0.254	328.3	PS70/1b-track
2007-07-01 23:45:00	72.00345	14.7206	0.11	190.5	PS70/1b-track
2007-07-01 23:55:00	72.00286	14.72089	0.481	171.2	PS70/1b-track
2007-07-02 00:05:00	72.00297	14.72052	0.109	353.0	PS70/1b-track
2007-07-02 00:15:00	72.00319	14.72106	0.349	150.2	PS70/1b-track
2007-07-02 00:25:00	72.00315	14.72092	0.347	355.6	PS70/1b-track
2007-07-02 00:35:00	72.00319	14.72047	0.39	39.2	PS70/1b-track
2007-07-02 00:45:00	72.0031	14.7205	0.283	212.9	PS70/1b-track
2007-07-02 00:55:00	72.00344	14.72105	0.614	36.0	PS70/1b-track
2007-07-02 01:05:00	72.00258	14.72221	0.304	173.7	PS70/1b-track
2007-07-02 01:15:00	72.0028	14.72238	0.174	90.0	PS70/1b-track
2007-07-02 01:25:00	71.99714	14.7287	2.61	149.4	PS70/1b-track
2007-07-02 01:35:00	71.99576	14.71155	3.572	269.7	PS70/1b-track
2007-07-02 01:45:00	71.99447	14.71274	4.343	10.0	PS70/1b-track
2007-07-02 01:55:00	71.99565	14.71269	0.545	17.8	PS70/1b-track
2007-07-02 02:05:00	71.99577	14.71271	0.466	21.9	PS70/1b-track
2007-07-02 02:15:00	71.9955	14.71355	1.918	157.5	PS70/1b-track
2007-07-02 02:25:00	71.99563	14.71351	0.371	8.3	PS70/1b-track
2007-07-02 02:35:00	71.99607	14.71166	0.185	324.8	PS70/1b-track
2007-07-02 02:45:00	71.99634	14.71093	0.127	148.3	PS70/1b-track
2007-07-02 02:55:00	71.99615	14.71121	0.044	351.2	PS70/1b-track
2007-07-02 03:05:00	71.9963	14.71131	0.044	8.8	PS70/1b-track
2007-07-02 03:15:00	71.99732	14.71502	3.075	45.9	PS70/1b-track
2007-07-02 03:25:00	72.00278	14.72736	2.369	32.0	PS70/1b-track
2007-07-02 03:35:00	72.00541	14.72893	0.428	329.0	PS70/1b-track
2007-07-02 03:45:00	72.00553	14.72725	0.152	135.3	PS70/1b-track
2007-07-02 03:55:00	72.00571	14.72713	0.495	343.6	PS70/1b-track
2007-07-02 04:05:00	72.0062	14.72488	0.813	214.5	PS70/1b-track
2007-07-02 04:15:00	72.00553	14.72435	0.505	43.4	PS70/1b-track
2007-07-02 04:25:00	72.00521	14.72439	0.701	170.7	PS70/1b-track
2007-07-02 04:35:00	72.0031	14.72745	0.976	152.3	PS70/1b-track
2007-07-02 04:45:00	72.00236	14.73034	0.151	182.5	PS70/1b-track
2007-07-02 04:56:00	72.00178	14.73034	0.122	314.9	PS70/1b-track
2007-07-02 05:06:00	72.00236	14.73042	0.185	76.5	PS70/1b-track
2007-07-02 05:16:00	72.00234	14.73102	0.985	19.4	PS70/1b-track
2007-07-02 05:26:00	72.00305	14.73047	0.131	351.2	PS70/1b-track
2007-07-02 05:36:00	72.00194	14.73173	0.074	234.3	PS70/1b-track
2007-07-02 05:46:00	72.00272	14.73047	0.576	306.9	PS70/1b-track
2007-07-02 05:56:00	72.00256	14.73039	0.393	331.6	PS70/1b-track
2007-07-02 06:06:00	72.00289	14.73017	0.283	6.8	PS70/1b-track
2007-07-02 06:16:00	72.00333	14.73091	0.347	124.1	PS70/1b-track
2007-07-02 06:26:00	72.00204	14.73247	0.349	187.7	PS70/1b-track
2007-07-02 06:36:00	72.00231	14.73122	0.7	227.2	PS70/1b-track
2007-07-02 06:46:00	72.00223	14.73104	0.492	165.1	PS70/1b-track
2007-07-02 06:56:00	72.00202	14.73165	0.24	129.0	PS70/1b-track
2007-07-02 07:06:00	72.00229	14.73118	0.911	40.7	PS70/1b-track
2007-07-02 07:16:00	72.00262	14.73232	0.261	325.8	PS70/1b-track
2007-07-02 07:26:00	72.00261	14.73124	0.337	343.9	PS70/1b-track
2007-07-02 07:36:00	72.00172	14.73106	1.038	182.2	PS70/1b-track
2007-07-02 07:46:00	72.00203	14.73459	0.453	70.5	PS70/1b-track
2007-07-02 07:56:00	72.00209	14.73429	0.275	265.5	PS70/1b-track
2007-07-02 08:06:00	72.00227	14.73138	1.131	13.0	PS70/1b-track
2007-07-02 08:16:00	72.00181	14.73219	0.762	173.0	PS70/1b-track
2007-07-02 08:26:00	72.00004	14.732	0.577	206.1	PS70/1b-track
2007-07-02 08:36:00	71.99986	14.73332	0.255	274.9	PS70/1b-track
2007-07-02 08:46:00	72.0	14.73124	0.309	65.2	PS70/1b-track
2007-07-02 08:56:00	72.00044	14.73307	1.334	13.6	PS70/1b-track
2007-07-02 09:06:00	72.00152	14.73123	0.181	326.5	PS70/1b-track
2007-07-02 09:16:00	72.00213	14.73194	0.799	30.1	PS70/1b-track
2007-07-02 09:26:00	72.00274	14.7326	0.989	70.9	PS70/1b-track
2007-07-02 09:36:00	72.0029	14.73332	0.105	145.2	PS70/1b-track
2007-07-02 09:46:00	72.00258	14.73184	0.679	52.8	PS70/1b-track
2007-07-02 09:56:00	72.00339	14.73334	0.239	296.8	PS70/1b-track
2007-07-02 10:06:00	72.00315	14.73251	0.135	99.2	PS70/1b-track
2007-07-02 10:16:00	72.00336	14.73275	0.315	221.0	PS70/1b-track
2007-07-02 10:26:00	72.00304	14.73324	0.314	26.5	PS70/1b-track
2007-07-02 10:36:00	72.00324	14.73253	0.176	169.1	PS70/1b-track
2007-07-02 10:47:00	72.00337	14.73235	0.561	195.9	PS70/1b-track
2007-07-02 10:57:00	72.00231	14.73159	0.307	170.0	PS70/1b-track
2007-07-02 11:07:00	72.0029	14.732	0.125	301.3	PS70/1b-track
2007-07-02 11:17:00	72.003	14.73439	0.517	331.4	PS70/1b-track
2007-07-02 11:27:00	72.00362	14.73303	0.165	301.7	PS70/1b-track
2007-07-02 11:37:00	72.00375	14.73335	0.113	197.2	PS70/1b-track
2007-07-02 11:47:00	72.00345	14.73277	0.222	60.8	PS70/1b-track
2007-07-02 11:57:00	72.00329	14.7327	0.737	258.2	PS70/1b-track
2007-07-02 12:07:00	72.00311	14.73389	0.468	53.1	PS70/1b-track
2007-07-02 12:17:00	72.00367	14.73264	0.37	324.8	PS70/1b-track
2007-07-02 12:27:00	72.00291	14.73203	0.261	274.7	PS70/1b-track
2007-07-02 12:37:00	72.00298	14.73347	0.08	122.9	PS70/1b-track
2007-07-02 12:47:00	72.0033	14.73365	0.733	148.7	PS70/1b-track
2007-07-02 12:57:00	72.00312	14.7338	0.512	62.4	PS70/1b-track
2007-07-02 13:07:00	72.0031	14.73462	1.01	230.1	PS70/1b-track
2007-07-02 13:17:00	72.00303	14.73509	0.196	131.4	PS70/1b-track
2007-07-02 13:27:00	72.00295	14.73168	0.277	99.0	PS70/1b-track
2007-07-02 13:37:00	72.00329	14.73221	0.693	327.3	PS70/1b-track
2007-07-02 13:47:00	72.00342	14.73332	0.103	114.8	PS70/1b-track
2007-07-02 13:57:00	72.00307	14.73366	0.167	112.9	PS70/1b-track
2007-07-02 14:07:00	72.00282	14.73521	0.257	279.7	PS70/1b-track
2007-07-02 14:17:00	72.0029	14.7338	0.366	79.8	PS70/1b-track
2007-07-02 14:27:00	72.00318	14.73373	0.511	239.5	PS70/1b-track
2007-07-02 14:37:00	72.00305	14.73441	0.465	12.4	PS70/1b-track
2007-07-02 14:47:00	72.00328	14.73439	0.58	81.4	PS70/1b-track
2007-07-02 14:57:00	72.00354	14.73329	0.294	257.3	PS70/1b-track
2007-07-02 15:07:00	72.0034	14.73338	0.491	142.3	PS70/1b-track
2007-07-02 15:17:00	72.00323	14.73326	0.07	22.4	PS70/1b-track
2007-07-02 15:27:00	72.00333	14.7335	0.289	166.6	PS70/1b-track
2007-07-02 15:37:00	72.00345	14.73319	0.337	97.4	PS70/1b-track
2007-07-02 15:47:00	72.00353	14.73327	0.156	33.8	PS70/1b-track
2007-07-02 15:57:00	72.00313	14.73424	0.403	112.0	PS70/1b-track
2007-07-02 16:08:00	72.00284	14.7342	0.682	129.3	PS70/1b-track
2007-07-02 16:18:00	72.00301	14.73501	0.291	233.5	PS70/1b-track
2007-07-02 16:28:00	72.00309	14.73474	0.087	90.0	PS70/1b-track
2007-07-02 16:38:00	72.00277	14.73476	0.059	317.2	PS70/1b-track
2007-07-02 16:48:00	72.00254	14.73505	0.233	242.4	PS70/1b-track
2007-07-02 16:58:00	72.00307	14.73533	2.049	112.3	PS70/1b-track
2007-07-02 17:08:00	72.00228	14.73525	0.357	107.6	PS70/1b-track
