Date/Time	Latitude	Longitude	Speed	Course	Event
2016-10-12 17:50:00	85.67514	29.16352	6.461	205.0	PS101-track
2016-10-12 18:00:00	85.66233	28.97297	7.39	221.0	PS101-track
2016-10-12 18:10:00	85.6459	28.85428	7.023	190.2	PS101-track
2016-10-12 18:20:00	85.63186	28.74015	7.528	278.1	PS101-track
2016-10-12 18:30:00	85.6361	28.48533	7.221	292.9	PS101-track
2016-10-12 18:40:00	85.65229	28.35065	7.756	338.1	PS101-track
2016-10-12 18:50:00	85.67045	28.22503	7.911	332.6	PS101-track
2016-10-12 19:00:00	85.68946	28.15117	6.519	345.4	PS101-track
2016-10-12 19:10:00	85.70705	28.04588	5.723	331.1	PS101-track
2016-10-12 19:20:00	85.72163	27.89434	6.804	313.8	PS101-track
2016-10-12 19:30:00	85.73394	27.71307	6.257	317.0	PS101-track
2016-10-12 19:40:00	85.74104	27.47283	6.427	292.1	PS101-track
2016-10-12 19:50:00	85.74734	27.22852	6.923	290.5	PS101-track
2016-10-12 20:00:00	85.73703	27.08771	6.92	217.2	PS101-track
2016-10-12 20:10:00	85.72457	26.92165	6.662	261.8	PS101-track
2016-10-12 20:20:00	85.7227	26.65184	8.161	239.1	PS101-track
2016-10-12 20:30:00	85.70721	26.50985	7.602	205.0	PS101-track
2016-10-12 20:40:00	85.69141	26.33361	7.297	224.2	PS101-track
2016-10-12 20:50:00	85.6738	26.25445	7.471	174.1	PS101-track
2016-10-12 21:00:00	85.65654	26.28402	7.055	170.4	PS101-track
2016-10-12 21:10:00	85.63942	26.31967	2.731	175.4	PS101-track
2016-10-12 21:20:00	85.6227	26.3063	7.076	207.7	PS101-track
2016-10-12 21:30:00	85.61823	26.10861	2.268	256.8	PS101-track
2016-10-12 21:40:00	85.6166	26.15049	6.457	162.5	PS101-track
2016-10-12 21:50:00	85.60653	26.27601	8.095	190.0	PS101-track
2016-10-12 22:00:00	85.58776	26.24428	6.509	188.5	PS101-track
2016-10-12 22:10:00	85.5739	26.16651	6.666	209.3	PS101-track
2016-10-12 22:20:00	85.56041	26.02188	1.302	212.2	PS101-track
2016-10-12 22:30:00	85.55083	25.92856	7.039	220.4	PS101-track
2016-10-12 22:40:00	85.53769	25.76942	7.835	227.5	PS101-track
2016-10-12 22:50:00	85.53348	25.68719	3.121	75.2	PS101-track
2016-10-12 23:00:00	85.51932	25.63733	4.339	222.1	PS101-track
2016-10-12 23:10:00	85.51403	25.42264	5.826	247.8	PS101-track
2016-10-12 23:20:00	85.50889	25.2006	7.418	252.5	PS101-track
2016-10-12 23:30:00	85.50847	25.19009	3.073	69.8	PS101-track
2016-10-12 23:40:00	85.50028	25.08319	4.847	262.6	PS101-track
2016-10-12 23:50:00	85.49685	24.86056	6.637	265.3	PS101-track
2016-10-13 00:00:00	85.49105	24.66549	7.891	269.4	PS101-track
2016-10-13 00:10:00	85.48583	24.53679	2.385	348.1	PS101-track
2016-10-13 00:20:00	85.48109	24.57566	5.737	149.2	PS101-track
2016-10-13 00:30:00	85.4753	24.65335	0.607	355.3	PS101-track
2016-10-13 00:40:00	85.46497	24.74399	4.78	156.6	PS101-track
2016-10-13 00:50:00	85.44885	24.69608	6.712	208.9	PS101-track
2016-10-13 01:00:00	85.43174	24.62661	7.575	170.7	PS101-track
2016-10-13 01:10:00	85.41479	24.54612	6.322	272.2	PS101-track
2016-10-13 01:20:00	85.41313	24.30909	7.727	232.4	PS101-track
2016-10-13 01:30:00	85.39989	24.13502	8.712	214.6	PS101-track
2016-10-13 01:40:00	85.38528	23.97066	5.841	174.2	PS101-track
2016-10-13 01:50:00	85.36985	23.88899	6.345	164.5	PS101-track
2016-10-13 02:00:00	85.34719	23.98178	7.799	184.3	PS101-track
2016-10-13 02:10:00	85.32767	23.94714	3.56	203.6	PS101-track
2016-10-13 02:20:00	85.31941	23.80474	0.558	225.8	PS101-track
2016-10-13 02:30:00	85.31977	23.7957	1.26	100.9	PS101-track
2016-10-13 02:40:00	85.31863	23.7283	4.79	229.8	PS101-track
2016-10-13 02:50:00	85.30986	23.57299	7.35	214.9	PS101-track
2016-10-13 03:00:00	85.29102	23.56469	8.153	175.0	PS101-track
2016-10-13 03:10:00	85.27257	23.56006	6.966	146.5	PS101-track
2016-10-13 03:20:00	85.25542	23.61921	7.191	156.8	PS101-track
2016-10-13 03:30:00	85.23744	23.64096	7.109	198.0	PS101-track
2016-10-13 03:40:00	85.21929	23.61177	6.114	180.5	PS101-track
2016-10-13 03:50:00	85.20061	23.63018	7.013	176.5	PS101-track
2016-10-13 04:00:00	85.18142	23.63527	6.635	201.9	PS101-track
2016-10-13 04:10:00	85.16823	23.46833	7.682	229.9	PS101-track
2016-10-13 04:20:00	85.15945	23.25874	6.728	215.4	PS101-track
2016-10-13 04:30:00	85.14419	23.14878	7.093	151.7	PS101-track
2016-10-13 04:40:00	85.13036	23.00521	5.944	244.1	PS101-track
2016-10-13 04:50:00	85.12939	22.81301	6.413	216.1	PS101-track
2016-10-13 05:00:00	85.11195	22.76084	6.797	146.7	PS101-track
2016-10-13 05:10:00	85.09839	22.91284	5.384	153.5	PS101-track
2016-10-13 05:20:00	85.07962	22.92977	6.613	173.3	PS101-track
2016-10-13 05:30:00	85.06249	22.8774	6.978	157.3	PS101-track
2016-10-13 05:40:00	85.04407	22.92776	7.298	186.0	PS101-track
2016-10-13 05:50:00	85.02576	22.89447	6.868	172.3	PS101-track
2016-10-13 06:00:00	85.01658	22.75483	2.073	249.2	PS101-track
2016-10-13 06:10:00	85.01632	22.79	2.626	207.3	PS101-track
2016-10-13 06:20:00	85.01974	22.81039	2.438	213.6	PS101-track
2016-10-13 06:30:00	85.00438	22.79294	7.241	218.0	PS101-track
2016-10-13 06:40:00	84.98598	22.80873	8.558	186.0	PS101-track
2016-10-13 06:50:00	84.96864	22.68896	7.882	216.0	PS101-track
2016-10-13 07:00:00	84.95569	22.5364	7.492	265.7	PS101-track
2016-10-13 07:10:00	84.95766	22.35009	7.652	282.7	PS101-track
2016-10-13 07:20:00	84.96574	22.15147	7.786	318.8	PS101-track
2016-10-13 07:30:00	84.97798	21.9757	7.422	307.3	PS101-track
2016-10-13 07:40:00	84.98224	21.81929	7.637	216.5	PS101-track
2016-10-13 07:50:00	84.9632	21.70091	6.803	201.5	PS101-track
2016-10-13 08:00:00	84.94464	21.62965	6.855	206.5	PS101-track
2016-10-13 08:10:00	84.92777	21.54076	8.799	207.9	PS101-track
2016-10-13 08:20:00	84.91019	21.4444	7.275	198.7	PS101-track
2016-10-13 08:30:00	84.89131	21.40194	6.929	172.5	PS101-track
2016-10-13 08:40:00	84.87337	21.31523	7.134	208.2	PS101-track
2016-10-13 08:50:00	84.8563	21.22406	6.897	201.5	PS101-track
2016-10-13 09:00:00	84.83801	21.15124	7.346	188.8	PS101-track
2016-10-13 09:10:00	84.82162	21.09389	5.828	264.5	PS101-track
2016-10-13 09:20:00	84.81697	20.92943	8.47	237.8	PS101-track
2016-10-13 09:30:00	84.80772	20.76251	6.715	257.9	PS101-track
2016-10-13 09:40:00	84.79355	20.71021	6.213	203.9	PS101-track
2016-10-13 09:50:00	84.77959	20.58356	6.133	165.6	PS101-track
2016-10-13 10:00:00	84.76852	20.4624	6.765	210.4	PS101-track
2016-10-13 10:10:00	84.75481	20.32079	7.529	219.2	PS101-track
2016-10-13 10:20:00	84.73635	20.26646	5.795	177.5	PS101-track
2016-10-13 10:30:00	84.72641	20.11764	6.807	253.8	PS101-track
2016-10-13 10:40:00	84.72807	19.94823	7.305	223.3	PS101-track
2016-10-13 10:50:00	84.72033	19.78937	8.3	281.3	PS101-track
2016-10-13 11:00:00	84.72488	19.64084	6.584	287.8	PS101-track
2016-10-13 11:10:00	84.73115	19.46156	5.967	293.5	PS101-track
2016-10-13 11:20:00	84.74122	19.29691	7.421	291.5	PS101-track
2016-10-13 11:30:00	84.74135	19.11242	6.955	240.0	PS101-track
2016-10-13 11:40:00	84.72776	18.97735	6.655	189.3	PS101-track
2016-10-13 11:50:00	84.72757	18.81943	6.427	326.5	PS101-track
2016-10-13 12:00:00	84.74034	18.70951	6.834	313.1	PS101-track
2016-10-13 12:10:00	84.74296	18.55753	6.97	250.4	PS101-track
2016-10-13 12:20:00	84.74173	18.3704	7.634	293.9	PS101-track
2016-10-13 12:30:00	84.74672	18.16094	6.987	280.9	PS101-track
2016-10-13 12:40:00	84.75182	17.95558	6.25	290.6	PS101-track
2016-10-13 12:50:00	84.75765	17.75807	7.37	292.4	PS101-track
2016-10-13 13:00:00	84.7542	17.55243	7.113	266.2	PS101-track
2016-10-13 13:10:00	84.74198	17.4757	8.268	170.1	PS101-track
2016-10-13 13:20:00	84.73093	17.31762	4.898	211.2	PS101-track
2016-10-13 13:30:00	84.73556	17.21948	7.473	350.3	PS101-track
2016-10-13 13:40:00	84.74585	17.07711	7.085	254.4	PS101-track
2016-10-13 13:50:00	84.72943	16.96779	6.634	193.2	PS101-track
2016-10-13 14:00:00	84.71208	16.89082	6.544	209.0	PS101-track
2016-10-13 14:10:00	84.69625	16.81008	9.034	195.5	PS101-track
2016-10-13 14:20:00	84.67851	16.76328	5.24	199.9	PS101-track
2016-10-13 14:30:00	84.66803	16.62953	6.868	226.7	PS101-track
2016-10-13 14:40:00	84.6571	16.45934	6.956	239.0	PS101-track
2016-10-13 14:50:00	84.64229	16.36748	7.02	239.5	PS101-track
2016-10-13 15:00:00	84.62518	16.33362	6.686	165.8	PS101-track
2016-10-13 15:10:00	84.60688	16.38776	5.491	160.8	PS101-track
2016-10-13 15:20:00	84.58955	16.45029	6.591	156.6	PS101-track
2016-10-13 15:30:00	84.57238	16.52199	6.344	148.7	PS101-track
2016-10-13 15:40:00	84.55409	16.54446	7.034	198.4	PS101-track
2016-10-13 15:50:00	84.53585	16.51339	6.78	195.1	PS101-track
2016-10-13 16:00:00	84.517	16.47429	7.837	172.9	PS101-track
2016-10-13 16:10:00	84.49755	16.45117	6.464	195.0	PS101-track
2016-10-13 16:20:00	84.48315	16.32479	7.264	237.8	PS101-track
2016-10-13 16:30:00	84.47587	16.1315	7.466	237.4	PS101-track
2016-10-13 16:40:00	84.47163	15.93513	7.093	264.6	PS101-track
2016-10-13 16:50:00	84.46981	15.75077	7.433	190.8	PS101-track
2016-10-13 17:00:00	84.45122	15.69089	6.898	214.2	PS101-track
2016-10-13 17:10:00	84.43379	15.66389	7.171	163.3	PS101-track
2016-10-13 17:20:00	84.41928	15.78924	6.965	169.5	PS101-track
2016-10-13 17:30:00	84.40068	15.75134	7.088	162.0	PS101-track
2016-10-13 17:40:00	84.38193	15.80546	7.097	161.7	PS101-track
2016-10-13 17:50:00	84.36356	15.87132	6.848	179.9	PS101-track
2016-10-13 18:00:00	84.34443	15.86589	7.451	159.5	PS101-track
2016-10-13 18:10:00	84.3289	15.96808	6.925	143.3	PS101-track
2016-10-13 18:20:00	84.31565	16.10079	7.036	133.9	PS101-track
2016-10-13 18:30:00	84.30486	16.25713	7.087	135.5	PS101-track
2016-10-13 18:40:00	84.28998	16.3802	7.077	136.8	PS101-track
2016-10-13 18:50:00	84.27107	16.41007	8.115	185.4	PS101-track
2016-10-13 19:00:00	84.24927	16.4042	7.028	177.4	PS101-track
2016-10-13 19:10:00	84.23019	16.41112	6.828	181.3	PS101-track
2016-10-13 19:20:00	84.21705	16.28544	6.759	245.2	PS101-track
2016-10-13 19:30:00	84.2128	16.26275	1.316	342.2	PS101-track
2016-10-13 19:40:00	84.21166	16.27068	0.843	119.1	PS101-track
2016-10-13 19:50:00	84.20257	16.30613	5.515	143.8	PS101-track
2016-10-13 20:00:00	84.18501	16.36179	7.205	188.3	PS101-track
2016-10-13 20:10:00	84.16597	16.33907	5.803	172.0	PS101-track
2016-10-13 20:20:00	84.16005	16.32974	7.329	128.7	PS101-track
2016-10-13 20:30:00	84.1457	16.42472	5.837	177.8	PS101-track
2016-10-13 20:40:00	84.12851	16.45348	6.641	146.7	PS101-track
2016-10-13 20:50:00	84.11491	16.53134	7.466	148.3	PS101-track
2016-10-13 21:00:00	84.09899	16.61865	4.513	150.6	PS101-track
2016-10-13 21:10:00	84.08717	16.56231	7.476	266.5	PS101-track
2016-10-13 21:20:00	84.08769	16.37776	6.103	276.3	PS101-track
2016-10-13 21:30:00	84.09021	16.20643	1.117	284.6	PS101-track
2016-10-13 21:40:00	84.08452	16.1088	7.213	175.8	PS101-track
2016-10-13 21:50:00	84.07356	16.00551	7.202	273.8	PS101-track
2016-10-13 22:00:00	84.07196	15.95368	5.365	200.9	PS101-track
2016-10-13 22:10:00	84.05478	15.93839	6.228	141.9	PS101-track
2016-10-13 22:20:00	84.05369	15.94975	4.453	322.3	PS101-track
2016-10-13 22:30:00	84.04329	16.01144	7.802	166.4	PS101-track
2016-10-13 22:40:00	84.02405	16.03968	5.425	181.7	PS101-track
2016-10-13 22:50:00	84.00502	16.02614	6.431	184.0	PS101-track
2016-10-13 23:00:00	83.98648	15.98176	6.418	229.7	PS101-track
2016-10-13 23:10:00	83.97595	15.94829	3.476	151.9	PS101-track
2016-10-13 23:20:00	83.96101	15.98641	7.845	151.8	PS101-track
2016-10-13 23:30:00	83.95955	15.9963	0.125	270.0	PS101-track
2016-10-13 23:40:00	83.95959	15.99732	0.034	90.0	PS101-track
2016-10-13 23:50:00	83.95961	15.99851	0.058	138.2	PS101-track
2016-10-14 00:00:00	83.95963	15.99928	0.067	71.3	PS101-track
2016-10-14 00:10:00	83.95963	16.0	0.048	205.3	PS101-track
2016-10-14 00:20:00	83.96085	15.99269	0.332	117.1	PS101-track
2016-10-14 00:30:00	83.96309	15.98177	1.079	344.0	PS101-track
2016-10-14 00:40:00	83.96284	15.97844	3.328	181.1	PS101-track
2016-10-14 00:50:00	83.95666	15.9873	5.273	126.2	PS101-track
2016-10-14 01:00:00	83.94624	16.08687	5.159	162.7	PS101-track
2016-10-14 01:10:00	83.93106	16.13656	7.489	152.3	PS101-track
2016-10-14 01:20:00	83.91408	16.22352	6.68	162.0	PS101-track
2016-10-14 01:30:00	83.89769	16.29091	8.108	149.4	PS101-track
2016-10-14 01:40:00	83.88493	16.33421	3.824	179.5	PS101-track
2016-10-14 01:50:00	83.8675	16.33442	7.304	178.7	PS101-track
2016-10-14 02:00:00	83.84786	16.33646	6.982	181.9	PS101-track
2016-10-14 02:10:00	83.82923	16.3295	7.715	181.4	PS101-track
2016-10-14 02:20:00	83.81061	16.29894	6.815	191.6	PS101-track
2016-10-14 02:30:00	83.79149	16.27603	6.559	185.9	PS101-track
2016-10-14 02:40:00	83.77347	16.2917	5.71	147.9	PS101-track
2016-10-14 02:50:00	83.7621	16.20238	6.42	224.5	PS101-track
2016-10-14 03:00:00	83.74732	16.11547	6.579	216.4	PS101-track
2016-10-14 03:10:00	83.73112	16.04386	7.191	193.3	PS101-track
2016-10-14 03:20:00	83.7125	16.00309	7.012	200.5	PS101-track
2016-10-14 03:30:00	83.69697	15.89937	7.208	227.4	PS101-track
2016-10-14 03:40:00	83.69171	15.84662	4.715	44.0	PS101-track
2016-10-14 03:50:00	83.67834	15.88741	5.933	192.6	PS101-track
2016-10-14 04:00:00	83.66503	15.78297	6.075	237.3	PS101-track
2016-10-14 04:10:00	83.65633	15.62589	7.834	243.3	PS101-track
2016-10-14 04:20:00	83.64681	15.45958	7.283	243.4	PS101-track
2016-10-14 04:30:00	83.63588	15.31022	6.902	225.5	PS101-track
2016-10-14 04:40:00	83.61967	15.22514	6.249	195.3	PS101-track
2016-10-14 04:50:00	83.60248	15.16149	6.837	208.2	PS101-track
2016-10-14 05:00:00	83.58519	15.07889	6.453	208.7	PS101-track
2016-10-14 05:10:00	83.56745	14.99066	7.365	212.0	PS101-track
2016-10-14 05:20:00	83.55421	14.88201	7.082	274.0	PS101-track
2016-10-14 05:30:00	83.55164	14.69804	7.622	248.6	PS101-track
2016-10-14 05:40:00	83.53869	14.58344	7.372	218.2	PS101-track
2016-10-14 05:50:00	83.52238	14.49909	6.825	208.0	PS101-track
2016-10-14 06:00:00	83.50298	14.49078	7.612	167.5	PS101-track
2016-10-14 06:10:00	83.48628	14.43285	6.983	259.3	PS101-track
2016-10-14 06:20:00	83.47347	14.31549	7.511	218.3	PS101-track
2016-10-14 06:30:00	83.4596	14.18505	7.606	235.2	PS101-track
2016-10-14 06:40:00	83.4434	14.11028	6.292	182.5	PS101-track
2016-10-14 06:50:00	83.42842	14.14366	6.986	191.4	PS101-track
2016-10-14 07:00:00	83.41262	14.07906	7.695	219.0	PS101-track
2016-10-14 07:10:00	83.40217	14.01431	4.87	154.2	PS101-track
2016-10-14 07:20:00	83.38284	14.03691	7.016	162.7	PS101-track
2016-10-14 07:30:00	83.36496	14.06373	6.632	180.1	PS101-track
2016-10-14 07:40:00	83.34691	14.08692	7.666	205.2	PS101-track
2016-10-14 07:50:00	83.32835	14.0618	7.018	173.9	PS101-track
2016-10-14 08:00:00	83.30955	14.08738	7.052	169.5	PS101-track
2016-10-14 08:10:00	83.29055	14.10961	7.042	172.3	PS101-track
2016-10-14 08:20:00	83.27457	14.02455	7.815	223.6	PS101-track
2016-10-14 08:30:00	83.25935	14.09574	7.033	164.0	PS101-track
2016-10-14 08:40:00	83.24158	14.07312	5.76	197.0	PS101-track
2016-10-14 08:50:00	83.22313	14.03358	7.062	205.1	PS101-track
2016-10-14 09:00:00	83.20867	13.97062	6.719	186.6	PS101-track
2016-10-14 09:10:00	83.19038	13.94114	6.981	188.0	PS101-track
2016-10-14 09:20:00	83.1775	13.83224	6.945	214.2	PS101-track
2016-10-14 09:30:00	83.15921	13.82753	6.944	174.6	PS101-track
2016-10-14 09:40:00	83.1409	13.85987	7.221	151.2	PS101-track
2016-10-14 09:50:00	83.12702	13.95119	5.22	136.1	PS101-track
2016-10-14 10:00:00	83.11635	14.06678	7.951	167.3	PS101-track
2016-10-14 10:10:00	83.09857	14.05755	7.174	186.4	PS101-track
2016-10-14 10:20:00	83.07944	14.0403	7.751	183.8	PS101-track
2016-10-14 10:30:00	83.07241	13.92887	7.058	263.8	PS101-track
2016-10-14 10:40:00	83.06486	13.83444	4.098	283.1	PS101-track
2016-10-14 10:50:00	83.05863	13.70644	8.009	226.5	PS101-track
2016-10-14 11:00:00	83.05112	13.61779	4.388	252.8	PS101-track
2016-10-14 11:10:00	83.04338	13.48096	6.611	245.3	PS101-track
2016-10-14 11:20:00	83.03049	13.36557	7.039	219.6	PS101-track
2016-10-14 11:30:00	83.01512	13.27074	5.947	201.6	PS101-track
2016-10-14 11:40:00	82.99682	13.21393	6.996	200.2	PS101-track
2016-10-14 11:50:00	82.97846	13.15483	6.929	200.7	PS101-track
2016-10-14 12:00:00	82.96049	13.10059	6.288	198.5	PS101-track
2016-10-14 12:10:00	82.9425	13.07917	8.181	183.5	PS101-track
2016-10-14 12:20:00	82.92412	13.03761	6.6	197.1	PS101-track
2016-10-14 12:30:00	82.90862	12.96202	6.115	216.7	PS101-track
2016-10-14 12:40:00	82.89775	12.85541	7.519	215.6	PS101-track
2016-10-14 12:50:00	82.88719	12.72939	6.927	246.7	PS101-track
2016-10-14 13:00:00	82.88519	12.62157	5.225	355.2	PS101-track
2016-10-14 13:10:00	82.89209	12.50735	5.572	268.7	PS101-track
2016-10-14 13:20:00	82.89277	12.48519	2.665	72.5	PS101-track
2016-10-14 13:30:00	82.89379	12.48805	0.513	306.1	PS101-track
2016-10-14 13:40:00	82.89335	12.46649	1.149	219.6	PS101-track
2016-10-14 13:50:00	82.89013	12.41995	2.138	86.5	PS101-track
2016-10-14 14:00:00	82.89146	12.40927	2.313	94.8	PS101-track
2016-10-14 14:10:00	82.89254	12.40544	0.86	78.4	PS101-track
2016-10-14 14:20:00	82.89305	12.41941	1.159	83.6	PS101-track
2016-10-14 14:30:00	82.89432	12.40925	0.445	39.1	PS101-track
2016-10-14 14:40:00	82.89517	12.41229	0.366	19.2	PS101-track
2016-10-14 14:50:00	82.89601	12.41547	0.123	45.6	PS101-track
2016-10-14 15:00:00	82.89682	12.41869	0.582	15.2	PS101-track
2016-10-14 15:10:00	82.89763	12.42204	0.396	21.8	PS101-track
2016-10-14 15:20:00	82.8984	12.4255	0.29	34.9	PS101-track
2016-10-14 15:30:00	82.89913	12.42887	0.141	62.7	PS101-track
2016-10-14 15:40:00	82.89985	12.43263	0.318	35.4	PS101-track
2016-10-14 15:50:00	82.90054	12.43658	0.342	45.9	PS101-track
2016-10-14 16:00:00	82.90121	12.44056	0.279	39.2	PS101-track
2016-10-14 16:10:00	82.90185	12.44466	0.386	47.8	PS101-track
2016-10-14 16:20:00	82.90249	12.44898	0.304	38.6	PS101-track
2016-10-14 16:30:00	82.90308	12.4533	0.257	337.4	PS101-track
2016-10-14 16:40:00	82.90365	12.4578	0.313	14.8	PS101-track
2016-10-14 16:50:00	82.9042	12.46226	0.338	67.5	PS101-track
2016-10-14 17:00:00	82.9047	12.46705	0.309	39.7	PS101-track
2016-10-14 17:10:00	82.90519	12.47188	0.446	90.0	PS101-track
2016-10-14 17:20:00	82.90566	12.47689	0.306	39.0	PS101-track
2016-10-14 17:30:00	82.90608	12.48226	0.102	148.3	PS101-track
2016-10-14 17:40:00	82.90648	12.48767	0.302	55.1	PS101-track
2016-10-14 17:50:00	82.90685	12.49327	0.263	60.5	PS101-track
2016-10-14 18:00:00	82.90717	12.49894	0.273	80.9	PS101-track
2016-10-14 18:10:00	82.90746	12.5046	0.199	83.8	PS101-track
2016-10-14 18:20:00	82.90772	12.51045	0.361	72.6	PS101-track
2016-10-14 18:30:00	82.90794	12.51621	0.361	65.3	PS101-track
2016-10-14 18:40:00	82.90814	12.52215	0.435	78.6	PS101-track
2016-10-14 18:50:00	82.90831	12.5282	0.634	76.2	PS101-track
2016-10-14 19:00:00	82.90846	12.53441	0.241	79.7	PS101-track
2016-10-14 19:10:00	82.90858	12.54099	1.378	102.7	PS101-track
2016-10-14 19:20:00	82.90866	12.54749	0.476	76.9	PS101-track
2016-10-14 19:30:00	82.90872	12.55412	0.324	78.5	PS101-track
2016-10-14 19:40:00	82.90875	12.56078	0.676	30.3	PS101-track
2016-10-14 19:50:00	82.90873	12.56726	0.265	85.3	PS101-track
2016-10-14 20:00:00	82.9087	12.57393	0.215	113.6	PS101-track
2016-10-14 20:10:00	82.90863	12.58042	0.357	83.1	PS101-track
2016-10-14 20:20:00	82.90857	12.58725	0.278	94.5	PS101-track
2016-10-14 20:30:00	82.90848	12.59402	0.302	94.1	PS101-track
2016-10-14 20:40:00	82.90838	12.60079	0.312	98.0	PS101-track
2016-10-14 20:50:00	82.90826	12.60753	0.223	119.0	PS101-track
2016-10-14 21:00:00	82.90811	12.61411	0.292	94.2	PS101-track
2016-10-14 21:10:00	82.90797	12.62069	0.303	102.3	PS101-track
2016-10-14 21:20:00	82.90782	12.62725	0.262	104.3	PS101-track
2016-10-14 21:30:00	82.90769	12.63391	0.345	93.6	PS101-track
2016-10-14 21:40:00	82.90757	12.64062	0.326	93.8	PS101-track
2016-10-14 21:50:00	82.90743	12.64712	0.308	94.0	PS101-track
2016-10-14 22:00:00	82.90731	12.65339	0.262	99.5	PS101-track
2016-10-14 22:10:00	82.90719	12.65937	0.254	104.8	PS101-track
2016-10-14 22:20:00	82.90708	12.66521	0.198	123.1	PS101-track
2016-10-14 22:30:00	82.90696	12.67081	0.283	98.8	PS101-track
2016-10-14 22:40:00	82.90686	12.67628	0.291	90.0	PS101-track
2016-10-14 22:50:00	82.9068	12.68172	0.249	52.5	PS101-track
2016-10-14 23:00:00	82.90674	12.68723	0.168	104.9	PS101-track
2016-10-14 23:10:00	82.90672	12.69284	0.244	95.1	PS101-track
2016-10-14 23:20:00	82.90673	12.69864	0.288	90.0	PS101-track
2016-10-14 23:30:00	82.90676	12.70466	0.271	113.5	PS101-track
2016-10-14 23:40:00	82.90682	12.71085	0.391	74.0	PS101-track
2016-10-14 23:50:00	82.9069	12.71742	0.332	74.9	PS101-track
2016-10-15 00:00:00	82.90699	12.72421	0.424	65.9	PS101-track
2016-10-15 00:10:00	82.90709	12.73125	0.308	86.0	PS101-track
2016-10-15 00:20:00	82.90718	12.73852	0.334	82.6	PS101-track
2016-10-15 00:30:00	82.90724	12.74592	0.341	90.0	PS101-track
2016-10-15 00:40:00	82.90731	12.75352	0.36	83.1	PS101-track
2016-10-15 00:50:00	82.90736	12.76119	0.31	94.0	PS101-track
2016-10-15 01:00:00	82.90742	12.76911	0.336	90.0	PS101-track
2016-10-15 01:10:00	82.90746	12.77711	0.36	83.1	PS101-track
2016-10-15 01:20:00	82.90751	12.78508	0.371	83.3	PS101-track
2016-10-15 01:30:00	82.90757	12.7931	0.28	103.4	PS101-track
2016-10-15 01:40:00	82.90763	12.80128	0.309	90.0	PS101-track
2016-10-15 01:50:00	82.90768	12.8094	0.35	86.5	PS101-track
2016-10-15 02:00:00	82.90774	12.8176	0.395	93.1	PS101-track
2016-10-15 02:10:00	82.90779	12.82589	0.377	93.3	PS101-track
2016-10-15 02:20:00	82.90787	12.83441	0.368	90.0	PS101-track
2016-10-15 02:30:00	82.90796	12.84307	0.401	86.9	PS101-track
2016-10-15 02:40:00	82.90806	12.8519	0.441	78.7	PS101-track
2016-10-15 02:50:00	82.90816	12.86087	0.422	78.2	PS101-track
2016-10-15 03:00:00	82.90827	12.86991	0.413	68.5	PS101-track
2016-10-15 03:10:00	82.90834	12.879	0.456	73.5	PS101-track
2016-10-15 03:20:00	82.90839	12.88798	0.412	74.8	PS101-track
2016-10-15 03:30:00	82.90841	12.89688	0.443	87.2	PS101-track
2016-10-15 03:40:00	82.90842	12.90578	0.458	95.4	PS101-track
2016-10-15 03:50:00	82.90842	12.91466	0.291	90.0	PS101-track
2016-10-15 04:00:00	82.90839	12.92372	0.703	62.6	PS101-track
2016-10-15 04:10:00	82.90836	12.9325	0.342	100.9	PS101-track
2016-10-15 04:20:00	82.90832	12.94142	0.375	103.3	PS101-track
2016-10-15 04:30:00	82.90824	12.95021	0.238	181.3	PS101-track
2016-10-15 04:40:00	82.90815	12.95904	0.511	120.5	PS101-track
2016-10-15 04:50:00	82.90803	12.96779	0.538	99.2	PS101-track
2016-10-15 05:00:00	82.90787	12.97648	0.337	101.1	PS101-track
2016-10-15 05:10:00	82.90768	12.98503	0.395	99.4	PS101-track
2016-10-15 05:20:00	82.90748	12.99357	0.378	117.2	PS101-track
2016-10-15 05:30:00	82.90724	13.00198	0.38	109.9	PS101-track
2016-10-15 05:40:00	82.90701	13.01039	0.313	65.6	PS101-track
2016-10-15 05:50:00	82.90677	13.0187	0.486	168.0	PS101-track
2016-10-15 06:00:00	82.9065	13.02692	0.572	132.9	PS101-track
2016-10-15 06:10:00	82.90624	13.03502	0.47	90.0	PS101-track
2016-10-15 06:20:00	82.90587	13.04464	3.067	59.1	PS101-track
2016-10-15 06:30:00	82.90557	13.05499	3.496	67.1	PS101-track
2016-10-15 06:40:00	82.89749	13.04981	5.1	181.4	PS101-track
2016-10-15 06:50:00	82.88646	13.01148	1.397	213.4	PS101-track
2016-10-15 07:00:00	82.88508	13.01457	0.573	142.3	PS101-track
2016-10-15 07:10:00	82.88504	13.02876	0.622	86.0	PS101-track
2016-10-15 07:20:00	82.88426	13.03178	0.044	190.5	PS101-track
2016-10-15 07:30:00	82.88413	13.04078	0.338	116.6	PS101-track
2016-10-15 07:40:00	82.88396	13.04766	0.31	90.0	PS101-track
2016-10-15 07:50:00	82.88382	13.05582	0.484	79.7	PS101-track
2016-10-15 08:00:00	82.8836	13.06437	0.492	110.6	PS101-track
2016-10-15 08:10:00	82.88332	13.0741	0.45	90.0	PS101-track
2016-10-15 08:20:00	82.88291	13.08523	0.424	107.8	PS101-track
2016-10-15 08:30:00	82.88255	13.09502	0.424	101.8	PS101-track
