Date/Time	Latitude	Longitude	Speed	Course	Event
2012-09-03 12:39:00	79.67496	130.56824	9.508	178.7	PS80/3-track
2012-09-03 12:49:00	79.66537	130.59518	0.425	44.6	PS80/3-track
2012-09-03 12:59:00	79.6656	130.59189	0.601	300.2	PS80/3-track
2012-09-03 13:09:00	79.66521	130.59135	0.212	23.7	PS80/3-track
2012-09-03 13:19:00	79.66539	130.59059	0.11	306.0	PS80/3-track
2012-09-03 13:29:00	79.6646	130.59162	0.353	168.0	PS80/3-track
2012-09-03 13:39:00	79.66395	130.59365	0.264	145.0	PS80/3-track
2012-09-03 13:49:00	79.6633	130.5953	0.247	150.9	PS80/3-track
2012-09-03 13:59:00	79.66263	130.59694	0.208	159.3	PS80/3-track
2012-09-03 14:09:00	79.66214	130.59772	0.043	180.0	PS80/3-track
2012-09-03 14:19:00	79.66304	130.59066	5.125	312.4	PS80/3-track
2012-09-03 14:29:00	79.68414	130.52224	10.196	345.0	PS80/3-track
2012-09-03 14:39:00	79.7123	130.49441	10.277	350.4	PS80/3-track
2012-09-03 14:49:00	79.7407	130.47088	10.375	351.5	PS80/3-track
2012-09-03 14:59:00	79.76929	130.44614	10.436	351.7	PS80/3-track
2012-09-03 15:09:00	79.79806	130.42182	10.446	352.1	PS80/3-track
2012-09-03 15:19:00	79.82673	130.39716	10.469	352.1	PS80/3-track
2012-09-03 15:29:00	79.85569	130.37177	10.682	351.5	PS80/3-track
2012-09-03 15:39:00	79.88517	130.34724	10.649	351.9	PS80/3-track
2012-09-03 15:49:00	79.91425	130.32132	9.798	348.9	PS80/3-track
2012-09-03 15:59:00	79.94326	130.29701	10.561	351.1	PS80/3-track
2012-09-03 16:09:00	79.9723	130.27141	10.661	350.7	PS80/3-track
2012-09-03 16:19:00	80.00161	130.24605	10.673	351.8	PS80/3-track
2012-09-03 16:29:00	80.03088	130.2204	10.653	351.0	PS80/3-track
2012-09-03 16:39:00	80.06003	130.19487	10.578	352.1	PS80/3-track
2012-09-03 16:49:00	80.08906	130.16888	10.586	351.0	PS80/3-track
2012-09-03 16:59:00	80.1181	130.14388	10.589	350.9	PS80/3-track
2012-09-03 17:09:00	80.14709	130.11465	10.537	339.5	PS80/3-track
2012-09-03 17:19:00	80.1747	130.05555	10.593	339.7	PS80/3-track
2012-09-03 17:29:00	80.20243	130.00001	10.657	358.0	PS80/3-track
2012-09-03 17:39:00	80.23177	129.99096	10.529	357.7	PS80/3-track
2012-09-03 17:49:00	80.25507	129.98818	7.326	1.6	PS80/3-track
2012-09-03 17:59:00	80.27499	129.99577	7.496	0.5	PS80/3-track
2012-09-03 18:09:00	80.29569	129.99564	7.475	-0.1	PS80/3-track
2012-09-03 18:19:00	80.31525	129.9807	7.2	341.5	PS80/3-track
2012-09-03 18:29:00	80.33539	129.95716	7.323	348.3	PS80/3-track
2012-09-03 18:39:00	80.35476	129.94026	6.984	357.5	PS80/3-track
2012-09-03 18:49:00	80.37464	129.94032	8.877	352.1	PS80/3-track
2012-09-03 18:59:00	80.40074	129.9331	9.16	0.1	PS80/3-track
2012-09-03 19:09:00	80.42614	129.92947	9.132	351.4	PS80/3-track
2012-09-03 19:19:00	80.45072	129.8926	9.076	337.8	PS80/3-track
2012-09-03 19:29:00	80.47104	129.80813	8.895	318.6	PS80/3-track
2012-09-03 19:39:00	80.49264	129.74235	8.923	341.2	PS80/3-track
2012-09-03 19:49:00	80.51476	129.79157	8.732	1.9	PS80/3-track
2012-09-03 19:59:00	80.53609	129.81775	8.51	46.1	PS80/3-track
2012-09-03 20:09:00	80.55782	129.87495	8.789	348.0	PS80/3-track
2012-09-03 20:19:00	80.57769	129.77962	7.836	320.8	PS80/3-track
2012-09-03 20:29:00	80.59855	129.74035	10.364	353.8	PS80/3-track
2012-09-03 20:39:00	80.62719	129.73948	9.282	16.5	PS80/3-track
2012-09-03 20:49:00	80.65086	129.75182	8.667	358.1	PS80/3-track
2012-09-03 20:59:00	80.67416	129.73029	8.086	2.3	PS80/3-track
2012-09-03 21:09:00	80.69614	129.70455	8.174	322.0	PS80/3-track
2012-09-03 21:19:00	80.71627	129.62787	8.61	329.4	PS80/3-track
2012-09-03 21:29:00	80.73847	129.5799	8.486	341.3	PS80/3-track
2012-09-03 21:39:00	80.75867	129.51322	8.451	323.4	PS80/3-track
2012-09-03 21:49:00	80.77919	129.45436	8.457	351.3	PS80/3-track
2012-09-03 21:59:00	80.80075	129.40408	8.546	322.8	PS80/3-track
2012-09-03 22:09:00	80.8207	129.32561	8.533	345.8	PS80/3-track
2012-09-03 22:19:00	80.84659	129.37402	10.791	23.2	PS80/3-track
2012-09-03 22:29:00	80.8758	129.39769	10.694	-0.3	PS80/3-track
2012-09-03 22:39:00	80.90532	129.41464	10.734	19.3	PS80/3-track
2012-09-03 22:49:00	80.93179	129.46705	7.672	1.5	PS80/3-track
2012-09-03 22:59:00	80.95317	129.4463	9.642	347.7	PS80/3-track
2012-09-03 23:09:00	80.97684	129.43988	6.578	354.4	PS80/3-track
2012-09-03 23:19:00	80.99806	129.3843	10.297	328.4	PS80/3-track
2012-09-03 23:29:00	81.02379	129.2946	10.652	340.9	PS80/3-track
2012-09-03 23:39:00	81.04648	129.29216	8.841	34.1	PS80/3-track
2012-09-03 23:49:00	81.06884	129.40544	10.732	45.7	PS80/3-track
2012-09-03 23:59:00	81.09549	129.41447	7.104	343.9	PS80/3-track
2012-09-04 00:09:00	81.11283	129.38557	6.322	22.2	PS80/3-track
2012-09-04 00:19:00	81.13258	129.3995	6.651	349.8	PS80/3-track
2012-09-04 00:29:00	81.15528	129.37957	10.749	355.4	PS80/3-track
2012-09-04 00:39:00	81.18494	129.36105	10.762	353.5	PS80/3-track
2012-09-04 00:49:00	81.21198	129.29026	9.383	352.9	PS80/3-track
2012-09-04 00:59:00	81.23323	129.26569	7.184	15.8	PS80/3-track
2012-09-04 01:09:00	81.25238	129.27001	7.048	2.3	PS80/3-track
2012-09-04 01:19:00	81.27561	129.2164	10.793	331.7	PS80/3-track
2012-09-04 01:29:00	81.30025	129.11053	8.695	302.8	PS80/3-track
2012-09-04 01:39:00	81.31495	129.03752	5.815	337.7	PS80/3-track
2012-09-04 01:49:00	81.32999	129.0012	3.822	354.1	PS80/3-track
2012-09-04 01:59:00	81.33479	128.99675	0.566	6.9	PS80/3-track
2012-09-04 02:09:00	81.33641	128.99793	0.61	7.7	PS80/3-track
2012-09-04 02:19:00	81.33809	128.99944	0.611	8.3	PS80/3-track
2012-09-04 02:29:00	81.33982	129.00106	0.656	8.8	PS80/3-track
2012-09-04 02:39:00	81.34103	129.00723	1.847	117.9	PS80/3-track
2012-09-04 02:49:00	81.33998	129.01408	0.763	243.0	PS80/3-track
2012-09-04 02:59:00	81.3392	128.99262	5.338	296.7	PS80/3-track
2012-09-04 03:09:00	81.35844	128.97823	7.564	352.3	PS80/3-track
2012-09-04 03:19:00	81.37875	128.96727	7.252	356.4	PS80/3-track
2012-09-04 03:29:00	81.39652	129.01906	7.208	23.9	PS80/3-track
2012-09-04 03:39:00	81.41533	128.98868	7.227	342.5	PS80/3-track
2012-09-04 03:49:00	81.43009	129.05282	4.608	16.1	PS80/3-track
2012-09-04 03:59:00	81.44802	129.09291	7.437	6.6	PS80/3-track
2012-09-04 04:09:00	81.46621	129.11898	7.063	19.1	PS80/3-track
2012-09-04 04:19:00	81.48135	129.19104	6.931	41.0	PS80/3-track
2012-09-04 04:29:00	81.49916	129.24067	7.493	39.9	PS80/3-track
2012-09-04 04:39:00	81.51511	129.32381	7.297	39.4	PS80/3-track
2012-09-04 04:49:00	81.53052	129.37647	6.163	357.3	PS80/3-track
2012-09-04 04:59:00	81.54749	129.35288	5.566	4.1	PS80/3-track
2012-09-04 05:09:00	81.5621	129.41404	7.285	63.4	PS80/3-track
2012-09-04 05:19:00	81.57534	129.50381	6.979	1.2	PS80/3-track
2012-09-04 05:29:00	81.59365	129.50546	7.157	6.8	PS80/3-track
2012-09-04 05:39:00	81.60974	129.55384	7.953	42.8	PS80/3-track
2012-09-04 05:49:00	81.62849	129.60085	6.339	352.6	PS80/3-track
2012-09-04 05:59:00	81.63874	129.54219	3.901	335.2	PS80/3-track
2012-09-04 06:09:00	81.6519	129.62635	7.031	50.5	PS80/3-track
2012-09-04 06:19:00	81.6669	129.71607	6.926	31.6	PS80/3-track
2012-09-04 06:29:00	81.68892	129.71897	7.292	7.0	PS80/3-track
2012-09-04 06:39:00	81.70585	129.80998	8.313	27.9	PS80/3-track
2012-09-04 06:49:00	81.7166	129.91045	5.616	65.0	PS80/3-track
2012-09-04 06:59:00	81.7187	129.99715	2.62	107.3	PS80/3-track
2012-09-04 07:09:00	81.71765	130.03114	0.876	24.1	PS80/3-track
2012-09-04 07:19:00	81.7185	130.03249	0.915	7.6	PS80/3-track
2012-09-04 07:29:00	81.72396	130.05452	1.931	47.0	PS80/3-track
2012-09-04 07:39:00	81.72746	130.07547	1.595	43.0	PS80/3-track
2012-09-04 07:49:00	81.73039	130.09819	1.414	58.7	PS80/3-track
2012-09-04 07:59:00	81.73071	130.10115	0.213	281.7	PS80/3-track
2012-09-04 08:09:00	81.73351	130.08907	5.124	312.1	PS80/3-track
2012-09-04 08:19:00	81.74775	130.00997	6.467	323.6	PS80/3-track
2012-09-04 08:29:00	81.76326	130.0132	0.905	11.8	PS80/3-track
2012-09-04 08:39:00	81.76299	129.99126	5.317	267.2	PS80/3-track
2012-09-04 08:49:00	81.77477	129.85673	10.611	319.1	PS80/3-track
2012-09-04 08:59:00	81.79628	129.81178	8.16	41.9	PS80/3-track
2012-09-04 09:09:00	81.81237	129.89805	7.826	44.8	PS80/3-track
2012-09-04 09:19:00	81.82204	130.01871	8.875	27.6	PS80/3-track
2012-09-04 09:29:00	81.84743	130.09311	10.153	19.1	PS80/3-track
2012-09-04 09:39:00	81.86047	130.25657	10.101	70.0	PS80/3-track
2012-09-04 09:49:00	81.86928	130.4449	10.074	71.6	PS80/3-track
2012-09-04 09:59:00	81.88094	130.61901	9.914	48.3	PS80/3-track
2012-09-04 10:09:00	81.89189	130.76898	7.145	71.7	PS80/3-track
2012-09-04 10:19:00	81.9025	130.87921	8.64	26.5	PS80/3-track
2012-09-04 10:29:00	81.92559	130.97124	9.933	62.0	PS80/3-track
2012-09-04 10:39:00	81.93194	131.11403	3.176	88.4	PS80/3-track
2012-09-04 10:49:00	81.92632	131.13644	1.228	153.8	PS80/3-track
2012-09-04 10:59:00	81.92548	131.12942	0.448	258.9	PS80/3-track
2012-09-04 11:09:00	81.92528	131.11977	0.499	260.0	PS80/3-track
2012-09-04 11:19:00	81.92508	131.11015	0.411	129.1	PS80/3-track
2012-09-04 11:29:00	81.92489	131.10053	0.478	262.2	PS80/3-track
2012-09-04 11:39:00	81.92475	131.09084	0.497	265.0	PS80/3-track
2012-09-04 11:49:00	81.92461	131.08113	0.494	265.0	PS80/3-track
2012-09-04 11:59:00	81.9245	131.07147	0.487	264.9	PS80/3-track
2012-09-04 12:09:00	81.92443	131.06213	0.476	270.0	PS80/3-track
2012-09-04 12:19:00	81.92439	131.05278	0.431	267.1	PS80/3-track
2012-09-04 12:29:00	81.9241	131.04388	0.632	272.0	PS80/3-track
2012-09-04 12:39:00	81.92454	131.03492	0.511	277.3	PS80/3-track
2012-09-04 12:49:00	81.92453	131.02546	0.466	280.7	PS80/3-track
2012-09-04 12:59:00	81.92464	131.01631	0.481	275.1	PS80/3-track
2012-09-04 13:09:00	81.92482	131.00612	0.485	288.2	PS80/3-track
2012-09-04 13:19:00	81.92499	131.00035	0.373	276.7	PS80/3-track
2012-09-04 13:29:00	81.92514	130.99225	0.202	50.1	PS80/3-track
2012-09-04 13:39:00	81.92533	130.98465	0.259	279.6	PS80/3-track
2012-09-04 13:49:00	81.92555	130.97737	0.59	274.2	PS80/3-track
2012-09-04 13:59:00	81.92577	130.97022	0.362	287.3	PS80/3-track
2012-09-04 14:09:00	81.92598	130.96345	0.358	276.9	PS80/3-track
2012-09-04 14:19:00	81.92622	130.95712	0.506	282.3	PS80/3-track
2012-09-04 14:29:00	81.92644	130.9512	0.253	279.9	PS80/3-track
2012-09-04 14:39:00	81.92661	130.94567	0.343	280.9	PS80/3-track
2012-09-04 14:49:00	81.92677	130.94074	0.247	280.1	PS80/3-track
2012-09-04 14:59:00	81.9269	130.93616	0.247	280.1	PS80/3-track
2012-09-04 15:09:00	81.92702	130.93227	0.689	212.2	PS80/3-track
2012-09-04 15:19:00	81.9271	130.92872	0.079	285.9	PS80/3-track
2012-09-04 15:29:00	81.92717	130.9259	0.12	291.1	PS80/3-track
2012-09-04 15:39:00	81.9272	130.92317	0.126	279.9	PS80/3-track
2012-09-04 15:49:00	81.92719	130.92108	0.085	255.2	PS80/3-track
2012-09-04 15:59:00	81.92712	130.91918	1.139	286.5	PS80/3-track
2012-09-04 16:09:00	81.92702	130.91749	0.106	246.0	PS80/3-track
2012-09-04 16:19:00	81.92687	130.91621	0.076	211.3	PS80/3-track
2012-09-04 16:29:00	81.9267	130.91535	0.065	188.0	PS80/3-track
2012-09-04 16:39:00	81.92647	130.91481	0.108	183.2	PS80/3-track
2012-09-04 16:49:00	81.92619	130.91471	0.108	178.4	PS80/3-track
2012-09-04 16:59:00	81.92582	130.91465	0.13	178.7	PS80/3-track
2012-09-04 17:09:00	81.92539	130.9149	0.151	176.6	PS80/3-track
2012-09-04 17:19:00	81.92492	130.91524	0.174	174.0	PS80/3-track
2012-09-04 17:29:00	81.92443	130.91577	0.177	168.1	PS80/3-track
2012-09-04 17:39:00	81.92387	130.91646	0.392	173.3	PS80/3-track
2012-09-04 17:49:00	81.92322	130.91738	0.132	169.4	PS80/3-track
2012-09-04 17:59:00	81.92249	130.91863	0.287	168.4	PS80/3-track
2012-09-04 18:09:00	81.92169	130.91984	0.327	172.0	PS80/3-track
2012-09-04 18:19:00	81.92085	130.92128	0.334	166.3	PS80/3-track
2012-09-04 18:29:00	81.91993	130.92264	0.373	169.7	PS80/3-track
2012-09-04 18:39:00	81.91899	130.92403	0.175	170.0	PS80/3-track
2012-09-04 18:49:00	81.91796	130.92536	0.396	169.4	PS80/3-track
2012-09-04 18:59:00	81.9169	130.9266	0.396	169.4	PS80/3-track
2012-09-04 19:09:00	81.9158	130.92783	0.395	170.2	PS80/3-track
2012-09-04 19:19:00	81.91467	130.92895	0.436	172.4	PS80/3-track
2012-09-04 19:29:00	81.91349	130.93003	0.413	173.2	PS80/3-track
2012-09-04 19:39:00	81.91226	130.93096	0.457	173.5	PS80/3-track
2012-09-04 19:49:00	81.91102	130.93142	0.864	180.2	PS80/3-track
2012-09-04 19:59:00	81.90974	130.93169	0.521	174.6	PS80/3-track
2012-09-04 20:09:00	81.90842	130.93148	0.609	163.2	PS80/3-track
2012-09-04 20:19:00	81.90711	130.93086	0.456	185.7	PS80/3-track
2012-09-04 20:29:00	81.90578	130.92968	0.48	188.0	PS80/3-track
2012-09-04 20:39:00	81.90446	130.92832	0.483	190.5	PS80/3-track
2012-09-04 20:49:00	81.90318	130.9266	0.462	190.6	PS80/3-track
2012-09-04 20:59:00	81.90188	130.92465	0.465	192.8	PS80/3-track
2012-09-04 21:09:00	81.90062	130.92225	0.479	198.9	PS80/3-track
2012-09-04 21:19:00	81.89937	130.91975	0.434	198.8	PS80/3-track
2012-09-04 21:29:00	81.89816	130.91708	0.473	196.5	PS80/3-track
2012-09-04 21:39:00	81.89696	130.91394	0.473	196.5	PS80/3-track
2012-09-04 21:49:00	81.89575	130.91044	0.453	205.1	PS80/3-track
2012-09-04 21:59:00	81.89462	130.90677	0.438	207.3	PS80/3-track
2012-09-04 22:09:00	81.89348	130.9028	0.46	206.8	PS80/3-track
2012-09-04 22:19:00	81.89235	130.89866	0.448	209.8	PS80/3-track
2012-09-04 22:29:00	81.89124	130.89432	0.467	208.5	PS80/3-track
2012-09-04 22:39:00	81.89017	130.88962	0.461	212.4	PS80/3-track
2012-09-04 22:49:00	81.88914	130.88449	0.441	218.4	PS80/3-track
2012-09-04 22:59:00	81.88818	130.87895	0.423	219.9	PS80/3-track
2012-09-04 23:09:00	81.88724	130.873	0.447	223.5	PS80/3-track
2012-09-04 23:19:00	81.88639	130.86696	0.475	223.3	PS80/3-track
2012-09-04 23:29:00	81.88563	130.86069	0.221	226.9	PS80/3-track
2012-09-04 23:39:00	81.88491	130.85402	0.407	237.9	PS80/3-track
2012-09-04 23:49:00	81.88428	130.84762	0.379	235.2	PS80/3-track
2012-09-04 23:59:00	81.88373	130.84098	1.14	9.9	PS80/3-track
2012-09-05 00:09:00	81.88324	130.83444	0.371	245.9	PS80/3-track
2012-09-05 00:20:00	81.8828	130.82798	0.975	184.3	PS80/3-track
2012-09-05 00:30:00	81.88242	130.82151	0.351	248.3	PS80/3-track
2012-09-05 00:40:00	81.88211	130.81525	0.346	248.0	PS80/3-track
2012-09-05 00:50:00	81.88184	130.80874	0.329	254.8	PS80/3-track
2012-09-05 01:00:00	81.88165	130.80255	0.33	258.7	PS80/3-track
2012-09-05 01:10:00	81.88154	130.79639	0.303	265.9	PS80/3-track
2012-09-05 01:20:00	81.88149	130.7906	0.341	277.3	PS80/3-track
2012-09-05 01:30:00	81.88151	130.78484	0.278	274.4	PS80/3-track
2012-09-05 01:40:00	81.8816	130.77957	0.276	283.6	PS80/3-track
2012-09-05 01:50:00	81.88177	130.77477	0.226	286.7	PS80/3-track
2012-09-05 02:00:00	81.88197	130.77035	0.212	287.8	PS80/3-track
2012-09-05 02:10:00	81.88226	130.76635	0.229	304.4	PS80/3-track
2012-09-05 02:20:00	81.88257	130.76277	0.274	303.5	PS80/3-track
2012-09-05 02:30:00	81.88294	130.75978	0.206	317.1	PS80/3-track
2012-09-05 02:40:00	81.88333	130.75719	0.182	326.4	PS80/3-track
2012-09-05 02:50:00	81.88373	130.75525	0.165	336.1	PS80/3-track
2012-09-05 03:00:00	81.88417	130.7539	0.181	342.4	PS80/3-track
2012-09-05 03:10:00	81.88457	130.75288	0.141	337.0	PS80/3-track
2012-09-05 03:20:00	81.88497	130.75248	0.132	349.3	PS80/3-track
2012-09-05 03:30:00	81.88539	130.75241	0.152	354.2	PS80/3-track
2012-09-05 03:40:00	81.88578	130.75281	0.154	348.6	PS80/3-track
2012-09-05 03:50:00	81.88618	130.75359	0.117	22.9	PS80/3-track
2012-09-05 04:00:00	81.88658	130.75468	0.14	21.8	PS80/3-track
2012-09-05 04:10:00	81.88695	130.75618	0.138	38.3	PS80/3-track
2012-09-05 04:20:00	81.8873	130.75795	0.148	43.0	PS80/3-track
2012-09-05 04:30:00	81.88764	130.76002	0.148	43.0	PS80/3-track
2012-09-05 04:40:00	81.88796	130.7622	0.161	47.7	PS80/3-track
2012-09-05 04:50:00	81.88826	130.76477	0.17	50.5	PS80/3-track
2012-09-05 05:00:00	81.88853	130.76749	0.807	59.4	PS80/3-track
2012-09-05 05:10:00	81.88876	130.77053	0.171	67.8	PS80/3-track
2012-09-05 05:20:00	81.88897	130.7738	0.2	71.1	PS80/3-track
2012-09-05 05:30:00	81.88912	130.7776	1.215	107.6	PS80/3-track
2012-09-05 05:40:00	81.88925	130.78135	0.211	84.1	PS80/3-track
2012-09-05 05:50:00	81.88932	130.78565	0.489	290.7	PS80/3-track
2012-09-05 06:00:00	81.88935	130.79008	0.173	104.5	PS80/3-track
2012-09-05 06:10:00	81.88933	130.79463	0.219	90.0	PS80/3-track
2012-09-05 06:20:00	81.88922	130.79936	0.247	90.0	PS80/3-track
2012-09-05 06:30:00	81.8891	130.80429	0.254	94.9	PS80/3-track
2012-09-05 06:40:00	81.88896	130.80932	0.271	90.0	PS80/3-track
2012-09-05 06:50:00	81.88872	130.81461	0.285	107.7	PS80/3-track
2012-09-05 07:00:00	81.88842	130.81985	0.275	113.1	PS80/3-track
2012-09-05 07:10:00	81.88811	130.82533	0.264	114.2	PS80/3-track
2012-09-05 07:20:00	81.88771	130.83069	0.322	122.5	PS80/3-track
2012-09-05 07:30:00	81.88726	130.83588	0.299	125.3	PS80/3-track
2012-09-05 07:40:00	81.88677	130.84103	0.319	122.8	PS80/3-track
2012-09-05 07:50:00	81.8862	130.84593	0.547	94.5	PS80/3-track
2012-09-05 08:00:00	81.88568	130.85083	0.314	128.2	PS80/3-track
2012-09-05 08:10:00	81.88509	130.85525	0.319	138.1	PS80/3-track
2012-09-05 08:20:00	81.88446	130.85948	0.289	138.4	PS80/3-track
2012-09-05 08:30:00	81.8838	130.86336	0.302	141.9	PS80/3-track
2012-09-05 08:40:00	81.88312	130.86695	0.3	142.4	PS80/3-track
2012-09-05 08:50:00	81.88243	130.87012	0.306	148.0	PS80/3-track
2012-09-05 09:00:00	81.88172	130.87296	0.269	152.2	PS80/3-track
2012-09-05 09:10:00	81.88103	130.87535	0.261	155.8	PS80/3-track
2012-09-05 09:20:00	81.88038	130.87717	0.226	162.7	PS80/3-track
2012-09-05 09:30:00	81.87966	130.87861	0.415	152.4	PS80/3-track
2012-09-05 09:40:00	81.87902	130.87945	0.24	172.7	PS80/3-track
2012-09-05 09:50:00	81.87841	130.87988	0.197	171.1	PS80/3-track
2012-09-05 10:00:00	81.87786	130.87995	0.175	189.0	PS80/3-track
2012-09-05 10:10:00	81.8773	130.8798	0.207	160.1	PS80/3-track
2012-09-05 10:20:00	81.87677	130.87948	0.197	188.9	PS80/3-track
2012-09-05 10:30:00	81.87634	130.87882	0.111	194.3	PS80/3-track
2012-09-05 10:40:00	81.87589	130.87787	0.16	198.9	PS80/3-track
2012-09-05 10:50:00	81.87549	130.87669	0.189	203.8	PS80/3-track
2012-09-05 11:00:00	81.87516	130.87533	0.131	214.2	PS80/3-track
2012-09-05 11:11:00	81.87491	130.87373	0.12	237.2	PS80/3-track
2012-09-05 11:21:00	81.87471	130.8721	0.043	239.5	PS80/3-track
2012-09-05 11:31:00	81.87459	130.8704	0.637	156.3	PS80/3-track
2012-09-05 11:41:00	81.87452	130.86894	0.062	249.6	PS80/3-track
2012-09-05 11:51:00	81.87446	130.86749	0.055	270.0	PS80/3-track
2012-09-05 12:01:00	81.87456	130.86602	0.056	292.6	PS80/3-track
2012-09-05 12:11:00	81.87463	130.86432	0.076	286.4	PS80/3-track
2012-09-05 12:21:00	81.87475	130.86301	0.115	318.5	PS80/3-track
2012-09-05 12:31:00	81.87496	130.86171	0.134	36.3	PS80/3-track
2012-09-05 12:41:00	81.87524	130.86049	0.146	332.6	PS80/3-track
2012-09-05 12:51:00	81.87558	130.85955	0.141	337.0	PS80/3-track
2012-09-05 13:01:00	81.876	130.85889	0.156	346.4	PS80/3-track
2012-09-05 13:11:00	81.87647	130.85875	0.175	10.0	PS80/3-track
2012-09-05 13:21:00	81.87701	130.85909	0.337	15.8	PS80/3-track
2012-09-05 13:31:00	81.8776	130.86006	0.224	15.0	PS80/3-track
2012-09-05 13:41:00	81.87825	130.86162	0.256	21.7	PS80/3-track
2012-09-05 13:51:00	81.87896	130.86366	0.28	22.4	PS80/3-track
2012-09-05 14:01:00	81.87973	130.86602	0.289	26.3	PS80/3-track
2012-09-05 14:11:00	81.88053	130.86862	0.31	25.0	PS80/3-track
2012-09-05 14:21:00	81.88134	130.87161	0.32	28.5	PS80/3-track
2012-09-05 14:31:00	81.88216	130.87496	0.324	29.9	PS80/3-track
2012-09-05 14:41:00	81.88303	130.87886	0.377	30.7	PS80/3-track
2012-09-05 14:51:00	81.88391	130.88329	0.39	33.8	PS80/3-track
2012-09-05 15:01:00	81.88484	130.88816	0.362	39.2	PS80/3-track
2012-09-05 15:11:00	81.88591	130.89358	0.439	33.3	PS80/3-track
2012-09-05 15:21:00	81.88848	130.80091	8.659	300.9	PS80/3-track
2012-09-05 15:31:00	81.89616	130.77625	1.253	315.0	PS80/3-track
2012-09-05 15:41:00	81.90444	130.82805	7.817	64.3	PS80/3-track
2012-09-05 15:51:00	81.90503	130.8589	0.272	50.5	PS80/3-track
2012-09-05 16:01:00	81.90468	130.85868	0.327	210.8	PS80/3-track
2012-09-05 16:11:00	81.90136	130.83809	2.032	230.4	PS80/3-track
2012-09-05 16:21:00	81.89828	130.80688	1.984	240.7	PS80/3-track
2012-09-05 16:31:00	81.89849	130.76692	2.031	302.1	PS80/3-track
2012-09-05 16:41:00	81.90095	130.74869	1.136	316.3	PS80/3-track
2012-09-05 16:51:00	81.90386	130.71618	6.451	312.8	PS80/3-track
2012-09-05 17:01:00	81.90885	130.81851	7.475	91.0	PS80/3-track
2012-09-05 17:11:00	81.90788	130.96461	7.382	95.4	PS80/3-track
2012-09-05 17:21:00	81.91957	131.03013	6.415	345.1	PS80/3-track
2012-09-05 17:31:00	81.93725	130.99624	8.389	2.3	PS80/3-track
2012-09-05 17:41:00	81.95401	131.0395	2.391	340.0	PS80/3-track
2012-09-05 17:51:00	81.95179	131.02558	1.071	158.1	PS80/3-track
2012-09-05 18:01:00	81.94771	131.02988	1.483	172.1	PS80/3-track
2012-09-05 18:11:00	81.94336	131.03194	1.404	181.1	PS80/3-track
2012-09-05 18:21:00	81.93859	131.02693	1.642	189.2	PS80/3-track
2012-09-05 18:31:00	81.93344	131.02262	1.555	180.3	PS80/3-track
2012-09-05 18:41:00	81.92843	131.01216	2.028	205.1	PS80/3-track
2012-09-05 18:51:00	81.92332	130.99777	1.242	196.9	PS80/3-track
2012-09-05 19:01:00	81.91856	130.98241	2.257	189.7	PS80/3-track
2012-09-05 19:11:00	81.91465	130.96937	0.84	214.6	PS80/3-track
2012-09-05 19:21:00	81.91323	130.94724	1.396	261.1	PS80/3-track
2012-09-05 19:31:00	81.91281	130.92352	1.192	260.6	PS80/3-track
2012-09-05 19:41:00	81.91149	130.90132	1.264	236.8	PS80/3-track
2012-09-05 19:51:00	81.90958	130.88011	1.289	237.6	PS80/3-track
2012-09-05 20:01:00	81.90811	130.85978	1.183	248.6	PS80/3-track
2012-09-05 20:11:00	81.906	130.8387	0.709	254.1	PS80/3-track
2012-09-05 20:21:00	81.90586	130.8403	0.067	251.3	PS80/3-track
2012-09-05 20:31:00	81.90549	130.83617	0.327	223.4	PS80/3-track
2012-09-05 20:41:00	81.90519	130.83529	0.092	160.6	PS80/3-track
2012-09-05 20:51:00	81.90487	130.83545	0.124	209.4	PS80/3-track
2012-09-05 21:01:00	81.90454	130.8246	1.013	250.0	PS80/3-track
2012-09-05 21:11:00	81.90348	130.80532	1.049	249.5	PS80/3-track
2012-09-05 21:21:00	81.90236	130.78593	1.102	245.7	PS80/3-track
2012-09-05 21:31:00	81.9013	130.7647	1.255	251.9	PS80/3-track
2012-09-05 21:41:00	81.9002	130.74107	1.257	254.0	PS80/3-track
2012-09-05 21:51:00	81.89908	130.71952	1.091	247.9	PS80/3-track
2012-09-05 22:01:00	81.89798	130.70014	1.06	246.0	PS80/3-track
2012-09-05 22:11:00	81.89683	130.68001	1.182	249.7	PS80/3-track
2012-09-05 22:21:00	81.89551	130.65704	2.959	242.1	PS80/3-track
2012-09-05 22:31:00	81.88877	130.59334	3.244	231.2	PS80/3-track
2012-09-05 22:41:00	81.8836	130.537	4.259	243.8	PS80/3-track
2012-09-05 22:51:00	81.87649	130.45813	3.729	236.6	PS80/3-track
2012-09-05 23:01:00	81.87814	130.34875	9.841	306.3	PS80/3-track
2012-09-05 23:11:00	81.89804	130.20188	10.466	314.6	PS80/3-track
2012-09-05 23:21:00	81.91553	130.03739	10.286	304.7	PS80/3-track
2012-09-05 23:31:00	81.9383	129.91756	10.382	338.8	PS80/3-track
2012-09-05 23:41:00	81.96548	129.82984	11.219	320.0	PS80/3-track
2012-09-05 23:51:00	81.98813	129.68512	11.05	309.7	PS80/3-track
2012-09-06 00:01:00	82.00379	129.50115	10.501	308.3	PS80/3-track
2012-09-06 00:11:00	82.02701	129.36513	10.941	325.0	PS80/3-track
