Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-08 18:28:00	78.81882	-4.52022	6.792	307.4	PS80/1-track
2012-07-08 18:38:00	78.82307	-4.60012	7.097	237.0	PS80/1-track
2012-07-08 18:48:00	78.82213	-4.66902	4.921	312.5	PS80/1-track
2012-07-08 18:58:00	78.83261	-4.63654	6.738	83.2	PS80/1-track
2012-07-08 19:08:00	78.83391	-4.57359	1.687	71.3	PS80/1-track
2012-07-08 19:18:00	78.83231	-4.57799	0.886	180.3	PS80/1-track
2012-07-08 19:28:00	78.83002	-4.58053	0.673	201.5	PS80/1-track
2012-07-08 19:38:00	78.82776	-4.5835	0.812	196.8	PS80/1-track
2012-07-08 19:48:00	78.82557	-4.58582	0.767	189.7	PS80/1-track
2012-07-08 19:58:00	78.82331	-4.58902	0.81	189.5	PS80/1-track
2012-07-08 20:08:00	78.82101	-4.5921	0.769	190.4	PS80/1-track
2012-07-08 20:18:00	78.81883	-4.59636	0.968	203.7	PS80/1-track
2012-07-08 20:28:00	78.82143	-4.61305	3.083	318.6	PS80/1-track
2012-07-08 20:38:00	78.8291	-4.62912	0.425	95.8	PS80/1-track
2012-07-08 20:48:00	78.832	-4.62565	3.563	21.0	PS80/1-track
2012-07-08 20:58:00	78.83536	-4.59481	0.22	191.0	PS80/1-track
2012-07-08 21:08:00	78.83321	-4.59603	0.952	182.8	PS80/1-track
2012-07-08 21:18:00	78.83104	-4.59804	0.765	201.2	PS80/1-track
2012-07-08 21:28:00	78.82778	-4.59951	3.163	172.1	PS80/1-track
2012-07-08 21:38:00	78.82505	-4.54933	1.94	147.8	PS80/1-track
2012-07-08 21:48:00	78.81789	-4.47634	7.394	86.7	PS80/1-track
2012-07-08 21:58:00	78.82034	-4.39153	4.57	72.4	PS80/1-track
2012-07-08 22:08:00	78.82905	-4.30688	5.659	69.4	PS80/1-track
2012-07-08 22:18:00	78.83251	-4.24476	0.746	190.0	PS80/1-track
2012-07-08 22:28:00	78.83036	-4.24782	0.981	194.3	PS80/1-track
2012-07-08 22:38:00	78.82762	-4.2517	1.047	194.1	PS80/1-track
2012-07-08 22:48:00	78.82497	-4.25544	0.985	195.3	PS80/1-track
2012-07-08 22:58:00	78.82236	-4.25912	0.967	196.1	PS80/1-track
2012-07-08 23:08:00	78.81974	-4.26277	0.983	194.8	PS80/1-track
2012-07-08 23:18:00	78.81709	-4.26625	1.001	193.8	PS80/1-track
2012-07-08 23:28:00	78.81442	-4.26955	0.994	191.9	PS80/1-track
2012-07-08 23:38:00	78.81211	-4.27202	1.222	197.4	PS80/1-track
2012-07-08 23:48:00	78.81376	-4.25412	0.965	195.6	PS80/1-track
2012-07-08 23:58:00	78.81445	-4.20539	4.116	40.0	PS80/1-track
2012-07-09 00:08:00	78.82014	-4.15612	4.569	62.1	PS80/1-track
2012-07-09 00:18:00	78.82531	-4.11156	4.591	58.2	PS80/1-track
2012-07-09 00:28:00	78.83134	-4.04101	4.544	80.1	PS80/1-track
2012-07-09 00:38:00	78.83382	-3.97699	4.241	92.3	PS80/1-track
2012-07-09 00:48:00	78.83307	-3.9177	2.889	6.1	PS80/1-track
2012-07-09 00:58:00	78.83155	-3.92209	0.921	207.0	PS80/1-track
2012-07-09 01:08:00	78.8293	-3.92703	0.772	202.6	PS80/1-track
2012-07-09 01:18:00	78.82731	-3.93157	0.843	202.8	PS80/1-track
2012-07-09 01:28:00	78.82535	-3.93595	0.843	202.8	PS80/1-track
2012-07-09 01:38:00	78.82343	-3.94022	0.681	203.2	PS80/1-track
2012-07-09 01:48:00	78.82142	-3.94442	0.76	200.3	PS80/1-track
2012-07-09 01:58:00	78.81954	-3.94859	0.723	202.1	PS80/1-track
2012-07-09 02:08:00	78.81768	-3.95265	0.705	203.1	PS80/1-track
2012-07-09 02:18:00	78.81581	-3.95668	0.72	205.9	PS80/1-track
2012-07-09 02:28:00	78.8241	-3.92758	7.451	31.8	PS80/1-track
2012-07-09 02:38:00	78.82806	-3.8957	5.017	241.2	PS80/1-track
2012-07-09 02:48:00	78.82629	-3.90321	0.639	191.3	PS80/1-track
2012-07-09 02:58:00	78.82465	-3.9074	0.65	210.2	PS80/1-track
2012-07-09 03:08:00	78.82304	-3.91176	0.629	210.8	PS80/1-track
2012-07-09 03:18:00	78.82142	-3.91625	0.699	206.3	PS80/1-track
2012-07-09 03:28:00	78.81982	-3.92073	0.615	208.5	PS80/1-track
2012-07-09 03:38:00	78.81827	-3.92515	0.615	208.5	PS80/1-track
2012-07-09 03:48:00	78.8167	-3.92957	0.646	209.6	PS80/1-track
2012-07-09 03:58:00	78.81515	-3.93393	0.657	207.4	PS80/1-track
2012-07-09 04:08:00	78.81361	-3.9382	0.609	207.5	PS80/1-track
2012-07-09 04:18:00	78.81209	-3.94237	0.592	208.8	PS80/1-track
2012-07-09 04:28:00	78.81851	-3.95071	6.909	21.8	PS80/1-track
2012-07-09 04:38:00	78.8372	-3.92433	7.019	32.2	PS80/1-track
2012-07-09 04:48:00	78.84449	-3.91873	0.727	237.7	PS80/1-track
2012-07-09 04:58:00	78.84314	-3.92402	0.565	203.5	PS80/1-track
2012-07-09 05:08:00	78.84192	-3.92901	0.633	218.3	PS80/1-track
2012-07-09 05:18:00	78.84033	-3.93232	0.76	186.0	PS80/1-track
2012-07-09 05:28:00	78.83932	-3.93935	0.664	245.0	PS80/1-track
2012-07-09 05:38:00	78.83779	-3.94468	0.45	215.2	PS80/1-track
2012-07-09 05:48:00	78.83629	-3.94935	0.857	218.6	PS80/1-track
2012-07-09 05:58:00	78.83504	-3.95586	0.628	247.8	PS80/1-track
2012-07-09 06:08:00	78.83367	-3.96248	0.599	217.4	PS80/1-track
2012-07-09 06:18:00	78.8332	-3.96825	2.662	356.5	PS80/1-track
2012-07-09 06:28:00	78.83766	-3.95238	0.526	255.7	PS80/1-track
2012-07-09 06:38:00	78.83834	-3.96483	1.174	281.7	PS80/1-track
2012-07-09 06:48:00	78.8377	-3.97494	0.908	201.9	PS80/1-track
2012-07-09 06:58:00	78.83663	-3.98173	0.597	209.8	PS80/1-track
2012-07-09 07:08:00	78.83514	-3.98813	0.81	196.2	PS80/1-track
2012-07-09 07:18:00	78.83432	-3.99669	1.081	264.3	PS80/1-track
2012-07-09 07:28:00	78.83364	-4.00542	0.628	220.8	PS80/1-track
2012-07-09 07:38:00	78.83214	-4.01102	0.674	222.5	PS80/1-track
2012-07-09 07:48:00	78.83083	-4.01737	0.716	223.6	PS80/1-track
2012-07-09 07:58:00	78.82976	-4.02573	0.617	251.6	PS80/1-track
2012-07-09 08:08:00	78.82878	-4.03229	0.708	199.0	PS80/1-track
2012-07-09 08:18:00	78.83018	-4.0158	6.894	60.9	PS80/1-track
2012-07-09 08:28:00	78.84214	-3.94202	7.828	50.0	PS80/1-track
2012-07-09 08:38:00	78.8512	-3.88846	6.219	44.3	PS80/1-track
2012-07-09 08:48:00	78.86217	-3.81186	6.72	93.1	PS80/1-track
2012-07-09 08:58:00	78.8567	-3.72927	6.021	118.0	PS80/1-track
2012-07-09 09:08:00	78.84206	-3.6747	6.292	151.5	PS80/1-track
2012-07-09 09:18:00	78.82832	-3.64438	4.85	116.2	PS80/1-track
2012-07-09 09:28:00	78.83233	-3.63309	0.399	260.6	PS80/1-track
2012-07-09 09:38:00	78.83226	-3.63762	0.385	270.0	PS80/1-track
2012-07-09 09:48:00	78.83138	-3.644	0.682	235.3	PS80/1-track
2012-07-09 09:58:00	78.83051	-3.64895	0.418	223.7	PS80/1-track
2012-07-09 10:08:00	78.82918	-3.65305	0.391	236.5	PS80/1-track
2012-07-09 10:18:00	78.82797	-3.65904	0.634	227.1	PS80/1-track
2012-07-09 10:28:00	78.82667	-3.66487	0.514	217.0	PS80/1-track
2012-07-09 10:38:00	78.82551	-3.66905	0.625	220.5	PS80/1-track
2012-07-09 10:48:00	78.82414	-3.67357	0.622	220.2	PS80/1-track
2012-07-09 10:58:00	78.82306	-3.68064	0.428	255.4	PS80/1-track
2012-07-09 11:08:00	78.82209	-3.68567	2.51	302.2	PS80/1-track
2012-07-09 11:18:00	78.8264	-3.67135	3.95	84.4	PS80/1-track
2012-07-09 11:28:00	78.82769	-3.60319	4.623	84.9	PS80/1-track
2012-07-09 11:38:00	78.8278	-3.53493	3.384	94.4	PS80/1-track
2012-07-09 11:48:00	78.82921	-3.47521	3.676	91.7	PS80/1-track
2012-07-09 11:58:00	78.82828	-3.40353	5.184	91.7	PS80/1-track
2012-07-09 12:08:00	78.82772	-3.3328	5.425	68.3	PS80/1-track
2012-07-09 12:18:00	78.83569	-3.30659	1.753	356.6	PS80/1-track
2012-07-09 12:28:00	78.8357	-3.31209	0.622	193.6	PS80/1-track
2012-07-09 12:38:00	78.83487	-3.31379	0.163	270.0	PS80/1-track
2012-07-09 12:48:00	78.83458	-3.31985	0.49	208.0	PS80/1-track
2012-07-09 12:58:00	78.83335	-3.32208	0.44	201.2	PS80/1-track
2012-07-09 13:08:00	78.83217	-3.32536	0.513	220.7	PS80/1-track
2012-07-09 13:18:00	78.83151	-3.3301	0.34	251.5	PS80/1-track
2012-07-09 13:28:00	78.83145	-3.33511	0.398	270.0	PS80/1-track
2012-07-09 13:38:00	78.83147	-3.34125	0.255	255.3	PS80/1-track
2012-07-09 13:48:00	78.83045	-3.34677	0.681	217.5	PS80/1-track
2012-07-09 13:58:00	78.82905	-3.35006	0.524	198.6	PS80/1-track
2012-07-09 14:08:00	78.82966	-3.35385	4.556	15.7	PS80/1-track
2012-07-09 14:18:00	78.82367	-3.28051	7.553	104.4	PS80/1-track
2012-07-09 14:28:00	78.82206	-3.17539	7.292	115.6	PS80/1-track
2012-07-09 14:38:00	78.82805	-3.129	6.886	339.2	PS80/1-track
2012-07-09 14:48:00	78.83564	-3.07907	6.932	96.1	PS80/1-track
2012-07-09 14:58:00	78.83525	-3.01848	0.428	319.1	PS80/1-track
2012-07-09 15:08:00	78.83562	-3.02501	0.567	281.0	PS80/1-track
2012-07-09 15:18:00	78.83538	-3.03034	0.481	277.7	PS80/1-track
2012-07-09 15:28:00	78.83538	-3.03674	0.403	257.6	PS80/1-track
2012-07-09 15:38:00	78.83506	-3.04178	0.339	247.6	PS80/1-track
2012-07-09 15:48:00	78.83461	-3.04594	0.314	231.8	PS80/1-track
2012-07-09 15:58:00	78.8341	-3.04829	0.254	211.8	PS80/1-track
2012-07-09 16:08:00	78.83334	-3.04984	0.313	194.7	PS80/1-track
2012-07-09 16:18:00	78.83256	-3.0516	0.258	202.9	PS80/1-track
2012-07-09 16:28:00	78.83154	-3.05324	0.439	190.4	PS80/1-track
2012-07-09 16:38:00	78.83055	-3.05532	0.481	270.0	PS80/1-track
2012-07-09 16:48:00	78.83183	-3.06731	4.094	342.8	PS80/1-track
2012-07-09 16:58:00	78.8288	-2.98248	7.987	104.6	PS80/1-track
2012-07-09 17:08:00	78.8288	-2.88492	7.87	106.9	PS80/1-track
2012-07-09 17:18:00	78.82805	-2.80144	7.604	104.5	PS80/1-track
2012-07-09 17:28:00	78.83023	-2.70801	6.9	80.3	PS80/1-track
2012-07-09 17:38:00	78.83476	-2.59073	7.354	73.1	PS80/1-track
2012-07-09 17:48:00	78.83753	-2.46084	9.362	87.2	PS80/1-track
2012-07-09 17:58:00	78.84363	-2.3628	4.648	52.8	PS80/1-track
2012-07-09 18:08:00	78.85124	-2.28854	7.301	85.8	PS80/1-track
2012-07-09 18:18:00	78.84822	-2.2024	6.418	94.6	PS80/1-track
2012-07-09 18:28:00	78.84713	-2.11222	7.294	91.5	PS80/1-track
2012-07-09 18:38:00	78.84627	-2.00875	7.218	92.9	PS80/1-track
2012-07-09 18:48:00	78.84518	-1.91598	6.606	91.7	PS80/1-track
2012-07-09 18:58:00	78.84384	-1.82102	6.617	92.1	PS80/1-track
2012-07-09 19:08:00	78.8424	-1.74174	5.65	99.2	PS80/1-track
2012-07-09 19:18:00	78.8407	-1.66788	4.683	90.3	PS80/1-track
2012-07-09 19:28:00	78.83897	-1.59193	5.95	114.0	PS80/1-track
2012-07-09 19:38:00	78.83504	-1.52658	0.808	68.0	PS80/1-track
2012-07-09 19:48:00	78.83809	-1.5249	4.357	69.7	PS80/1-track
2012-07-09 19:58:00	78.83865	-1.47431	0.772	153.6	PS80/1-track
2012-07-09 20:08:00	78.83828	-1.47482	0.636	221.6	PS80/1-track
2012-07-09 20:18:00	78.83612	-1.4736	0.434	174.5	PS80/1-track
2012-07-09 20:28:00	78.83457	-1.47362	1.037	168.4	PS80/1-track
2012-07-09 20:38:00	78.83279	-1.47367	0.377	221.8	PS80/1-track
2012-07-09 20:48:00	78.83125	-1.47576	0.943	170.0	PS80/1-track
2012-07-09 20:58:00	78.82929	-1.47621	0.384	231.7	PS80/1-track
2012-07-09 21:08:00	78.82661	-1.48169	0.953	213.0	PS80/1-track
2012-07-09 21:18:00	78.82507	-1.48415	0.304	173.7	PS80/1-track
2012-07-09 21:28:00	78.82269	-1.47969	1.362	145.6	PS80/1-track
2012-07-09 21:38:00	78.82988	-1.41367	6.966	56.1	PS80/1-track
2012-07-09 21:48:00	78.8397	-1.32913	7.704	56.1	PS80/1-track
2012-07-09 21:58:00	78.84921	-1.24597	6.903	60.6	PS80/1-track
2012-07-09 22:08:00	78.86033	-1.18818	5.022	41.5	PS80/1-track
2012-07-09 22:18:00	78.87008	-1.13971	4.614	52.5	PS80/1-track
2012-07-09 22:28:00	78.87609	-1.08879	3.366	59.5	PS80/1-track
2012-07-09 22:38:00	78.88027	-1.04868	3.582	58.4	PS80/1-track
2012-07-09 22:48:00	78.88601	-0.99404	5.469	60.4	PS80/1-track
2012-07-09 22:58:00	78.89254	-0.93908	4.45	56.1	PS80/1-track
2012-07-09 23:08:00	78.89869	-0.88213	4.431	57.6	PS80/1-track
2012-07-09 23:18:00	78.90516	-0.82705	4.515	59.5	PS80/1-track
2012-07-09 23:28:00	78.91119	-0.76956	4.502	62.3	PS80/1-track
2012-07-09 23:38:00	78.91733	-0.71362	4.429	61.1	PS80/1-track
2012-07-09 23:48:00	78.92333	-0.65743	4.439	58.6	PS80/1-track
2012-07-09 23:58:00	78.92942	-0.6004	4.483	60.9	PS80/1-track
2012-07-10 00:08:00	78.93553	-0.54407	4.433	57.9	PS80/1-track
2012-07-10 00:18:00	78.94128	-0.48788	4.417	62.3	PS80/1-track
2012-07-10 00:28:00	78.94713	-0.43187	4.454	63.8	PS80/1-track
2012-07-10 00:38:00	78.95303	-0.37659	4.378	60.4	PS80/1-track
2012-07-10 00:48:00	78.95914	-0.32218	4.365	62.3	PS80/1-track
2012-07-10 00:58:00	78.96507	-0.26552	4.42	58.5	PS80/1-track
2012-07-10 01:08:00	78.97099	-0.20914	4.412	62.3	PS80/1-track
2012-07-10 01:18:00	78.97692	-0.15293	4.409	61.9	PS80/1-track
2012-07-10 01:28:00	78.98276	-0.09674	4.42	59.4	PS80/1-track
2012-07-10 01:38:00	78.98886	-0.04041	4.584	62.8	PS80/1-track
2012-07-10 01:48:00	78.99436	0.00659	1.379	38.5	PS80/1-track
2012-07-10 01:58:00	78.99392	0.01042	0.686	235.5	PS80/1-track
2012-07-10 02:08:00	78.99345	0.0066	0.299	130.6	PS80/1-track
2012-07-10 02:18:00	78.99301	0.01176	0.203	77.7	PS80/1-track
2012-07-10 02:28:00	78.99338	0.00886	0.262	289.2	PS80/1-track
2012-07-10 02:38:00	78.99341	0.00633	0.45	283.9	PS80/1-track
2012-07-10 02:48:00	78.99287	0.00727	0.346	144.3	PS80/1-track
2012-07-10 02:58:00	78.99244	0.00928	0.033	90.0	PS80/1-track
2012-07-10 03:08:00	78.99239	0.00988	1.256	325.6	PS80/1-track
2012-07-10 03:18:00	78.99214	0.00954	0.109	173.5	PS80/1-track
2012-07-10 03:28:00	78.99188	0.01088	0.233	130.4	PS80/1-track
2012-07-10 03:38:00	78.99123	0.01329	0.176	169.2	PS80/1-track
2012-07-10 03:48:00	78.98938	7e-05	0.923	235.8	PS80/1-track
2012-07-10 03:58:00	78.99003	-0.01916	2.915	25.3	PS80/1-track
2012-07-10 04:08:00	78.99205	0.01568	1.157	53.3	PS80/1-track
2012-07-10 04:18:00	78.99352	0.01355	0.636	234.8	PS80/1-track
2012-07-10 04:28:00	78.99247	0.00466	1.144	224.1	PS80/1-track
2012-07-10 04:38:00	78.99072	-0.00673	0.945	235.1	PS80/1-track
2012-07-10 04:48:00	78.98901	-0.01879	1.04	229.9	PS80/1-track
2012-07-10 04:58:00	78.98667	-0.03422	3.363	241.2	PS80/1-track
2012-07-10 05:08:00	78.98513	-0.02104	3.934	24.3	PS80/1-track
2012-07-10 05:18:00	78.99562	0.01878	5.045	41.1	PS80/1-track
2012-07-10 05:28:00	79.00561	0.06188	3.957	36.1	PS80/1-track
2012-07-10 05:38:00	79.01247	0.09763	2.507	45.7	PS80/1-track
2012-07-10 05:48:00	79.01797	0.10199	1.777	315.8	PS80/1-track
2012-07-10 05:58:00	79.017	0.0891	1.267	224.3	PS80/1-track
2012-07-10 06:08:00	79.01467	0.07741	0.919	221.2	PS80/1-track
2012-07-10 06:18:00	79.01293	0.06563	0.941	238.1	PS80/1-track
2012-07-10 06:28:00	79.01146	0.0533	0.961	229.3	PS80/1-track
2012-07-10 06:39:00	79.00903	0.04379	1.321	205.9	PS80/1-track
2012-07-10 06:49:00	79.0064	0.03797	0.956	217.7	PS80/1-track
2012-07-10 06:59:00	79.00507	0.02706	1.012	240.6	PS80/1-track
2012-07-10 07:09:00	79.00333	0.01713	0.877	218.0	PS80/1-track
2012-07-10 07:19:00	79.00325	0.01103	0.34	314.3	PS80/1-track
2012-07-10 07:29:00	79.00685	-0.00503	7.62	314.9	PS80/1-track
2012-07-10 07:39:00	79.01961	-0.12241	9.708	298.9	PS80/1-track
2012-07-10 07:49:00	79.03243	-0.24682	8.557	297.8	PS80/1-track
2012-07-10 07:59:00	79.04284	-0.34044	7.315	301.3	PS80/1-track
2012-07-10 08:09:00	79.0527	-0.43545	7.83	301.8	PS80/1-track
2012-07-10 08:19:00	79.06564	-0.51201	7.621	341.2	PS80/1-track
2012-07-10 08:29:00	79.07519	-0.59274	7.75	294.9	PS80/1-track
2012-07-10 08:39:00	79.08583	-0.68305	7.046	289.0	PS80/1-track
2012-07-10 08:49:00	79.09399	-0.77967	7.225	315.4	PS80/1-track
2012-07-10 08:59:00	79.10875	-0.85152	7.258	334.0	PS80/1-track
2012-07-10 09:09:00	79.12142	-0.91615	6.166	286.9	PS80/1-track
2012-07-10 09:19:00	79.12679	-1.01255	6.989	290.6	PS80/1-track
2012-07-10 09:29:00	79.13333	-1.11075	8.1	292.1	PS80/1-track
2012-07-10 09:39:00	79.13997	-1.20902	5.02	291.2	PS80/1-track
2012-07-10 09:49:00	79.14593	-1.27815	5.552	328.5	PS80/1-track
2012-07-10 09:59:00	79.15471	-1.34203	6.196	304.4	PS80/1-track
2012-07-10 10:09:00	79.1603	-1.42208	5.067	303.7	PS80/1-track
2012-07-10 10:19:00	79.16154	-1.4814	1.966	273.8	PS80/1-track
2012-07-10 10:29:00	79.16097	-1.486	0.478	161.7	PS80/1-track
2012-07-10 10:39:00	79.15961	-1.48293	0.591	156.1	PS80/1-track
2012-07-10 10:49:00	79.15821	-1.48116	0.8	161.0	PS80/1-track
2012-07-10 10:59:00	79.15747	-1.48368	0.464	267.3	PS80/1-track
2012-07-10 11:09:00	79.15636	-1.48332	0.456	154.1	PS80/1-track
2012-07-10 11:19:00	79.15539	-1.48233	0.346	179.3	PS80/1-track
2012-07-10 11:29:00	79.15389	-1.47982	0.536	152.4	PS80/1-track
2012-07-10 11:39:00	79.15249	-1.47796	0.557	165.6	PS80/1-track
2012-07-10 11:49:00	79.15153	-1.47904	1.021	152.7	PS80/1-track
2012-07-10 11:59:00	79.15202	-1.53489	6.027	231.7	PS80/1-track
2012-07-10 12:09:00	79.14387	-1.60461	6.879	240.5	PS80/1-track
2012-07-10 12:19:00	79.13498	-1.68337	6.907	238.1	PS80/1-track
2012-07-10 12:29:00	79.12475	-1.77112	7.134	239.6	PS80/1-track
2012-07-10 12:39:00	79.11388	-1.86268	7.663	232.7	PS80/1-track
2012-07-10 12:49:00	79.10373	-1.94758	6.589	240.5	PS80/1-track
2012-07-10 12:59:00	79.09055	-1.979	4.394	216.7	PS80/1-track
2012-07-10 13:09:00	79.08226	-2.05961	6.675	235.3	PS80/1-track
2012-07-10 13:19:00	79.07531	-2.13342	3.641	248.8	PS80/1-track
2012-07-10 13:29:00	79.06462	-2.19088	5.703	256.0	PS80/1-track
2012-07-10 13:39:00	79.05566	-2.28044	5.897	244.6	PS80/1-track
2012-07-10 13:49:00	79.04403	-2.35432	6.168	241.6	PS80/1-track
2012-07-10 13:59:00	79.03263	-2.43906	5.974	214.1	PS80/1-track
2012-07-10 14:09:00	79.01612	-2.49388	6.529	222.2	PS80/1-track
2012-07-10 14:19:00	79.01235	-2.59099	7.76	290.5	PS80/1-track
2012-07-10 14:29:00	79.01636	-2.67904	7.791	232.6	PS80/1-track
2012-07-10 14:39:00	79.00254	-2.753	7.441	229.7	PS80/1-track
2012-07-10 14:49:00	78.99143	-2.83827	7.736	252.4	PS80/1-track
2012-07-10 14:59:00	78.98132	-2.91932	4.78	282.8	PS80/1-track
2012-07-10 15:09:00	78.98328	-2.93639	0.633	247.9	PS80/1-track
2012-07-10 15:19:00	78.98393	-2.93879	2.54	40.1	PS80/1-track
2012-07-10 15:29:00	78.98529	-2.93828	1.307	253.7	PS80/1-track
2012-07-10 15:39:00	78.98371	-2.94846	0.755	226.6	PS80/1-track
2012-07-10 15:49:00	78.98323	-2.94886	2.27	73.4	PS80/1-track
2012-07-10 15:59:00	78.98548	-2.94245	1.516	58.2	PS80/1-track
2012-07-10 16:09:00	78.98523	-2.93686	0.522	65.5	PS80/1-track
2012-07-10 16:19:00	78.98632	-2.93698	0.393	250.8	PS80/1-track
2012-07-10 16:29:00	78.98588	-2.94072	1.669	121.2	PS80/1-track
2012-07-10 16:39:00	78.98607	-2.94476	0.288	261.4	PS80/1-track
2012-07-10 16:49:00	78.9854	-2.94803	0.341	207.4	PS80/1-track
2012-07-10 16:59:00	78.98415	-2.94983	0.585	184.5	PS80/1-track
2012-07-10 17:09:00	78.98435	-2.95843	4.931	336.9	PS80/1-track
2012-07-10 17:19:00	78.97968	-2.92588	5.412	142.6	PS80/1-track
2012-07-10 17:29:00	78.96866	-2.90009	5.807	166.2	PS80/1-track
2012-07-10 17:39:00	78.95954	-2.82859	7.741	157.5	PS80/1-track
2012-07-10 17:49:00	78.94085	-2.81085	7.367	180.8	PS80/1-track
2012-07-10 17:59:00	78.92334	-2.79325	5.225	148.0	PS80/1-track
2012-07-10 18:09:00	78.90868	-2.77153	4.268	201.4	PS80/1-track
2012-07-10 18:19:00	78.89243	-2.8049	6.23	183.0	PS80/1-track
2012-07-10 18:29:00	78.87465	-2.781	6.673	129.6	PS80/1-track
2012-07-10 18:39:00	78.86862	-2.69064	6.853	92.2	PS80/1-track
2012-07-10 18:49:00	78.86426	-2.59323	7.244	136.2	PS80/1-track
2012-07-10 18:59:00	78.85165	-2.55745	4.413	129.5	PS80/1-track
2012-07-10 19:09:00	78.83793	-2.57171	6.275	194.7	PS80/1-track
2012-07-10 19:19:00	78.8286	-2.52901	4.615	134.6	PS80/1-track
2012-07-10 19:29:00	78.81122	-2.51624	6.138	206.2	PS80/1-track
2012-07-10 19:39:00	78.79532	-2.52223	7.682	168.1	PS80/1-track
2012-07-10 19:49:00	78.77681	-2.51942	7.01	160.6	PS80/1-track
2012-07-10 19:59:00	78.75778	-2.50383	7.022	168.1	PS80/1-track
2012-07-10 20:09:00	78.73867	-2.48526	7.466	166.5	PS80/1-track
2012-07-10 20:19:00	78.72129	-2.46316	6.412	166.0	PS80/1-track
2012-07-10 20:29:00	78.70439	-2.44026	5.886	166.6	PS80/1-track
2012-07-10 20:39:00	78.68633	-2.41586	7.082	163.9	PS80/1-track
2012-07-10 20:49:00	78.66907	-2.39067	7.328	164.6	PS80/1-track
2012-07-10 20:59:00	78.65513	-2.36946	4.727	160.3	PS80/1-track
2012-07-10 21:09:00	78.64013	-2.33397	6.985	134.6	PS80/1-track
2012-07-10 21:19:00	78.62648	-2.27919	7.695	157.9	PS80/1-track
2012-07-10 21:29:00	78.60641	-2.25606	6.894	166.2	PS80/1-track
2012-07-10 21:39:00	78.58687	-2.2314	7.479	163.5	PS80/1-track
2012-07-10 21:49:00	78.56825	-2.20883	6.676	166.9	PS80/1-track
2012-07-10 21:59:00	78.5551	-2.19205	3.207	157.4	PS80/1-track
2012-07-10 22:09:00	78.54764	-2.17655	2.763	158.5	PS80/1-track
2012-07-10 22:19:00	78.54066	-2.1633	2.628	159.5	PS80/1-track
2012-07-10 22:29:00	78.53388	-2.15034	2.611	159.2	PS80/1-track
2012-07-10 22:39:00	78.52696	-2.13827	2.607	162.3	PS80/1-track
2012-07-10 22:49:00	78.52033	-2.12572	2.453	155.1	PS80/1-track
2012-07-10 22:59:00	78.51357	-2.11296	2.603	158.4	PS80/1-track
2012-07-10 23:09:00	78.50752	-2.097	2.495	154.2	PS80/1-track
2012-07-10 23:19:00	78.50073	-2.08464	2.184	163.6	PS80/1-track
2012-07-10 23:29:00	78.49801	-2.0821	0.795	229.3	PS80/1-track
2012-07-10 23:39:00	78.4974	-2.09674	1.366	270.0	PS80/1-track
2012-07-10 23:49:00	78.49845	-2.11378	1.181	315.5	PS80/1-track
2012-07-10 23:59:00	78.50117	-2.12256	1.24	332.7	PS80/1-track
2012-07-11 00:09:00	78.50437	-2.13041	1.248	316.6	PS80/1-track
2012-07-11 00:19:00	78.50475	-2.14276	0.849	234.2	PS80/1-track
2012-07-11 00:29:00	78.50283	-2.14714	0.65	184.2	PS80/1-track
2012-07-11 00:39:00	78.50162	-2.1502	1.083	225.7	PS80/1-track
2012-07-11 00:49:00	78.50119	-2.14331	1.275	90.0	PS80/1-track
2012-07-11 00:59:00	78.50161	-2.12361	1.933	120.2	PS80/1-track
2012-07-11 01:09:00	78.49664	-2.12367	2.362	219.0	PS80/1-track
2012-07-11 01:19:00	78.49343	-2.11804	0.968	54.5	PS80/1-track
2012-07-11 01:29:00	78.49751	-2.11368	1.403	9.7	PS80/1-track
2012-07-11 01:39:00	78.49821	-2.11413	0.738	232.0	PS80/1-track
2012-07-11 01:49:00	78.49795	-2.10972	0.867	81.4	PS80/1-track
2012-07-11 01:59:00	78.49717	-2.11242	1.028	241.1	PS80/1-track
2012-07-11 02:09:00	78.49563	-2.13084	1.61	260.0	PS80/1-track
2012-07-11 02:19:00	78.49658	-2.1516	1.339	313.9	PS80/1-track
2012-07-11 02:29:00	78.49982	-2.15779	1.325	353.8	PS80/1-track
2012-07-11 02:39:00	78.5032	-2.15554	1.134	28.8	PS80/1-track
2012-07-11 02:49:00	78.50516	-2.14326	1.132	53.7	PS80/1-track
2012-07-11 02:59:00	78.50773	-2.13525	1.179	8.4	PS80/1-track
2012-07-11 03:09:00	78.51108	-2.1343	0.67	-0.7	PS80/1-track
2012-07-11 03:19:00	78.50185	-2.09769	4.642	124.9	PS80/1-track
2012-07-11 03:29:00	78.49808	-2.08419	0.824	149.9	PS80/1-track
2012-07-11 03:39:00	78.49748	-2.07772	0.456	186.0	PS80/1-track
2012-07-11 03:49:00	78.50184	-2.07252	5.928	58.6	PS80/1-track
2012-07-11 03:59:00	78.50935	-1.97954	7.613	69.4	PS80/1-track
2012-07-11 04:09:00	78.51707	-1.87979	7.795	68.4	PS80/1-track
2012-07-11 04:19:00	78.52486	-1.7782	7.786	71.9	PS80/1-track
2012-07-11 04:29:00	78.53242	-1.6761	7.844	69.4	PS80/1-track
2012-07-11 04:39:00	78.54044	-1.57519	7.718	66.6	PS80/1-track
