Date/Time	Latitude	Longitude	Speed	Course	Event
2007-05-31 14:18:00	62.15235	4.28279	8.422	39.7	PS70/1a-track
2007-05-31 14:28:00	62.17134	4.3187	10.002	39.4	PS70/1a-track
2007-05-31 14:38:00	62.18933	4.35225	8.443	44.9	PS70/1a-track
2007-05-31 14:48:00	62.20747	4.38557	8.707	42.3	PS70/1a-track
2007-05-31 14:58:00	62.22567	4.41952	8.615	38.5	PS70/1a-track
2007-05-31 15:08:00	62.24336	4.45217	8.222	41.7	PS70/1a-track
2007-05-31 15:18:00	62.26157	4.4866	8.792	40.6	PS70/1a-track
2007-05-31 15:28:00	62.2792	4.51897	8.711	37.9	PS70/1a-track
2007-05-31 15:38:00	62.2966	4.5534	8.94	39.6	PS70/1a-track
2007-05-31 15:48:00	62.31506	4.58695	9.276	42.2	PS70/1a-track
2007-05-31 15:58:00	62.33401	4.62224	8.211	41.6	PS70/1a-track
2007-05-31 16:08:00	62.35193	4.65525	8.605	41.8	PS70/1a-track
2007-05-31 16:18:00	62.36985	4.68976	9.488	45.3	PS70/1a-track
2007-05-31 16:28:00	62.38883	4.72413	7.929	39.1	PS70/1a-track
2007-05-31 16:38:00	62.40729	4.75914	9.004	39.0	PS70/1a-track
2007-05-31 16:48:00	62.42588	4.79445	9.403	41.5	PS70/1a-track
2007-05-31 16:58:00	62.44476	4.8299	9.484	38.8	PS70/1a-track
2007-05-31 17:08:00	62.46338	4.86509	9.302	42.4	PS70/1a-track
2007-05-31 17:19:00	62.48305	4.90201	8.596	39.5	PS70/1a-track
2007-05-31 17:29:00	62.50179	4.93781	9.41	39.7	PS70/1a-track
2007-05-31 17:39:00	62.52018	4.97117	7.747	36.6	PS70/1a-track
2007-05-31 17:49:00	62.5367	5.0028	7.821	36.5	PS70/1a-track
2007-05-31 17:59:00	62.5532	5.03466	9.278	36.6	PS70/1a-track
2007-05-31 18:09:00	62.56955	5.06569	7.5	40.8	PS70/1a-track
2007-05-31 18:19:00	62.58598	5.09689	6.447	42.5	PS70/1a-track
2007-05-31 18:29:00	62.60211	5.12697	8.07	42.4	PS70/1a-track
2007-05-31 18:39:00	62.6181	5.15701	6.752	36.3	PS70/1a-track
2007-05-31 18:49:00	62.63413	5.18692	8.578	37.5	PS70/1a-track
2007-05-31 18:59:00	62.6503	5.21785	8.007	42.8	PS70/1a-track
2007-05-31 19:09:00	62.66633	5.24806	8.314	41.6	PS70/1a-track
2007-05-31 19:19:00	62.68161	5.27684	7.338	39.5	PS70/1a-track
2007-05-31 19:29:00	62.69722	5.30646	7.051	44.2	PS70/1a-track
2007-05-31 19:39:00	62.71329	5.33729	7.127	38.0	PS70/1a-track
2007-05-31 19:49:00	62.72963	5.36792	8.29	38.8	PS70/1a-track
2007-05-31 19:59:00	62.74503	5.39768	7.615	42.0	PS70/1a-track
2007-05-31 20:09:00	62.76076	5.42779	7.448	43.8	PS70/1a-track
2007-05-31 20:19:00	62.77619	5.45722	7.52	37.0	PS70/1a-track
2007-05-31 20:29:00	62.79245	5.48773	6.742	39.2	PS70/1a-track
2007-05-31 20:39:00	62.80847	5.51804	7.467	37.8	PS70/1a-track
2007-05-31 20:49:00	62.82486	5.54916	8.033	42.3	PS70/1a-track
2007-05-31 20:59:00	62.84162	5.58137	7.56	43.2	PS70/1a-track
2007-05-31 21:09:00	62.85755	5.61172	7.317	43.2	PS70/1a-track
2007-05-31 21:19:00	62.87418	5.64322	8.205	42.1	PS70/1a-track
2007-05-31 21:29:00	62.89073	5.67456	8.306	41.5	PS70/1a-track
2007-05-31 21:39:00	62.90713	5.70715	7.635	42.9	PS70/1a-track
2007-05-31 21:49:00	62.92408	5.73768	8.074	42.6	PS70/1a-track
2007-05-31 21:59:00	62.94065	5.76996	8.727	44.7	PS70/1a-track
2007-05-31 22:09:00	62.95757	5.80312	7.315	41.1	PS70/1a-track
2007-05-31 22:19:00	62.97423	5.83432	7.3	41.5	PS70/1a-track
2007-05-31 22:29:00	62.99181	5.86857	8.048	40.3	PS70/1a-track
2007-05-31 22:39:00	63.00895	5.90047	7.914	43.4	PS70/1a-track
2007-05-31 22:49:00	63.02597	5.93472	8.11	42.7	PS70/1a-track
2007-05-31 22:59:00	63.04293	5.96632	8.122	42.1	PS70/1a-track
2007-05-31 23:09:00	63.06027	5.99936	9.214	38.9	PS70/1a-track
2007-05-31 23:19:00	63.07801	6.03287	8.874	42.7	PS70/1a-track
2007-05-31 23:29:00	63.09511	6.06646	8.77	40.9	PS70/1a-track
2007-05-31 23:39:00	63.11315	6.10079	8.561	42.3	PS70/1a-track
2007-05-31 23:49:00	63.13149	6.13603	9.535	43.2	PS70/1a-track
2007-05-31 23:59:00	63.1498	6.17198	7.8	40.4	PS70/1a-track
2007-06-01 00:09:00	63.16838	6.20755	8.088	42.3	PS70/1a-track
2007-06-01 00:19:00	63.18695	6.24245	9.108	39.8	PS70/1a-track
2007-06-01 00:29:00	63.20478	6.27672	8.872	40.8	PS70/1a-track
2007-06-01 00:39:00	63.22293	6.31245	9.155	38.0	PS70/1a-track
2007-06-01 00:49:00	63.24135	6.34808	8.372	41.6	PS70/1a-track
2007-06-01 00:59:00	63.25891	6.3823	8.659	39.1	PS70/1a-track
2007-06-01 01:09:00	63.27623	6.41582	9.133	43.8	PS70/1a-track
2007-06-01 01:19:00	63.2939	6.44915	8.146	41.1	PS70/1a-track
2007-06-01 01:29:00	63.31115	6.48363	7.673	47.7	PS70/1a-track
2007-06-01 01:39:00	63.32855	6.51672	7.185	38.6	PS70/1a-track
2007-06-01 01:49:00	63.34597	6.55213	8.596	35.7	PS70/1a-track
2007-06-01 01:59:00	63.36385	6.58548	7.976	42.1	PS70/1a-track
2007-06-01 02:09:00	63.38113	6.62016	7.476	39.8	PS70/1a-track
2007-06-01 02:19:00	63.39881	6.65301	8.939	41.1	PS70/1a-track
2007-06-01 02:29:00	63.41606	6.6867	8.424	38.5	PS70/1a-track
2007-06-01 02:39:00	63.43362	6.72039	8.577	38.2	PS70/1a-track
2007-06-01 02:49:00	63.45062	6.75427	8.047	38.9	PS70/1a-track
2007-06-01 02:59:00	63.46797	6.788	9.19	41.4	PS70/1a-track
2007-06-01 03:09:00	63.48517	6.82094	9.198	42.9	PS70/1a-track
2007-06-01 03:19:00	63.50246	6.85468	7.848	40.8	PS70/1a-track
2007-06-01 03:29:00	63.5185	6.88628	7.169	41.4	PS70/1a-track
2007-06-01 03:39:00	63.53467	6.91732	8.277	41.3	PS70/1a-track
2007-06-01 03:49:00	63.55157	6.95055	8.577	41.4	PS70/1a-track
2007-06-01 03:59:00	63.56873	6.98371	7.864	43.5	PS70/1a-track
2007-06-01 04:09:00	63.58536	7.01677	8.007	39.5	PS70/1a-track
2007-06-01 04:19:00	63.6019	7.04924	7.774	37.9	PS70/1a-track
2007-06-01 04:29:00	63.61921	7.08303	8.544	39.3	PS70/1a-track
2007-06-01 04:39:00	63.63642	7.11621	7.082	41.9	PS70/1a-track
2007-06-01 04:49:00	63.65349	7.15043	8.559	41.9	PS70/1a-track
2007-06-01 04:59:00	63.6711	7.18406	8.41	42.9	PS70/1a-track
2007-06-01 05:09:00	63.68847	7.21804	8.731	43.5	PS70/1a-track
2007-06-01 05:19:00	63.70571	7.25225	7.924	39.3	PS70/1a-track
2007-06-01 05:29:00	63.72351	7.28751	8.586	40.3	PS70/1a-track
2007-06-01 05:39:00	63.74153	7.3224	9.084	40.2	PS70/1a-track
2007-06-01 05:49:00	63.75919	7.35725	8.833	44.2	PS70/1a-track
2007-06-01 05:59:00	63.77736	7.39313	7.713	40.6	PS70/1a-track
2007-06-01 06:09:00	63.79545	7.42953	8.855	41.5	PS70/1a-track
2007-06-01 06:19:00	63.81397	7.46657	8.864	42.0	PS70/1a-track
2007-06-01 06:29:00	63.83279	7.50372	9.334	39.8	PS70/1a-track
2007-06-01 06:39:00	63.85175	7.54079	9.029	41.7	PS70/1a-track
2007-06-01 06:49:00	63.8706	7.57774	9.023	41.5	PS70/1a-track
2007-06-01 06:59:00	63.88974	7.61511	9.33	43.0	PS70/1a-track
2007-06-01 07:09:00	63.90864	7.6526	8.905	42.5	PS70/1a-track
2007-06-01 07:19:00	63.92788	7.69037	9.473	41.2	PS70/1a-track
2007-06-01 07:29:00	63.94671	7.72858	9.089	43.1	PS70/1a-track
2007-06-01 07:39:00	63.96611	7.7659	8.607	43.1	PS70/1a-track
2007-06-01 07:49:00	63.98543	7.80418	9.256	41.5	PS70/1a-track
2007-06-01 07:59:00	64.00173	7.83876	3.184	75.9	PS70/1a-track
2007-06-01 08:09:00	64.00018	7.84013	0.978	225.0	PS70/1a-track
2007-06-01 08:19:00	63.99865	7.83587	1.997	231.9	PS70/1a-track
2007-06-01 08:29:00	63.997	7.83246	0.65	233.3	PS70/1a-track
2007-06-01 08:39:00	63.99587	7.82944	0.622	238.6	PS70/1a-track
2007-06-01 08:49:00	63.99547	7.82502	2.485	214.3	PS70/1a-track
2007-06-01 08:59:00	64.00335	7.84704	9.507	38.8	PS70/1a-track
2007-06-01 09:09:00	64.02016	7.88407	5.6	46.3	PS70/1a-track
2007-06-01 09:19:00	64.02442	7.88659	2.945	356.1	PS70/1a-track
2007-06-01 09:29:00	64.01859	7.88245	7.83	226.4	PS70/1a-track
2007-06-01 09:39:00	64.01877	7.88338	6.734	33.8	PS70/1a-track
2007-06-01 09:49:00	64.03315	7.89636	5.061	21.5	PS70/1a-track
2007-06-01 09:59:00	64.04713	7.90721	5.264	34.8	PS70/1a-track
2007-06-01 10:09:00	64.0531	7.93572	5.204	66.5	PS70/1a-track
2007-06-01 10:19:00	64.05813	7.96657	5.351	75.0	PS70/1a-track
2007-06-01 10:29:00	64.0637	7.99814	5.221	65.3	PS70/1a-track
2007-06-01 10:39:00	64.07336	8.02653	5.724	51.8	PS70/1a-track
2007-06-01 10:49:00	64.08339	8.05488	5.638	54.6	PS70/1a-track
2007-06-01 10:59:00	64.09313	8.0848	5.822	45.8	PS70/1a-track
2007-06-01 11:09:00	64.10287	8.11293	6.029	52.2	PS70/1a-track
2007-06-01 11:19:00	64.11256	8.14082	5.464	57.2	PS70/1a-track
2007-06-01 11:29:00	64.1227	8.1683	5.346	27.8	PS70/1a-track
2007-06-01 11:39:00	64.11965	8.14568	5.7	236.7	PS70/1a-track
2007-06-01 11:49:00	64.11038	8.11849	5.474	233.4	PS70/1a-track
2007-06-01 11:59:00	64.1007	8.09253	5.378	233.8	PS70/1a-track
2007-06-01 12:09:00	64.0913	8.06618	5.296	234.9	PS70/1a-track
2007-06-01 12:19:00	64.08188	8.04063	5.252	226.3	PS70/1a-track
2007-06-01 12:29:00	64.07303	8.01402	5.416	235.2	PS70/1a-track
2007-06-01 12:39:00	64.06452	7.98673	5.699	252.1	PS70/1a-track
2007-06-01 12:49:00	64.07212	7.99354	5.435	50.5	PS70/1a-track
2007-06-01 12:59:00	64.08002	8.01915	4.955	59.0	PS70/1a-track
2007-06-01 13:09:00	64.08853	8.04632	6.435	53.8	PS70/1a-track
2007-06-01 13:19:00	64.09768	8.07281	5.544	53.1	PS70/1a-track
2007-06-01 13:29:00	64.10779	8.09803	5.56	43.4	PS70/1a-track
2007-06-01 13:39:00	64.11737	8.12452	5.854	48.1	PS70/1a-track
2007-06-01 13:49:00	64.12672	8.15154	4.842	53.0	PS70/1a-track
2007-06-01 13:59:00	64.13371	8.18137	5.364	63.2	PS70/1a-track
2007-06-01 14:09:00	64.14121	8.21089	5.148	63.0	PS70/1a-track
2007-06-01 14:19:00	64.14862	8.24048	5.442	35.9	PS70/1a-track
2007-06-01 14:29:00	64.14225	8.21356	9.166	217.2	PS70/1a-track
2007-06-01 14:39:00	64.13616	8.19017	1.982	50.8	PS70/1a-track
2007-06-01 14:49:00	64.1369	8.19172	0.152	7.1	PS70/1a-track
2007-06-01 14:59:00	64.13661	8.19043	0.038	270.0	PS70/1a-track
2007-06-01 15:09:00	64.13648	8.18988	0.677	77.1	PS70/1a-track
2007-06-01 15:19:00	64.13631	8.18851	0.251	249.9	PS70/1a-track
2007-06-01 15:29:00	64.14162	8.18988	7.627	12.3	PS70/1a-track
2007-06-01 15:39:00	64.16492	8.19901	8.991	9.9	PS70/1a-track
2007-06-01 15:49:00	64.18918	8.20722	8.946	9.0	PS70/1a-track
2007-06-01 15:59:00	64.21359	8.21555	9.016	9.2	PS70/1a-track
2007-06-01 16:09:00	64.23812	8.22371	8.93	8.3	PS70/1a-track
2007-06-01 16:19:00	64.26267	8.23256	8.991	9.1	PS70/1a-track
2007-06-01 16:29:00	64.28751	8.24105	9.163	10.5	PS70/1a-track
2007-06-01 16:39:00	64.31213	8.24996	9.021	11.0	PS70/1a-track
2007-06-01 16:49:00	64.33693	8.25838	9.181	8.8	PS70/1a-track
2007-06-01 16:59:00	64.36174	8.26698	8.902	9.0	PS70/1a-track
2007-06-01 17:09:00	64.38642	8.27537	8.981	9.5	PS70/1a-track
2007-06-01 17:19:00	64.41066	8.28428	9.119	7.0	PS70/1a-track
2007-06-01 17:29:00	64.43475	8.29258	8.73	10.0	PS70/1a-track
2007-06-01 17:39:00	64.45856	8.30112	8.502	10.5	PS70/1a-track
2007-06-01 17:49:00	64.48223	8.30898	8.458	8.7	PS70/1a-track
2007-06-01 17:59:00	64.50576	8.31721	8.611	9.6	PS70/1a-track
2007-06-01 18:09:00	64.52961	8.32556	8.51	5.6	PS70/1a-track
2007-06-01 18:19:00	64.55347	8.33398	8.673	6.4	PS70/1a-track
2007-06-01 18:29:00	64.57754	8.34235	9.77	10.3	PS70/1a-track
2007-06-01 18:39:00	64.60288	8.35128	9.975	9.0	PS70/1a-track
2007-06-01 18:49:00	64.63061	8.36103	10.249	10.8	PS70/1a-track
2007-06-01 18:59:00	64.65849	8.37095	10.039	11.1	PS70/1a-track
2007-06-01 19:09:00	64.68617	8.38038	9.85	9.3	PS70/1a-track
2007-06-01 19:19:00	64.71344	8.39068	9.642	8.0	PS70/1a-track
2007-06-01 19:29:00	64.74107	8.39943	9.848	8.4	PS70/1a-track
2007-06-01 19:39:00	64.76818	8.41013	9.978	8.3	PS70/1a-track
2007-06-01 19:49:00	64.79578	8.41955	9.935	6.4	PS70/1a-track
2007-06-01 19:59:00	64.82308	8.42927	9.834	11.5	PS70/1a-track
2007-06-01 20:09:00	64.85022	8.43824	9.931	9.0	PS70/1a-track
2007-06-01 20:19:00	64.87748	8.44859	10.198	11.3	PS70/1a-track
2007-06-01 20:29:00	64.90493	8.45862	9.975	11.2	PS70/1a-track
2007-06-01 20:39:00	64.93204	8.46782	9.747	10.9	PS70/1a-track
2007-06-01 20:49:00	64.95894	8.47749	9.883	7.1	PS70/1a-track
2007-06-01 20:59:00	64.98575	8.48695	9.656	6.6	PS70/1a-track
2007-06-01 21:09:00	65.01266	8.49604	9.939	7.7	PS70/1a-track
2007-06-01 21:19:00	65.03976	8.50598	10.01	9.5	PS70/1a-track
2007-06-01 21:29:00	65.0675	8.516	10.056	11.0	PS70/1a-track
2007-06-01 21:39:00	65.09506	8.52588	10.119	10.2	PS70/1a-track
2007-06-01 21:49:00	65.12227	8.53587	9.986	8.6	PS70/1a-track
2007-06-01 21:59:00	65.14971	8.545	9.985	7.7	PS70/1a-track
2007-06-01 22:09:00	65.17703	8.55507	9.865	6.2	PS70/1a-track
2007-06-01 22:19:00	65.20413	8.5645	9.979	9.2	PS70/1a-track
2007-06-01 22:29:00	65.23147	8.5748	9.896	7.7	PS70/1a-track
2007-06-01 22:39:00	65.25859	8.58466	9.873	9.3	PS70/1a-track
2007-06-01 22:49:00	65.28566	8.59456	9.968	7.9	PS70/1a-track
2007-06-01 22:59:00	65.31301	8.60417	9.847	9.9	PS70/1a-track
2007-06-01 23:09:00	65.3404	8.61408	10.103	8.9	PS70/1a-track
2007-06-01 23:19:00	65.36795	8.62381	10.278	7.2	PS70/1a-track
2007-06-01 23:29:00	65.39564	8.6342	9.857	6.9	PS70/1a-track
2007-06-01 23:39:00	65.42341	8.6438	10.095	7.8	PS70/1a-track
2007-06-01 23:49:00	65.45113	8.65385	9.916	8.5	PS70/1a-track
2007-06-01 23:59:00	65.47867	8.66396	10.095	8.6	PS70/1a-track
2007-06-02 00:09:00	65.50624	8.67419	9.905	10.4	PS70/1a-track
2007-06-02 00:19:00	65.5335	8.68384	9.946	9.6	PS70/1a-track
2007-06-02 00:29:00	65.56113	8.69359	10.151	7.4	PS70/1a-track
2007-06-02 00:39:00	65.58873	8.70468	10.244	10.0	PS70/1a-track
2007-06-02 00:49:00	65.61637	8.71391	10.032	9.5	PS70/1a-track
2007-06-02 00:59:00	65.64388	8.72456	10.092	9.3	PS70/1a-track
2007-06-02 01:09:00	65.67155	8.7341	9.942	7.8	PS70/1a-track
2007-06-02 01:19:00	65.69891	8.74465	10.245	8.5	PS70/1a-track
2007-06-02 01:29:00	65.72651	8.75456	10.133	8.4	PS70/1a-track
2007-06-02 01:39:00	65.75475	8.76429	10.257	8.2	PS70/1a-track
2007-06-02 01:49:00	65.78264	8.77486	10.156	6.6	PS70/1a-track
2007-06-02 01:59:00	65.81037	8.7856	10.068	7.6	PS70/1a-track
2007-06-02 02:09:00	65.83827	8.7952	10.119	10.2	PS70/1a-track
2007-06-02 02:19:00	65.86619	8.80577	10.371	7.5	PS70/1a-track
2007-06-02 02:29:00	65.89454	8.81622	10.394	7.5	PS70/1a-track
2007-06-02 02:39:00	65.92318	8.82694	10.336	9.4	PS70/1a-track
2007-06-02 02:49:00	65.95161	8.83707	10.448	8.8	PS70/1a-track
2007-06-02 02:59:00	65.9801	8.84804	10.338	7.9	PS70/1a-track
2007-06-02 03:09:00	66.00881	8.8584	10.381	10.8	PS70/1a-track
2007-06-02 03:19:00	66.03766	8.86906	10.604	7.2	PS70/1a-track
2007-06-02 03:29:00	66.06637	8.87958	10.642	7.9	PS70/1a-track
2007-06-02 03:39:00	66.09492	8.89046	10.435	6.4	PS70/1a-track
2007-06-02 03:49:00	66.12339	8.9008	10.135	6.6	PS70/1a-track
2007-06-02 03:59:00	66.15148	8.9113	10.303	7.4	PS70/1a-track
2007-06-02 04:09:00	66.17932	8.92122	10.23	10.9	PS70/1a-track
2007-06-02 04:19:00	66.20738	8.93168	10.282	8.3	PS70/1a-track
2007-06-02 04:29:00	66.23537	8.94254	10.277	7.2	PS70/1a-track
2007-06-02 04:39:00	66.26325	8.95326	10.187	7.1	PS70/1a-track
2007-06-02 04:49:00	66.29107	8.96357	10.033	8.8	PS70/1a-track
2007-06-02 04:59:00	66.3185	8.97372	10.018	10.5	PS70/1a-track
2007-06-02 05:09:00	66.34606	8.98429	10.137	9.3	PS70/1a-track
2007-06-02 05:19:00	66.374	8.99488	10.219	8.4	PS70/1a-track
2007-06-02 05:29:00	66.40202	9.00498	10.011	10.3	PS70/1a-track
2007-06-02 05:39:00	66.42955	9.01502	9.954	9.1	PS70/1a-track
2007-06-02 05:49:00	66.4571	9.02548	10.291	10.1	PS70/1a-track
2007-06-02 05:59:00	66.48469	9.03642	9.985	8.6	PS70/1a-track
2007-06-02 06:09:00	66.5123	9.04687	9.968	11.6	PS70/1a-track
2007-06-02 06:19:00	66.53977	9.05926	10.025	9.3	PS70/1a-track
2007-06-02 06:29:00	66.56726	9.07145	10.098	10.2	PS70/1a-track
2007-06-02 06:39:00	66.59491	9.08282	10.045	9.9	PS70/1a-track
2007-06-02 06:49:00	66.6225	9.09453	9.939	7.6	PS70/1a-track
2007-06-02 06:59:00	66.65011	9.1063	9.916	6.5	PS70/1a-track
2007-06-02 07:09:00	66.67693	9.12362	10.061	14.9	PS70/1a-track
2007-06-02 07:19:00	66.70356	9.14333	10.033	16.6	PS70/1a-track
2007-06-02 07:29:00	66.73042	9.16159	9.724	5.5	PS70/1a-track
2007-06-02 07:39:00	66.75753	9.17371	10.087	7.4	PS70/1a-track
2007-06-02 07:49:00	66.7846	9.18015	9.791	1.7	PS70/1a-track
2007-06-02 07:59:00	66.81196	9.18129	9.998	3.4	PS70/1a-track
2007-06-02 08:09:00	66.83956	9.18325	10.132	0.6	PS70/1a-track
2007-06-02 08:19:00	66.86676	9.1843	9.6	357.6	PS70/1a-track
2007-06-02 08:29:00	66.89356	9.18652	9.745	8.6	PS70/1a-track
2007-06-02 08:39:00	66.92021	9.19621	9.717	6.4	PS70/1a-track
2007-06-02 08:49:00	66.9466	9.2067	9.581	8.2	PS70/1a-track
2007-06-02 08:59:00	66.97313	9.21681	9.677	8.5	PS70/1a-track
2007-06-02 09:09:00	66.99999	9.22693	9.848	10.0	PS70/1a-track
2007-06-02 09:19:00	67.02747	9.23661	9.888	8.2	PS70/1a-track
2007-06-02 09:29:00	67.05492	9.24763	9.991	8.8	PS70/1a-track
2007-06-02 09:39:00	67.08245	9.25874	10.027	7.7	PS70/1a-track
2007-06-02 09:49:00	67.11014	9.26817	9.963	8.6	PS70/1a-track
2007-06-02 09:59:00	67.13766	9.27927	10.073	8.6	PS70/1a-track
2007-06-02 10:09:00	67.16548	9.29022	10.133	10.6	PS70/1a-track
2007-06-02 10:19:00	67.19347	9.30124	10.257	8.2	PS70/1a-track
2007-06-02 10:29:00	67.22158	9.31242	10.24	10.5	PS70/1a-track
2007-06-02 10:39:00	67.25028	9.32298	10.544	8.3	PS70/1a-track
2007-06-02 10:49:00	67.27911	9.3346	10.662	6.9	PS70/1a-track
2007-06-02 10:59:00	67.30791	9.34541	10.473	4.9	PS70/1a-track
2007-06-02 11:09:00	67.33035	9.35275	7.911	4.6	PS70/1a-track
2007-06-02 11:19:00	67.35507	9.36268	9.586	10.0	PS70/1a-track
2007-06-02 11:29:00	67.38267	9.37428	10.373	6.6	PS70/1a-track
2007-06-02 11:39:00	67.4113	9.38535	10.492	9.5	PS70/1a-track
2007-06-02 11:49:00	67.44037	9.39682	10.6	9.5	PS70/1a-track
2007-06-02 11:59:00	67.46996	9.40874	10.806	8.3	PS70/1a-track
2007-06-02 12:09:00	67.49506	9.41825	6.706	11.7	PS70/1a-track
2007-06-02 12:19:00	67.51024	9.42351	4.495	11.3	PS70/1a-track
2007-06-02 12:29:00	67.52354	9.43216	4.32	50.6	PS70/1a-track
2007-06-02 12:39:00	67.51777	9.43845	4.541	197.9	PS70/1a-track
2007-06-02 12:49:00	67.50789	9.42852	1.55	192.6	PS70/1a-track
2007-06-02 12:59:00	67.50719	9.42802	0.209	65.6	PS70/1a-track
2007-06-02 13:09:00	67.50635	9.42759	0.429	205.1	PS70/1a-track
2007-06-02 13:19:00	67.5064	9.42735	0.216	2.2	PS70/1a-track
2007-06-02 13:29:00	67.50702	9.42727	1.322	49.2	PS70/1a-track
2007-06-02 13:39:00	67.50691	9.42616	0.158	236.8	PS70/1a-track
2007-06-02 13:49:00	67.50609	9.42618	0.327	172.7	PS70/1a-track
2007-06-02 13:59:00	67.50596	9.42709	0.544	29.1	PS70/1a-track
2007-06-02 14:09:00	67.50671	9.42851	2.306	209.4	PS70/1a-track
2007-06-02 14:19:00	67.51456	9.43759	5.554	54.0	PS70/1a-track
2007-06-02 14:29:00	67.52291	9.46986	5.195	59.0	PS70/1a-track
2007-06-02 14:39:00	67.52944	9.50312	5.028	62.1	PS70/1a-track
2007-06-02 14:49:00	67.53607	9.53658	5.179	64.0	PS70/1a-track
2007-06-02 14:59:00	67.54159	9.54328	1.804	248.2	PS70/1a-track
2007-06-02 15:09:00	67.53615	9.51573	5.65	244.2	PS70/1a-track
2007-06-02 15:19:00	67.52998	9.50399	1.068	193.9	PS70/1a-track
2007-06-02 15:29:00	67.5299	9.50414	0.514	14.9	PS70/1a-track
2007-06-02 15:39:00	67.5308	9.5046	0.631	6.8	PS70/1a-track
2007-06-02 15:49:00	67.53193	9.50474	1.026	8.3	PS70/1a-track
2007-06-02 15:59:00	67.53048	9.50349	2.42	201.8	PS70/1a-track
2007-06-02 16:09:00	67.52837	9.50105	0.118	236.8	PS70/1a-track
2007-06-02 16:19:00	67.52912	9.50147	0.755	19.2	PS70/1a-track
2007-06-02 16:29:00	67.53098	9.50317	1.909	126.0	PS70/1a-track
2007-06-02 16:39:00	67.5307	9.5024	1.354	310.9	PS70/1a-track
2007-06-02 16:49:00	67.52985	9.50216	0.554	192.9	PS70/1a-track
2007-06-02 16:59:00	67.53183	9.49168	6.941	354.8	PS70/1a-track
2007-06-02 17:09:00	67.53253	9.47002	5.897	228.7	PS70/1a-track
2007-06-02 17:19:00	67.52344	9.44235	5.079	227.4	PS70/1a-track
2007-06-02 17:29:00	67.51393	9.41389	5.113	229.4	PS70/1a-track
2007-06-02 17:39:00	67.50458	9.38611	5.469	206.3	PS70/1a-track
2007-06-02 17:49:00	67.50789	9.41569	4.97	54.1	PS70/1a-track
2007-06-02 17:59:00	67.51705	9.44295	4.871	45.2	PS70/1a-track
2007-06-02 18:09:00	67.52605	9.46988	4.919	55.2	PS70/1a-track
2007-06-02 18:19:00	67.5347	9.4972	4.853	49.8	PS70/1a-track
2007-06-02 18:29:00	67.54345	9.5247	4.808	47.3	PS70/1a-track
2007-06-02 18:39:00	67.55245	9.55135	5.213	54.0	PS70/1a-track
2007-06-02 18:49:00	67.54305	9.54734	8.543	241.3	PS70/1a-track
2007-06-02 18:59:00	67.5346	9.51464	4.928	229.2	PS70/1a-track
2007-06-02 19:09:00	67.52584	9.48653	4.928	231.5	PS70/1a-track
2007-06-02 19:19:00	67.51672	9.45875	5.164	228.6	PS70/1a-track
2007-06-02 19:29:00	67.5074	9.43147	5.113	228.4	PS70/1a-track
2007-06-02 19:39:00	67.4981	9.40401	5.417	214.0	PS70/1a-track
2007-06-02 19:49:00	67.50177	9.42937	4.323	48.7	PS70/1a-track
2007-06-02 19:59:00	67.51106	9.45776	5.744	48.6	PS70/1a-track
2007-06-02 20:09:00	67.52156	9.48982	5.938	53.1	PS70/1a-track
2007-06-02 20:19:00	67.5321	9.52153	5.358	19.3	PS70/1a-track
2007-06-02 20:29:00	67.54488	9.53768	5.036	52.5	PS70/1a-track
2007-06-02 20:39:00	67.55299	9.56932	5.368	56.5	PS70/1a-track
2007-06-02 20:49:00	67.5462	9.57248	5.19	237.2	PS70/1a-track
2007-06-02 20:59:00	67.53636	9.54735	5.296	215.3	PS70/1a-track
2007-06-02 21:09:00	67.52642	9.51932	5.242	233.3	PS70/1a-track
2007-06-02 21:19:00	67.5175	9.48841	5.205	231.2	PS70/1a-track
2007-06-02 21:29:00	67.5082	9.45909	5.323	229.8	PS70/1a-track
2007-06-02 21:39:00	67.49772	9.43219	5.304	223.2	PS70/1a-track
2007-06-02 21:49:00	67.49675	9.40599	8.485	29.2	PS70/1a-track
2007-06-02 21:59:00	67.52141	9.43637	8.414	19.6	PS70/1a-track
2007-06-02 22:09:00	67.53098	9.43692	4.719	173.4	PS70/1a-track
2007-06-02 22:19:00	67.52053	9.43776	0.456	95.4	PS70/1a-track
2007-06-02 22:29:00	67.51995	9.43591	0.682	259.0	PS70/1a-track
2007-06-02 22:40:00	67.52023	9.43362	0.417	28.4	PS70/1a-track
2007-06-02 22:50:00	67.5206	9.43302	0.316	236.8	PS70/1a-track
2007-06-02 23:00:00	67.52027	9.43159	0.265	274.7	PS70/1a-track
2007-06-02 23:10:00	67.52032	9.43164	1.023	116.3	PS70/1a-track
2007-06-02 23:20:00	67.51979	9.43157	0.861	261.3	PS70/1a-track
2007-06-02 23:30:00	67.52002	9.43374	0.836	57.1	PS70/1a-track
2007-06-02 23:40:00	67.51706	9.42465	5.751	256.5	PS70/1a-track
2007-06-02 23:50:00	67.51099	9.38965	4.614	232.5	PS70/1a-track
2007-06-03 00:00:00	67.50253	9.36445	4.839	227.3	PS70/1a-track
2007-06-03 00:10:00	67.49355	9.33884	4.831	225.4	PS70/1a-track
2007-06-03 00:20:00	67.48381	9.31149	5.18	227.8	PS70/1a-track
