Date/Time	Latitude	Longitude	Speed	Course	Event
2014-06-08 15:00:00	60.46612	3.45178	10.579	340.3	PS85-track
2014-06-08 15:10:00	60.49373	3.43132	10.585	340.2	PS85-track
2014-06-08 15:20:00	60.52127	3.41066	10.629	339.9	PS85-track
2014-06-08 15:30:00	60.54884	3.3904	10.419	340.3	PS85-track
2014-06-08 15:40:00	60.57645	3.3722	10.417	348.2	PS85-track
2014-06-08 15:50:00	60.60524	3.36303	10.519	351.8	PS85-track
2014-06-08 16:00:00	60.63434	3.35413	10.471	351.2	PS85-track
2014-06-08 16:10:00	60.66353	3.34509	10.733	351.2	PS85-track
2014-06-08 16:20:00	60.6928	3.33615	10.66	352.3	PS85-track
2014-06-08 16:30:00	60.7221	3.32733	10.56	351.9	PS85-track
2014-06-08 16:40:00	60.75071	3.3185	10.293	351.3	PS85-track
2014-06-08 16:50:00	60.779	3.30972	10.437	350.9	PS85-track
2014-06-08 17:00:00	60.80771	3.30079	10.618	352.2	PS85-track
2014-06-08 17:10:00	60.83704	3.29182	10.611	351.7	PS85-track
2014-06-08 17:20:00	60.86627	3.28275	10.656	351.6	PS85-track
2014-06-08 17:30:00	60.89553	3.27383	10.533	352.1	PS85-track
2014-06-08 17:40:00	60.92454	3.2649	10.571	351.5	PS85-track
2014-06-08 17:50:00	60.95372	3.25579	10.646	352.0	PS85-track
2014-06-08 18:00:00	60.98273	3.24677	10.588	351.7	PS85-track
2014-06-08 18:10:00	61.01153	3.238	10.535	351.3	PS85-track
2014-06-08 18:20:00	61.04041	3.22882	10.617	351.4	PS85-track
2014-06-08 18:30:00	61.06955	3.21986	10.626	351.1	PS85-track
2014-06-08 18:40:00	61.0989	3.21076	10.655	351.7	PS85-track
2014-06-08 18:50:00	61.12819	3.20165	10.7	350.9	PS85-track
2014-06-08 19:00:00	61.1578	3.19242	10.629	351.0	PS85-track
2014-06-08 19:10:00	61.18661	3.18347	10.55	351.5	PS85-track
2014-06-08 19:20:00	61.2154	3.17464	10.414	351.7	PS85-track
2014-06-08 19:30:00	61.24367	3.16567	10.195	350.9	PS85-track
2014-06-08 19:40:00	61.2717	3.15691	10.019	350.9	PS85-track
2014-06-08 19:50:00	61.29984	3.14808	10.302	351.8	PS85-track
2014-06-08 20:00:00	61.32794	3.13954	10.177	351.6	PS85-track
2014-06-08 20:10:00	61.35637	3.13043	10.121	352.1	PS85-track
2014-06-08 20:20:00	61.38471	3.12162	10.333	352.3	PS85-track
2014-06-08 20:30:00	61.41299	3.11261	10.288	352.4	PS85-track
2014-06-08 20:40:00	61.44137	3.10389	10.425	350.5	PS85-track
2014-06-08 20:50:00	61.47003	3.09489	10.46	351.6	PS85-track
2014-06-08 21:00:00	61.4987	3.08584	10.38	352.2	PS85-track
2014-06-08 21:10:00	61.52709	3.07686	10.216	351.0	PS85-track
2014-06-08 21:20:00	61.55531	3.06786	10.203	351.4	PS85-track
2014-06-08 21:30:00	61.58335	3.05906	10.629	351.8	PS85-track
2014-06-08 21:40:00	61.61185	3.05009	10.34	352.0	PS85-track
2014-06-08 21:50:00	61.64007	3.04113	10.298	351.1	PS85-track
2014-06-08 22:00:00	61.66858	3.03217	10.49	351.3	PS85-track
2014-06-08 22:10:00	61.69776	3.02282	10.562	351.1	PS85-track
2014-06-08 22:20:00	61.72674	3.01384	10.476	351.8	PS85-track
2014-06-08 22:30:00	61.75507	3.00479	10.258	351.0	PS85-track
2014-06-08 22:40:00	61.78341	2.99579	10.362	352.0	PS85-track
2014-06-08 22:50:00	61.81196	2.98656	10.416	352.5	PS85-track
2014-06-08 23:00:00	61.84061	2.97749	10.382	351.2	PS85-track
2014-06-08 23:10:00	61.86938	2.96833	10.454	351.0	PS85-track
2014-06-08 23:20:00	61.89811	2.9591	10.426	351.2	PS85-track
2014-06-08 23:30:00	61.92683	2.95015	10.254	351.2	PS85-track
2014-06-08 23:40:00	61.95549	2.94093	10.445	350.6	PS85-track
2014-06-08 23:50:00	61.98428	2.9317	10.531	351.4	PS85-track
2014-06-09 00:00:00	62.01316	2.92239	10.54	351.1	PS85-track
2014-06-09 00:10:00	62.04219	2.91315	10.616	350.7	PS85-track
2014-06-09 00:20:00	62.07137	2.90381	10.327	351.7	PS85-track
2014-06-09 00:30:00	62.09965	2.89477	10.248	351.4	PS85-track
2014-06-09 00:40:00	62.12796	2.8857	10.261	351.7	PS85-track
2014-06-09 00:50:00	62.15627	2.87675	10.334	352.3	PS85-track
2014-06-09 01:00:00	62.1849	2.8675	10.473	351.1	PS85-track
2014-06-09 01:10:00	62.21365	2.85809	10.624	351.2	PS85-track
2014-06-09 01:20:00	62.24269	2.84882	10.477	351.0	PS85-track
2014-06-09 01:30:00	62.2719	2.83954	10.667	351.2	PS85-track
2014-06-09 01:40:00	62.3009	2.82977	10.492	351.2	PS85-track
2014-06-09 01:50:00	62.32967	2.82072	10.448	352.1	PS85-track
2014-06-09 02:00:00	62.35826	2.81142	10.377	350.7	PS85-track
2014-06-09 02:10:00	62.38695	2.80219	10.476	351.0	PS85-track
2014-06-09 02:20:00	62.41545	2.79267	10.401	350.6	PS85-track
2014-06-09 02:30:00	62.44387	2.78365	10.275	352.0	PS85-track
2014-06-09 02:40:00	62.47237	2.77444	10.654	351.7	PS85-track
2014-06-09 02:50:00	62.50178	2.76494	10.689	350.5	PS85-track
2014-06-09 03:00:00	62.53092	2.75532	10.748	352.3	PS85-track
2014-06-09 03:10:00	62.56014	2.74593	10.725	352.3	PS85-track
2014-06-09 03:20:00	62.58954	2.73614	10.545	351.7	PS85-track
2014-06-09 03:30:00	62.61847	2.72681	10.524	351.6	PS85-track
2014-06-09 03:40:00	62.647	2.71747	10.276	351.9	PS85-track
2014-06-09 03:50:00	62.67505	2.70843	10.117	352.2	PS85-track
2014-06-09 04:00:00	62.70318	2.69909	10.13	350.9	PS85-track
2014-06-09 04:10:00	62.73095	2.68999	10.113	350.7	PS85-track
2014-06-09 04:20:00	62.75897	2.68078	10.191	351.9	PS85-track
2014-06-09 04:30:00	62.78733	2.67152	10.405	351.2	PS85-track
2014-06-09 04:40:00	62.81579	2.66218	10.284	351.7	PS85-track
2014-06-09 04:50:00	62.84434	2.65268	10.437	351.6	PS85-track
2014-06-09 05:00:00	62.87293	2.64332	10.527	350.8	PS85-track
2014-06-09 05:10:00	62.90138	2.63391	10.237	351.0	PS85-track
2014-06-09 05:20:00	62.92963	2.6244	10.388	351.8	PS85-track
2014-06-09 05:30:00	62.95842	2.6151	10.479	352.6	PS85-track
2014-06-09 05:40:00	62.98737	2.60566	10.672	351.1	PS85-track
2014-06-09 05:50:00	63.01635	2.59588	10.454	351.8	PS85-track
2014-06-09 06:00:00	63.04533	2.58641	10.707	351.4	PS85-track
2014-06-09 06:10:00	63.07441	2.57664	10.462	350.7	PS85-track
2014-06-09 06:20:00	63.10331	2.56936	10.739	358.9	PS85-track
2014-06-09 06:30:00	63.13209	2.56216	10.56	339.9	PS85-track
2014-06-09 06:40:00	63.15992	2.53889	10.758	339.3	PS85-track
2014-06-09 06:50:00	63.18792	2.51505	10.836	338.9	PS85-track
2014-06-09 07:00:00	63.21583	2.49147	10.649	338.6	PS85-track
2014-06-09 07:10:00	63.24338	2.46806	10.519	338.8	PS85-track
2014-06-09 07:20:00	63.27075	2.44494	10.217	339.2	PS85-track
2014-06-09 07:30:00	63.29776	2.42203	10.202	339.0	PS85-track
2014-06-09 07:40:00	63.32506	2.39876	10.366	339.0	PS85-track
2014-06-09 07:50:00	63.35282	2.37519	10.51	339.3	PS85-track
2014-06-09 08:00:00	63.3804	2.35149	10.322	338.3	PS85-track
2014-06-09 08:10:00	63.40767	2.3285	10.188	337.9	PS85-track
2014-06-09 08:20:00	63.43458	2.30578	10.14	338.6	PS85-track
2014-06-09 08:30:00	63.46164	2.28235	10.362	338.4	PS85-track
2014-06-09 08:40:00	63.48907	2.25909	10.326	338.6	PS85-track
2014-06-09 08:50:00	63.51647	2.23565	10.28	339.3	PS85-track
2014-06-09 09:00:00	63.54375	2.21243	10.528	339.7	PS85-track
2014-06-09 09:10:00	63.57107	2.18906	10.514	339.2	PS85-track
2014-06-09 09:20:00	63.59889	2.16505	10.779	338.7	PS85-track
2014-06-09 09:30:00	63.62648	2.14125	10.664	337.2	PS85-track
2014-06-09 09:40:00	63.65349	2.11831	10.48	340.0	PS85-track
2014-06-09 09:50:00	63.68057	2.09498	10.446	340.2	PS85-track
2014-06-09 10:00:00	63.70762	2.07166	10.541	339.2	PS85-track
2014-06-09 10:10:00	63.7347	2.04831	10.418	339.6	PS85-track
2014-06-09 10:20:00	63.76185	2.02494	10.387	339.0	PS85-track
2014-06-09 10:30:00	63.78893	2.00172	10.43	338.8	PS85-track
2014-06-09 10:40:00	63.81585	1.97832	10.32	339.0	PS85-track
2014-06-09 10:50:00	63.84257	1.95537	10.188	339.9	PS85-track
2014-06-09 11:00:00	63.86885	1.93254	10.106	339.1	PS85-track
2014-06-09 11:10:00	63.8953	1.90973	10.236	339.6	PS85-track
2014-06-09 11:20:00	63.92195	1.88652	10.285	339.2	PS85-track
2014-06-09 11:30:00	63.94873	1.86327	10.227	338.7	PS85-track
2014-06-09 11:40:00	63.9757	1.83986	10.357	339.5	PS85-track
2014-06-09 11:50:00	64.00271	1.81628	12.47	338.5	PS85-track
2014-06-09 12:00:00	64.03002	1.7926	10.671	339.9	PS85-track
2014-06-09 12:10:00	64.05752	1.76875	10.734	340.0	PS85-track
2014-06-09 12:20:00	64.08514	1.74459	10.493	338.8	PS85-track
2014-06-09 12:30:00	64.11271	1.7206	10.875	338.7	PS85-track
2014-06-09 12:40:00	64.14079	1.69594	10.786	338.6	PS85-track
2014-06-09 12:50:00	64.16853	1.67169	10.566	339.5	PS85-track
2014-06-09 13:00:00	64.19582	1.64781	10.391	339.7	PS85-track
2014-06-09 13:10:00	64.2226	1.62429	10.261	338.9	PS85-track
2014-06-09 13:20:00	64.24909	1.60107	10.236	338.5	PS85-track
2014-06-09 13:30:00	64.27571	1.57778	10.279	339.6	PS85-track
2014-06-09 13:40:00	64.30197	1.55464	10.294	339.4	PS85-track
2014-06-09 13:50:00	64.32877	1.53103	10.8	338.8	PS85-track
2014-06-09 14:00:00	64.3559	1.5073	10.651	336.5	PS85-track
2014-06-09 14:10:00	64.38323	1.48317	10.556	338.3	PS85-track
2014-06-09 14:20:00	64.41051	1.45887	10.515	339.5	PS85-track
2014-06-09 14:30:00	64.4378	1.43486	10.526	339.4	PS85-track
2014-06-09 14:40:00	64.46504	1.41082	10.472	338.2	PS85-track
2014-06-09 14:50:00	64.49252	1.38651	10.644	339.3	PS85-track
2014-06-09 15:00:00	64.52065	1.36164	21.705	339.0	PS85-track
2014-06-09 15:10:00	64.5488	1.33657	10.608	338.9	PS85-track
2014-06-09 15:20:00	64.57657	1.31201	10.751	338.8	PS85-track
2014-06-09 15:30:00	64.60423	1.28746	10.498	339.1	PS85-track
2014-06-09 15:40:00	64.63149	1.26317	10.572	341.1	PS85-track
2014-06-09 15:50:00	64.65895	1.23873	10.589	338.5	PS85-track
2014-06-09 16:00:00	64.68661	1.21409	10.699	339.5	PS85-track
2014-06-09 16:10:00	64.71392	1.18959	10.461	340.0	PS85-track
2014-06-09 16:20:00	64.74071	1.16556	10.233	339.3	PS85-track
2014-06-09 16:30:00	64.76743	1.14206	10.22	339.8	PS85-track
2014-06-09 16:40:00	64.79387	1.11809	10.229	340.0	PS85-track
2014-06-09 16:50:00	64.82059	1.09444	10.293	339.4	PS85-track
2014-06-09 17:00:00	64.84669	1.07087	10.043	339.3	PS85-track
2014-06-09 17:10:00	64.87404	1.04628	10.541	339.2	PS85-track
2014-06-09 17:20:00	64.90135	1.02173	10.531	339.6	PS85-track
2014-06-09 17:30:00	64.92851	0.99716	10.482	339.3	PS85-track
2014-06-09 17:40:00	64.9558	0.97344	10.36	336.3	PS85-track
2014-06-09 17:50:00	64.98251	0.94865	10.408	339.1	PS85-track
2014-06-09 18:00:00	65.00954	0.92444	10.38	339.1	PS85-track
2014-06-09 18:10:00	65.03631	0.90005	10.362	340.1	PS85-track
2014-06-09 18:20:00	65.0633	0.87577	10.41	338.4	PS85-track
2014-06-09 18:30:00	65.09029	0.85117	10.443	339.2	PS85-track
2014-06-09 18:40:00	65.11741	0.82662	10.524	339.7	PS85-track
2014-06-09 18:50:00	65.14458	0.802	10.446	338.5	PS85-track
2014-06-09 19:00:00	65.17171	0.77695	10.552	338.0	PS85-track
2014-06-09 19:10:00	65.19875	0.75203	10.544	339.1	PS85-track
2014-06-09 19:20:00	65.2257	0.72703	10.468	338.5	PS85-track
2014-06-09 19:30:00	65.25305	0.70163	10.581	337.6	PS85-track
2014-06-09 19:40:00	65.28048	0.67646	10.629	338.6	PS85-track
2014-06-09 19:50:00	65.30796	0.65085	10.608	338.5	PS85-track
2014-06-09 20:00:00	65.33555	0.62522	10.726	338.2	PS85-track
2014-06-09 20:10:00	65.36299	0.59975	10.637	339.4	PS85-track
2014-06-09 20:20:00	65.39043	0.57421	10.576	339.6	PS85-track
2014-06-09 20:30:00	65.41787	0.54842	10.56	339.2	PS85-track
2014-06-09 20:40:00	65.44512	0.52332	10.476	338.4	PS85-track
2014-06-09 20:50:00	65.47251	0.49769	10.598	338.0	PS85-track
2014-06-09 21:00:00	65.50027	0.47178	10.727	338.5	PS85-track
2014-06-09 21:10:00	65.52797	0.44594	10.556	338.9	PS85-track
2014-06-09 21:20:00	65.5556	0.41987	10.454	337.5	PS85-track
2014-06-09 21:30:00	65.58315	0.39408	10.71	339.7	PS85-track
2014-06-09 21:40:00	65.61085	0.36809	10.705	338.8	PS85-track
2014-06-09 21:50:00	65.63859	0.34206	10.731	339.1	PS85-track
2014-06-09 22:00:00	65.66634	0.31602	10.622	338.7	PS85-track
2014-06-09 22:10:00	65.69422	0.28973	10.836	338.0	PS85-track
2014-06-09 22:20:00	65.72246	0.26312	10.959	338.8	PS85-track
2014-06-09 22:30:00	65.75002	0.23719	10.524	338.7	PS85-track
2014-06-09 22:40:00	65.77739	0.21159	10.592	338.4	PS85-track
2014-06-09 22:50:00	65.80468	0.18538	10.259	337.9	PS85-track
2014-06-09 23:00:00	65.83165	0.16001	10.008	337.2	PS85-track
2014-06-09 23:10:00	65.85784	0.13502	10.234	339.6	PS85-track
2014-06-09 23:20:00	65.88528	0.10907	10.612	338.5	PS85-track
2014-06-09 23:30:00	65.9126	0.08327	10.415	339.0	PS85-track
2014-06-09 23:40:00	65.93951	0.05761	10.432	338.1	PS85-track
2014-06-09 23:50:00	65.96651	0.03203	10.364	338.4	PS85-track
2014-06-10 00:00:00	65.99416	0.01281	20.352	344.3	PS85-track
2014-06-10 00:10:00	66.00106	-0.0017	0.967	224.4	PS85-track
2014-06-10 00:20:00	66.00058	-0.00434	0.123	314.5	PS85-track
2014-06-10 00:30:00	65.99991	-0.00582	0.15	234.9	PS85-track
2014-06-10 00:40:00	65.99975	-0.00726	0.327	242.5	PS85-track
2014-06-10 00:50:00	65.99937	-0.00792	0.21	202.1	PS85-track
2014-06-10 01:00:00	65.99897	-0.00805	0.314	206.6	PS85-track
2014-06-10 01:10:00	65.99868	-0.00826	0.204	230.7	PS85-track
2014-06-10 01:20:00	65.99856	-0.00977	0.369	270.0	PS85-track
2014-06-10 01:30:00	65.99859	-0.01131	0.137	198.7	PS85-track
2014-06-10 01:40:00	65.99828	-0.01152	0.093	202.1	PS85-track
2014-06-10 01:50:00	65.99797	-0.01239	0.228	247.7	PS85-track
2014-06-10 02:00:00	65.99784	-0.01412	0.198	310.9	PS85-track
2014-06-10 02:10:00	65.99771	-0.01533	0.136	230.7	PS85-track
2014-06-10 02:20:00	65.99753	-0.01632	0.212	264.2	PS85-track
2014-06-10 02:30:00	65.9974	-0.01755	0.173	240.0	PS85-track
2014-06-10 02:40:00	65.99741	-0.0195	0.106	324.6	PS85-track
2014-06-10 02:50:00	65.99576	-0.0117	5.002	98.4	PS85-track
2014-06-10 03:00:00	66.01941	-0.0002	10.457	0.9	PS85-track
2014-06-10 03:10:00	66.04815	0.00011	10.37	0.3	PS85-track
2014-06-10 03:20:00	66.07722	3e-05	10.435	0.6	PS85-track
2014-06-10 03:30:00	66.10636	-9e-05	10.564	-0.2	PS85-track
2014-06-10 03:40:00	66.13566	0.00011	10.542	-0.3	PS85-track
2014-06-10 03:50:00	66.16079	-7e-05	4.262	31.6	PS85-track
2014-06-10 04:00:00	66.18175	0.01259	10.707	4.7	PS85-track
2014-06-10 04:10:00	66.21094	0.02038	10.421	9.3	PS85-track
2014-06-10 04:20:00	66.23921	0.03145	10.409	8.1	PS85-track
2014-06-10 04:30:00	66.26816	0.04288	10.564	9.7	PS85-track
2014-06-10 04:40:00	66.29701	0.05448	10.509	8.6	PS85-track
2014-06-10 04:50:00	66.32574	0.06592	10.308	9.2	PS85-track
2014-06-10 05:00:00	66.35466	0.07737	10.586	9.0	PS85-track
2014-06-10 05:10:00	66.38357	0.08888	10.472	8.8	PS85-track
2014-06-10 05:20:00	66.41217	0.10036	10.223	8.5	PS85-track
2014-06-10 05:30:00	66.4407	0.11177	10.414	8.3	PS85-track
2014-06-10 05:40:00	66.46916	0.12317	10.468	9.4	PS85-track
2014-06-10 05:50:00	66.49781	0.13474	10.277	9.7	PS85-track
2014-06-10 06:00:00	66.52682	0.14647	10.54	8.9	PS85-track
2014-06-10 06:10:00	66.55554	0.15795	10.318	8.8	PS85-track
2014-06-10 06:20:00	66.58435	0.16935	10.269	9.4	PS85-track
2014-06-10 06:30:00	66.613	0.18099	10.448	9.5	PS85-track
2014-06-10 06:40:00	66.64122	0.19246	10.246	9.3	PS85-track
2014-06-10 06:50:00	66.66948	0.20377	10.196	9.1	PS85-track
2014-06-10 07:00:00	66.69765	0.21528	10.39	9.8	PS85-track
2014-06-10 07:10:00	66.72583	0.22656	10.208	7.9	PS85-track
2014-06-10 07:20:00	66.75395	0.23803	10.362	9.6	PS85-track
2014-06-10 07:30:00	66.7824	0.24952	10.364	8.9	PS85-track
2014-06-10 07:40:00	66.81097	0.26117	10.412	9.0	PS85-track
2014-06-10 07:50:00	66.83948	0.27276	10.373	9.2	PS85-track
2014-06-10 08:00:00	66.86824	0.28453	10.655	10.5	PS85-track
2014-06-10 08:10:00	66.89707	0.2961	10.511	8.7	PS85-track
2014-06-10 08:20:00	66.92607	0.30796	10.565	9.0	PS85-track
2014-06-10 08:30:00	66.95511	0.31988	10.785	9.1	PS85-track
2014-06-10 08:40:00	66.98426	0.33177	10.749	8.6	PS85-track
2014-06-10 08:50:00	67.0137	0.34377	10.68	8.4	PS85-track
2014-06-10 09:00:00	67.04297	0.35586	10.696	9.0	PS85-track
2014-06-10 09:10:00	67.0722	0.36786	10.656	9.1	PS85-track
2014-06-10 09:20:00	67.10143	0.37978	10.596	9.3	PS85-track
2014-06-10 09:30:00	67.13067	0.39161	10.635	8.4	PS85-track
2014-06-10 09:40:00	67.15982	0.40379	10.721	9.1	PS85-track
2014-06-10 09:50:00	67.18882	0.41585	10.488	9.4	PS85-track
2014-06-10 10:00:00	67.21761	0.42766	10.622	10.2	PS85-track
2014-06-10 10:10:00	67.24622	0.43955	10.415	9.8	PS85-track
2014-06-10 10:20:00	67.2746	0.45125	10.45	8.8	PS85-track
2014-06-10 10:30:00	67.30331	0.46311	10.369	8.3	PS85-track
2014-06-10 10:40:00	67.33189	0.47506	10.496	8.9	PS85-track
2014-06-10 10:50:00	67.36032	0.48704	10.179	8.5	PS85-track
2014-06-10 11:00:00	67.38874	0.49872	10.459	9.1	PS85-track
2014-06-10 11:10:00	67.41749	0.51065	10.489	9.4	PS85-track
2014-06-10 11:20:00	67.44631	0.52279	10.686	10.1	PS85-track
2014-06-10 11:30:00	67.47489	0.53453	10.316	8.7	PS85-track
2014-06-10 11:40:00	67.50348	0.54659	10.53	9.3	PS85-track
2014-06-10 11:50:00	67.53178	0.55844	10.28	9.8	PS85-track
2014-06-10 12:00:00	67.56003	0.57029	10.063	9.1	PS85-track
2014-06-10 12:10:00	67.58832	0.58218	10.326	9.1	PS85-track
2014-06-10 12:20:00	67.61678	0.59402	10.295	10.2	PS85-track
2014-06-10 12:30:00	67.64519	0.60597	10.408	8.9	PS85-track
2014-06-10 12:40:00	67.6736	0.61802	10.318	8.8	PS85-track
2014-06-10 12:50:00	67.70204	0.62984	10.198	8.4	PS85-track
2014-06-10 13:00:00	67.73056	0.64202	10.422	9.4	PS85-track
2014-06-10 13:10:00	67.75951	0.65422	10.638	10.0	PS85-track
2014-06-10 13:20:00	67.78842	0.66634	10.579	8.7	PS85-track
2014-06-10 13:30:00	67.8174	0.67881	10.542	9.0	PS85-track
2014-06-10 13:40:00	67.84641	0.69117	10.498	9.0	PS85-track
2014-06-10 13:50:00	67.87512	0.70329	10.534	8.7	PS85-track
2014-06-10 14:00:00	67.90374	0.7154	10.381	8.7	PS85-track
2014-06-10 14:10:00	67.93212	0.72739	10.322	9.7	PS85-track
2014-06-10 14:20:00	67.96055	0.73955	10.392	9.1	PS85-track
2014-06-10 14:30:00	67.98921	0.75175	10.509	9.4	PS85-track
2014-06-10 14:40:00	68.0181	0.76417	10.42	9.3	PS85-track
2014-06-10 14:50:00	68.04642	0.77613	10.197	9.2	PS85-track
2014-06-10 15:00:00	68.07451	0.7883	10.207	8.7	PS85-track
2014-06-10 15:10:00	68.1024	0.80004	10.232	8.8	PS85-track
2014-06-10 15:20:00	68.1304	0.81221	10.244	9.3	PS85-track
2014-06-10 15:30:00	68.15864	0.82456	10.384	8.8	PS85-track
2014-06-10 15:40:00	68.18729	0.83669	10.555	10.1	PS85-track
2014-06-10 15:50:00	68.21618	0.84933	10.56	8.9	PS85-track
2014-06-10 16:00:00	68.2451	0.86165	10.653	9.0	PS85-track
2014-06-10 16:10:00	68.27468	0.87437	10.87	9.0	PS85-track
2014-06-10 16:20:00	68.30411	0.88742	10.648	9.6	PS85-track
2014-06-10 16:30:00	68.33259	0.89929	10.171	9.0	PS85-track
2014-06-10 16:40:00	68.36053	0.91154	10.245	9.3	PS85-track
2014-06-10 16:50:00	68.38872	0.92387	10.468	9.4	PS85-track
2014-06-10 17:00:00	68.41754	0.93638	10.488	9.4	PS85-track
2014-06-10 17:10:00	68.44652	0.94894	10.686	9.4	PS85-track
2014-06-10 17:20:00	68.47587	0.96177	10.706	9.3	PS85-track
2014-06-10 17:30:00	68.50494	0.97447	10.545	9.8	PS85-track
2014-06-10 17:40:00	68.53409	0.98716	10.653	9.1	PS85-track
2014-06-10 17:50:00	68.56275	0.99972	10.354	9.3	PS85-track
2014-06-10 18:00:00	68.59131	1.01231	10.377	8.6	PS85-track
2014-06-10 18:10:00	68.61988	1.02478	10.366	8.2	PS85-track
2014-06-10 18:20:00	68.6482	1.03731	10.283	9.1	PS85-track
2014-06-10 18:30:00	68.67643	1.0496	10.229	9.5	PS85-track
2014-06-10 18:40:00	68.70138	1.05946	7.672	8.8	PS85-track
2014-06-10 18:50:00	68.72497	1.07172	9.809	9.4	PS85-track
2014-06-10 19:00:00	68.75277	1.08361	10.448	8.7	PS85-track
2014-06-10 19:10:00	68.78168	1.09609	10.577	8.7	PS85-track
2014-06-10 19:20:00	68.81062	1.10886	10.582	8.9	PS85-track
2014-06-10 19:30:00	68.83934	1.12176	10.456	9.1	PS85-track
2014-06-10 19:40:00	68.86801	1.1344	10.441	9.3	PS85-track
2014-06-10 19:50:00	68.8965	1.14687	10.516	9.6	PS85-track
2014-06-10 20:00:00	68.92494	1.15947	10.343	8.1	PS85-track
2014-06-10 20:10:00	68.95325	1.17228	10.196	9.9	PS85-track
2014-06-10 20:20:00	68.98165	1.18489	10.506	9.3	PS85-track
2014-06-10 20:30:00	69.01017	1.1976	10.596	9.3	PS85-track
2014-06-10 20:40:00	69.03871	1.21034	10.496	9.6	PS85-track
2014-06-10 20:50:00	69.06726	1.22319	10.45	8.0	PS85-track
2014-06-10 21:00:00	69.09589	1.23606	10.499	9.0	PS85-track
2014-06-10 21:10:00	69.12453	1.24879	10.554	9.4	PS85-track
2014-06-10 21:20:00	69.15326	1.26176	10.603	10.9	PS85-track
2014-06-10 21:30:00	69.18177	1.27464	10.276	8.0	PS85-track
2014-06-10 21:40:00	69.21083	1.28766	10.847	8.2	PS85-track
2014-06-10 21:50:00	69.24036	1.30112	10.783	9.0	PS85-track
2014-06-10 22:00:00	69.26955	1.31424	10.496	8.9	PS85-track
2014-06-10 22:10:00	69.29845	1.32733	10.679	9.9	PS85-track
2014-06-10 22:20:00	69.3274	1.34015	10.483	9.9	PS85-track
2014-06-10 22:30:00	69.35617	1.35359	10.291	9.4	PS85-track
2014-06-10 22:40:00	69.38457	1.36626	10.2	8.5	PS85-track
2014-06-10 22:50:00	69.41265	1.37906	10.326	7.4	PS85-track
2014-06-10 23:00:00	69.44093	1.39182	10.313	8.6	PS85-track
2014-06-10 23:10:00	69.46894	1.40472	10.25	9.5	PS85-track
2014-06-10 23:20:00	69.49716	1.41752	10.315	8.7	PS85-track
2014-06-10 23:30:00	69.52532	1.43062	10.244	9.3	PS85-track
2014-06-10 23:40:00	69.55391	1.44338	10.49	9.4	PS85-track
2014-06-10 23:50:00	69.58291	1.45687	10.702	9.2	PS85-track
2014-06-11 00:00:00	69.61194	1.47011	10.472	8.8	PS85-track
2014-06-11 00:10:00	69.64102	1.48349	10.483	9.2	PS85-track
2014-06-11 00:20:00	69.66966	1.49673	10.367	8.2	PS85-track
2014-06-11 00:30:00	69.6985	1.51007	10.551	9.3	PS85-track
2014-06-11 00:40:00	69.72732	1.52338	10.573	9.3	PS85-track
2014-06-11 00:50:00	69.7563	1.53682	10.473	9.6	PS85-track
2014-06-11 01:00:00	69.78491	1.55017	10.384	9.6	PS85-track
2014-06-11 01:10:00	69.8132	1.56317	10.326	9.8	PS85-track
2014-06-11 01:20:00	69.84155	1.57622	10.391	9.8	PS85-track
2014-06-11 01:30:00	69.86983	1.58948	10.29	7.7	PS85-track
2014-06-11 01:40:00	69.89854	1.60275	10.513	8.7	PS85-track
2014-06-11 01:50:00	69.92743	1.61613	10.599	8.7	PS85-track
2014-06-11 02:00:00	69.95627	1.6297	10.369	9.8	PS85-track
2014-06-11 02:10:00	69.98444	1.64274	10.205	8.7	PS85-track
2014-06-11 02:20:00	70.00489	1.65509	8.116	29.8	PS85-track
2014-06-11 02:30:00	70.0303	1.69022	10.528	23.8	PS85-track
2014-06-11 02:40:00	70.05699	1.72603	10.622	23.8	PS85-track
2014-06-11 02:50:00	70.08384	1.76168	10.509	24.4	PS85-track
2014-06-11 03:00:00	70.11058	1.79753	10.579	24.1	PS85-track
