Date/Time	Latitude	Longitude	Speed	Course	Event
2016-06-25 23:40:00	78.61728	5.14408	0.643	84.2	PS99.2-track
2016-06-25 23:50:00	78.61723	5.15481	0.776	88.4	PS99.2-track
2016-06-26 00:00:00	78.61694	5.16265	0.389	178.1	PS99.2-track
2016-06-26 00:10:00	78.61611	5.16096	0.276	225.3	PS99.2-track
2016-06-26 00:20:00	78.61584	5.15913	0.261	222.0	PS99.2-track
2016-06-26 00:30:00	78.61569	5.15748	0.199	244.2	PS99.2-track
2016-06-26 00:40:00	78.61538	5.15587	0.373	202.2	PS99.2-track
2016-06-26 00:50:00	78.62511	5.1021	11.383	334.1	PS99.2-track
2016-06-26 01:00:00	78.6547	5.0293	12.19	334.0	PS99.2-track
2016-06-26 01:10:00	78.68412	4.95594	11.993	335.5	PS99.2-track
2016-06-26 01:20:00	78.71266	4.88159	11.215	331.9	PS99.2-track
2016-06-26 01:30:00	78.74102	4.80768	11.636	333.7	PS99.2-track
2016-06-26 01:40:00	78.77018	4.74457	11.168	338.5	PS99.2-track
2016-06-26 01:50:00	78.79895	4.6818	11.004	335.4	PS99.2-track
2016-06-26 02:00:00	78.82729	4.61901	10.274	340.0	PS99.2-track
2016-06-26 02:10:00	78.8525	4.57275	9.554	340.5	PS99.2-track
2016-06-26 02:20:00	78.87752	4.52769	9.649	339.7	PS99.2-track
2016-06-26 02:30:00	78.90284	4.48079	9.796	341.1	PS99.2-track
2016-06-26 02:40:00	78.92824	4.4336	9.737	340.9	PS99.2-track
2016-06-26 02:50:00	78.95369	4.38736	9.712	341.0	PS99.2-track
2016-06-26 03:00:00	78.97974	4.33946	10.04	343.2	PS99.2-track
2016-06-26 03:10:00	79.00579	4.29093	9.879	340.1	PS99.2-track
2016-06-26 03:20:00	79.03176	4.2422	9.97	340.9	PS99.2-track
2016-06-26 03:30:00	79.05751	4.19491	8.964	340.4	PS99.2-track
2016-06-26 03:40:00	79.06494	4.18127	0.329	10.0	PS99.2-track
2016-06-26 03:50:00	79.06479	4.18316	0.312	154.3	PS99.2-track
2016-06-26 04:00:00	79.06528	4.18497	0.13	0.0	PS99.2-track
2016-06-26 04:10:00	79.06511	4.18442	0.494	15.9	PS99.2-track
2016-06-26 04:20:00	79.06569	4.18398	0.306	9.2	PS99.2-track
2016-06-26 04:30:00	79.06602	4.18432	0.11	10.7	PS99.2-track
2016-06-26 04:40:00	79.0663	4.18409	0.088	190.7	PS99.2-track
2016-06-26 04:50:00	79.06614	4.18383	0.19	155.7	PS99.2-track
2016-06-26 05:00:00	79.06595	4.18449	0.054	113.7	PS99.2-track
2016-06-26 05:10:00	79.06564	4.18519	0.177	168.0	PS99.2-track
2016-06-26 05:20:00	79.06526	4.18581	0.219	188.6	PS99.2-track
2016-06-26 05:30:00	79.06503	4.18508	0.317	241.5	PS99.2-track
2016-06-26 05:40:00	79.0644	4.18459	0.208	200.8	PS99.2-track
2016-06-26 05:50:00	79.06457	4.18517	0.253	160.1	PS99.2-track
2016-06-26 06:00:00	79.06471	4.18562	0.303	1.6	PS99.2-track
2016-06-26 06:10:00	79.06486	4.1853	0.045	344.1	PS99.2-track
2016-06-26 06:20:00	79.06497	4.18514	0.025	270.0	PS99.2-track
2016-06-26 06:30:00	79.06491	4.18526	0.315	133.3	PS99.2-track
2016-06-26 06:40:00	79.0645	4.18524	1.261	343.6	PS99.2-track
2016-06-26 06:50:00	79.06431	4.18522	0.736	165.5	PS99.2-track
2016-06-26 07:00:00	79.06441	4.18491	0.35	350.6	PS99.2-track
2016-06-26 07:10:00	79.06458	4.18414	0.119	270.0	PS99.2-track
2016-06-26 07:20:00	79.06445	4.18351	0.154	169.3	PS99.2-track
2016-06-26 07:30:00	79.06442	4.18363	0.4	13.6	PS99.2-track
2016-06-26 07:40:00	79.06464	4.18486	0.109	101.5	PS99.2-track
2016-06-26 07:50:00	79.06468	4.18558	0.186	338.0	PS99.2-track
2016-06-26 08:00:00	79.04641	4.22972	10.146	152.1	PS99.2-track
2016-06-26 08:10:00	79.02138	4.30461	10.35	149.1	PS99.2-track
2016-06-26 08:20:00	79.01178	4.32809	0.194	123.9	PS99.2-track
2016-06-26 08:30:00	79.01214	4.32977	0.131	70.7	PS99.2-track
2016-06-26 08:40:00	79.01045	4.33515	1.576	161.1	PS99.2-track
2016-06-26 08:50:00	79.00782	4.33452	0.195	355.2	PS99.2-track
2016-06-26 09:00:00	79.00848	4.33506	0.432	341.7	PS99.2-track
2016-06-26 09:10:00	79.01025	4.33952	0.494	16.0	PS99.2-track
2016-06-26 09:20:00	79.01181	4.33719	0.399	346.9	PS99.2-track
2016-06-26 09:30:00	79.01302	4.33962	0.267	345.7	PS99.2-track
2016-06-26 09:40:00	79.01424	4.33871	0.542	5.2	PS99.2-track
2016-06-26 09:50:00	79.01441	4.34329	0.543	66.6	PS99.2-track
2016-06-26 10:00:00	79.0156	4.34438	0.679	350.6	PS99.2-track
2016-06-26 10:10:00	79.01577	4.34375	0.653	157.8	PS99.2-track
2016-06-26 10:20:00	79.01478	4.34739	0.704	152.9	PS99.2-track
2016-06-26 10:30:00	79.01452	4.34813	0.661	348.5	PS99.2-track
2016-06-26 10:40:00	79.01557	4.34631	0.426	344.3	PS99.2-track
2016-06-26 10:50:00	79.01632	4.34528	0.108	2.2	PS99.2-track
2016-06-26 11:00:00	79.01671	4.34466	0.603	345.4	PS99.2-track
2016-06-26 11:10:00	79.01832	4.34094	0.528	205.9	PS99.2-track
2016-06-26 11:20:00	79.01811	4.29411	9.919	343.4	PS99.2-track
2016-06-26 11:30:00	79.04363	4.25064	9.648	340.5	PS99.2-track
2016-06-26 11:40:00	79.06692	4.17426	9.936	328.2	PS99.2-track
2016-06-26 11:50:00	79.08318	4.11578	0.648	237.8	PS99.2-track
2016-06-26 12:00:00	79.0801	4.11142	0.693	176.6	PS99.2-track
2016-06-26 12:10:00	79.08049	4.11261	0.44	21.2	PS99.2-track
2016-06-26 12:20:00	79.08197	4.11366	0.454	0.5	PS99.2-track
2016-06-26 12:30:00	79.08237	4.11362	0.136	322.9	PS99.2-track
2016-06-26 12:40:00	79.08194	4.11295	0.958	198.7	PS99.2-track
2016-06-26 12:50:00	79.08083	4.10722	0.238	316.6	PS99.2-track
2016-06-26 13:00:00	79.08003	4.10931	0.166	155.3	PS99.2-track
2016-06-26 13:10:00	79.08005	4.10923	0.033	228.7	PS99.2-track
2016-06-26 13:20:00	79.08023	4.10827	0.05	150.4	PS99.2-track
2016-06-26 13:30:00	79.07994	4.10836	0.312	194.4	PS99.2-track
2016-06-26 13:40:00	79.07987	4.10808	0.264	349.3	PS99.2-track
2016-06-26 13:50:00	79.0803	4.10608	0.315	333.0	PS99.2-track
2016-06-26 14:00:00	79.08078	4.10513	0.153	98.1	PS99.2-track
2016-06-26 14:10:00	79.08045	4.10614	0.302	158.5	PS99.2-track
2016-06-26 14:20:00	79.08086	4.10704	0.497	357.2	PS99.2-track
2016-06-26 14:30:00	79.08204	4.1066	0.287	12.3	PS99.2-track
2016-06-26 14:40:00	79.08259	4.10774	0.138	71.7	PS99.2-track
2016-06-26 14:50:00	79.08282	4.11067	0.302	98.2	PS99.2-track
2016-06-26 15:00:00	79.08282	4.11511	0.362	100.3	PS99.2-track
2016-06-26 15:10:00	79.08219	4.12113	0.361	93.4	PS99.2-track
2016-06-26 15:20:00	79.08281	4.13058	0.338	59.2	PS99.2-track
2016-06-26 15:30:00	79.08057	4.13508	4.079	194.3	PS99.2-track
2016-06-26 15:40:00	79.07748	4.1328	0.682	43.2	PS99.2-track
2016-06-26 15:50:00	79.07831	4.13505	0.157	133.3	PS99.2-track
2016-06-26 16:00:00	79.07779	4.13491	0.378	193.8	PS99.2-track
2016-06-26 16:10:00	79.07752	4.13521	0.077	253.7	PS99.2-track
2016-06-26 16:20:00	79.07759	4.13563	0.284	72.3	PS99.2-track
2016-06-26 16:30:00	79.07789	4.13625	0.197	350.4	PS99.2-track
2016-06-26 16:40:00	79.07782	4.13565	0.22	169.3	PS99.2-track
2016-06-26 16:50:00	79.0776	4.13499	0.045	270.0	PS99.2-track
2016-06-26 17:00:00	79.07742	4.13531	0.203	31.6	PS99.2-track
2016-06-26 17:10:00	79.07726	4.13596	0.256	132.5	PS99.2-track
2016-06-26 17:20:00	79.07698	4.13657	0.284	188.3	PS99.2-track
2016-06-26 17:30:00	79.07715	4.13827	0.178	148.1	PS99.2-track
2016-06-26 17:40:00	79.07737	4.13974	0.213	156.1	PS99.2-track
2016-06-26 17:50:00	79.07746	4.14046	0.336	326.7	PS99.2-track
2016-06-26 18:00:00	79.07717	4.14001	0.356	240.9	PS99.2-track
2016-06-26 18:10:00	79.07664	4.13879	0.297	305.6	PS99.2-track
2016-06-26 18:20:00	79.07668	4.13966	0.278	62.2	PS99.2-track
2016-06-26 18:30:00	79.07719	4.14368	0.268	108.8	PS99.2-track
2016-06-26 18:40:00	79.07668	4.14437	0.367	180.0	PS99.2-track
2016-06-26 18:50:00	79.07644	4.14481	0.18	147.0	PS99.2-track
2016-06-26 19:00:00	79.07648	4.14719	0.143	25.3	PS99.2-track
2016-06-26 19:10:00	79.07627	4.14743	0.149	136.5	PS99.2-track
2016-06-26 19:20:00	79.07618	4.14768	0.506	126.7	PS99.2-track
2016-06-26 19:30:00	79.07606	4.14778	1.087	54.8	PS99.2-track
2016-06-26 19:40:00	79.07606	4.14723	0.139	242.2	PS99.2-track
2016-06-26 19:50:00	79.07601	4.14615	1.339	124.4	PS99.2-track
2016-06-26 20:00:00	79.07628	4.147	0.373	41.2	PS99.2-track
2016-06-26 20:10:00	79.0764	4.14979	0.128	32.8	PS99.2-track
2016-06-26 20:20:00	79.07252	4.16123	7.48	108.5	PS99.2-track
2016-06-26 20:30:00	79.06758	4.28204	4.122	168.5	PS99.2-track
2016-06-26 20:40:00	79.06446	4.28579	0.097	102.9	PS99.2-track
2016-06-26 20:50:00	79.06436	4.28727	0.046	117.8	PS99.2-track
2016-06-26 21:00:00	79.06433	4.28743	0.176	42.5	PS99.2-track
2016-06-26 21:10:00	79.06432	4.28806	0.175	240.3	PS99.2-track
2016-06-26 21:20:00	79.06441	4.28818	0.073	26.8	PS99.2-track
2016-06-26 21:30:00	79.06442	4.28791	0.137	129.0	PS99.2-track
2016-06-26 21:40:00	79.06412	4.28671	0.388	239.9	PS99.2-track
2016-06-26 21:50:00	79.06303	4.28268	0.553	206.0	PS99.2-track
2016-06-26 22:00:00	79.06185	4.27817	0.688	199.5	PS99.2-track
2016-06-26 22:10:00	79.06034	4.27371	0.676	216.9	PS99.2-track
2016-06-26 22:20:00	79.05868	4.26681	0.542	233.3	PS99.2-track
2016-06-26 22:30:00	79.05718	4.26048	0.647	222.7	PS99.2-track
2016-06-26 22:40:00	79.05579	4.25365	0.664	218.6	PS99.2-track
2016-06-26 22:50:00	79.05417	4.2468	0.753	228.7	PS99.2-track
2016-06-26 23:00:00	79.05287	4.2405	0.723	210.0	PS99.2-track
2016-06-26 23:10:00	79.0514	4.23466	0.782	221.8	PS99.2-track
2016-06-26 23:20:00	79.04978	4.22865	0.715	212.2	PS99.2-track
2016-06-26 23:30:00	79.04834	4.22231	0.779	236.3	PS99.2-track
2016-06-26 23:40:00	79.04695	4.21579	0.644	232.8	PS99.2-track
2016-06-26 23:50:00	79.0455	4.21039	0.629	206.8	PS99.2-track
2016-06-27 00:00:00	79.04398	4.20538	0.635	207.8	PS99.2-track
2016-06-27 00:10:00	79.04236	4.201	0.672	219.5	PS99.2-track
2016-06-27 00:20:00	79.04073	4.19488	0.804	216.3	PS99.2-track
2016-06-27 00:30:00	79.03901	4.18892	0.672	209.7	PS99.2-track
2016-06-27 00:40:00	79.03719	4.18327	0.664	224.3	PS99.2-track
2016-06-27 00:50:00	79.03527	4.17618	1.157	201.0	PS99.2-track
2016-06-27 01:00:00	79.03345	4.16861	0.602	232.4	PS99.2-track
2016-06-27 01:10:00	79.03272	4.16666	0.122	28.0	PS99.2-track
2016-06-27 01:20:00	79.03289	4.16787	0.445	75.9	PS99.2-track
2016-06-27 01:30:00	79.03227	4.16722	0.022	0.0	PS99.2-track
2016-06-27 01:40:00	79.03144	4.16509	0.203	230.3	PS99.2-track
2016-06-27 01:50:00	79.03057	4.16249	0.341	214.5	PS99.2-track
2016-06-27 02:00:00	79.02961	4.15922	0.68	189.8	PS99.2-track
2016-06-27 02:10:00	79.03786	4.14837	9.466	17.5	PS99.2-track
2016-06-27 02:20:00	79.06279	4.18004	6.246	1.5	PS99.2-track
2016-06-27 02:30:00	79.06532	4.17505	0.321	241.9	PS99.2-track
2016-06-27 02:40:00	79.06503	4.17216	0.13	289.4	PS99.2-track
2016-06-27 02:50:00	79.06486	4.17116	0.238	230.6	PS99.2-track
2016-06-27 03:00:00	79.06448	4.17184	0.445	112.9	PS99.2-track
2016-06-27 03:10:00	79.0644	4.17514	0.346	79.2	PS99.2-track
2016-06-27 03:20:00	79.06498	4.17762	0.809	314.0	PS99.2-track
2016-06-27 03:30:00	79.06494	4.18137	0.261	187.2	PS99.2-track
2016-06-27 03:40:00	79.06508	4.1805	0.91	175.6	PS99.2-track
2016-06-27 03:50:00	79.06446	4.18099	0.251	161.0	PS99.2-track
2016-06-27 04:00:00	79.06445	4.18203	0.77	342.6	PS99.2-track
2016-06-27 04:10:00	79.0651	4.18115	0.558	140.8	PS99.2-track
2016-06-27 04:20:00	79.06431	4.18402	0.061	110.6	PS99.2-track
2016-06-27 04:30:00	79.06468	4.18192	0.367	1.3	PS99.2-track
2016-06-27 04:40:00	79.06502	4.17954	0.265	168.4	PS99.2-track
2016-06-27 04:50:00	79.06467	4.18053	0.199	150.4	PS99.2-track
2016-06-27 05:00:00	79.06538	4.1798	0.845	26.5	PS99.2-track
2016-06-27 05:10:00	79.06485	4.18081	0.253	120.8	PS99.2-track
2016-06-27 05:20:00	79.06475	4.18181	0.156	346.3	PS99.2-track
2016-06-27 05:30:00	79.06485	4.18272	0.157	123.4	PS99.2-track
2016-06-27 05:40:00	79.06513	4.18255	0.411	184.0	PS99.2-track
2016-06-27 05:50:00	79.065	4.18206	0.027	217.2	PS99.2-track
2016-06-27 06:00:00	79.06466	4.18263	0.214	143.7	PS99.2-track
2016-06-27 06:10:00	79.06509	4.18317	0.157	164.8	PS99.2-track
2016-06-27 06:20:00	79.06518	4.18393	0.153	9.2	PS99.2-track
2016-06-27 06:30:00	79.06528	4.18414	0.079	145.2	PS99.2-track
2016-06-27 06:40:00	79.06499	4.18542	0.069	129.0	PS99.2-track
2016-06-27 06:50:00	79.06496	4.18155	0.636	279.8	PS99.2-track
2016-06-27 07:00:00	79.06519	4.18063	0.096	116.7	PS99.2-track
2016-06-27 07:10:00	79.06499	4.1807	0.318	35.4	PS99.2-track
2016-06-27 07:20:00	79.06504	4.18075	0.084	140.6	PS99.2-track
2016-06-27 07:30:00	79.06479	4.18147	0.196	186.0	PS99.2-track
2016-06-27 07:40:00	79.0648	4.18163	0.183	340.4	PS99.2-track
2016-06-27 07:50:00	79.06487	4.18061	0.177	255.9	PS99.2-track
2016-06-27 08:00:00	79.06475	4.17956	0.62	80.0	PS99.2-track
2016-06-27 08:10:00	79.06434	4.1799	0.088	169.3	PS99.2-track
2016-06-27 08:20:00	79.06394	4.18086	0.167	130.4	PS99.2-track
2016-06-27 08:30:00	79.06352	4.18165	0.088	169.3	PS99.2-track
2016-06-27 08:40:00	79.06323	4.17962	2.685	270.0	PS99.2-track
2016-06-27 08:50:00	79.08464	4.20441	10.447	18.7	PS99.2-track
2016-06-27 09:00:00	79.10315	4.23808	3.858	20.8	PS99.2-track
2016-06-27 09:10:00	79.10501	4.24615	0.563	32.4	PS99.2-track
2016-06-27 09:20:00	79.10548	4.24796	0.252	70.0	PS99.2-track
2016-06-27 09:30:00	79.10539	4.2486	0.096	116.7	PS99.2-track
2016-06-27 09:40:00	79.10548	4.24857	0.15	125.2	PS99.2-track
2016-06-27 09:50:00	79.10497	4.24902	0.303	183.1	PS99.2-track
2016-06-27 10:00:00	79.10434	4.24994	0.241	135.9	PS99.2-track
2016-06-27 10:10:00	79.10373	4.25043	0.468	202.6	PS99.2-track
2016-06-27 10:20:00	79.10312	4.25488	1.538	149.0	PS99.2-track
2016-06-27 10:30:00	79.09836	4.25887	2.637	182.0	PS99.2-track
2016-06-27 10:40:00	79.08405	4.24186	7.166	195.9	PS99.2-track
2016-06-27 10:50:00	79.06405	4.22004	6.74	184.5	PS99.2-track
2016-06-27 11:00:00	79.04175	4.2383	9.436	165.0	PS99.2-track
2016-06-27 11:10:00	79.01529	4.27914	10.373	158.9	PS99.2-track
2016-06-27 11:20:00	78.98861	4.33192	10.215	159.5	PS99.2-track
2016-06-27 11:30:00	78.96172	4.38448	10.481	161.1	PS99.2-track
2016-06-27 11:40:00	78.93471	4.43732	10.27	159.1	PS99.2-track
2016-06-27 11:50:00	78.90758	4.49081	10.424	158.2	PS99.2-track
2016-06-27 12:00:00	78.88029	4.54433	10.371	158.3	PS99.2-track
2016-06-27 12:10:00	78.85338	4.59702	10.358	159.8	PS99.2-track
2016-06-27 12:20:00	78.82643	4.64903	10.261	159.5	PS99.2-track
2016-06-27 12:30:00	78.79961	4.70131	10.086	160.5	PS99.2-track
2016-06-27 12:40:00	78.77912	4.74145	6.554	160.5	PS99.2-track
2016-06-27 12:50:00	78.75815	4.782	8.555	153.7	PS99.2-track
2016-06-27 13:00:00	78.73499	4.82598	9.063	159.1	PS99.2-track
2016-06-27 13:10:00	78.71167	4.87076	8.967	158.8	PS99.2-track
2016-06-27 13:20:00	78.68854	4.9153	8.992	159.9	PS99.2-track
2016-06-27 13:30:00	78.66558	4.95888	8.935	164.7	PS99.2-track
2016-06-27 13:40:00	78.64172	4.98621	8.657	166.7	PS99.2-track
2016-06-27 13:50:00	78.61813	5.02048	9.584	162.4	PS99.2-track
2016-06-27 14:00:00	78.60782	5.06449	1.469	26.2	PS99.2-track
2016-06-27 14:10:00	78.60992	5.06755	0.367	0.7	PS99.2-track
2016-06-27 14:20:00	78.60987	5.06436	0.81	204.9	PS99.2-track
2016-06-27 14:30:00	78.60921	5.05976	1.604	184.9	PS99.2-track
2016-06-27 14:40:00	78.60908	5.05632	0.349	291.8	PS99.2-track
2016-06-27 14:50:00	78.60946	5.0548	0.506	169.3	PS99.2-track
2016-06-27 15:00:00	78.61008	5.05416	1.665	343.8	PS99.2-track
2016-06-27 15:10:00	78.61222	5.055	0.391	354.4	PS99.2-track
2016-06-27 15:20:00	78.61288	5.0503	1.258	269.0	PS99.2-track
2016-06-27 15:30:00	78.61491	5.04285	0.174	7.0	PS99.2-track
2016-06-27 15:40:00	78.61391	5.03919	0.206	199.3	PS99.2-track
2016-06-27 15:50:00	78.61404	5.0371	0.293	324.3	PS99.2-track
2016-06-27 16:00:00	78.61508	5.03454	0.471	336.5	PS99.2-track
2016-06-27 16:10:00	78.61532	5.03114	0.063	250.1	PS99.2-track
2016-06-27 16:20:00	78.61582	5.02968	0.276	30.6	PS99.2-track
2016-06-27 16:30:00	78.61799	5.03198	0.186	21.5	PS99.2-track
2016-06-27 16:40:00	78.61926	5.02802	0.69	324.5	PS99.2-track
2016-06-27 16:50:00	78.6193	5.02787	0.542	126.7	PS99.2-track
2016-06-27 17:00:00	78.61877	5.0271	0.477	288.5	PS99.2-track
2016-06-27 17:10:00	78.61973	5.02716	0.498	2.9	PS99.2-track
2016-06-27 17:20:00	78.62021	5.03006	0.47	325.8	PS99.2-track
2016-06-27 17:30:00	78.62146	5.0271	0.497	357.5	PS99.2-track
2016-06-27 17:40:00	78.62125	5.02572	0.736	100.1	PS99.2-track
2016-06-27 17:50:00	78.62055	5.0199	1.422	216.4	PS99.2-track
2016-06-27 18:00:00	78.61887	5.02148	1.129	72.2	PS99.2-track
2016-06-27 18:10:00	78.6189	5.03782	0.546	286.1	PS99.2-track
2016-06-27 18:20:00	78.61931	5.03838	0.346	180.0	PS99.2-track
2016-06-27 18:30:00	78.61978	5.03956	0.11	11.2	PS99.2-track
2016-06-27 18:40:00	78.61994	5.04065	0.176	30.6	PS99.2-track
2016-06-27 18:50:00	78.61985	5.04262	0.184	76.4	PS99.2-track
2016-06-27 19:00:00	78.61568	5.0666	7.298	176.0	PS99.2-track
2016-06-27 19:10:00	78.61113	5.05971	0.305	23.0	PS99.2-track
2016-06-27 19:20:00	78.61116	5.06083	0.325	142.9	PS99.2-track
2016-06-27 19:30:00	78.61108	5.06288	0.188	46.5	PS99.2-track
2016-06-27 19:40:00	78.61075	5.06414	0.73	112.6	PS99.2-track
2016-06-27 19:50:00	78.61036	5.06421	0.147	243.9	PS99.2-track
2016-06-27 20:00:00	78.61002	5.06435	0.389	182.5	PS99.2-track
2016-06-27 20:10:00	78.60977	5.06483	0.116	158.4	PS99.2-track
2016-06-27 20:20:00	78.6094	5.06477	0.13	185.6	PS99.2-track
2016-06-27 20:30:00	78.60916	5.06564	0.745	150.5	PS99.2-track
2016-06-27 20:40:00	78.60907	5.06885	0.304	157.7	PS99.2-track
2016-06-27 20:50:00	78.60851	5.07039	0.213	215.6	PS99.2-track
2016-06-27 21:00:00	78.60826	5.07201	0.455	4.8	PS99.2-track
2016-06-27 21:10:00	78.60804	5.07139	0.598	326.2	PS99.2-track
2016-06-27 21:20:00	78.60783	5.07083	0.026	90.0	PS99.2-track
2016-06-27 21:30:00	78.60762	5.07056	0.305	235.5	PS99.2-track
2016-06-27 21:40:00	78.60765	5.07072	0.265	85.3	PS99.2-track
2016-06-27 21:50:00	78.60766	5.07013	0.164	262.4	PS99.2-track
2016-06-27 22:00:00	78.60758	5.06829	0.235	242.7	PS99.2-track
2016-06-27 22:10:00	78.60756	5.06744	0.295	228.8	PS99.2-track
2016-06-27 22:20:00	78.60763	5.06747	0.198	40.2	PS99.2-track
2016-06-27 22:30:00	78.60777	5.06924	0.372	93.3	PS99.2-track
2016-06-27 22:40:00	78.60764	5.07166	0.219	95.7	PS99.2-track
2016-06-27 22:50:00	78.60736	5.07433	0.147	81.5	PS99.2-track
2016-06-27 23:00:00	78.60718	5.07613	0.183	90.0	PS99.2-track
2016-06-27 23:10:00	78.60782	5.07656	0.579	309.3	PS99.2-track
2016-06-27 23:20:00	78.60827	5.06855	0.649	279.6	PS99.2-track
2016-06-27 23:30:00	78.60884	5.06253	0.283	7.8	PS99.2-track
2016-06-27 23:40:00	78.60953	5.06172	0.321	340.6	PS99.2-track
2016-06-27 23:50:00	78.61007	5.0614	0.045	196.5	PS99.2-track
2016-06-28 00:00:00	78.61005	5.05966	0.265	229.2	PS99.2-track
2016-06-28 00:10:00	78.60987	5.05596	0.804	287.2	PS99.2-track
2016-06-28 00:20:00	78.60966	5.05222	0.385	273.2	PS99.2-track
2016-06-28 00:30:00	78.60939	5.04923	0.199	251.0	PS99.2-track
2016-06-28 00:40:00	78.60913	5.04588	0.234	222.4	PS99.2-track
2016-06-28 00:50:00	78.60922	5.04381	1.105	4.2	PS99.2-track
2016-06-28 01:00:00	78.62898	4.99454	11.945	330.0	PS99.2-track
2016-06-28 01:10:00	78.65812	4.90752	12.232	331.6	PS99.2-track
2016-06-28 01:20:00	78.6879	4.82752	11.983	328.7	PS99.2-track
2016-06-28 01:30:00	78.71642	4.73963	11.936	327.7	PS99.2-track
2016-06-28 01:40:00	78.74494	4.65254	12.095	328.8	PS99.2-track
2016-06-28 01:50:00	78.77337	4.56463	11.936	329.1	PS99.2-track
2016-06-28 02:00:00	78.80168	4.47754	12.015	330.1	PS99.2-track
2016-06-28 02:10:00	78.82934	4.39092	11.53	329.5	PS99.2-track
2016-06-28 02:20:00	78.85704	4.30511	11.922	329.4	PS99.2-track
2016-06-28 02:30:00	78.88498	4.21864	11.879	330.0	PS99.2-track
2016-06-28 02:40:00	78.91283	4.13179	11.856	329.1	PS99.2-track
2016-06-28 02:50:00	78.94071	4.04348	11.848	328.8	PS99.2-track
2016-06-28 03:00:00	78.96849	3.95623	11.498	328.3	PS99.2-track
2016-06-28 03:10:00	78.99662	3.86892	11.996	328.8	PS99.2-track
2016-06-28 03:20:00	79.02515	3.78225	11.93	340.9	PS99.2-track
2016-06-28 03:30:00	79.05651	3.7228	11.942	340.5	PS99.2-track
2016-06-28 03:40:00	79.06325	3.65965	0.905	308.4	PS99.2-track
2016-06-28 03:50:00	79.0641	3.65516	0.282	313.5	PS99.2-track
2016-06-28 04:00:00	79.06481	3.65408	0.333	54.3	PS99.2-track
2016-06-28 04:10:00	79.06523	3.65799	0.153	352.3	PS99.2-track
2016-06-28 04:20:00	79.06552	3.65809	0.746	26.1	PS99.2-track
2016-06-28 04:30:00	79.06593	3.65943	0.335	296.8	PS99.2-track
2016-06-28 04:40:00	79.06638	3.6584	0.532	148.4	PS99.2-track
2016-06-28 04:50:00	79.06649	3.66133	0.544	99.1	PS99.2-track
2016-06-28 05:00:00	79.06677	3.665	0.445	84.4	PS99.2-track
2016-06-28 05:10:00	79.06701	3.66556	0.216	356.7	PS99.2-track
2016-06-28 05:20:00	79.06733	3.66491	0.137	340.8	PS99.2-track
2016-06-28 05:30:00	79.06747	3.66648	0.057	220.5	PS99.2-track
2016-06-28 05:40:00	79.06785	3.66519	0.077	32.3	PS99.2-track
2016-06-28 05:50:00	79.06845	3.66745	0.344	331.6	PS99.2-track
2016-06-28 06:00:00	79.06911	3.66589	0.176	329.2	PS99.2-track
2016-06-28 06:10:00	79.06957	3.667	0.13	354.6	PS99.2-track
2016-06-28 06:20:00	79.07013	3.66638	0.223	73.1	PS99.2-track
2016-06-28 06:30:00	79.07071	3.66602	0.146	317.7	PS99.2-track
2016-06-28 06:40:00	79.07125	3.66638	0.23	73.7	PS99.2-track
2016-06-28 06:50:00	79.07184	3.67122	0.78	58.3	PS99.2-track
2016-06-28 07:00:00	79.07249	3.67847	0.808	68.0	PS99.2-track
2016-06-28 07:10:00	79.07349	3.68623	0.941	36.6	PS99.2-track
2016-06-28 07:20:00	79.07437	3.69577	0.502	69.8	PS99.2-track
2016-06-28 07:30:00	79.07498	3.7034	0.76	80.2	PS99.2-track
2016-06-28 07:40:00	79.07537	3.71132	0.441	54.0	PS99.2-track
2016-06-28 07:50:00	79.07568	3.71842	0.628	67.8	PS99.2-track
2016-06-28 08:00:00	79.07652	3.72996	0.621	56.2	PS99.2-track
2016-06-28 08:10:00	79.07722	3.7385	1.863	72.5	PS99.2-track
2016-06-28 08:20:00	79.07818	3.74712	0.774	88.4	PS99.2-track
2016-06-28 08:30:00	79.07858	3.75513	0.591	61.6	PS99.2-track
2016-06-28 08:40:00	79.07952	3.76075	0.48	54.2	PS99.2-track
2016-06-28 08:50:00	79.06689	3.75138	6.785	204.9	PS99.2-track
2016-06-28 09:00:00	79.05795	3.71918	0.165	156.5	PS99.2-track
2016-06-28 09:10:00	79.0574	3.72206	0.228	161.1	PS99.2-track
2016-06-28 09:20:00	79.05716	3.72475	0.208	159.2	PS99.2-track
2016-06-28 09:30:00	79.05659	3.72752	0.275	123.4	PS99.2-track
2016-06-28 09:40:00	79.05595	3.72981	0.114	161.1	PS99.2-track
2016-06-28 09:50:00	79.05589	3.73161	0.081	105.5	PS99.2-track
2016-06-28 10:00:00	79.05553	3.73335	0.562	92.2	PS99.2-track
2016-06-28 10:10:00	79.05493	3.73607	0.31	128.8	PS99.2-track
2016-06-28 10:20:00	79.05433	3.7384	0.259	156.7	PS99.2-track
2016-06-28 10:30:00	79.05369	3.74039	0.275	123.4	PS99.2-track
2016-06-28 10:40:00	79.05306	3.74205	0.231	95.4	PS99.2-track
2016-06-28 10:50:00	79.0522	3.74095	1.105	257.6	PS99.2-track
2016-06-28 11:00:00	79.05605	3.67566	5.456	302.6	PS99.2-track
2016-06-28 11:10:00	79.06483	3.60586	7.649	274.4	PS99.2-track
