Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-22 12:02:00	79.06431	3.33486	0.295	48.7	PS80/2-track
2012-07-22 12:12:00	79.06449	3.33364	0.765	124.4	PS80/2-track
2012-07-22 12:22:00	79.06462	3.33456	0.709	207.9	PS80/2-track
2012-07-22 12:32:00	79.06405	3.33363	0.438	129.9	PS80/2-track
2012-07-22 12:42:00	79.06441	3.33438	0.131	9.0	PS80/2-track
2012-07-22 12:52:00	79.06457	3.33512	0.137	80.9	PS80/2-track
2012-07-22 13:02:00	79.06449	3.33575	0.098	48.7	PS80/2-track
2012-07-22 13:12:00	79.06452	3.33538	0.069	251.8	PS80/2-track
2012-07-22 13:22:00	79.0646	3.33433	2.486	152.4	PS80/2-track
2012-07-22 13:32:00	79.06464	3.33441	1.801	40.9	PS80/2-track
2012-07-22 13:42:00	79.06433	3.33462	0.09	195.9	PS80/2-track
2012-07-22 13:52:00	79.06441	3.33378	0.268	27.4	PS80/2-track
2012-07-22 14:02:00	79.06442	3.33871	0.111	112.9	PS80/2-track
2012-07-22 14:12:00	79.06421	3.33699	0.218	275.7	PS80/2-track
2012-07-22 14:22:00	79.06409	3.33659	0.108	184.3	PS80/2-track
2012-07-22 14:32:00	79.06417	3.3358	0.126	70.0	PS80/2-track
2012-07-22 14:43:00	79.06449	3.33662	0.022	0.0	PS80/2-track
2012-07-22 14:53:00	79.06445	3.33531	0.769	279.7	PS80/2-track
2012-07-22 15:03:00	79.06447	3.3365	0.519	23.7	PS80/2-track
2012-07-22 15:13:00	79.06424	3.33605	0.043	0.0	PS80/2-track
2012-07-22 15:23:00	79.06404	3.33592	2.104	332.0	PS80/2-track
2012-07-22 15:33:00	79.06433	3.33829	0.275	56.6	PS80/2-track
2012-07-22 15:43:00	79.06415	3.33758	0.331	335.9	PS80/2-track
2012-07-22 15:53:00	79.06395	3.33679	2.996	241.1	PS80/2-track
2012-07-22 16:03:00	79.064	3.3376	0.091	198.4	PS80/2-track
2012-07-22 16:13:00	79.06383	3.33784	0.633	277.8	PS80/2-track
2012-07-22 16:23:00	79.06366	3.33873	0.174	209.6	PS80/2-track
2012-07-22 16:33:00	79.06344	3.33961	0.257	202.5	PS80/2-track
2012-07-22 16:43:00	79.06323	3.34088	0.463	280.8	PS80/2-track
2012-07-22 16:53:00	79.06412	3.33972	0.892	337.0	PS80/2-track
2012-07-22 17:03:00	79.06443	3.3363	0.217	185.4	PS80/2-track
2012-07-22 17:13:00	79.06426	3.33728	0.137	19.2	PS80/2-track
2012-07-22 17:23:00	79.06393	3.33746	0.088	190.7	PS80/2-track
2012-07-22 17:33:00	79.06416	3.33799	0.571	47.1	PS80/2-track
2012-07-22 17:43:00	79.0645	3.33615	0.439	302.8	PS80/2-track
2012-07-22 17:53:00	79.06435	3.3344	0.195	183.6	PS80/2-track
2012-07-22 18:03:00	79.06537	3.34758	0.77	68.6	PS80/2-track
2012-07-22 18:13:00	79.06538	3.34786	0.111	141.1	PS80/2-track
2012-07-22 18:23:00	79.06492	3.34951	0.507	123.6	PS80/2-track
2012-07-22 18:33:00	79.06503	3.35998	1.698	51.4	PS80/2-track
2012-07-22 18:43:00	79.07648	3.2891	9.676	305.8	PS80/2-track
2012-07-22 18:53:00	79.09211	3.16931	10.107	303.0	PS80/2-track
2012-07-22 19:03:00	79.10739	3.04543	10.474	303.0	PS80/2-track
2012-07-22 19:13:00	79.12134	2.92046	9.232	299.1	PS80/2-track
2012-07-22 19:23:00	79.13111	2.85001	3.397	327.1	PS80/2-track
2012-07-22 19:33:00	79.13323	2.84025	0.271	323.0	PS80/2-track
2012-07-22 19:43:00	79.13332	2.83896	0.144	98.6	PS80/2-track
2012-07-22 19:53:00	79.13348	2.83843	0.075	305.3	PS80/2-track
2012-07-22 20:03:00	79.13359	2.8389	0.221	192.7	PS80/2-track
2012-07-22 20:13:00	79.13356	2.84035	0.14	140.3	PS80/2-track
2012-07-22 20:23:00	79.13356	2.8388	3.766	281.2	PS80/2-track
2012-07-22 20:33:00	79.13357	2.83831	0.733	114.4	PS80/2-track
2012-07-22 20:43:00	79.13362	2.83753	0.206	121.7	PS80/2-track
2012-07-22 20:53:00	79.13354	2.83856	0.406	46.2	PS80/2-track
2012-07-22 21:03:00	79.13369	2.83962	0.235	42.6	PS80/2-track
2012-07-22 21:13:00	79.13388	2.84096	0.164	293.3	PS80/2-track
2012-07-22 21:23:00	79.13367	2.83971	1.817	9.3	PS80/2-track
2012-07-22 21:33:00	79.13372	2.84093	0.152	278.2	PS80/2-track
2012-07-22 21:43:00	79.13359	2.8399	0.033	90.0	PS80/2-track
2012-07-22 21:53:00	79.13383	2.84196	0.3	81.7	PS80/2-track
2012-07-22 22:03:00	79.13376	2.84162	0.611	47.8	PS80/2-track
2012-07-22 22:13:00	79.13375	2.84112	0.189	276.6	PS80/2-track
2012-07-22 22:23:00	79.13365	2.84127	0.196	352.8	PS80/2-track
2012-07-22 22:33:00	79.13376	2.84224	0.188	203.0	PS80/2-track
2012-07-22 22:44:00	79.1338	2.84082	0.429	243.1	PS80/2-track
2012-07-22 22:54:00	79.13383	2.84113	0.231	229.2	PS80/2-track
2012-07-22 23:04:00	79.13356	2.84208	0.022	190.7	PS80/2-track
2012-07-22 23:14:00	79.1336	2.84145	0.101	309.9	PS80/2-track
2012-07-22 23:24:00	79.13372	2.84184	0.146	63.6	PS80/2-track
2012-07-22 23:34:00	79.13352	2.84232	0.174	185.4	PS80/2-track
2012-07-22 23:44:00	79.13378	2.84307	0.088	190.7	PS80/2-track
2012-07-22 23:54:00	79.13365	2.84273	0.261	172.8	PS80/2-track
2012-07-23 00:04:00	79.13372	2.84156	0.112	165.2	PS80/2-track
2012-07-23 00:14:00	79.13344	2.84197	0.524	34.5	PS80/2-track
2012-07-23 00:24:00	79.13359	2.84199	1.145	300.6	PS80/2-track
2012-07-23 00:34:00	79.13371	2.84223	0.33	62.7	PS80/2-track
2012-07-23 00:44:00	79.13367	2.8428	0.067	165.9	PS80/2-track
2012-07-23 00:54:00	79.13335	2.84325	0.069	251.7	PS80/2-track
2012-07-23 01:04:00	79.13312	2.84263	0.104	78.0	PS80/2-track
2012-07-23 01:14:00	79.13332	2.84265	0.164	82.4	PS80/2-track
2012-07-23 01:24:00	79.13323	2.84317	1.38	160.0	PS80/2-track
2012-07-23 01:34:00	79.13328	2.84224	0.217	275.7	PS80/2-track
2012-07-23 01:44:00	79.13329	2.84114	0.029	90.0	PS80/2-track
2012-07-23 01:54:00	79.13319	2.84248	0.041	90.0	PS80/2-track
2012-07-23 02:04:00	79.13345	2.84139	0.579	116.6	PS80/2-track
2012-07-23 02:14:00	79.1334	2.8412	0.092	314.8	PS80/2-track
2012-07-23 02:24:00	79.13358	2.84117	0.081	217.0	PS80/2-track
2012-07-23 02:34:00	79.1336	2.84129	0.041	90.0	PS80/2-track
2012-07-23 02:44:00	79.13353	2.84218	0.277	236.9	PS80/2-track
2012-07-23 02:54:00	79.13338	2.84106	0.551	285.9	PS80/2-track
2012-07-23 03:04:00	79.13328	2.84176	0.024	270.0	PS80/2-track
2012-07-23 03:14:00	79.1335	2.84196	0.142	62.8	PS80/2-track
2012-07-23 03:24:00	79.13366	2.84291	0.122	69.2	PS80/2-track
2012-07-23 03:34:00	79.13371	2.84209	0.046	200.7	PS80/2-track
2012-07-23 03:44:00	79.13358	2.84194	0.523	29.9	PS80/2-track
2012-07-23 03:54:00	79.13375	2.84235	1.452	204.9	PS80/2-track
2012-07-23 04:04:00	79.13391	2.84243	0.046	117.9	PS80/2-track
2012-07-23 04:14:00	79.13367	2.84223	0.132	190.7	PS80/2-track
2012-07-23 04:24:00	79.13358	2.84219	0.061	270.0	PS80/2-track
2012-07-23 04:34:00	79.13357	2.84162	0.077	270.0	PS80/2-track
2012-07-23 04:44:00	79.13363	2.84105	0.043	354.6	PS80/2-track
2012-07-23 04:54:00	79.1337	2.84001	0.237	43.3	PS80/2-track
2012-07-23 05:04:00	79.13357	2.83908	0.13	289.5	PS80/2-track
2012-07-23 05:14:00	79.13339	2.84079	0.15	125.3	PS80/2-track
2012-07-23 05:24:00	79.13325	2.84041	3.142	67.4	PS80/2-track
2012-07-23 05:35:00	79.13325	2.83956	0.045	270.0	PS80/2-track
2012-07-23 05:45:00	79.13306	2.83773	0.16	227.6	PS80/2-track
2012-07-23 05:55:00	79.13281	2.83569	0.126	249.9	PS80/2-track
2012-07-23 06:05:00	79.13289	2.83366	0.284	256.8	PS80/2-track
2012-07-23 06:15:00	79.13316	2.83107	0.195	303.5	PS80/2-track
2012-07-23 06:25:00	79.13356	2.82841	0.185	325.0	PS80/2-track
2012-07-23 06:35:00	79.13365	2.82573	0.529	222.7	PS80/2-track
2012-07-23 06:45:00	79.13236	2.81944	0.628	231.7	PS80/2-track
2012-07-23 06:55:00	79.13205	2.81436	0.164	277.6	PS80/2-track
2012-07-23 07:05:00	79.13216	2.81356	0.397	330.5	PS80/2-track
2012-07-23 07:15:00	79.13225	2.81346	0.045	164.2	PS80/2-track
2012-07-23 07:25:00	79.13208	2.81289	0.725	213.4	PS80/2-track
2012-07-23 07:35:00	79.13195	2.81284	0.865	60.0	PS80/2-track
2012-07-23 07:45:00	79.14412	2.84679	7.914	26.8	PS80/2-track
2012-07-23 07:55:00	79.172	2.92179	13.725	27.0	PS80/2-track
2012-07-23 08:05:00	79.20565	3.01427	13.638	27.5	PS80/2-track
2012-07-23 08:15:00	79.23977	3.10864	14.193	27.3	PS80/2-track
2012-07-23 08:25:00	79.27428	3.20687	14.01	27.7	PS80/2-track
2012-07-23 08:35:00	79.30847	3.30606	13.984	27.7	PS80/2-track
2012-07-23 08:45:00	79.34298	3.40669	13.428	27.8	PS80/2-track
2012-07-23 08:55:00	79.37774	3.50602	14.132	28.1	PS80/2-track
2012-07-23 09:05:00	79.41231	3.60307	13.834	26.9	PS80/2-track
2012-07-23 09:15:00	79.44675	3.6987	13.978	26.3	PS80/2-track
2012-07-23 09:25:00	79.48143	3.78652	13.451	26.1	PS80/2-track
2012-07-23 09:35:00	79.51487	3.87827	13.343	27.7	PS80/2-track
2012-07-23 09:45:00	79.54804	3.97037	13.425	27.1	PS80/2-track
2012-07-23 09:55:00	79.58158	4.06323	13.407	26.8	PS80/2-track
2012-07-23 10:05:00	79.61478	4.15486	13.332	26.4	PS80/2-track
2012-07-23 10:15:00	79.64798	4.24848	13.401	26.9	PS80/2-track
2012-07-23 10:25:00	79.68172	4.34324	13.589	26.1	PS80/2-track
2012-07-23 10:35:00	79.71571	4.43863	13.665	26.9	PS80/2-track
2012-07-23 10:45:00	79.74854	4.49443	12.778	276.2	PS80/2-track
2012-07-23 10:55:00	79.73352	4.48289	5.166	23.1	PS80/2-track
2012-07-23 11:05:00	79.73547	4.48708	0.45	196.4	PS80/2-track
2012-07-23 11:15:00	79.73563	4.49519	0.792	79.0	PS80/2-track
2012-07-23 11:25:00	79.73746	4.49985	0.646	33.2	PS80/2-track
2012-07-23 11:35:00	79.73637	4.49236	0.822	296.5	PS80/2-track
2012-07-23 11:45:00	79.73497	4.48308	1.123	207.8	PS80/2-track
2012-07-23 11:55:00	79.73464	4.47709	0.322	277.7	PS80/2-track
2012-07-23 12:05:00	79.73352	4.47161	0.227	270.0	PS80/2-track
2012-07-23 12:15:00	79.73353	4.46802	0.21	252.1	PS80/2-track
2012-07-23 12:25:00	79.73325	4.46319	0.459	238.8	PS80/2-track
2012-07-23 12:35:00	79.73299	4.45936	0.676	227.8	PS80/2-track
2012-07-23 12:45:00	79.72782	4.45765	1.686	182.1	PS80/2-track
2012-07-23 12:55:00	79.72509	4.45337	0.275	38.1	PS80/2-track
2012-07-23 13:05:00	79.72658	4.44823	0.876	329.6	PS80/2-track
2012-07-23 13:15:00	79.72689	4.44197	0.436	252.7	PS80/2-track
2012-07-23 13:25:00	79.72641	4.44164	0.196	151.9	PS80/2-track
2012-07-23 13:35:00	79.72619	4.44447	0.155	12.9	PS80/2-track
2012-07-23 13:45:00	79.72837	4.45134	0.559	87.8	PS80/2-track
2012-07-23 13:55:00	79.72626	4.44511	1.464	201.6	PS80/2-track
2012-07-23 14:05:00	79.73516	4.48575	8.644	49.1	PS80/2-track
2012-07-23 14:15:00	79.74004	4.50542	0.432	205.9	PS80/2-track
2012-07-23 14:25:00	79.73971	4.50532	0.154	191.5	PS80/2-track
2012-07-23 14:35:00	79.73974	4.50589	0.077	270.0	PS80/2-track
2012-07-23 14:45:00	79.73967	4.5053	0.218	352.9	PS80/2-track
2012-07-23 14:55:00	79.73958	4.50448	0.086	357.4	PS80/2-track
2012-07-23 15:05:00	79.73972	4.50398	0.176	232.1	PS80/2-track
2012-07-23 15:15:00	79.7386	4.50051	0.749	202.7	PS80/2-track
2012-07-23 15:25:00	79.73699	4.49168	0.595	259.5	PS80/2-track
2012-07-23 15:35:00	79.73573	4.48352	0.788	217.3	PS80/2-track
2012-07-23 15:45:00	79.73498	4.47393	0.684	233.1	PS80/2-track
2012-07-23 15:55:00	79.73314	4.46803	0.794	197.8	PS80/2-track
2012-07-23 16:05:00	79.73071	4.46645	0.894	187.9	PS80/2-track
2012-07-23 16:15:00	79.72812	4.46315	1.058	200.0	PS80/2-track
2012-07-23 16:25:00	79.72576	4.45827	0.811	196.6	PS80/2-track
2012-07-23 16:35:00	79.72336	4.45352	0.833	196.4	PS80/2-track
2012-07-23 16:45:00	79.72093	4.44951	0.923	196.3	PS80/2-track
2012-07-23 16:55:00	79.71849	4.44458	0.989	206.4	PS80/2-track
2012-07-23 17:05:00	79.71607	4.43796	0.976	204.8	PS80/2-track
2012-07-23 17:15:00	79.71349	4.43239	0.975	197.7	PS80/2-track
2012-07-23 17:25:00	79.71079	4.42749	1.322	198.6	PS80/2-track
2012-07-23 17:35:00	79.70821	4.42228	1.227	201.0	PS80/2-track
2012-07-23 17:45:00	79.71279	4.44719	6.785	20.6	PS80/2-track
2012-07-23 17:55:00	79.73341	4.49276	8.691	22.8	PS80/2-track
2012-07-23 18:05:00	79.73944	4.50626	0.164	217.7	PS80/2-track
2012-07-23 18:15:00	79.73953	4.50502	0.176	191.3	PS80/2-track
2012-07-23 18:25:00	79.73947	4.50608	0.21	51.9	PS80/2-track
2012-07-23 18:36:00	79.73936	4.50514	3.923	30.8	PS80/2-track
2012-07-23 18:46:00	79.73944	4.50444	0.197	9.0	PS80/2-track
2012-07-23 18:56:00	79.73961	4.50553	0.152	185.8	PS80/2-track
2012-07-23 19:06:00	79.73946	4.50543	0.08	74.3	PS80/2-track
2012-07-23 19:16:00	79.73944	4.5062	0.126	133.1	PS80/2-track
2012-07-23 19:26:00	79.73939	4.50696	0.067	193.4	PS80/2-track
2012-07-23 19:36:00	79.73942	4.50607	0.141	307.8	PS80/2-track
2012-07-23 19:46:00	79.73923	4.50531	0.122	58.0	PS80/2-track
2012-07-23 19:56:00	79.73933	4.50573	0.197	189.0	PS80/2-track
2012-07-23 20:06:00	79.73944	4.5064	0.731	317.6	PS80/2-track
2012-07-23 20:16:00	79.73965	4.50597	0.315	290.0	PS80/2-track
2012-07-23 20:26:00	79.73966	4.50546	0.562	270.0	PS80/2-track
2012-07-23 20:36:00	79.73943	4.50521	0.493	33.6	PS80/2-track
2012-07-23 20:46:00	79.73919	4.50486	0.109	6.1	PS80/2-track
2012-07-23 20:56:00	79.73992	4.50596	0.186	21.8	PS80/2-track
2012-07-23 21:06:00	79.73983	4.50554	0.176	190.1	PS80/2-track
2012-07-23 21:16:00	79.73986	4.50627	0.015	270.0	PS80/2-track
2012-07-23 21:26:00	79.73984	4.50689	0.142	204.0	PS80/2-track
2012-07-23 21:36:00	79.74715	4.45797	8.495	305.8	PS80/2-track
2012-07-23 21:46:00	79.76316	4.35135	8.948	310.3	PS80/2-track
2012-07-23 21:56:00	79.77944	4.2451	9.004	311.1	PS80/2-track
2012-07-23 22:06:00	79.79575	4.13804	9.028	310.8	PS80/2-track
2012-07-23 22:16:00	79.81209	4.02824	9.841	310.0	PS80/2-track
2012-07-23 22:26:00	79.82979	3.91437	9.238	310.4	PS80/2-track
2012-07-23 22:36:00	79.84538	3.8083	6.403	307.2	PS80/2-track
2012-07-23 22:46:00	79.85822	3.72717	7.238	309.0	PS80/2-track
2012-07-23 22:56:00	79.87177	3.63275	6.693	306.9	PS80/2-track
2012-07-23 23:06:00	79.88476	3.55199	6.75	315.5	PS80/2-track
2012-07-23 23:16:00	79.89735	3.4691	6.45	311.5	PS80/2-track
2012-07-23 23:26:00	79.90729	3.39779	5.029	305.8	PS80/2-track
2012-07-23 23:36:00	79.91408	3.34873	5.445	323.7	PS80/2-track
2012-07-23 23:46:00	79.92298	3.29619	5.4	325.9	PS80/2-track
2012-07-23 23:56:00	79.93075	3.23593	4.95	305.8	PS80/2-track
2012-07-24 00:06:00	79.93758	3.19308	0.267	206.9	PS80/2-track
2012-07-24 00:16:00	79.93703	3.1906	0.201	237.5	PS80/2-track
2012-07-24 00:26:00	79.9361	3.18888	0.566	187.3	PS80/2-track
2012-07-24 00:36:00	79.93506	3.1869	0.315	207.1	PS80/2-track
2012-07-24 00:46:00	79.93438	3.1843	0.284	213.1	PS80/2-track
2012-07-24 00:56:00	79.93374	3.18165	0.257	212.9	PS80/2-track
2012-07-24 01:06:00	79.93309	3.179	0.261	221.8	PS80/2-track
2012-07-24 01:16:00	79.93252	3.1763	0.249	218.5	PS80/2-track
2012-07-24 01:26:00	79.93169	3.17286	0.42	223.9	PS80/2-track
2012-07-24 01:36:00	79.93085	3.16952	0.579	206.4	PS80/2-track
2012-07-24 01:46:00	79.93019	3.16551	0.248	225.8	PS80/2-track
2012-07-24 01:56:00	79.9346	3.18672	6.348	44.4	PS80/2-track
2012-07-24 02:06:00	79.94093	3.20868	0.391	77.2	PS80/2-track
2012-07-24 02:16:00	79.9408	3.20548	0.285	237.9	PS80/2-track
2012-07-24 02:26:00	79.94036	3.20367	0.192	235.7	PS80/2-track
2012-07-24 02:36:00	79.94034	3.20136	0.478	299.8	PS80/2-track
2012-07-24 02:46:00	79.94013	3.20064	2.061	28.3	PS80/2-track
2012-07-24 02:56:00	79.93986	3.1998	0.047	23.6	PS80/2-track
2012-07-24 03:06:00	79.9394	3.19923	0.368	184.1	PS80/2-track
2012-07-24 03:16:00	79.93845	3.19879	0.264	190.7	PS80/2-track
2012-07-24 03:26:00	79.93906	3.19685	2.071	346.0	PS80/2-track
2012-07-24 03:36:00	79.94153	3.18862	0.336	195.6	PS80/2-track
2012-07-24 03:46:00	79.94075	3.18799	0.385	289.7	PS80/2-track
2012-07-24 03:56:00	79.94082	3.18311	0.247	295.9	PS80/2-track
2012-07-24 04:06:00	79.94061	3.18242	0.155	192.7	PS80/2-track
2012-07-24 04:16:00	79.94043	3.18094	0.138	261.0	PS80/2-track
2012-07-24 04:26:00	79.94026	3.17937	0.215	270.0	PS80/2-track
2012-07-24 04:36:00	79.94087	3.17679	0.157	344.7	PS80/2-track
2012-07-24 04:46:00	79.9411	3.17547	2.835	111.9	PS80/2-track
2012-07-24 04:56:00	79.94138	3.17381	0.19	312.9	PS80/2-track
2012-07-24 05:06:00	79.94155	3.17236	0.238	179.1	PS80/2-track
2012-07-24 05:16:00	79.94131	3.17274	0.177	12.3	PS80/2-track
2012-07-24 05:26:00	79.94143	3.17333	0.246	151.6	PS80/2-track
2012-07-24 05:36:00	79.94111	3.17371	0.222	193.7	PS80/2-track
2012-07-24 05:46:00	79.94049	3.17298	0.239	185.4	PS80/2-track
2012-07-24 05:56:00	79.94032	3.16739	0.407	291.8	PS80/2-track
2012-07-24 06:06:00	79.94019	3.16464	0.234	222.5	PS80/2-track
2012-07-24 06:16:00	79.93967	3.16146	0.229	199.3	PS80/2-track
2012-07-24 06:26:00	79.93891	3.16008	0.352	190.5	PS80/2-track
2012-07-24 06:36:00	79.93815	3.15822	0.693	184.4	PS80/2-track
2012-07-24 06:46:00	79.93819	3.15278	0.257	279.7	PS80/2-track
2012-07-24 06:56:00	79.93816	3.14974	0.272	293.4	PS80/2-track
2012-07-24 07:06:00	79.93819	3.14488	0.23	228.9	PS80/2-track
2012-07-24 07:16:00	79.93633	3.14412	0.604	195.2	PS80/2-track
2012-07-24 07:26:00	79.9357	3.1413	0.258	221.1	PS80/2-track
2012-07-24 07:36:00	79.93501	3.13791	0.526	234.9	PS80/2-track
2012-07-24 07:46:00	79.93448	3.13296	0.435	186.5	PS80/2-track
2012-07-24 07:56:00	79.93343	3.12982	0.174	299.8	PS80/2-track
2012-07-24 08:06:00	79.93355	3.12565	0.199	229.4	PS80/2-track
2012-07-24 08:16:00	79.93283	3.12106	0.564	203.3	PS80/2-track
2012-07-24 08:26:00	79.93153	3.11869	0.585	236.4	PS80/2-track
2012-07-24 08:36:00	79.93118	3.11234	0.566	235.1	PS80/2-track
2012-07-24 08:46:00	79.92999	3.10706	0.843	253.6	PS80/2-track
2012-07-24 08:57:00	79.92872	3.10301	0.096	205.7	PS80/2-track
2012-07-24 09:07:00	79.9281	3.0996	0.388	240.0	PS80/2-track
2012-07-24 09:17:00	79.92699	3.09434	0.649	210.0	PS80/2-track
2012-07-24 09:27:00	79.9259	3.08939	0.47	226.4	PS80/2-track
2012-07-24 09:37:00	79.92493	3.08467	0.642	204.7	PS80/2-track
2012-07-24 09:47:00	79.92401	3.07949	0.414	257.9	PS80/2-track
2012-07-24 09:57:00	79.92364	3.07152	0.451	224.1	PS80/2-track
2012-07-24 10:07:00	79.92231	3.0669	0.993	196.8	PS80/2-track
2012-07-24 10:17:00	79.92271	3.10871	4.757	104.7	PS80/2-track
2012-07-24 10:27:00	79.91449	3.19851	5.962	137.0	PS80/2-track
2012-07-24 10:37:00	79.90622	3.26613	5.055	93.9	PS80/2-track
2012-07-24 10:47:00	79.89359	3.28227	4.522	96.6	PS80/2-track
2012-07-24 10:57:00	79.8904	3.37345	6.815	125.2	PS80/2-track
2012-07-24 11:07:00	79.88221	3.46012	6.922	101.7	PS80/2-track
2012-07-24 11:17:00	79.87914	3.54885	6.7	117.0	PS80/2-track
2012-07-24 11:27:00	79.86766	3.62769	6.534	129.9	PS80/2-track
2012-07-24 11:37:00	79.85862	3.71983	6.696	125.5	PS80/2-track
2012-07-24 11:47:00	79.84284	3.74861	4.554	253.5	PS80/2-track
2012-07-24 11:57:00	79.84138	3.73894	0.429	225.2	PS80/2-track
2012-07-24 12:07:00	79.83858	3.73019	1.545	202.6	PS80/2-track
2012-07-24 12:17:00	79.83771	3.72416	0.443	227.0	PS80/2-track
2012-07-24 12:27:00	79.83491	3.71542	1.619	206.6	PS80/2-track
2012-07-24 12:37:00	79.83333	3.7082	0.487	231.6	PS80/2-track
2012-07-24 12:47:00	79.83137	3.70045	1.309	204.8	PS80/2-track
2012-07-24 12:57:00	79.83005	3.69381	0.31	286.2	PS80/2-track
2012-07-24 13:07:00	79.82996	3.68418	1.358	262.7	PS80/2-track
2012-07-24 13:17:00	79.83068	3.68478	0.328	105.3	PS80/2-track
2012-07-24 13:27:00	79.83037	3.68175	0.779	266.8	PS80/2-track
2012-07-24 13:37:00	79.82855	3.66543	1.386	242.1	PS80/2-track
2012-07-24 13:47:00	79.82573	3.65838	1.673	210.1	PS80/2-track
2012-07-24 13:57:00	79.82365	3.64844	0.35	202.4	PS80/2-track
2012-07-24 14:07:00	79.82218	3.63932	1.247	233.9	PS80/2-track
2012-07-24 14:17:00	79.82147	3.63484	1.024	76.6	PS80/2-track
2012-07-24 14:27:00	79.82115	3.63817	1.575	101.1	PS80/2-track
2012-07-24 14:37:00	79.82081	3.63944	0.195	174.4	PS80/2-track
2012-07-24 14:47:00	79.82033	3.6394	0.152	187.2	PS80/2-track
2012-07-24 14:57:00	79.81983	3.63928	0.13	175.0	PS80/2-track
2012-07-24 15:07:00	79.81946	3.63903	0.196	186.7	PS80/2-track
2012-07-24 15:17:00	79.81906	3.63866	0.11	168.0	PS80/2-track
2012-07-24 15:27:00	79.81876	3.63819	0.075	30.5	PS80/2-track
2012-07-24 15:37:00	79.81892	3.63707	0.788	16.3	PS80/2-track
2012-07-24 15:47:00	79.82023	3.63579	0.351	244.5	PS80/2-track
2012-07-24 15:57:00	79.81617	3.64593	2.936	170.4	PS80/2-track
2012-07-24 16:07:00	79.80938	3.66418	1.789	144.0	PS80/2-track
2012-07-24 16:17:00	79.80882	3.66053	0.293	215.9	PS80/2-track
2012-07-24 16:27:00	79.80778	3.65963	0.305	257.7	PS80/2-track
2012-07-24 16:37:00	79.80801	3.65062	0.676	294.5	PS80/2-track
2012-07-24 16:47:00	79.81076	3.65762	2.77	315.8	PS80/2-track
2012-07-24 16:57:00	79.81351	3.61723	2.727	290.4	PS80/2-track
2012-07-24 17:07:00	79.81335	3.6101	0.203	148.2	PS80/2-track
2012-07-24 17:17:00	79.81325	3.60187	2.829	296.8	PS80/2-track
2012-07-24 17:27:00	79.81455	3.58849	0.589	171.8	PS80/2-track
2012-07-24 17:37:00	79.81354	3.58868	0.223	219.3	PS80/2-track
2012-07-24 17:47:00	79.8103	3.59469	3.29	155.0	PS80/2-track
2012-07-24 17:57:00	79.80283	3.61166	2.96	162.9	PS80/2-track
2012-07-24 18:07:00	79.79582	3.62643	2.545	146.3	PS80/2-track
2012-07-24 18:17:00	79.79605	3.61649	6.207	292.1	PS80/2-track
2012-07-24 18:27:00	79.79771	3.5974	0.441	222.6	PS80/2-track
2012-07-24 18:37:00	79.79697	3.58945	0.769	248.6	PS80/2-track
2012-07-24 18:47:00	79.7963	3.58298	1.151	108.6	PS80/2-track
2012-07-24 18:57:00	79.80351	3.56145	5.766	313.0	PS80/2-track
2012-07-24 19:07:00	79.81184	3.51525	0.382	328.0	PS80/2-track
2012-07-24 19:17:00	79.81127	3.50985	2.41	281.9	PS80/2-track
2012-07-24 19:27:00	79.81563	3.46717	2.844	314.9	PS80/2-track
2012-07-24 19:37:00	79.81334	3.46036	6.473	251.3	PS80/2-track
2012-07-24 19:47:00	79.80737	3.38589	0.911	267.3	PS80/2-track
2012-07-24 19:57:00	79.80723	3.3807	0.421	124.3	PS80/2-track
2012-07-24 20:07:00	79.79905	3.40554	9.326	117.3	PS80/2-track
2012-07-24 20:17:00	79.78477	3.54859	10.783	120.1	PS80/2-track
2012-07-24 20:27:00	79.76957	3.69325	10.68	121.3	PS80/2-track
2012-07-24 20:37:00	79.75402	3.83407	10.523	120.6	PS80/2-track
2012-07-24 20:47:00	79.73912	3.97426	9.901	120.4	PS80/2-track
2012-07-24 20:57:00	79.72528	4.10109	9.34	120.9	PS80/2-track
2012-07-24 21:07:00	79.71255	4.22876	9.432	122.1	PS80/2-track
2012-07-24 21:17:00	79.69948	4.35644	9.4	119.3	PS80/2-track
2012-07-24 21:27:00	79.68516	4.47661	9.253	121.5	PS80/2-track
2012-07-24 21:37:00	79.67105	4.59664	9.27	123.0	PS80/2-track
2012-07-24 21:47:00	79.65691	4.7173	9.25	122.6	PS80/2-track
2012-07-24 21:57:00	79.64309	4.83622	9.087	124.3	PS80/2-track
2012-07-24 22:07:00	79.62954	4.95362	8.983	123.4	PS80/2-track
2012-07-24 22:17:00	79.61335	5.06192	9.224	133.7	PS80/2-track
2012-07-24 22:27:00	79.6006	5.16567	6.207	40.7	PS80/2-track
2012-07-24 22:37:00	79.60378	5.16705	0.288	12.5	PS80/2-track
2012-07-24 22:47:00	79.60389	5.16836	0.262	94.7	PS80/2-track
2012-07-24 22:57:00	79.60372	5.16966	0.344	331.6	PS80/2-track
2012-07-24 23:07:00	79.60367	5.17095	0.449	128.7	PS80/2-track
2012-07-24 23:17:00	79.60361	5.17234	0.439	339.2	PS80/2-track
2012-07-24 23:27:00	79.60359	5.17201	0.263	350.6	PS80/2-track
2012-07-24 23:37:00	79.60358	5.17094	0.278	231.6	PS80/2-track
