Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-24 03:10:00	78.22212	14.64691	8.967	69.6	PS137-track
2023-06-24 03:20:00	78.2308	14.76173	9.034	69.6	PS137-track
2023-06-24 03:30:00	78.23955	14.87514	8.941	69.2	PS137-track
2023-06-24 03:40:00	78.24811	14.98942	8.971	69.8	PS137-track
2023-06-24 03:50:00	78.25672	15.10458	9.032	69.8	PS137-track
2023-06-24 04:00:00	78.26592	15.18444	6.751	60.5	PS137-track
2023-06-24 04:10:00	78.27033	15.30306	8.867	79.6	PS137-track
2023-06-24 04:20:00	78.26634	15.46259	11.818	97.0	PS137-track
2023-06-24 04:30:00	78.25508	15.56374	8.482	118.6	PS137-track
2023-06-24 04:40:00	78.24143	15.60538	5.811	148.1	PS137-track
2023-06-24 04:50:00	78.23736	15.61409	1.605	156.4	PS137-track
2023-06-24 05:00:00	78.23744	15.61386	0.034	329.6	PS137-track
2023-06-24 05:10:00	78.23725	15.61588	0.165	115.5	PS137-track
2023-06-24 05:20:00	78.23721	15.61633	0.037	112.6	PS137-track
2023-06-24 05:30:00	78.23728	15.61534	0.078	290.6	PS137-track
2023-06-24 05:40:00	78.23726	15.61505	0.024	247.6	PS137-track
2023-06-24 05:50:00	78.23682	15.6179	0.264	127.2	PS137-track
2023-06-24 06:00:00	78.23665	15.61783	0.059	185.5	PS137-track
2023-06-24 06:10:00	78.2505	15.57742	5.823	329.3	PS137-track
2023-06-24 06:20:00	78.26357	15.50318	7.223	310.9	PS137-track
2023-06-24 06:30:00	78.26886	15.35038	11.399	279.7	PS137-track
2023-06-24 06:40:00	78.26314	15.17391	13.141	261.0	PS137-track
2023-06-24 06:50:00	78.2509	15.00133	13.45	250.9	PS137-track
2023-06-24 07:00:00	78.23687	14.83192	13.474	248.0	PS137-track
2023-06-24 07:10:00	78.22337	14.66049	13.554	249.0	PS137-track
2023-06-24 07:20:00	78.21007	14.48767	13.639	249.4	PS137-track
2023-06-24 07:30:00	78.19687	14.31329	13.746	249.8	PS137-track
2023-06-24 07:40:00	78.18357	14.13985	13.706	249.6	PS137-track
2023-06-24 07:50:00	78.17043	13.96764	13.615	249.7	PS137-track
2023-06-24 08:00:00	78.15718	13.79406	13.737	249.7	PS137-track
2023-06-24 08:10:00	78.14478	13.63304	12.768	249.5	PS137-track
2023-06-24 08:20:00	78.13164	13.45914	13.771	249.9	PS137-track
2023-06-24 08:30:00	78.11846	13.28424	13.859	250.0	PS137-track
2023-06-24 08:40:00	78.12122	13.101	13.678	274.3	PS137-track
2023-06-24 08:50:00	78.12396	12.91526	13.859	274.2	PS137-track
2023-06-24 09:00:00	78.12652	12.72889	13.899	273.9	PS137-track
2023-06-24 09:10:00	78.12272	12.54451	13.789	264.4	PS137-track
2023-06-24 09:20:00	78.11799	12.35976	13.858	263.0	PS137-track
2023-06-24 09:30:00	78.11337	12.1776	13.668	263.1	PS137-track
2023-06-24 09:40:00	78.10903	12.00083	13.261	263.3	PS137-track
2023-06-24 09:50:00	78.10455	11.8231	13.344	263.1	PS137-track
2023-06-24 10:00:00	78.10009	11.64621	13.286	263.1	PS137-track
2023-06-24 10:10:00	78.09564	11.47023	13.223	263.1	PS137-track
2023-06-24 10:20:00	78.0912	11.29374	13.264	263.1	PS137-track
2023-06-24 10:30:00	78.08963	11.11153	13.61	267.7	PS137-track
2023-06-24 10:40:00	78.10221	10.93705	13.786	289.4	PS137-track
2023-06-24 10:50:00	78.11535	10.76342	13.782	290.2	PS137-track
2023-06-24 11:00:00	78.12874	10.58962	13.812	290.6	PS137-track
2023-06-24 11:10:00	78.14199	10.41509	13.833	290.4	PS137-track
2023-06-24 11:20:00	78.15529	10.24066	13.817	290.4	PS137-track
2023-06-24 11:30:00	78.16834	10.06852	13.613	290.4	PS137-track
2023-06-24 11:40:00	78.18141	9.89621	13.615	290.4	PS137-track
2023-06-24 11:50:00	78.19454	9.72329	13.652	290.4	PS137-track
2023-06-24 12:00:00	78.20784	9.54782	13.837	290.4	PS137-track
2023-06-24 12:10:00	78.22113	9.37168	13.868	290.4	PS137-track
2023-06-24 12:20:00	78.23456	9.19616	13.829	290.6	PS137-track
2023-06-24 12:30:00	78.24775	9.02003	13.829	290.3	PS137-track
2023-06-24 12:40:00	78.26104	8.84348	13.854	290.4	PS137-track
2023-06-24 12:50:00	78.27421	8.66904	13.682	290.4	PS137-track
2023-06-24 13:00:00	78.28727	8.49525	13.611	290.4	PS137-track
2023-06-24 13:10:00	78.30057	8.32042	13.698	290.6	PS137-track
2023-06-24 13:20:00	78.31458	8.17244	11.97	295.1	PS137-track
2023-06-24 13:30:00	78.31826	8.10815	4.892	285.8	PS137-track
2023-06-24 13:40:00	78.31591	8.10965	0.857	172.7	PS137-track
2023-06-24 13:50:00	78.31571	8.11112	0.129	123.5	PS137-track
2023-06-24 14:00:00	78.31564	8.11157	0.043	129.0	PS137-track
2023-06-24 14:10:00	78.31586	8.11267	0.114	44.6	PS137-track
2023-06-24 14:20:00	78.31582	8.1114	0.094	260.0	PS137-track
2023-06-24 14:30:00	78.316	8.1105	0.094	315.1	PS137-track
2023-06-24 14:40:00	78.31612	8.10924	0.101	294.1	PS137-track
2023-06-24 14:50:00	78.31598	8.1082	0.091	237.2	PS137-track
2023-06-24 15:00:00	78.31589	8.10914	0.077	116.3	PS137-track
2023-06-24 15:10:00	78.31638	8.11166	0.257	46.0	PS137-track
2023-06-24 15:20:00	78.31638	8.11037	0.095	270.9	PS137-track
2023-06-24 15:30:00	78.31613	8.10914	0.128	224.7	PS137-track
2023-06-24 15:40:00	78.31589	8.1127	0.276	108.7	PS137-track
2023-06-24 15:50:00	78.31289	8.13626	2.036	122.1	PS137-track
2023-06-24 16:00:00	78.31477	8.10623	2.301	287.1	PS137-track
2023-06-24 16:10:00	78.33253	8.11739	6.474	7.2	PS137-track
2023-06-24 16:20:00	78.35033	8.12882	6.486	7.4	PS137-track
2023-06-24 16:30:00	78.36835	8.14078	6.572	7.6	PS137-track
2023-06-24 16:40:00	78.38614	8.15187	6.484	7.2	PS137-track
2023-06-24 16:50:00	78.40395	8.16376	6.495	7.7	PS137-track
2023-06-24 17:00:00	78.42155	8.17531	6.418	7.5	PS137-track
2023-06-24 17:10:00	78.43497	8.21436	5.619	30.3	PS137-track
2023-06-24 17:20:00	78.42422	8.17707	4.737	214.8	PS137-track
2023-06-24 17:30:00	78.40663	8.16522	6.414	187.7	PS137-track
2023-06-24 17:40:00	78.38882	8.15373	6.493	187.4	PS137-track
2023-06-24 17:50:00	78.37085	8.14138	6.561	187.9	PS137-track
2023-06-24 18:00:00	78.35289	8.13022	6.544	187.2	PS137-track
2023-06-24 18:10:00	78.33506	8.11926	6.493	187.1	PS137-track
2023-06-24 18:20:00	78.31722	8.10728	6.511	187.8	PS137-track
2023-06-24 18:30:00	78.30704	8.19493	7.401	119.8	PS137-track
2023-06-24 18:40:00	78.30892	8.28521	6.651	84.1	PS137-track
2023-06-24 18:50:00	78.32739	8.29632	6.727	6.9	PS137-track
2023-06-24 19:00:00	78.34522	8.30595	6.484	6.2	PS137-track
2023-06-24 19:10:00	78.36261	8.31674	6.335	7.1	PS137-track
2023-06-24 19:20:00	78.38047	8.3262	6.494	6.1	PS137-track
2023-06-24 19:30:00	78.3983	8.33702	6.494	7.0	PS137-track
2023-06-24 19:40:00	78.41581	8.34722	6.376	6.7	PS137-track
2023-06-24 19:50:00	78.44419	8.36263	10.318	6.2	PS137-track
2023-06-24 20:00:00	78.4746	8.37855	11.056	6.0	PS137-track
2023-06-24 20:10:00	78.50527	8.39457	11.147	5.9	PS137-track
2023-06-24 20:20:00	78.53624	8.41005	11.249	5.7	PS137-track
2023-06-24 20:30:00	78.56752	8.42569	11.364	5.7	PS137-track
2023-06-24 20:40:00	78.59893	8.44182	11.416	5.8	PS137-track
2023-06-24 20:50:00	78.63028	8.45917	11.402	6.2	PS137-track
2023-06-24 21:00:00	78.66179	8.47587	11.451	6.0	PS137-track
2023-06-24 21:10:00	78.69331	8.49278	11.461	6.0	PS137-track
2023-06-24 21:20:00	78.72476	8.50974	11.432	6.0	PS137-track
2023-06-24 21:30:00	78.75405	8.52483	10.641	5.7	PS137-track
2023-06-24 21:40:00	78.77494	8.53554	7.59	5.7	PS137-track
2023-06-24 21:50:00	78.80045	8.54956	9.278	6.1	PS137-track
2023-06-24 22:00:00	78.83048	8.56569	10.912	5.9	PS137-track
2023-06-24 22:10:00	78.86044	8.5824	10.897	6.2	PS137-track
2023-06-24 22:20:00	78.89054	8.59951	10.946	6.2	PS137-track
2023-06-24 22:30:00	78.92028	8.61486	10.806	5.7	PS137-track
2023-06-24 22:40:00	78.94894	8.64382	10.554	11.0	PS137-track
2023-06-24 22:50:00	78.97767	8.66985	10.54	9.8	PS137-track
2023-06-24 23:00:00	79.00679	8.69539	10.674	9.5	PS137-track
2023-06-24 23:10:00	79.03588	8.72073	10.661	9.4	PS137-track
2023-06-24 23:20:00	79.06478	8.74575	10.59	9.3	PS137-track
2023-06-24 23:30:00	79.09378	8.77177	10.635	9.6	PS137-track
2023-06-24 23:40:00	79.1225	8.7972	10.528	9.5	PS137-track
2023-06-24 23:50:00	79.15128	8.82301	10.553	9.6	PS137-track
2023-06-25 00:00:00	79.18	8.83063	10.394	2.9	PS137-track
2023-06-25 00:10:00	79.20842	8.84839	10.346	6.7	PS137-track
2023-06-25 00:20:00	79.23573	8.87249	10.008	9.4	PS137-track
2023-06-25 00:30:00	79.25214	8.93995	7.478	37.5	PS137-track
2023-06-25 00:40:00	79.26459	8.99931	6.021	41.6	PS137-track
2023-06-25 00:50:00	79.2795	9.06246	6.867	38.2	PS137-track
2023-06-25 01:00:00	79.30359	9.1318	9.877	28.1	PS137-track
2023-06-25 01:10:00	79.32976	9.18197	10.041	19.6	PS137-track
2023-06-25 01:20:00	79.35777	9.19961	10.196	6.6	PS137-track
2023-06-25 01:30:00	79.38756	9.21357	10.809	4.9	PS137-track
2023-06-25 01:40:00	79.41826	9.22149	11.113	2.7	PS137-track
2023-06-25 01:50:00	79.449	9.23212	11.134	3.6	PS137-track
2023-06-25 02:00:00	79.47902	9.24229	10.875	3.5	PS137-track
2023-06-25 02:10:00	79.50916	9.26115	10.967	6.5	PS137-track
2023-06-25 02:20:00	79.53938	9.28115	11.006	6.8	PS137-track
2023-06-25 02:30:00	79.56911	9.29993	10.819	6.5	PS137-track
2023-06-25 02:40:00	79.59616	9.31487	9.83	5.7	PS137-track
2023-06-25 02:50:00	79.61995	9.3289	8.649	6.1	PS137-track
2023-06-25 03:00:00	79.65029	9.34658	11.027	6.0	PS137-track
2023-06-25 03:10:00	79.6807	9.36444	11.058	6.0	PS137-track
2023-06-25 03:20:00	79.71111	9.38242	11.055	6.0	PS137-track
2023-06-25 03:30:00	79.74118	9.40075	10.936	6.2	PS137-track
2023-06-25 03:40:00	79.76297	9.41072	7.904	4.7	PS137-track
2023-06-25 03:50:00	79.78242	9.4179	7.048	3.7	PS137-track
2023-06-25 04:00:00	79.80094	9.42521	6.713	4.0	PS137-track
2023-06-25 04:10:00	79.82042	9.4336	7.063	4.3	PS137-track
2023-06-25 04:20:00	79.83872	9.45123	6.709	9.7	PS137-track
2023-06-25 04:30:00	79.85739	9.46954	6.852	9.8	PS137-track
2023-06-25 04:40:00	79.88436	9.50471	10.004	12.9	PS137-track
2023-06-25 04:50:00	79.91461	9.53669	11.125	10.5	PS137-track
2023-06-25 05:00:00	79.94083	9.56243	9.618	9.7	PS137-track
2023-06-25 05:10:00	79.95959	9.58195	6.893	10.3	PS137-track
2023-06-25 05:20:00	79.97861	9.59876	6.957	8.7	PS137-track
2023-06-25 05:30:00	79.99754	9.61345	6.907	7.7	PS137-track
2023-06-25 05:40:00	80.01629	9.63374	6.899	10.6	PS137-track
2023-06-25 05:50:00	80.03486	9.65421	6.836	10.8	PS137-track
2023-06-25 06:00:00	80.05306	9.67493	6.705	11.1	PS137-track
2023-06-25 06:10:00	80.07223	9.69688	7.066	11.2	PS137-track
2023-06-25 06:20:00	80.08987	9.72935	6.69	17.6	PS137-track
2023-06-25 06:30:00	80.10881	9.75718	7.062	14.2	PS137-track
2023-06-25 06:40:00	80.12812	9.78703	7.226	14.8	PS137-track
2023-06-25 06:50:00	80.14775	9.79909	7.135	6.0	PS137-track
2023-06-25 07:00:00	80.16434	9.76572	6.343	341.0	PS137-track
2023-06-25 07:10:00	80.18235	9.75825	6.528	355.9	PS137-track
2023-06-25 07:20:00	80.19949	9.79444	6.586	19.8	PS137-track
2023-06-25 07:30:00	80.20324	9.80227	1.44	19.6	PS137-track
2023-06-25 07:40:00	80.20529	9.84641	2.815	74.7	PS137-track
2023-06-25 07:50:00	80.21789	9.91057	6.027	40.9	PS137-track
2023-06-25 08:00:00	80.23301	9.97592	6.779	36.3	PS137-track
2023-06-25 08:10:00	80.24843	10.04133	6.868	35.7	PS137-track
2023-06-25 08:20:00	80.26426	10.11123	7.147	36.7	PS137-track
2023-06-25 08:30:00	80.27863	10.18467	6.865	40.8	PS137-track
2023-06-25 08:40:00	80.29376	10.26288	7.258	41.1	PS137-track
2023-06-25 08:50:00	80.31163	10.31176	7.116	24.7	PS137-track
2023-06-25 09:00:00	80.32637	10.2566	6.297	327.8	PS137-track
2023-06-25 09:10:00	80.33468	10.16617	6.262	298.7	PS137-track
2023-06-25 09:20:00	80.3532	10.14324	6.838	348.3	PS137-track
2023-06-25 09:30:00	80.37176	10.1145	6.931	345.5	PS137-track
2023-06-25 09:40:00	80.38649	10.06911	5.992	332.8	PS137-track
2023-06-25 09:50:00	80.39677	10.05484	3.814	346.9	PS137-track
2023-06-25 10:00:00	80.4033	10.06061	2.387	8.4	PS137-track
2023-06-25 10:10:00	80.40364	10.05998	0.128	342.8	PS137-track
2023-06-25 10:20:00	80.40124	10.06059	0.866	177.6	PS137-track
2023-06-25 10:30:00	80.40172	10.05327	0.473	291.3	PS137-track
2023-06-25 10:40:00	80.40051	10.06343	0.753	125.6	PS137-track
2023-06-25 10:50:00	80.40022	10.06584	0.178	125.3	PS137-track
2023-06-25 11:00:00	80.39876	10.07295	0.68	140.9	PS137-track
2023-06-25 11:10:00	80.39787	10.07885	0.481	132.2	PS137-track
2023-06-25 11:20:00	80.39732	10.08616	0.483	114.1	PS137-track
2023-06-25 11:30:00	80.39666	10.09222	0.438	123.3	PS137-track
2023-06-25 11:40:00	80.39572	10.09571	0.401	148.3	PS137-track
2023-06-25 11:50:00	80.39526	10.10141	0.381	115.6	PS137-track
2023-06-25 12:00:00	80.40341	10.10361	2.949	2.6	PS137-track
2023-06-25 12:10:00	80.42282	10.10874	7.023	2.5	PS137-track
2023-06-25 12:20:00	80.42366	10.01223	5.814	273.1	PS137-track
2023-06-25 12:30:00	80.42218	10.0082	0.589	204.3	PS137-track
2023-06-25 12:40:00	80.42233	10.00885	0.067	35.4	PS137-track
2023-06-25 12:50:00	80.42196	10.01228	0.246	122.8	PS137-track
2023-06-25 13:00:00	80.42112	10.01742	0.434	134.6	PS137-track
2023-06-25 13:10:00	80.42005	10.02804	0.746	121.0	PS137-track
2023-06-25 13:20:00	80.41813	10.04871	1.425	119.2	PS137-track
2023-06-25 13:30:00	80.41754	10.0675	1.151	100.6	PS137-track
2023-06-25 13:40:00	80.41688	10.04175	1.568	261.2	PS137-track
2023-06-25 13:50:00	80.41609	10.05259	0.713	113.8	PS137-track
2023-06-25 14:00:00	80.41548	10.0552	0.269	144.2	PS137-track
2023-06-25 14:10:00	80.41464	10.05941	0.397	140.4	PS137-track
2023-06-25 14:20:00	80.41539	10.06877	0.627	64.1	PS137-track
2023-06-25 14:30:00	80.41542	10.06851	0.019	304.2	PS137-track
2023-06-25 14:40:00	80.41748	10.04574	1.56	298.5	PS137-track
2023-06-25 14:50:00	80.41765	10.06727	1.298	87.3	PS137-track
2023-06-25 15:00:00	80.4173	10.05142	0.963	262.5	PS137-track
2023-06-25 15:10:00	80.41573	10.06103	0.811	134.5	PS137-track
2023-06-25 15:20:00	80.41372	10.04981	0.993	222.9	PS137-track
2023-06-25 15:30:00	80.41617	10.05396	0.921	15.7	PS137-track
2023-06-25 15:40:00	80.42082	10.05532	1.683	2.8	PS137-track
2023-06-25 15:50:00	80.42144	10.05047	0.368	307.4	PS137-track
2023-06-25 16:00:00	80.4213	10.05736	0.417	96.9	PS137-track
2023-06-25 16:10:00	80.42127	10.06021	0.172	93.5	PS137-track
2023-06-25 16:20:00	80.42115	10.06091	0.061	136.9	PS137-track
2023-06-25 16:30:00	80.42109	10.08136	1.23	91.0	PS137-track
2023-06-25 16:40:00	80.42512	10.14569	4.135	69.4	PS137-track
2023-06-25 16:50:00	80.42236	10.16418	1.492	131.8	PS137-track
2023-06-25 17:00:00	80.42237	10.173	0.531	90.0	PS137-track
2023-06-25 17:10:00	80.42261	10.17586	0.194	62.9	PS137-track
2023-06-25 17:20:00	80.42289	10.18028	0.284	69.4	PS137-track
2023-06-25 17:30:00	80.42331	10.18511	0.328	62.4	PS137-track
2023-06-25 17:40:00	80.42402	10.19222	0.499	59.0	PS137-track
2023-06-25 17:50:00	80.42811	10.22432	2.433	52.5	PS137-track
2023-06-25 18:00:00	80.43458	10.20292	2.671	331.2	PS137-track
2023-06-25 18:10:00	80.44464	10.16851	4.183	330.4	PS137-track
2023-06-25 18:20:00	80.45602	10.13557	4.565	334.4	PS137-track
2023-06-25 18:30:00	80.45948	10.08714	3.161	293.3	PS137-track
2023-06-25 18:40:00	80.46053	10.07987	0.578	311.1	PS137-track
2023-06-25 18:50:00	80.46084	10.08633	0.403	73.7	PS137-track
2023-06-25 19:00:00	80.46157	10.0941	0.535	60.5	PS137-track
2023-06-25 19:10:00	80.46236	10.10274	0.591	61.1	PS137-track
2023-06-25 19:20:00	80.46314	10.11139	0.589	61.5	PS137-track
2023-06-25 19:30:00	80.46394	10.12034	0.611	61.4	PS137-track
2023-06-25 19:40:00	80.46474	10.12963	0.627	62.7	PS137-track
2023-06-25 19:50:00	80.46551	10.13903	0.629	63.6	PS137-track
2023-06-25 20:00:00	80.46631	10.14859	0.641	63.3	PS137-track
2023-06-25 20:10:00	80.46711	10.15815	0.641	63.2	PS137-track
2023-06-25 20:20:00	80.4679	10.16794	0.653	64.0	PS137-track
2023-06-25 20:30:00	80.46869	10.17796	0.664	64.5	PS137-track
2023-06-25 20:40:00	80.46945	10.18795	0.658	65.3	PS137-track
2023-06-25 20:50:00	80.47016	10.1981	0.66	67.0	PS137-track
2023-06-25 21:00:00	80.47078	10.20851	0.663	70.2	PS137-track
2023-06-25 21:10:00	80.47121	10.21887	0.639	76.0	PS137-track
2023-06-25 21:20:00	80.46939	10.22952	0.916	135.9	PS137-track
2023-06-25 21:30:00	80.47094	10.19334	2.237	284.5	PS137-track
2023-06-25 21:40:00	80.47813	10.14762	3.775	313.6	PS137-track
2023-06-25 21:50:00	80.48648	10.10727	3.864	321.4	PS137-track
2023-06-25 22:00:00	80.49752	10.08002	4.312	337.8	PS137-track
2023-06-25 22:10:00	80.50469	10.05458	3.005	329.7	PS137-track
2023-06-25 22:20:00	80.51411	10.01504	4.143	325.3	PS137-track
2023-06-25 22:30:00	80.52233	9.97893	3.667	324.1	PS137-track
2023-06-25 22:40:00	80.53275	9.95007	4.14	335.5	PS137-track
2023-06-25 22:50:00	80.54013	9.92539	3.048	331.2	PS137-track
2023-06-25 23:00:00	80.54476	9.89901	2.294	316.9	PS137-track
2023-06-25 23:10:00	80.5544	9.89286	3.502	354.0	PS137-track
2023-06-25 23:20:00	80.56021	9.82112	4.746	296.3	PS137-track
2023-06-25 23:30:00	80.57231	9.78013	5.003	331.0	PS137-track
2023-06-25 23:40:00	80.57842	9.73897	3.292	312.2	PS137-track
2023-06-25 23:50:00	80.58396	9.71406	2.486	323.6	PS137-track
2023-06-26 00:00:00	80.59083	9.65135	4.464	303.8	PS137-track
2023-06-26 00:10:00	80.59812	9.65682	2.654	7.0	PS137-track
2023-06-26 00:20:00	80.60195	9.64849	1.469	340.4	PS137-track
2023-06-26 00:30:00	80.61632	9.62462	5.383	344.9	PS137-track
2023-06-26 00:40:00	80.62831	9.60628	4.468	346.0	PS137-track
2023-06-26 00:50:00	80.62687	9.52744	4.672	263.6	PS137-track
2023-06-26 01:00:00	80.63387	9.46935	4.256	306.6	PS137-track
2023-06-26 01:10:00	80.64456	9.49606	4.172	22.1	PS137-track
2023-06-26 01:20:00	80.65325	9.47726	3.329	340.6	PS137-track
2023-06-26 01:30:00	80.66296	9.47072	3.532	353.8	PS137-track
2023-06-26 01:40:00	80.66864	9.50396	2.832	43.5	PS137-track
2023-06-26 01:50:00	80.66976	9.50605	0.421	17.0	PS137-track
2023-06-26 02:00:00	80.67043	9.45015	3.287	274.3	PS137-track
2023-06-26 02:10:00	80.67399	9.40211	3.096	294.6	PS137-track
2023-06-26 02:20:00	80.67198	9.36625	2.224	250.9	PS137-track
2023-06-26 02:30:00	80.68268	9.32246	4.643	326.5	PS137-track
2023-06-26 02:40:00	80.69276	9.34655	3.907	21.1	PS137-track
2023-06-26 02:50:00	80.70362	9.37494	4.263	22.9	PS137-track
2023-06-26 03:00:00	80.71567	9.38135	4.373	4.9	PS137-track
2023-06-26 03:10:00	80.72506	9.42098	4.106	34.2	PS137-track
2023-06-26 03:20:00	80.73242	9.43332	2.757	15.1	PS137-track
2023-06-26 03:30:00	80.74033	9.40989	3.168	334.5	PS137-track
2023-06-26 03:40:00	80.74627	9.38963	2.449	331.2	PS137-track
2023-06-26 03:50:00	80.75553	9.32793	4.907	313.1	PS137-track
2023-06-26 04:00:00	80.75965	9.34769	1.881	37.6	PS137-track
2023-06-26 04:10:00	80.76974	9.31842	4.023	335.0	PS137-track
2023-06-26 04:20:00	80.77807	9.30503	3.11	345.6	PS137-track
2023-06-26 04:30:00	80.78759	9.32096	3.563	15.0	PS137-track
2023-06-26 04:40:00	80.79714	9.37271	4.571	40.9	PS137-track
2023-06-26 04:50:00	80.80748	9.40797	4.258	28.6	PS137-track
2023-06-26 05:00:00	80.8185	9.41972	4.043	9.7	PS137-track
2023-06-26 05:10:00	80.82819	9.4512	3.945	27.4	PS137-track
2023-06-26 05:20:00	80.84101	9.44123	4.672	352.9	PS137-track
2023-06-26 05:30:00	80.8424	9.37635	3.768	277.7	PS137-track
2023-06-26 05:40:00	80.84386	9.27757	5.709	275.4	PS137-track
2023-06-26 05:50:00	80.85926	9.20125	7.089	321.8	PS137-track
2023-06-26 06:00:00	80.86002	9.11653	4.875	273.3	PS137-track
2023-06-26 06:10:00	80.86366	9.04324	4.41	287.4	PS137-track
2023-06-26 06:20:00	80.8668	8.98082	3.759	287.6	PS137-track
2023-06-26 06:30:00	80.87259	8.91217	4.46	298.0	PS137-track
2023-06-26 06:40:00	80.8739	8.89193	1.255	292.2	PS137-track
2023-06-26 06:50:00	80.87398	8.89749	0.32	84.8	PS137-track
2023-06-26 07:00:00	80.87909	8.86296	2.708	313.0	PS137-track
2023-06-26 07:10:00	80.89154	8.79275	6.037	318.3	PS137-track
2023-06-26 07:20:00	80.90174	8.71597	5.736	310.1	PS137-track
2023-06-26 07:30:00	80.91357	8.68004	4.746	334.4	PS137-track
2023-06-26 07:40:00	80.92564	8.65554	4.581	342.2	PS137-track
2023-06-26 07:50:00	80.94191	8.67673	6.006	11.6	PS137-track
2023-06-26 08:00:00	80.9462	8.71998	2.91	57.7	PS137-track
2023-06-26 08:10:00	80.94725	8.74623	1.542	75.7	PS137-track
2023-06-26 08:20:00	80.95815	8.70996	4.448	332.4	PS137-track
2023-06-26 08:30:00	80.96319	8.66883	2.963	308.0	PS137-track
2023-06-26 08:40:00	80.96408	8.65991	0.6	302.5	PS137-track
2023-06-26 08:50:00	80.96104	8.63059	1.996	236.6	PS137-track
2023-06-26 09:00:00	80.96059	8.6331	0.217	138.8	PS137-track
2023-06-26 09:10:00	80.96037	8.63785	0.281	106.2	PS137-track
2023-06-26 09:20:00	80.96021	8.64348	0.326	100.7	PS137-track
2023-06-26 09:30:00	80.9601	8.64959	0.349	96.2	PS137-track
2023-06-26 09:40:00	80.95994	8.65492	0.308	100.8	PS137-track
2023-06-26 09:50:00	80.95961	8.65839	0.231	121.3	PS137-track
2023-06-26 10:00:00	80.95967	8.66443	0.344	86.6	PS137-track
2023-06-26 10:10:00	80.95951	8.65997	0.259	257.8	PS137-track
2023-06-26 10:20:00	80.96656	8.6766	2.717	20.3	PS137-track
2023-06-26 10:30:00	80.96862	8.67626	0.744	358.5	PS137-track
2023-06-26 10:40:00	80.96147	8.66544	2.656	193.4	PS137-track
2023-06-26 10:50:00	80.96997	8.70624	3.847	37.0	PS137-track
2023-06-26 11:00:00	80.96723	8.70477	0.993	184.8	PS137-track
2023-06-26 11:10:00	80.96589	8.69734	0.642	221.1	PS137-track
2023-06-26 11:20:00	80.96532	8.69669	0.21	190.2	PS137-track
2023-06-26 11:30:00	80.96497	8.70482	0.479	105.1	PS137-track
2023-06-26 11:40:00	80.96539	8.70684	0.191	36.8	PS137-track
2023-06-26 11:50:00	80.96598	8.70913	0.248	31.8	PS137-track
2023-06-26 12:00:00	80.96609	8.71248	0.195	77.9	PS137-track
2023-06-26 12:10:00	80.96547	8.71452	0.252	152.7	PS137-track
