Date/Time	Latitude	Longitude	Speed	Course	Event
2024-07-14 17:50:00	77.51585	9.10642	10.818	343.6	PS143/2-track
2024-07-14 18:00:00	77.54413	9.06888	10.637	344.0	PS143/2-track
2024-07-14 18:10:00	77.57217	9.03004	10.576	343.4	PS143/2-track
2024-07-14 18:20:00	77.60019	8.99271	10.537	344.0	PS143/2-track
2024-07-14 18:30:00	77.62829	8.95487	10.575	343.9	PS143/2-track
2024-07-14 18:40:00	77.65637	8.91656	10.574	343.7	PS143/2-track
2024-07-14 18:50:00	77.68436	8.87837	10.539	343.8	PS143/2-track
2024-07-14 19:00:00	77.71254	8.83967	10.614	343.7	PS143/2-track
2024-07-14 19:10:00	77.74092	8.80146	10.673	344.1	PS143/2-track
2024-07-14 19:20:00	77.76931	8.76217	10.694	343.6	PS143/2-track
2024-07-14 19:30:00	77.79792	8.72248	10.779	343.6	PS143/2-track
2024-07-14 19:40:00	77.8268	8.68293	10.869	343.9	PS143/2-track
2024-07-14 19:50:00	77.85573	8.64259	10.899	343.6	PS143/2-track
2024-07-14 20:00:00	77.8851	8.60251	11.046	344.0	PS143/2-track
2024-07-14 20:10:00	77.91475	8.56149	11.161	343.8	PS143/2-track
2024-07-14 20:20:00	77.94436	8.52004	11.154	343.7	PS143/2-track
2024-07-14 20:30:00	77.97446	8.47758	11.342	343.6	PS143/2-track
2024-07-14 20:40:00	78.00518	8.43485	11.562	343.9	PS143/2-track
2024-07-14 20:50:00	78.03491	8.39351	11.186	343.9	PS143/2-track
2024-07-14 21:00:00	78.06358	8.35319	10.797	343.8	PS143/2-track
2024-07-14 21:10:00	78.09213	8.31305	10.747	343.8	PS143/2-track
2024-07-14 21:20:00	78.12053	8.27307	10.689	343.8	PS143/2-track
2024-07-14 21:30:00	78.14878	8.23218	10.658	343.4	PS143/2-track
2024-07-14 21:40:00	78.1765	8.19282	10.438	343.8	PS143/2-track
2024-07-14 21:50:00	78.20442	8.15408	10.492	344.2	PS143/2-track
2024-07-14 22:00:00	78.23226	8.11356	10.498	343.5	PS143/2-track
2024-07-14 22:10:00	78.25992	8.07469	10.404	344.0	PS143/2-track
2024-07-14 22:20:00	78.28751	8.03514	10.387	343.8	PS143/2-track
2024-07-14 22:30:00	78.31552	7.99481	10.55	343.8	PS143/2-track
2024-07-14 22:40:00	78.34359	7.95445	10.568	343.8	PS143/2-track
2024-07-14 22:50:00	78.37171	7.91377	10.59	343.7	PS143/2-track
2024-07-14 23:00:00	78.39992	7.87248	10.632	343.6	PS143/2-track
2024-07-14 23:10:00	78.42822	7.83156	10.656	343.8	PS143/2-track
2024-07-14 23:20:00	78.45655	7.7906	10.662	343.9	PS143/2-track
2024-07-14 23:30:00	78.4852	7.74887	10.787	343.8	PS143/2-track
2024-07-14 23:40:00	78.51387	7.70763	10.784	344.0	PS143/2-track
2024-07-14 23:50:00	78.54236	7.66541	10.737	343.6	PS143/2-track
2024-07-15 00:00:00	78.57088	7.62405	10.73	344.0	PS143/2-track
2024-07-15 00:10:00	78.59939	7.5823	10.731	343.9	PS143/2-track
2024-07-15 00:20:00	78.62765	7.53995	10.655	343.5	PS143/2-track
2024-07-15 00:30:00	78.65704	7.49664	11.064	343.8	PS143/2-track
2024-07-15 00:40:00	78.68669	7.45252	11.168	343.7	PS143/2-track
2024-07-15 00:50:00	78.71627	7.40858	11.136	343.8	PS143/2-track
2024-07-15 01:00:00	78.74599	7.36368	11.203	343.6	PS143/2-track
2024-07-15 01:10:00	78.77568	7.32115	11.144	344.4	PS143/2-track
2024-07-15 01:20:00	78.80572	7.27592	11.317	343.7	PS143/2-track
2024-07-15 01:30:00	78.83608	7.23077	11.425	343.9	PS143/2-track
2024-07-15 01:40:00	78.866	7.18463	11.286	343.4	PS143/2-track
2024-07-15 01:50:00	78.89574	7.13962	11.202	343.8	PS143/2-track
2024-07-15 02:00:00	78.92514	7.09604	11.052	344.1	PS143/2-track
2024-07-15 02:10:00	78.95285	7.05293	10.453	343.4	PS143/2-track
2024-07-15 02:20:00	78.9806	7.01083	10.448	343.8	PS143/2-track
2024-07-15 02:30:00	79.00738	6.96645	10.156	342.5	PS143/2-track
2024-07-15 02:40:00	79.00657	6.94034	1.824	260.8	PS143/2-track
2024-07-15 02:50:00	79.00676	6.94158	0.109	51.4	PS143/2-track
2024-07-15 03:00:00	79.00685	6.94244	0.067	61.4	PS143/2-track
2024-07-15 03:10:00	79.00675	6.94248	0.036	175.2	PS143/2-track
2024-07-15 03:20:00	79.00688	6.94292	0.056	32.5	PS143/2-track
2024-07-15 03:30:00	79.00697	6.94366	0.06	59.0	PS143/2-track
2024-07-15 03:40:00	79.007	6.9432	0.035	292.8	PS143/2-track
2024-07-15 03:50:00	79.00693	6.9414	0.127	258.3	PS143/2-track
2024-07-15 04:00:00	79.00703	6.94183	0.046	39.7	PS143/2-track
2024-07-15 04:10:00	79.00745	6.9431	0.176	29.8	PS143/2-track
2024-07-15 04:20:00	79.00752	6.94425	0.084	72.1	PS143/2-track
2024-07-15 04:30:00	79.00817	6.9398	0.386	307.5	PS143/2-track
2024-07-15 04:40:00	79.00847	6.93998	0.107	6.6	PS143/2-track
2024-07-15 04:50:00	79.00849	6.94153	0.107	86.1	PS143/2-track
2024-07-15 05:00:00	79.00534	6.93157	1.328	211.1	PS143/2-track
2024-07-15 05:10:00	79.01399	7.02246	7.003	63.4	PS143/2-track
2024-07-15 05:20:00	79.01694	6.9837	2.875	291.8	PS143/2-track
2024-07-15 05:30:00	79.01656	6.98095	0.233	234.6	PS143/2-track
2024-07-15 05:40:00	79.01676	6.97996	0.098	315.9	PS143/2-track
2024-07-15 05:50:00	79.01706	6.97922	0.119	334.8	PS143/2-track
2024-07-15 06:00:00	79.01867	6.97986	0.585	4.3	PS143/2-track
2024-07-15 06:10:00	79.01534	6.96011	1.817	228.5	PS143/2-track
2024-07-15 06:20:00	79.01715	6.96396	0.706	22.0	PS143/2-track
2024-07-15 06:30:00	79.01695	6.96367	0.074	195.3	PS143/2-track
2024-07-15 06:40:00	79.01663	6.96355	0.117	184.0	PS143/2-track
2024-07-15 06:50:00	79.01672	6.96524	0.121	73.2	PS143/2-track
2024-07-15 07:00:00	79.01697	6.96615	0.107	35.7	PS143/2-track
2024-07-15 07:10:00	79.01695	6.96592	0.017	249.8	PS143/2-track
2024-07-15 07:20:00	79.01732	6.96617	0.135	7.2	PS143/2-track
2024-07-15 07:30:00	79.01741	6.96684	0.056	54.7	PS143/2-track
2024-07-15 07:40:00	79.01735	6.96617	0.051	243.2	PS143/2-track
2024-07-15 07:50:00	79.01555	6.96524	0.652	185.6	PS143/2-track
2024-07-15 08:00:00	79.0132	6.96435	0.853	184.1	PS143/2-track
2024-07-15 08:10:00	79.01231	6.96342	0.329	191.3	PS143/2-track
2024-07-15 08:20:00	79.01217	6.96313	0.055	201.5	PS143/2-track
2024-07-15 08:30:00	79.01214	6.96318	0.011	160.2	PS143/2-track
2024-07-15 08:40:00	79.01076	6.95755	0.632	217.9	PS143/2-track
2024-07-15 08:50:00	79.01143	6.95517	0.292	325.9	PS143/2-track
2024-07-15 09:00:00	79.01328	6.95493	0.671	358.6	PS143/2-track
2024-07-15 09:10:00	79.01316	6.95284	0.15	253.2	PS143/2-track
2024-07-15 09:20:00	79.01439	6.95097	0.463	343.8	PS143/2-track
2024-07-15 09:30:00	79.01438	6.94804	0.202	268.5	PS143/2-track
2024-07-15 09:40:00	79.01353	6.94514	0.366	213.0	PS143/2-track
2024-07-15 09:50:00	79.01158	6.94792	0.729	164.8	PS143/2-track
2024-07-15 10:00:00	79.00389	6.96171	2.938	161.1	PS143/2-track
2024-07-15 10:10:00	78.99805	6.96974	2.183	165.3	PS143/2-track
2024-07-15 10:20:00	78.99766	6.96862	0.163	208.4	PS143/2-track
2024-07-15 10:30:00	78.99858	6.97186	0.403	33.8	PS143/2-track
2024-07-15 10:40:00	78.99852	6.97135	0.042	236.3	PS143/2-track
2024-07-15 10:50:00	78.99817	6.97195	0.133	162.0	PS143/2-track
2024-07-15 11:00:00	78.99847	6.97075	0.138	323.3	PS143/2-track
2024-07-15 11:10:00	78.99765	6.93678	2.363	262.8	PS143/2-track
2024-07-15 11:20:00	78.99811	6.92271	0.985	279.7	PS143/2-track
2024-07-15 11:30:00	78.99827	6.92406	0.108	59.6	PS143/2-track
2024-07-15 11:40:00	78.99985	6.90923	1.173	299.3	PS143/2-track
2024-07-15 11:50:00	79.00078	6.90067	0.679	299.5	PS143/2-track
2024-07-15 12:00:00	79.0006	6.90028	0.07	202.6	PS143/2-track
2024-07-15 12:10:00	78.99894	6.90227	0.616	167.1	PS143/2-track
2024-07-15 12:20:00	79.0009	6.90404	0.718	9.8	PS143/2-track
2024-07-15 12:30:00	79.00408	6.90642	1.162	8.1	PS143/2-track
2024-07-15 12:40:00	79.00631	6.90931	0.831	13.8	PS143/2-track
2024-07-15 12:50:00	79.00115	6.91308	1.882	172.1	PS143/2-track
2024-07-15 13:00:00	78.9952	6.91858	2.185	170.0	PS143/2-track
2024-07-15 13:10:00	78.9948	6.93904	1.42	95.9	PS143/2-track
2024-07-15 13:20:00	79.01976	6.97044	9.282	13.5	PS143/2-track
2024-07-15 13:30:00	79.03172	7.00317	4.875	27.5	PS143/2-track
2024-07-15 13:40:00	79.03052	6.99704	0.606	224.1	PS143/2-track
2024-07-15 13:50:00	79.02997	6.99809	0.21	160.0	PS143/2-track
2024-07-15 14:00:00	79.03045	6.99911	0.185	22.4	PS143/2-track
2024-07-15 14:10:00	79.03036	6.99927	0.031	160.4	PS143/2-track
2024-07-15 14:20:00	79.03027	7.00012	0.068	120.2	PS143/2-track
2024-07-15 14:30:00	79.0302	6.9993	0.061	247.7	PS143/2-track
2024-07-15 14:40:00	79.02983	6.99837	0.15	205.3	PS143/2-track
2024-07-15 14:50:00	79.03002	6.99967	0.112	52.7	PS143/2-track
2024-07-15 15:00:00	79.0302	7.00103	0.116	54.0	PS143/2-track
2024-07-15 15:10:00	79.03031	6.99788	0.22	280.2	PS143/2-track
2024-07-15 15:20:00	79.02992	6.99919	0.168	147.6	PS143/2-track
2024-07-15 15:30:00	79.02993	7.00062	0.099	87.3	PS143/2-track
2024-07-15 15:40:00	79.03002	6.99889	0.123	283.8	PS143/2-track
2024-07-15 15:50:00	79.02989	6.99748	0.107	245.0	PS143/2-track
2024-07-15 16:00:00	79.03004	6.99681	0.072	320.5	PS143/2-track
2024-07-15 16:10:00	79.02999	6.99821	0.098	101.5	PS143/2-track
2024-07-15 16:20:00	79.02978	6.99833	0.077	174.2	PS143/2-track
2024-07-15 16:30:00	79.02946	6.99925	0.132	151.2	PS143/2-track
2024-07-15 16:40:00	79.0297	6.99928	0.087	1.4	PS143/2-track
2024-07-15 16:50:00	79.02943	6.99963	0.101	166.2	PS143/2-track
2024-07-15 17:00:00	79.02969	7.0006	0.116	35.3	PS143/2-track
2024-07-15 17:10:00	79.02967	6.99978	0.057	263.8	PS143/2-track
2024-07-15 17:20:00	79.0294	7.0004	0.107	156.3	PS143/2-track
2024-07-15 17:30:00	79.02967	7.00172	0.134	42.5	PS143/2-track
2024-07-15 17:40:00	79.02953	7.00021	0.117	242.5	PS143/2-track
2024-07-15 17:50:00	79.02964	6.99906	0.09	297.4	PS143/2-track
2024-07-15 18:00:00	79.0294	6.99967	0.096	154.1	PS143/2-track
2024-07-15 18:10:00	79.02936	6.99886	0.058	254.3	PS143/2-track
2024-07-15 18:20:00	79.02962	7.00039	0.143	47.6	PS143/2-track
2024-07-15 18:30:00	79.02911	7.00118	0.194	163.9	PS143/2-track
2024-07-15 18:40:00	79.02792	7.00117	0.43	180.1	PS143/2-track
2024-07-15 18:50:00	79.02831	7.00277	0.18	37.7	PS143/2-track
2024-07-15 19:00:00	79.02781	7.00276	0.183	180.2	PS143/2-track
2024-07-15 19:10:00	79.02828	7.00443	0.207	33.7	PS143/2-track
2024-07-15 19:20:00	79.0284	7.00601	0.116	69.2	PS143/2-track
2024-07-15 19:30:00	79.02855	7.00645	0.064	28.4	PS143/2-track
2024-07-15 19:40:00	79.02909	7.00744	0.205	19.6	PS143/2-track
2024-07-15 19:50:00	79.02914	7.00883	0.097	77.8	PS143/2-track
2024-07-15 20:00:00	79.02882	7.00743	0.15	219.9	PS143/2-track
2024-07-15 20:10:00	79.02931	7.00671	0.184	344.4	PS143/2-track
2024-07-15 20:20:00	79.02903	7.00545	0.133	220.7	PS143/2-track
2024-07-15 20:30:00	79.02927	7.00381	0.141	306.8	PS143/2-track
2024-07-15 20:40:00	79.02914	7.00342	0.054	209.7	PS143/2-track
2024-07-15 20:50:00	79.02915	7.00213	0.089	273.0	PS143/2-track
2024-07-15 21:00:00	79.02119	7.01355	2.984	164.7	PS143/2-track
2024-07-15 21:10:00	79.01638	7.15148	9.659	100.3	PS143/2-track
2024-07-15 21:20:00	79.01155	7.29432	9.997	100.0	PS143/2-track
2024-07-15 21:30:00	79.00659	7.43788	10.059	100.2	PS143/2-track
2024-07-15 21:40:00	79.00022	7.5542	8.348	106.0	PS143/2-track
2024-07-15 21:50:00	78.99885	7.55192	0.518	197.7	PS143/2-track
2024-07-15 22:00:00	79.00269	7.55046	1.391	355.8	PS143/2-track
2024-07-15 22:10:00	79.01371	7.43464	8.925	296.6	PS143/2-track
2024-07-15 22:20:00	79.02237	7.29578	10.066	288.2	PS143/2-track
2024-07-15 22:30:00	79.03025	7.15713	9.96	286.7	PS143/2-track
2024-07-15 22:40:00	79.03126	7.0122	9.979	272.2	PS143/2-track
2024-07-15 22:50:00	79.02941	6.99295	1.484	243.3	PS143/2-track
2024-07-15 23:00:00	79.02944	6.9953	0.162	85.4	PS143/2-track
2024-07-15 23:10:00	79.03129	7.00191	0.807	34.3	PS143/2-track
2024-07-15 23:20:00	79.03015	6.99951	0.442	201.8	PS143/2-track
2024-07-15 23:30:00	79.0295	6.99478	0.403	233.9	PS143/2-track
2024-07-15 23:40:00	79.02982	6.99838	0.273	64.8	PS143/2-track
2024-07-15 23:50:00	79.02949	7.00319	0.352	109.6	PS143/2-track
2024-07-16 00:00:00	79.0303	7.01043	0.578	59.7	PS143/2-track
2024-07-16 00:10:00	79.02999	7.01608	0.404	105.7	PS143/2-track
2024-07-16 00:20:00	79.02929	7.02088	0.417	127.8	PS143/2-track
2024-07-16 00:30:00	79.02988	7.02761	0.51	65.2	PS143/2-track
2024-07-16 00:40:00	79.02984	7.03371	0.42	91.8	PS143/2-track
2024-07-16 00:50:00	79.02966	7.04026	0.456	98.3	PS143/2-track
2024-07-16 01:00:00	79.02964	7.04748	0.497	90.9	PS143/2-track
2024-07-16 01:10:00	79.02976	7.05476	0.503	84.9	PS143/2-track
2024-07-16 01:20:00	79.02954	7.06188	0.497	99.4	PS143/2-track
2024-07-16 01:30:00	79.02924	7.06906	0.506	102.4	PS143/2-track
2024-07-16 01:40:00	79.02961	7.07684	0.552	76.0	PS143/2-track
2024-07-16 01:50:00	79.02926	7.08428	0.527	103.8	PS143/2-track
2024-07-16 02:00:00	79.02877	7.0921	0.567	108.3	PS143/2-track
2024-07-16 02:10:00	79.02896	7.10052	0.583	83.3	PS143/2-track
2024-07-16 02:20:00	79.02949	7.10955	0.651	72.7	PS143/2-track
2024-07-16 02:30:00	79.02963	7.11413	0.32	81.0	PS143/2-track
2024-07-16 02:40:00	79.02947	7.11465	0.068	148.5	PS143/2-track
2024-07-16 02:50:00	79.02911	7.1145	0.131	184.4	PS143/2-track
2024-07-16 03:00:00	79.029	7.1142	0.044	208.5	PS143/2-track
2024-07-16 03:10:00	79.02917	7.11013	0.287	282.3	PS143/2-track
2024-07-16 03:20:00	79.0198	7.18072	5.924	124.8	PS143/2-track
2024-07-16 03:30:00	79.01555	7.32092	9.78	99.0	PS143/2-track
2024-07-16 03:40:00	79.01148	7.46177	9.818	98.5	PS143/2-track
2024-07-16 03:50:00	79.00738	7.59659	9.412	99.0	PS143/2-track
2024-07-16 04:00:00	79.00023	7.58075	2.807	202.9	PS143/2-track
2024-07-16 04:10:00	78.99878	7.55579	1.8	253.2	PS143/2-track
2024-07-16 04:20:00	78.99865	7.54245	0.922	266.9	PS143/2-track
2024-07-16 04:30:00	78.99969	7.53914	0.439	328.7	PS143/2-track
2024-07-16 04:40:00	79.00085	7.53342	0.576	316.8	PS143/2-track
2024-07-16 04:50:00	79.00156	7.53038	0.331	320.6	PS143/2-track
2024-07-16 05:00:00	79.00262	7.52718	0.442	330.0	PS143/2-track
2024-07-16 05:10:00	79.00352	7.43348	6.472	272.9	PS143/2-track
2024-07-16 05:20:00	79.00396	7.28635	10.15	271.0	PS143/2-track
2024-07-16 05:30:00	79.00382	7.13676	10.318	269.8	PS143/2-track
2024-07-16 05:40:00	79.00109	7.04306	6.538	261.4	PS143/2-track
2024-07-16 05:50:00	78.99984	7.01879	1.735	254.9	PS143/2-track
2024-07-16 06:00:00	79.00041	7.01916	0.207	7.1	PS143/2-track
2024-07-16 06:10:00	79.0004	7.01764	0.105	267.4	PS143/2-track
2024-07-16 06:20:00	78.99971	6.99574	1.532	260.6	PS143/2-track
2024-07-16 06:30:00	79.00207	6.98253	1.248	313.1	PS143/2-track
2024-07-16 06:40:00	79.00265	6.97375	0.641	289.1	PS143/2-track
2024-07-16 06:50:00	79.00408	6.97849	0.614	32.2	PS143/2-track
2024-07-16 07:00:00	79.00494	6.97933	0.314	10.6	PS143/2-track
2024-07-16 07:10:00	79.00468	6.97949	0.093	173.3	PS143/2-track
2024-07-16 07:20:00	79.005	6.97868	0.129	334.2	PS143/2-track
2024-07-16 07:30:00	79.00511	6.97886	0.042	17.2	PS143/2-track
2024-07-16 07:40:00	79.00556	6.97933	0.166	11.5	PS143/2-track
2024-07-16 07:50:00	79.00588	6.98033	0.135	30.7	PS143/2-track
2024-07-16 08:00:00	79.00603	6.98129	0.086	50.6	PS143/2-track
2024-07-16 08:10:00	79.00619	6.98079	0.067	328.7	PS143/2-track
2024-07-16 08:20:00	79.00805	6.98212	0.679	7.8	PS143/2-track
2024-07-16 08:30:00	79.01468	6.98737	2.422	8.6	PS143/2-track
2024-07-16 08:40:00	79.02052	6.99417	2.166	12.5	PS143/2-track
2024-07-16 08:50:00	79.02288	6.99929	0.921	22.5	PS143/2-track
2024-07-16 09:00:00	79.02323	6.99962	0.129	10.0	PS143/2-track
2024-07-16 09:10:00	79.0231	7.00024	0.064	137.5	PS143/2-track
2024-07-16 09:20:00	79.02331	6.99587	0.311	284.6	PS143/2-track
2024-07-16 09:30:00	79.0234	6.99767	0.127	76.5	PS143/2-track
2024-07-16 09:40:00	79.02332	7.00008	0.168	99.5	PS143/2-track
2024-07-16 09:50:00	79.02348	7.00057	0.067	29.9	PS143/2-track
2024-07-16 10:00:00	79.02315	6.99934	0.148	215.1	PS143/2-track
2024-07-16 10:10:00	79.02268	6.99653	0.257	228.8	PS143/2-track
2024-07-16 10:20:00	79.02252	6.99308	0.245	256.6	PS143/2-track
2024-07-16 10:30:00	79.02342	6.99705	0.425	40.1	PS143/2-track
2024-07-16 10:40:00	79.02362	7.00126	0.298	76.2	PS143/2-track
2024-07-16 10:50:00	79.02309	6.99933	0.231	215.1	PS143/2-track
2024-07-16 11:00:00	79.02307	6.99909	0.02	236.3	PS143/2-track
2024-07-16 11:10:00	79.02342	7.00134	0.201	50.5	PS143/2-track
2024-07-16 11:20:00	79.02326	6.99936	0.148	247.0	PS143/2-track
2024-07-16 11:30:00	79.02346	7.00003	0.087	31.6	PS143/2-track
2024-07-16 11:40:00	79.02348	7.00096	0.065	83.6	PS143/2-track
2024-07-16 11:50:00	79.02289	6.99733	0.33	229.1	PS143/2-track
2024-07-16 12:00:00	79.0097	6.92601	6.847	225.9	PS143/2-track
2024-07-16 12:10:00	78.98805	6.83227	10.154	219.6	PS143/2-track
2024-07-16 12:20:00	78.96703	6.73228	10.272	222.3	PS143/2-track
2024-07-16 12:30:00	78.94568	6.6322	10.375	222.0	PS143/2-track
2024-07-16 12:40:00	78.92455	6.53217	10.325	222.3	PS143/2-track
2024-07-16 12:50:00	78.90355	6.43356	10.228	222.2	PS143/2-track
2024-07-16 13:00:00	78.8829	6.33605	10.094	222.3	PS143/2-track
2024-07-16 13:10:00	78.86218	6.24071	10.021	221.7	PS143/2-track
2024-07-16 13:20:00	78.84181	6.14484	9.959	222.3	PS143/2-track
2024-07-16 13:30:00	78.82164	6.05038	9.844	222.3	PS143/2-track
2024-07-16 13:40:00	78.80162	5.95779	9.726	221.9	PS143/2-track
2024-07-16 13:50:00	78.7818	5.86528	9.678	222.3	PS143/2-track
2024-07-16 14:00:00	78.76202	5.7734	9.643	222.2	PS143/2-track
2024-07-16 14:10:00	78.74216	5.68086	9.701	222.3	PS143/2-track
2024-07-16 14:20:00	78.72217	5.58968	9.682	221.8	PS143/2-track
2024-07-16 14:30:00	78.70257	5.49766	9.626	222.6	PS143/2-track
2024-07-16 14:40:00	78.6828	5.40682	9.62	222.1	PS143/2-track
2024-07-16 14:50:00	78.66283	5.3158	9.693	221.9	PS143/2-track
2024-07-16 15:00:00	78.64322	5.2249	9.596	222.4	PS143/2-track
2024-07-16 15:10:00	78.6234	5.13424	9.649	222.1	PS143/2-track
2024-07-16 15:20:00	78.61025	5.07018	6.594	223.9	PS143/2-track
2024-07-16 15:30:00	78.60913	5.06941	0.409	187.7	PS143/2-track
2024-07-16 15:40:00	78.60809	5.06642	0.434	209.5	PS143/2-track
2024-07-16 15:50:00	78.60796	5.06373	0.197	257.0	PS143/2-track
2024-07-16 16:00:00	78.60791	5.06365	0.02	196.5	PS143/2-track
2024-07-16 16:10:00	78.60773	5.06215	0.124	239.2	PS143/2-track
2024-07-16 16:20:00	78.60727	5.06354	0.194	149.4	PS143/2-track
2024-07-16 16:30:00	78.6078	5.06438	0.2	17.5	PS143/2-track
2024-07-16 16:40:00	78.60771	5.06286	0.114	253.3	PS143/2-track
2024-07-16 16:50:00	78.60755	5.06396	0.097	125.8	PS143/2-track
2024-07-16 17:00:00	78.60768	5.06372	0.051	340.7	PS143/2-track
2024-07-16 17:10:00	78.60731	5.06381	0.136	177.5	PS143/2-track
2024-07-16 17:20:00	78.60752	5.06292	0.1	321.0	PS143/2-track
2024-07-16 17:30:00	78.6077	5.06368	0.084	39.9	PS143/2-track
2024-07-16 17:40:00	78.60755	5.06285	0.08	227.7	PS143/2-track
2024-07-16 17:50:00	78.60736	5.06338	0.08	151.5	PS143/2-track
2024-07-16 18:00:00	78.60753	5.06419	0.085	42.8	PS143/2-track
2024-07-16 18:10:00	78.60771	5.06333	0.089	316.2	PS143/2-track
2024-07-16 18:20:00	78.60776	5.06405	0.055	70.8	PS143/2-track
2024-07-16 18:30:00	78.6081	5.06446	0.127	13.1	PS143/2-track
2024-07-16 18:40:00	78.60789	5.06464	0.076	170.2	PS143/2-track
2024-07-16 18:50:00	78.60781	5.0635	0.087	249.8	PS143/2-track
2024-07-16 19:00:00	78.60784	5.06471	0.087	82.9	PS143/2-track
2024-07-16 19:10:00	78.60778	5.06374	0.073	251.8	PS143/2-track
2024-07-16 19:20:00	78.60802	5.06445	0.103	29.9	PS143/2-track
2024-07-16 19:30:00	78.60802	5.06249	0.14	269.3	PS143/2-track
2024-07-16 19:40:00	78.60817	5.06312	0.07	39.7	PS143/2-track
2024-07-16 19:50:00	78.60795	5.06381	0.093	147.8	PS143/2-track
2024-07-16 20:00:00	78.60805	5.06238	0.109	289.6	PS143/2-track
2024-07-16 20:10:00	78.6081	5.06329	0.068	75.1	PS143/2-track
2024-07-16 20:20:00	78.608	5.06392	0.058	128.7	PS143/2-track
2024-07-16 20:30:00	78.60808	5.06479	0.068	66.0	PS143/2-track
2024-07-16 20:40:00	78.60786	5.06244	0.185	244.6	PS143/2-track
2024-07-16 20:50:00	78.60798	5.06416	0.13	70.7	PS143/2-track
2024-07-16 21:00:00	78.6077	5.06275	0.141	225.6	PS143/2-track
2024-07-16 21:10:00	78.60801	5.06344	0.121	23.9	PS143/2-track
2024-07-16 21:20:00	78.60789	5.06339	0.042	184.6	PS143/2-track
2024-07-16 21:30:00	78.60773	5.06427	0.087	133.5	PS143/2-track
2024-07-16 21:40:00	78.60795	5.0627	0.138	305.1	PS143/2-track
2024-07-16 21:50:00	78.60801	5.06364	0.071	70.7	PS143/2-track
2024-07-16 22:00:00	78.60773	5.06335	0.106	191.1	PS143/2-track
2024-07-16 22:10:00	78.60804	5.06414	0.125	26.7	PS143/2-track
2024-07-16 22:20:00	78.60834	5.06206	0.184	306.3	PS143/2-track
2024-07-16 22:30:00	78.60879	5.05926	0.258	309.1	PS143/2-track
2024-07-16 22:40:00	78.60917	5.05783	0.172	323.4	PS143/2-track
2024-07-16 22:50:00	78.6093	5.05656	0.103	298.4	PS143/2-track
2024-07-16 23:00:00	78.60901	5.05573	0.121	209.5	PS143/2-track
2024-07-16 23:10:00	78.60867	5.05509	0.132	200.1	PS143/2-track
2024-07-16 23:20:00	78.61012	5.03565	1.484	290.7	PS143/2-track
2024-07-16 23:30:00	78.61785	5.01036	3.327	327.1	PS143/2-track
2024-07-16 23:40:00	78.61643	5.00682	0.574	206.2	PS143/2-track
2024-07-16 23:50:00	78.61659	5.0074	0.071	35.6	PS143/2-track
2024-07-17 00:00:00	78.61597	5.00401	0.329	227.4	PS143/2-track
2024-07-17 00:10:00	78.61643	5.00462	0.173	14.8	PS143/2-track
2024-07-17 00:20:00	78.6167	5.00807	0.265	68.3	PS143/2-track
2024-07-17 00:30:00	78.61634	5.00772	0.133	190.9	PS143/2-track
2024-07-17 00:40:00	78.61672	5.01371	0.448	72.4	PS143/2-track
2024-07-17 00:50:00	78.6165	5.02179	0.583	98.0	PS143/2-track
2024-07-17 01:00:00	78.61644	5.02894	0.511	92.4	PS143/2-track
2024-07-17 01:10:00	78.61643	5.03716	0.587	90.0	PS143/2-track
2024-07-17 01:20:00	78.61657	5.04544	0.593	85.3	PS143/2-track
2024-07-17 01:30:00	78.61682	5.05155	0.445	78.5	PS143/2-track
2024-07-17 01:40:00	78.61706	5.05627	0.348	75.5	PS143/2-track
2024-07-17 01:50:00	78.61724	5.06403	0.558	83.3	PS143/2-track
2024-07-17 02:00:00	78.61737	5.0712	0.514	84.5	PS143/2-track
2024-07-17 02:10:00	78.61732	5.077	0.415	92.6	PS143/2-track
2024-07-17 02:20:00	78.61716	5.08196	0.359	99.3	PS143/2-track
2024-07-17 02:30:00	78.61719	5.08731	0.382	88.3	PS143/2-track
