Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-01 11:40:00	79.54621	0.10354	7.762	281.6	PS93.1-track
2015-07-01 11:50:00	79.55164	0.01366	6.773	298.4	PS93.1-track
2015-07-01 12:00:00	79.55767	-0.04265	1.528	288.1	PS93.1-track
2015-07-01 12:10:00	79.55524	-0.09524	4.475	251.4	PS93.1-track
2015-07-01 12:20:00	79.56091	-0.17015	3.512	271.1	PS93.1-track
2015-07-01 12:30:00	79.56382	-0.23841	5.545	291.0	PS93.1-track
2015-07-01 12:40:00	79.57043	-0.31651	6.368	269.0	PS93.1-track
2015-07-01 12:50:00	79.57134	-0.34104	4.017	254.1	PS93.1-track
2015-07-01 13:00:00	79.5749	-0.39256	5.09	295.1	PS93.1-track
2015-07-01 13:10:00	79.57892	-0.47327	7.145	268.8	PS93.1-track
2015-07-01 13:20:00	79.58377	-0.54105	3.634	291.6	PS93.1-track
2015-07-01 13:30:00	79.58432	-0.55575	2.764	312.8	PS93.1-track
2015-07-01 13:40:00	79.59291	-0.60638	3.146	323.5	PS93.1-track
2015-07-01 13:50:00	79.60743	-0.64523	4.896	310.1	PS93.1-track
2015-07-01 14:00:00	79.61659	-0.7038	7.208	306.4	PS93.1-track
2015-07-01 14:10:00	79.62714	-0.78355	5.802	321.8	PS93.1-track
2015-07-01 14:20:00	79.6379	-0.85255	4.171	306.9	PS93.1-track
2015-07-01 14:30:00	79.64434	-0.90158	4.94	282.9	PS93.1-track
2015-07-01 14:40:00	79.64766	-0.96063	2.311	283.0	PS93.1-track
2015-07-01 14:50:00	79.65771	-0.99927	6.469	319.3	PS93.1-track
2015-07-01 15:00:00	79.65849	-1.06593	3.347	294.4	PS93.1-track
2015-07-01 15:10:00	79.66597	-1.1213	3.266	324.4	PS93.1-track
2015-07-01 15:20:00	79.67154	-1.1864	6.988	267.2	PS93.1-track
2015-07-01 15:30:00	79.66141	-1.23444	4.475	177.9	PS93.1-track
2015-07-01 15:40:00	79.65989	-1.20517	3.031	57.2	PS93.1-track
2015-07-01 15:50:00	79.67369	-1.21815	6.18	355.0	PS93.1-track
2015-07-01 16:00:00	79.68809	-1.19542	7.022	0.9	PS93.1-track
2015-07-01 16:10:00	79.70443	-1.19537	7.069	26.4	PS93.1-track
2015-07-01 16:20:00	79.71452	-1.19748	2.055	343.1	PS93.1-track
2015-07-01 16:30:00	79.71737	-1.20624	0.982	106.6	PS93.1-track
2015-07-01 16:40:00	79.71666	-1.23	1.065	127.5	PS93.1-track
2015-07-01 16:50:00	79.72059	-1.24967	3.808	302.6	PS93.1-track
2015-07-01 17:00:00	79.72504	-1.30666	4.578	263.0	PS93.1-track
2015-07-01 17:10:00	79.73034	-1.37086	3.901	335.3	PS93.1-track
2015-07-01 17:20:00	79.73689	-1.39097	5.138	341.1	PS93.1-track
2015-07-01 17:30:00	79.75217	-1.43646	3.282	345.4	PS93.1-track
2015-07-01 17:40:00	79.76033	-1.48136	6.412	291.5	PS93.1-track
2015-07-01 17:50:00	79.76482	-1.51774	0.444	34.2	PS93.1-track
2015-07-01 18:00:00	79.76532	-1.51543	2.556	344.5	PS93.1-track
2015-07-01 18:10:00	79.77461	-1.55565	3.548	263.4	PS93.1-track
2015-07-01 18:20:00	79.7758	-1.62768	0.236	214.6	PS93.1-track
2015-07-01 18:30:00	79.7738	-1.65041	2.752	242.4	PS93.1-track
2015-07-01 18:40:00	79.77197	-1.67009	3.901	243.4	PS93.1-track
2015-07-01 18:50:00	79.76499	-1.72095	2.374	223.3	PS93.1-track
2015-07-01 19:00:00	79.7579	-1.77201	5.997	238.3	PS93.1-track
2015-07-01 19:10:00	79.75519	-1.86149	7.031	278.7	PS93.1-track
2015-07-01 19:20:00	79.76103	-1.91341	6.56	306.1	PS93.1-track
2015-07-01 19:30:00	79.76183	-2.01766	6.83	257.4	PS93.1-track
2015-07-01 19:40:00	79.75901	-2.10694	6.546	250.3	PS93.1-track
2015-07-01 19:50:00	79.75807	-2.20049	4.172	271.2	PS93.1-track
2015-07-01 20:00:00	79.75758	-2.27243	3.781	256.5	PS93.1-track
2015-07-01 20:10:00	79.74486	-2.32045	6.613	211.1	PS93.1-track
2015-07-01 20:20:00	79.73435	-2.36424	4.694	265.2	PS93.1-track
2015-07-01 20:30:00	79.73086	-2.43106	4.469	275.5	PS93.1-track
2015-07-01 20:40:00	79.72836	-2.50716	6.808	222.3	PS93.1-track
2015-07-01 20:50:00	79.72166	-2.56411	5.406	289.4	PS93.1-track
2015-07-01 21:00:00	79.71953	-2.64424	5.788	279.5	PS93.1-track
2015-07-01 21:10:00	79.72158	-2.70554	3.678	288.5	PS93.1-track
2015-07-01 21:20:00	79.72818	-2.76608	6.092	289.5	PS93.1-track
2015-07-01 21:30:00	79.73397	-2.84465	6.037	298.2	PS93.1-track
2015-07-01 21:40:00	79.7434	-2.90797	6.371	299.9	PS93.1-track
2015-07-01 21:50:00	79.74975	-2.99993	3.052	293.3	PS93.1-track
2015-07-01 22:00:00	79.75017	-3.02617	4.535	354.6	PS93.1-track
2015-07-01 22:10:00	79.76057	-3.04836	4.698	337.6	PS93.1-track
2015-07-01 22:20:00	79.76809	-3.12964	5.963	328.8	PS93.1-track
2015-07-01 22:30:00	79.78211	-3.16227	7.039	339.4	PS93.1-track
2015-07-01 22:40:00	79.78561	-3.24383	5.498	284.6	PS93.1-track
2015-07-01 22:50:00	79.79001	-3.29711	3.031	313.7	PS93.1-track
2015-07-01 23:00:00	79.80382	-3.31674	6.69	24.4	PS93.1-track
2015-07-01 23:10:00	79.81342	-3.34181	2.577	231.7	PS93.1-track
2015-07-01 23:20:00	79.81373	-3.41713	4.515	-0.3	PS93.1-track
2015-07-01 23:30:00	79.82838	-3.46443	6.838	321.0	PS93.1-track
2015-07-01 23:40:00	79.84166	-3.54297	6.995	324.0	PS93.1-track
2015-07-01 23:50:00	79.85556	-3.61896	6.637	317.9	PS93.1-track
2015-07-02 00:00:00	79.86759	-3.70452	7.107	303.8	PS93.1-track
2015-07-02 00:10:00	79.87829	-3.79018	6.917	321.9	PS93.1-track
2015-07-02 00:20:00	79.89508	-3.84311	7.098	328.1	PS93.1-track
2015-07-02 00:30:00	79.90764	-3.92721	6.906	297.8	PS93.1-track
2015-07-02 00:40:00	79.91785	-4.01366	7.002	321.9	PS93.1-track
2015-07-02 00:50:00	79.933	-4.0804	6.311	323.6	PS93.1-track
2015-07-02 01:00:00	79.94584	-4.15066	7.288	313.9	PS93.1-track
2015-07-02 01:10:00	79.95661	-4.21486	4.998	298.4	PS93.1-track
2015-07-02 01:20:00	79.96906	-4.27934	7.33	323.0	PS93.1-track
2015-07-02 01:30:00	79.98082	-4.35593	8.157	303.1	PS93.1-track
2015-07-02 01:40:00	79.99311	-4.44373	6.268	305.9	PS93.1-track
2015-07-02 01:50:00	79.99917	-4.52147	6.775	316.1	PS93.1-track
2015-07-02 02:00:00	80.00627	-4.61757	6.884	265.7	PS93.1-track
2015-07-02 02:10:00	80.0139	-4.70929	6.919	297.7	PS93.1-track
2015-07-02 02:20:00	80.02981	-4.76626	7.017	337.0	PS93.1-track
2015-07-02 02:30:00	80.04292	-4.7778	6.228	21.1	PS93.1-track
2015-07-02 02:40:00	80.05522	-4.80059	6.411	311.9	PS93.1-track
2015-07-02 02:50:00	80.06948	-4.86696	6.451	325.8	PS93.1-track
2015-07-02 03:00:00	80.07735	-4.95168	5.622	316.9	PS93.1-track
2015-07-02 03:10:00	80.08237	-5.02837	7.244	273.1	PS93.1-track
2015-07-02 03:20:00	80.09321	-5.09401	6.976	343.7	PS93.1-track
2015-07-02 03:30:00	80.10482	-5.16273	6.672	308.7	PS93.1-track
2015-07-02 03:40:00	80.11169	-5.22877	6.756	301.8	PS93.1-track
2015-07-02 03:50:00	80.12431	-5.30064	6.452	356.2	PS93.1-track
2015-07-02 04:00:00	80.13895	-5.34742	5.742	309.8	PS93.1-track
2015-07-02 04:10:00	80.14462	-5.44563	6.931	288.0	PS93.1-track
2015-07-02 04:20:00	80.1566	-5.52184	5.452	338.6	PS93.1-track
2015-07-02 04:30:00	80.16797	-5.58816	5.656	287.8	PS93.1-track
2015-07-02 04:40:00	80.18062	-5.64906	6.234	315.3	PS93.1-track
2015-07-02 04:50:00	80.19642	-5.70566	6.747	351.7	PS93.1-track
2015-07-02 05:00:00	80.20791	-5.69545	7.317	286.6	PS93.1-track
2015-07-02 05:10:00	80.22	-5.78478	6.826	315.4	PS93.1-track
2015-07-02 05:20:00	80.22974	-5.87312	6.77	268.5	PS93.1-track
2015-07-02 05:30:00	80.23261	-5.94108	3.328	307.1	PS93.1-track
2015-07-02 05:40:00	80.24024	-6.0113	5.89	313.6	PS93.1-track
2015-07-02 05:50:00	80.24651	-6.06464	5.762	320.9	PS93.1-track
2015-07-02 06:00:00	80.25424	-6.05642	6.455	85.6	PS93.1-track
2015-07-02 06:10:00	80.25595	-6.09655	3.76	312.7	PS93.1-track
2015-07-02 06:20:00	80.26397	-6.11834	3.304	312.8	PS93.1-track
2015-07-02 06:30:00	80.27124	-6.15179	4.41	354.0	PS93.1-track
2015-07-02 06:40:00	80.27902	-6.1958	3.595	319.7	PS93.1-track
2015-07-02 06:50:00	80.28102	-6.24746	2.78	263.3	PS93.1-track
2015-07-02 07:00:00	80.28837	-6.28642	2.16	281.0	PS93.1-track
2015-07-02 07:10:00	80.28589	-6.33465	1.627	215.9	PS93.1-track
2015-07-02 07:20:00	80.28497	-6.33857	0.347	200.9	PS93.1-track
2015-07-02 07:30:00	80.28426	-6.34092	0.311	213.5	PS93.1-track
2015-07-02 07:40:00	80.2836	-6.34339	0.227	211.0	PS93.1-track
2015-07-02 07:50:00	80.28303	-6.3454	0.201	210.6	PS93.1-track
2015-07-02 08:00:00	80.28261	-6.34673	0.074	209.4	PS93.1-track
2015-07-02 08:10:00	80.28226	-6.34769	0.121	206.9	PS93.1-track
2015-07-02 08:20:00	80.28185	-6.34874	0.115	200.4	PS93.1-track
2015-07-02 08:30:00	80.28041	-6.35824	2.533	216.7	PS93.1-track
2015-07-02 08:40:00	80.27537	-6.40842	2.694	223.8	PS93.1-track
2015-07-02 08:50:00	80.27127	-6.43306	0.202	64.7	PS93.1-track
2015-07-02 09:00:00	80.2701	-6.47989	3.514	280.3	PS93.1-track
2015-07-02 09:10:00	80.27129	-6.54721	5.909	316.1	PS93.1-track
2015-07-02 09:20:00	80.26176	-6.61801	6.255	241.8	PS93.1-track
2015-07-02 09:30:00	80.26007	-6.7299	7.002	277.6	PS93.1-track
2015-07-02 09:40:00	80.26187	-6.8377	6.749	272.8	PS93.1-track
2015-07-02 09:50:00	80.2689	-6.93624	6.823	297.3	PS93.1-track
2015-07-02 10:00:00	80.27819	-7.03722	7.104	296.9	PS93.1-track
2015-07-02 10:10:00	80.28748	-7.14006	7.119	292.9	PS93.1-track
2015-07-02 10:20:00	80.30139	-7.21339	8.1	342.2	PS93.1-track
2015-07-02 10:30:00	80.32539	-7.16714	9.988	28.6	PS93.1-track
2015-07-02 10:40:00	80.34879	-7.0882	8.026	38.2	PS93.1-track
2015-07-02 10:50:00	80.3637	-7.01707	6.282	33.3	PS93.1-track
2015-07-02 11:00:00	80.37315	-6.99488	0.485	27.0	PS93.1-track
2015-07-02 11:10:00	80.37528	-6.99692	0.346	356.4	PS93.1-track
2015-07-02 11:20:00	80.37622	-6.99713	0.367	0.6	PS93.1-track
2015-07-02 11:30:00	80.37717	-6.99688	0.368	4.5	PS93.1-track
2015-07-02 11:40:00	80.37819	-6.99605	0.44	10.9	PS93.1-track
2015-07-02 11:50:00	80.37932	-6.99414	0.446	22.9	PS93.1-track
2015-07-02 12:00:00	80.38024	-6.98563	0.774	77.1	PS93.1-track
2015-07-02 12:10:00	80.38047	-6.97091	0.851	85.6	PS93.1-track
2015-07-02 12:20:00	80.38159	-6.96337	0.589	23.5	PS93.1-track
2015-07-02 12:30:00	80.3829	-6.96057	0.263	25.2	PS93.1-track
2015-07-02 12:40:00	80.384	-6.95557	0.594	46.3	PS93.1-track
2015-07-02 12:50:00	80.3851	-6.9479	0.658	64.7	PS93.1-track
2015-07-02 13:00:00	80.38575	-6.94069	0.308	32.6	PS93.1-track
2015-07-02 13:10:00	80.386	-6.92937	0.908	81.8	PS93.1-track
2015-07-02 13:20:00	80.37945	-6.99653	6.809	276.7	PS93.1-track
2015-07-02 13:30:00	80.38622	-7.13185	9.154	296.8	PS93.1-track
2015-07-02 13:40:00	80.40554	-7.23522	9.624	327.3	PS93.1-track
2015-07-02 13:50:00	80.429	-7.31216	9.544	332.8	PS93.1-track
2015-07-02 14:00:00	80.44661	-7.38632	6.741	317.2	PS93.1-track
2015-07-02 14:10:00	80.44393	-7.46489	6.794	208.3	PS93.1-track
2015-07-02 14:20:00	80.43179	-7.51759	5.715	259.5	PS93.1-track
2015-07-02 14:30:00	80.43045	-7.58035	2.849	232.1	PS93.1-track
2015-07-02 14:40:00	80.42729	-7.62819	7.424	265.2	PS93.1-track
2015-07-02 14:50:00	80.42406	-7.76508	8.626	256.8	PS93.1-track
2015-07-02 15:00:00	80.41874	-7.87936	3.209	233.7	PS93.1-track
2015-07-02 15:10:00	80.41349	-7.96796	6.779	278.8	PS93.1-track
2015-07-02 15:20:00	80.42275	-8.06881	7.022	320.0	PS93.1-track
2015-07-02 15:30:00	80.43428	-8.1578	6.78	289.2	PS93.1-track
2015-07-02 15:40:00	80.44395	-8.23583	7.495	306.6	PS93.1-track
2015-07-02 15:50:00	80.45339	-8.3208	6.52	315.4	PS93.1-track
2015-07-02 16:00:00	80.45788	-8.40717	3.514	304.9	PS93.1-track
2015-07-02 16:10:00	80.46458	-8.4388	0.401	86.9	PS93.1-track
2015-07-02 16:20:00	80.46424	-8.43895	0.911	174.6	PS93.1-track
2015-07-02 16:30:00	80.46202	-8.43059	1.148	140.5	PS93.1-track
2015-07-02 16:40:00	80.46626	-8.44571	2.409	289.4	PS93.1-track
2015-07-02 16:50:00	80.46509	-8.44918	0.593	241.7	PS93.1-track
2015-07-02 17:00:00	80.4631	-8.44663	0.988	153.8	PS93.1-track
2015-07-02 17:10:00	80.46064	-8.43921	0.968	153.2	PS93.1-track
2015-07-02 17:20:00	80.45778	-8.43265	1.15	163.4	PS93.1-track
2015-07-02 17:30:00	80.45513	-8.4298	1.106	163.2	PS93.1-track
2015-07-02 17:40:00	80.45227	-8.42567	1.411	168.4	PS93.1-track
2015-07-02 17:50:00	80.45038	-8.42389	0.761	173.2	PS93.1-track
2015-07-02 18:00:00	80.44811	-8.42227	0.476	176.5	PS93.1-track
2015-07-02 18:10:00	80.45038	-8.42448	4.755	358.3	PS93.1-track
2015-07-02 18:20:00	80.46625	-8.427	6.405	356.8	PS93.1-track
2015-07-02 18:30:00	80.4811	-8.4883	6.719	305.8	PS93.1-track
2015-07-02 18:40:00	80.48787	-8.58698	6.526	270.2	PS93.1-track
2015-07-02 18:50:00	80.49252	-8.68474	6.209	290.6	PS93.1-track
2015-07-02 19:00:00	80.503	-8.76419	6.294	323.1	PS93.1-track
2015-07-02 19:10:00	80.51363	-8.85053	7.078	282.9	PS93.1-track
2015-07-02 19:20:00	80.51374	-8.97061	6.713	255.5	PS93.1-track
2015-07-02 19:30:00	80.50769	-9.08074	6.761	249.0	PS93.1-track
2015-07-02 19:40:00	80.51767	-9.15152	7.301	321.4	PS93.1-track
2015-07-02 19:50:00	80.53241	-9.22754	6.855	310.7	PS93.1-track
2015-07-02 20:00:00	80.54341	-9.32859	7.362	303.9	PS93.1-track
2015-07-02 20:10:00	80.55096	-9.44191	7.056	292.1	PS93.1-track
2015-07-02 20:20:00	80.55849	-9.55193	7.315	292.6	PS93.1-track
2015-07-02 20:30:00	80.56257	-9.66927	7.16	272.8	PS93.1-track
2015-07-02 20:40:00	80.56262	-9.78673	6.946	271.8	PS93.1-track
2015-07-02 20:50:00	80.56463	-9.90227	6.844	272.9	PS93.1-track
2015-07-02 21:00:00	80.56279	-10.01428	6.806	281.9	PS93.1-track
2015-07-02 21:10:00	80.55643	-10.09262	6.386	239.3	PS93.1-track
2015-07-02 21:20:00	80.55402	-10.2142	7.669	277.6	PS93.1-track
2015-07-02 21:30:00	80.55747	-10.34227	7.762	283.7	PS93.1-track
2015-07-02 21:40:00	80.56245	-10.46798	7.607	289.8	PS93.1-track
2015-07-02 21:50:00	80.57218	-10.58178	7.626	299.5	PS93.1-track
2015-07-02 22:00:00	80.58285	-10.69604	9.057	302.3	PS93.1-track
2015-07-02 22:10:00	80.6027	-10.78329	9.824	350.9	PS93.1-track
2015-07-02 22:20:00	80.63006	-10.80347	9.948	353.0	PS93.1-track
2015-07-02 22:30:00	80.65561	-10.7614	9.813	49.3	PS93.1-track
2015-07-02 22:40:00	80.6739	-10.63674	9.816	49.7	PS93.1-track
2015-07-02 22:50:00	80.69012	-10.5016	9.862	54.2	PS93.1-track
2015-07-02 23:00:00	80.70212	-10.40678	5.131	54.8	PS93.1-track
2015-07-02 23:10:00	80.71075	-10.33198	5.601	57.6	PS93.1-track
2015-07-02 23:20:00	80.71932	-10.25798	5.21	55.7	PS93.1-track
2015-07-02 23:30:00	80.72796	-10.1799	5.728	48.4	PS93.1-track
2015-07-02 23:40:00	80.74876	-10.09617	10.576	26.0	PS93.1-track
2015-07-02 23:50:00	80.77459	-10.02275	7.415	22.5	PS93.1-track
2015-07-03 00:00:00	80.7879	-9.96337	5.372	38.0	PS93.1-track
2015-07-03 00:10:00	80.79812	-9.91541	4.922	34.8	PS93.1-track
2015-07-03 00:20:00	80.80809	-9.85596	4.752	44.1	PS93.1-track
2015-07-03 00:30:00	80.81764	-9.79995	4.71	43.2	PS93.1-track
2015-07-03 00:40:00	80.82379	-9.732	5.011	75.0	PS93.1-track
2015-07-03 00:50:00	80.82833	-9.63936	5.298	72.7	PS93.1-track
2015-07-03 01:00:00	80.83283	-9.56042	4.699	70.4	PS93.1-track
2015-07-03 01:10:00	80.8369	-9.47629	5.32	72.0	PS93.1-track
2015-07-03 01:20:00	80.83963	-9.38785	5.016	82.8	PS93.1-track
2015-07-03 01:30:00	80.84179	-9.30319	4.801	80.7	PS93.1-track
2015-07-03 01:40:00	80.84482	-9.22297	4.48	61.2	PS93.1-track
2015-07-03 01:50:00	80.84742	-9.16054	2.791	93.1	PS93.1-track
2015-07-03 02:00:00	80.8463	-9.1348	1.037	181.1	PS93.1-track
2015-07-03 02:10:00	80.84687	-9.11865	1.474	96.7	PS93.1-track
2015-07-03 02:20:00	80.84671	-9.09726	1.3	98.6	PS93.1-track
2015-07-03 02:30:00	80.84586	-9.07092	1.479	104.4	PS93.1-track
2015-07-03 02:40:00	80.84807	-9.08829	5.163	328.1	PS93.1-track
2015-07-03 02:50:00	80.85526	-9.159	4.769	292.6	PS93.1-track
2015-07-03 03:00:00	80.85468	-9.19312	0.436	160.2	PS93.1-track
2015-07-03 03:10:00	80.85359	-9.18469	0.903	146.8	PS93.1-track
2015-07-03 03:20:00	80.85227	-9.14351	6.993	132.3	PS93.1-track
2015-07-03 03:30:00	80.84858	-9.047	5.733	79.6	PS93.1-track
2015-07-03 03:40:00	80.85398	-8.9516	6.21	46.2	PS93.1-track
2015-07-03 03:50:00	80.86812	-8.96051	4.672	327.8	PS93.1-track
2015-07-03 04:00:00	80.87507	-9.00841	1.565	337.6	PS93.1-track
2015-07-03 04:10:00	80.87788	-9.03241	3.529	320.5	PS93.1-track
2015-07-03 04:20:00	80.87954	-9.07839	3.512	37.5	PS93.1-track
2015-07-03 04:30:00	80.88195	-9.05317	0.939	171.4	PS93.1-track
2015-07-03 04:40:00	80.87858	-9.04735	1.415	164.1	PS93.1-track
2015-07-03 04:50:00	80.8751	-9.03758	1.576	141.4	PS93.1-track
2015-07-03 05:00:00	80.87058	-9.0289	1.772	170.9	PS93.1-track
2015-07-03 05:10:00	80.86591	-9.00004	4.525	80.9	PS93.1-track
2015-07-03 05:20:00	80.87563	-8.93586	5.84	45.9	PS93.1-track
2015-07-03 05:30:00	80.8875	-8.87729	3.836	355.5	PS93.1-track
2015-07-03 05:40:00	80.89575	-8.88951	3.796	318.2	PS93.1-track
2015-07-03 05:50:00	80.90291	-8.88338	2.952	17.9	PS93.1-track
2015-07-03 06:00:00	80.90748	-8.87373	3.357	12.0	PS93.1-track
2015-07-03 06:10:00	80.91643	-8.82133	4.894	34.8	PS93.1-track
2015-07-03 06:20:00	80.92577	-8.77909	5.416	38.9	PS93.1-track
2015-07-03 06:30:00	80.93693	-8.74322	4.435	56.6	PS93.1-track
2015-07-03 06:40:00	80.94713	-8.68843	5.264	49.0	PS93.1-track
2015-07-03 06:50:00	80.95851	-8.62341	5.942	48.0	PS93.1-track
2015-07-03 07:00:00	80.96913	-8.54472	5.923	63.3	PS93.1-track
2015-07-03 07:10:00	80.98101	-8.46726	6.504	29.1	PS93.1-track
2015-07-03 07:20:00	80.99706	-8.43249	5.541	3.5	PS93.1-track
2015-07-03 07:30:00	81.01057	-8.41201	5.057	1.6	PS93.1-track
2015-07-03 07:40:00	81.02665	-8.42381	6.123	354.2	PS93.1-track
2015-07-03 07:50:00	81.04263	-8.43324	6.271	348.1	PS93.1-track
2015-07-03 08:00:00	81.0562	-8.3781	3.902	27.6	PS93.1-track
2015-07-03 08:10:00	81.06382	-8.36425	4.649	2.5	PS93.1-track
2015-07-03 08:20:00	81.07482	-8.35793	2.736	24.8	PS93.1-track
2015-07-03 08:30:00	81.08545	-8.30603	5.756	11.6	PS93.1-track
2015-07-03 08:40:00	81.10167	-8.31814	6.439	327.0	PS93.1-track
2015-07-03 08:50:00	81.10945	-8.415	6.941	285.5	PS93.1-track
2015-07-03 09:00:00	81.1188	-8.50074	6.308	332.9	PS93.1-track
2015-07-03 09:10:00	81.12439	-8.57027	1.937	307.8	PS93.1-track
2015-07-03 09:20:00	81.13278	-8.63218	6.657	270.4	PS93.1-track
2015-07-03 09:30:00	81.14443	-8.70751	5.647	325.3	PS93.1-track
2015-07-03 09:40:00	81.15838	-8.64978	6.159	84.4	PS93.1-track
2015-07-03 09:50:00	81.17044	-8.57242	6.682	44.1	PS93.1-track
2015-07-03 10:00:00	81.17932	-8.47249	6.613	55.6	PS93.1-track
2015-07-03 10:10:00	81.18372	-8.36416	6.433	85.6	PS93.1-track
2015-07-03 10:20:00	81.19118	-8.2609	6.161	64.0	PS93.1-track
2015-07-03 10:30:00	81.19464	-8.15776	6.293	99.3	PS93.1-track
2015-07-03 10:40:00	81.19829	-8.04577	6.547	68.9	PS93.1-track
2015-07-03 10:50:00	81.20431	-7.93477	6.692	66.8	PS93.1-track
2015-07-03 11:00:00	81.21095	-7.83063	6.427	29.5	PS93.1-track
2015-07-03 11:10:00	81.21877	-7.73502	7.349	91.0	PS93.1-track
2015-07-03 11:20:00	81.22019	-7.61501	5.724	99.1	PS93.1-track
2015-07-03 11:30:00	81.21683	-7.49873	6.409	91.7	PS93.1-track
2015-07-03 11:40:00	81.2174	-7.39056	4.436	79.9	PS93.1-track
2015-07-03 11:50:00	81.21722	-7.34633	0.173	4.4	PS93.1-track
2015-07-03 12:00:00	81.2173	-7.34494	0.22	60.6	PS93.1-track
2015-07-03 12:10:00	81.21731	-7.34402	1.369	89.1	PS93.1-track
2015-07-03 12:20:00	81.21728	-7.34293	0.267	66.1	PS93.1-track
2015-07-03 12:30:00	81.21735	-7.34258	0.213	216.0	PS93.1-track
2015-07-03 12:40:00	81.21731	-7.34157	0.06	68.9	PS93.1-track
2015-07-03 12:50:00	81.21727	-7.34163	0.01	270.0	PS93.1-track
2015-07-03 13:00:00	81.21732	-7.3421	0.051	295.1	PS93.1-track
2015-07-03 13:10:00	81.21725	-7.34225	0.265	119.3	PS93.1-track
2015-07-03 13:20:00	81.21735	-7.34257	0.039	56.8	PS93.1-track
2015-07-03 13:30:00	81.21719	-7.34186	0.056	320.0	PS93.1-track
2015-07-03 13:40:00	81.21722	-7.3416	0.278	219.0	PS93.1-track
2015-07-03 13:50:00	81.21729	-7.34173	0.203	41.8	PS93.1-track
2015-07-03 14:00:00	81.21714	-7.3419	0.097	131.8	PS93.1-track
2015-07-03 14:10:00	81.21711	-7.34177	0.066	71.0	PS93.1-track
2015-07-03 14:20:00	81.21712	-7.34163	0.105	51.8	PS93.1-track
2015-07-03 14:30:00	81.2171	-7.34155	0.152	148.6	PS93.1-track
2015-07-03 14:40:00	81.21717	-7.34146	0.048	24.6	PS93.1-track
2015-07-03 14:50:00	81.21708	-7.34163	0.095	313.1	PS93.1-track
2015-07-03 15:00:00	81.21705	-7.34157	0.117	68.4	PS93.1-track
2015-07-03 15:10:00	81.21715	-7.34102	1.052	164.7	PS93.1-track
2015-07-03 15:20:00	81.21706	-7.34056	0.177	291.5	PS93.1-track
2015-07-03 15:30:00	81.21706	-7.3407	0.235	203.1	PS93.1-track
2015-07-03 15:40:00	81.21716	-7.34146	0.071	52.4	PS93.1-track
2015-07-03 15:50:00	81.21707	-7.34108	0.186	21.8	PS93.1-track
2015-07-03 16:00:00	81.21707	-7.34074	0.153	352.5	PS93.1-track
2015-07-03 16:10:00	81.21704	-7.34106	0.027	142.6	PS93.1-track
2015-07-03 16:20:00	81.2171	-7.34137	0.671	356.3	PS93.1-track
2015-07-03 16:30:00	81.21706	-7.34136	0.276	339.7	PS93.1-track
2015-07-03 16:40:00	81.21721	-7.34157	0.257	90.0	PS93.1-track
2015-07-03 16:50:00	81.21729	-7.34097	0.045	298.6	PS93.1-track
2015-07-03 17:00:00	81.2173	-7.34114	0.173	1.1	PS93.1-track
2015-07-03 17:10:00	81.21726	-7.34131	0.142	90.0	PS93.1-track
2015-07-03 17:20:00	81.21729	-7.34163	0.501	30.4	PS93.1-track
2015-07-03 17:30:00	81.21734	-7.34041	0.439	122.8	PS93.1-track
2015-07-03 17:40:00	81.21729	-7.34001	0.136	108.6	PS93.1-track
2015-07-03 17:50:00	81.21719	-7.34135	0.049	208.1	PS93.1-track
2015-07-03 18:00:00	81.21728	-7.34176	0.073	207.0	PS93.1-track
2015-07-03 18:10:00	81.21732	-7.34179	0.363	311.0	PS93.1-track
2015-07-03 18:20:00	81.21724	-7.34139	0.135	118.6	PS93.1-track
2015-07-03 18:30:00	81.21717	-7.34165	0.11	126.0	PS93.1-track
2015-07-03 18:40:00	81.21714	-7.34186	0.163	37.4	PS93.1-track
2015-07-03 18:50:00	81.21693	-7.34095	0.11	190.4	PS93.1-track
2015-07-03 19:00:00	81.21679	-7.3419	0.069	340.4	PS93.1-track
2015-07-03 19:10:00	81.21659	-7.34366	0.103	327.0	PS93.1-track
2015-07-03 19:20:00	81.21672	-7.34368	0.154	168.9	PS93.1-track
2015-07-03 19:30:00	81.21654	-7.34545	0.222	218.7	PS93.1-track
2015-07-03 19:40:00	81.21611	-7.34999	1.435	323.0	PS93.1-track
2015-07-03 19:50:00	81.22644	-7.3208	6.635	54.6	PS93.1-track
2015-07-03 20:00:00	81.23971	-7.2395	6.449	11.1	PS93.1-track
2015-07-03 20:10:00	81.25842	-7.22196	6.462	1.6	PS93.1-track
2015-07-03 20:20:00	81.27438	-7.24479	6.159	5.0	PS93.1-track
2015-07-03 20:30:00	81.29249	-7.22085	7.742	24.2	PS93.1-track
2015-07-03 20:40:00	81.31082	-7.20127	6.915	358.6	PS93.1-track
2015-07-03 20:50:00	81.32887	-7.16785	6.869	58.7	PS93.1-track
2015-07-03 21:00:00	81.34249	-7.07949	6.817	10.8	PS93.1-track
2015-07-03 21:10:00	81.3618	-7.05909	7.117	7.0	PS93.1-track
2015-07-03 21:20:00	81.37956	-7.01238	6.962	42.7	PS93.1-track
2015-07-03 21:30:00	81.39313	-6.94084	6.062	24.2	PS93.1-track
2015-07-03 21:40:00	81.41096	-6.90396	6.951	6.0	PS93.1-track
