Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-26 09:01:00	80.32355	-6.94535	6.65	218.1	PS115/1-track
2018-08-26 09:11:00	80.30239	-7.02146	8.906	211.2	PS115/1-track
2018-08-26 09:21:00	80.27884	-7.11883	10.337	214.9	PS115/1-track
2018-08-26 09:31:00	80.25495	-7.21372	10.359	213.9	PS115/1-track
2018-08-26 09:41:00	80.23299	-7.30589	9.705	215.5	PS115/1-track
2018-08-26 09:51:00	80.21596	-7.38356	7.753	217.8	PS115/1-track
2018-08-26 10:01:00	80.19303	-7.46926	9.784	212.5	PS115/1-track
2018-08-26 10:11:00	80.16948	-7.56113	10.183	213.7	PS115/1-track
2018-08-26 10:21:00	80.1466	-7.65615	10.104	215.4	PS115/1-track
2018-08-26 10:31:00	80.12343	-7.74894	10.118	214.5	PS115/1-track
2018-08-26 10:41:00	80.10086	-7.84172	9.947	215.3	PS115/1-track
2018-08-26 10:51:00	80.07833	-7.93496	9.959	215.5	PS115/1-track
2018-08-26 11:01:00	80.05527	-8.02548	10.025	214.2	PS115/1-track
2018-08-26 11:11:00	80.0323	-8.12048	10.168	215.6	PS115/1-track
2018-08-26 11:21:00	80.00948	-8.21044	9.951	214.4	PS115/1-track
2018-08-26 11:31:00	79.991	-8.28645	8.176	215.6	PS115/1-track
2018-08-26 11:41:00	79.97557	-8.34613	6.697	214.0	PS115/1-track
2018-08-26 11:51:00	79.95927	-8.40608	6.969	212.7	PS115/1-track
2018-08-26 12:01:00	79.94351	-8.46867	6.904	214.8	PS115/1-track
2018-08-26 12:11:00	79.92702	-8.53342	7.2	214.5	PS115/1-track
2018-08-26 12:21:00	79.91106	-8.5943	6.911	213.8	PS115/1-track
2018-08-26 12:31:00	79.89551	-8.65869	6.917	216.0	PS115/1-track
2018-08-26 12:41:00	79.87966	-8.72107	6.938	214.7	PS115/1-track
2018-08-26 12:51:00	79.86391	-8.77878	6.746	212.8	PS115/1-track
2018-08-26 13:01:00	79.84869	-8.84093	6.75	215.8	PS115/1-track
2018-08-26 13:11:00	79.83418	-8.89688	6.316	214.3	PS115/1-track
2018-08-26 13:21:00	79.83093	-8.9075	1.353	210.0	PS115/1-track
2018-08-26 13:31:00	79.83125	-8.90044	0.464	75.4	PS115/1-track
2018-08-26 13:41:00	79.83096	-8.91226	0.759	262.2	PS115/1-track
2018-08-26 13:51:00	79.83098	-8.91287	0.039	276.2	PS115/1-track
2018-08-26 14:01:00	79.83144	-8.91298	0.167	357.4	PS115/1-track
2018-08-26 14:11:00	79.83134	-8.91449	0.102	249.0	PS115/1-track
2018-08-26 14:21:00	79.83254	-8.91848	0.504	329.7	PS115/1-track
2018-08-26 14:31:00	79.84724	-8.90664	5.343	8.1	PS115/1-track
2018-08-26 14:41:00	79.85617	-8.97872	5.59	305.2	PS115/1-track
2018-08-26 14:51:00	79.86122	-9.04064	4.326	294.9	PS115/1-track
2018-08-26 15:01:00	79.86604	-9.11355	4.936	290.6	PS115/1-track
2018-08-26 15:11:00	79.87127	-9.1958	5.54	289.9	PS115/1-track
2018-08-26 15:21:00	79.87846	-9.27006	5.366	298.9	PS115/1-track
2018-08-26 15:31:00	79.88346	-9.35788	5.839	288.0	PS115/1-track
2018-08-26 15:41:00	79.88741	-9.44809	5.879	284.0	PS115/1-track
2018-08-26 15:51:00	79.89157	-9.53422	5.646	285.4	PS115/1-track
2018-08-26 16:01:00	79.89434	-9.59751	4.121	284.0	PS115/1-track
2018-08-26 16:11:00	79.90667	-9.54159	5.672	38.5	PS115/1-track
2018-08-26 16:21:00	79.91829	-9.45017	7.124	54.0	PS115/1-track
2018-08-26 16:31:00	79.92224	-9.37817	4.754	72.6	PS115/1-track
2018-08-26 16:41:00	79.92803	-9.31336	4.584	62.9	PS115/1-track
2018-08-26 16:51:00	79.93249	-9.24488	4.601	69.5	PS115/1-track
2018-08-26 17:01:00	79.93708	-9.17811	4.513	68.5	PS115/1-track
2018-08-26 17:11:00	79.94398	-9.11612	4.624	57.5	PS115/1-track
2018-08-26 17:21:00	79.94984	-9.0497	4.678	63.1	PS115/1-track
2018-08-26 17:31:00	79.95785	-8.98193	5.141	55.9	PS115/1-track
2018-08-26 17:41:00	79.9657	-8.91741	4.937	55.1	PS115/1-track
2018-08-26 17:51:00	79.97355	-8.84947	5.113	56.4	PS115/1-track
2018-08-26 18:01:00	79.98154	-8.78464	4.979	54.6	PS115/1-track
2018-08-26 18:11:00	79.98973	-8.71827	5.095	54.6	PS115/1-track
2018-08-26 18:21:00	79.99837	-8.65707	4.932	50.9	PS115/1-track
2018-08-26 18:31:00	80.00998	-8.61755	4.856	30.5	PS115/1-track
2018-08-26 18:41:00	80.02332	-8.60469	4.868	9.5	PS115/1-track
2018-08-26 18:51:00	80.03679	-8.60591	4.852	359.1	PS115/1-track
2018-08-26 19:01:00	80.04887	-8.6374	4.77	335.7	PS115/1-track
2018-08-26 19:11:00	80.05775	-8.69947	5.013	309.7	PS115/1-track
2018-08-26 19:21:00	80.06227	-8.77772	5.129	288.6	PS115/1-track
2018-08-26 19:31:00	80.06384	-8.86097	5.203	276.2	PS115/1-track
2018-08-26 19:41:00	80.06377	-8.94505	5.224	269.8	PS115/1-track
2018-08-26 19:51:00	80.05905	-9.01835	4.863	249.6	PS115/1-track
2018-08-26 20:01:00	80.05384	-9.08553	4.578	245.9	PS115/1-track
2018-08-26 20:11:00	80.0453	-9.15916	5.519	236.1	PS115/1-track
2018-08-26 20:21:00	80.03244	-9.18189	4.84	197.0	PS115/1-track
2018-08-26 20:31:00	80.01863	-9.15377	5.273	160.6	PS115/1-track
2018-08-26 20:41:00	80.00373	-9.10394	6.202	149.9	PS115/1-track
2018-08-26 20:51:00	79.99156	-9.05632	5.297	145.8	PS115/1-track
2018-08-26 21:01:00	79.97996	-9.01074	5.058	145.6	PS115/1-track
2018-08-26 21:11:00	79.96764	-8.9613	5.412	145.0	PS115/1-track
2018-08-26 21:21:00	79.95634	-8.90813	5.263	140.6	PS115/1-track
2018-08-26 21:31:00	79.94937	-8.8415	4.879	120.9	PS115/1-track
2018-08-26 21:41:00	79.94467	-8.76764	4.942	110.0	PS115/1-track
2018-08-26 21:51:00	79.94294	-8.69001	4.92	97.2	PS115/1-track
2018-08-26 22:01:00	79.94396	-8.60959	5.07	85.8	PS115/1-track
2018-08-26 22:11:00	79.94456	-8.53018	4.997	87.5	PS115/1-track
2018-08-26 22:21:00	79.94543	-8.44797	5.178	86.5	PS115/1-track
2018-08-26 22:31:00	79.94624	-8.3682	5.023	86.6	PS115/1-track
2018-08-26 22:41:00	79.94715	-8.28969	4.945	86.2	PS115/1-track
2018-08-26 22:51:00	79.94802	-8.21104	4.953	86.3	PS115/1-track
2018-08-26 23:01:00	79.94902	-8.12963	5.129	85.9	PS115/1-track
2018-08-26 23:11:00	79.94968	-8.05267	4.842	87.2	PS115/1-track
2018-08-26 23:21:00	79.9508	-7.97089	5.154	85.5	PS115/1-track
2018-08-26 23:31:00	79.95156	-7.88564	5.363	87.0	PS115/1-track
2018-08-26 23:41:00	79.95252	-7.80313	5.194	86.1	PS115/1-track
2018-08-26 23:51:00	79.95325	-7.72404	4.975	86.9	PS115/1-track
2018-08-27 00:01:00	79.95391	-7.64531	4.95	87.2	PS115/1-track
2018-08-27 00:11:00	79.95505	-7.56787	4.881	85.1	PS115/1-track
2018-08-27 00:21:00	79.95615	-7.4909	4.849	85.3	PS115/1-track
2018-08-27 00:31:00	79.95646	-7.41133	4.998	88.7	PS115/1-track
2018-08-27 00:41:00	79.95722	-7.32833	5.218	87.0	PS115/1-track
2018-08-27 00:51:00	79.95866	-7.24894	5.011	84.0	PS115/1-track
2018-08-27 01:01:00	79.95901	-7.17155	4.86	88.5	PS115/1-track
2018-08-27 01:11:00	79.96005	-7.09389	4.889	85.6	PS115/1-track
2018-08-27 01:21:00	79.96098	-7.01632	4.88	86.0	PS115/1-track
2018-08-27 01:31:00	79.96171	-6.93428	5.155	87.0	PS115/1-track
2018-08-27 01:41:00	79.96233	-6.85387	5.051	87.4	PS115/1-track
2018-08-27 01:51:00	79.96345	-6.77096	5.219	85.5	PS115/1-track
2018-08-27 02:01:00	79.96445	-6.69024	5.078	85.9	PS115/1-track
2018-08-27 02:11:00	79.96525	-6.61128	4.962	86.7	PS115/1-track
2018-08-27 02:21:00	79.96606	-6.53428	4.839	86.5	PS115/1-track
2018-08-27 02:31:00	79.96735	-6.45483	5.005	84.6	PS115/1-track
2018-08-27 02:41:00	79.96748	-6.37526	4.992	89.4	PS115/1-track
2018-08-27 02:51:00	79.9678	-6.2953	5.016	88.7	PS115/1-track
2018-08-27 03:01:00	79.97122	-6.21733	5.042	75.8	PS115/1-track
2018-08-27 03:11:00	79.97406	-6.13823	5.063	78.3	PS115/1-track
2018-08-27 03:21:00	79.97352	-6.05762	5.057	92.2	PS115/1-track
2018-08-27 03:31:00	79.97362	-5.97828	4.974	89.5	PS115/1-track
2018-08-27 03:41:00	79.97405	-5.89825	5.019	88.2	PS115/1-track
2018-08-27 03:51:00	79.97599	-5.81731	5.121	82.1	PS115/1-track
2018-08-27 04:01:00	79.97809	-5.73865	4.987	81.2	PS115/1-track
2018-08-27 04:11:00	79.97864	-5.65852	5.025	87.7	PS115/1-track
2018-08-27 04:21:00	79.97758	-5.57762	5.083	94.3	PS115/1-track
2018-08-27 04:31:00	79.97605	-5.49648	5.114	96.1	PS115/1-track
2018-08-27 04:41:00	79.97384	-5.41512	5.161	98.8	PS115/1-track
2018-08-27 04:51:00	79.97089	-5.33738	4.988	102.3	PS115/1-track
2018-08-27 05:01:00	79.96946	-5.25678	5.08	95.8	PS115/1-track
2018-08-27 05:11:00	79.96949	-5.1754	5.104	89.8	PS115/1-track
2018-08-27 05:21:00	79.97096	-5.09705	4.942	83.8	PS115/1-track
2018-08-27 05:31:00	79.97388	-5.01861	5.029	77.9	PS115/1-track
2018-08-27 05:41:00	79.97523	-4.93946	4.985	84.4	PS115/1-track
2018-08-27 05:51:00	79.97487	-4.86131	4.9	91.5	PS115/1-track
2018-08-27 06:01:00	79.97534	-4.78222	4.959	88.0	PS115/1-track
2018-08-27 06:11:00	79.97529	-4.70314	4.957	90.2	PS115/1-track
2018-08-27 06:21:00	79.974	-4.62332	5.024	95.3	PS115/1-track
2018-08-27 06:31:00	79.97545	-4.54564	4.897	83.9	PS115/1-track
2018-08-27 06:41:00	79.97896	-4.47091	4.85	74.8	PS115/1-track
2018-08-27 06:51:00	79.97888	-4.38786	5.204	90.3	PS115/1-track
2018-08-27 07:01:00	79.97376	-4.31196	5.101	111.2	PS115/1-track
2018-08-27 07:11:00	79.96521	-4.2476	5.074	127.3	PS115/1-track
2018-08-27 07:21:00	79.95246	-4.21499	5.027	156.0	PS115/1-track
2018-08-27 07:31:00	79.93862	-4.22751	5.047	189.0	PS115/1-track
2018-08-27 07:41:00	79.92692	-4.2672	4.897	210.7	PS115/1-track
2018-08-27 07:51:00	79.91824	-4.3299	5.036	231.7	PS115/1-track
2018-08-27 08:01:00	79.91362	-4.40162	4.818	249.8	PS115/1-track
2018-08-27 08:11:00	79.90784	-4.47685	5.182	246.3	PS115/1-track
2018-08-27 08:21:00	79.90488	-4.55287	4.914	257.5	PS115/1-track
2018-08-27 08:31:00	79.90966	-4.62836	5.063	289.9	PS115/1-track
2018-08-27 08:41:00	79.91652	-4.69924	5.107	299.0	PS115/1-track
2018-08-27 08:51:00	79.923	-4.77148	5.116	297.2	PS115/1-track
2018-08-27 09:01:00	79.92885	-4.84308	4.977	295.1	PS115/1-track
2018-08-27 09:11:00	79.93396	-4.9037	4.236	295.8	PS115/1-track
2018-08-27 09:21:00	79.93842	-4.97791	4.937	289.0	PS115/1-track
2018-08-27 09:31:00	79.94521	-5.04708	4.99	299.4	PS115/1-track
2018-08-27 09:41:00	79.95164	-5.11697	4.964	297.8	PS115/1-track
2018-08-27 09:51:00	79.95997	-5.18262	5.098	306.1	PS115/1-track
2018-08-27 10:01:00	79.97007	-5.23675	4.977	317.0	PS115/1-track
2018-08-27 10:11:00	79.97869	-5.2977	4.922	309.1	PS115/1-track
2018-08-27 10:21:00	79.98705	-5.35982	4.921	307.8	PS115/1-track
2018-08-27 10:31:00	79.99479	-5.425	4.939	304.4	PS115/1-track
2018-08-27 10:41:00	80.0019	-5.49408	5.021	300.7	PS115/1-track
2018-08-27 10:51:00	80.00912	-5.5636	5.063	300.9	PS115/1-track
2018-08-27 11:01:00	80.01657	-5.63291	5.092	301.8	PS115/1-track
2018-08-27 11:11:00	80.02353	-5.70421	5.106	299.4	PS115/1-track
2018-08-27 11:21:00	80.03037	-5.77588	5.103	298.9	PS115/1-track
2018-08-27 11:31:00	80.0377	-5.84597	5.102	301.2	PS115/1-track
2018-08-27 11:41:00	80.04463	-5.91314	4.871	300.9	PS115/1-track
2018-08-27 11:51:00	80.05116	-5.98082	4.823	299.2	PS115/1-track
2018-08-27 12:01:00	80.05815	-6.05122	5.048	299.9	PS115/1-track
2018-08-27 12:11:00	80.065	-6.1205	4.963	299.9	PS115/1-track
2018-08-27 12:21:00	80.0722	-6.18853	4.957	301.6	PS115/1-track
2018-08-27 12:31:00	80.07926	-6.2563	4.913	301.2	PS115/1-track
2018-08-27 12:41:00	80.08615	-6.32819	5.102	299.1	PS115/1-track
2018-08-27 12:51:00	80.09227	-6.40184	5.068	295.8	PS115/1-track
2018-08-27 13:01:00	80.10028	-6.46981	5.102	304.4	PS115/1-track
2018-08-27 13:11:00	80.10793	-6.53728	5.002	303.5	PS115/1-track
2018-08-27 13:21:00	80.11446	-6.61125	5.141	297.2	PS115/1-track
2018-08-27 13:31:00	80.12202	-6.68462	5.289	301.0	PS115/1-track
2018-08-27 13:41:00	80.12901	-6.7534	4.936	300.7	PS115/1-track
2018-08-27 13:51:00	80.13588	-6.82088	4.844	300.8	PS115/1-track
2018-08-27 14:01:00	80.14265	-6.89189	5.01	299.1	PS115/1-track
2018-08-27 14:11:00	80.14962	-6.96254	5.025	300.0	PS115/1-track
2018-08-27 14:21:00	80.15675	-7.03266	5.024	300.8	PS115/1-track
2018-08-27 14:31:00	80.1633	-7.101	4.822	299.3	PS115/1-track
2018-08-27 14:41:00	80.17037	-7.1715	5.025	300.4	PS115/1-track
2018-08-27 14:51:00	80.17731	-7.24112	4.956	300.4	PS115/1-track
2018-08-27 15:01:00	80.18409	-7.30888	4.823	300.4	PS115/1-track
2018-08-27 15:11:00	80.19083	-7.37664	4.815	300.3	PS115/1-track
2018-08-27 15:21:00	80.19757	-7.44405	4.794	300.5	PS115/1-track
2018-08-27 15:31:00	80.20425	-7.51231	4.823	299.9	PS115/1-track
2018-08-27 15:41:00	80.21097	-7.58242	4.929	299.4	PS115/1-track
2018-08-27 15:51:00	80.2181	-7.6516	4.952	301.3	PS115/1-track
2018-08-27 16:01:00	80.22488	-7.71995	4.839	300.3	PS115/1-track
2018-08-27 16:11:00	80.23172	-7.78833	4.851	300.5	PS115/1-track
2018-08-27 16:21:00	80.23847	-7.85646	4.819	300.3	PS115/1-track
2018-08-27 16:31:00	80.2451	-7.9249	4.81	299.8	PS115/1-track
2018-08-27 16:41:00	80.25183	-7.99548	4.94	299.4	PS115/1-track
2018-08-27 16:51:00	80.25703	-8.07045	4.938	292.3	PS115/1-track
2018-08-27 17:01:00	80.26403	-8.14022	4.942	300.7	PS115/1-track
2018-08-27 17:11:00	80.2713	-8.20841	4.906	302.3	PS115/1-track
2018-08-27 17:21:00	80.27901	-8.27327	4.823	305.2	PS115/1-track
2018-08-27 17:31:00	80.28585	-8.34125	4.811	300.9	PS115/1-track
2018-08-27 17:41:00	80.29318	-8.4127	5.079	301.3	PS115/1-track
2018-08-27 17:51:00	80.29999	-8.48599	5.079	298.9	PS115/1-track
2018-08-27 18:01:00	80.30731	-8.55687	5.04	301.5	PS115/1-track
2018-08-27 18:11:00	80.31444	-8.62866	5.053	300.6	PS115/1-track
2018-08-27 18:21:00	80.32138	-8.70206	5.098	299.4	PS115/1-track
2018-08-27 18:31:00	80.3285	-8.77218	4.958	301.2	PS115/1-track
2018-08-27 18:41:00	80.33519	-8.84391	4.961	299.1	PS115/1-track
2018-08-27 18:51:00	80.3422	-8.91533	4.998	300.3	PS115/1-track
2018-08-27 19:01:00	80.34956	-8.98846	5.15	301.0	PS115/1-track
2018-08-27 19:11:00	80.35699	-9.06548	5.362	300.0	PS115/1-track
2018-08-27 19:21:00	80.36477	-9.13926	5.256	302.2	PS115/1-track
2018-08-27 19:31:00	80.37127	-9.21236	4.988	298.0	PS115/1-track
2018-08-27 19:41:00	80.3786	-9.28052	4.879	302.8	PS115/1-track
2018-08-27 19:51:00	80.38625	-9.35606	5.313	301.3	PS115/1-track
2018-08-27 20:01:00	80.3948	-9.42971	5.393	304.9	PS115/1-track
2018-08-27 20:11:00	80.40794	-9.44071	4.777	352.1	PS115/1-track
2018-08-27 20:21:00	80.41774	-9.38508	4.855	43.4	PS115/1-track
2018-08-27 20:31:00	80.4172	-9.30315	4.914	92.2	PS115/1-track
2018-08-27 20:41:00	80.4062	-9.2528	4.982	142.7	PS115/1-track
2018-08-27 20:51:00	80.39174	-9.24953	5.209	177.8	PS115/1-track
2018-08-27 21:01:00	80.37816	-9.25071	4.89	180.8	PS115/1-track
2018-08-27 21:11:00	80.36451	-9.25148	4.913	180.5	PS115/1-track
2018-08-27 21:21:00	80.35092	-9.24982	4.896	178.8	PS115/1-track
2018-08-27 21:31:00	80.33709	-9.24724	4.982	178.2	PS115/1-track
2018-08-27 21:41:00	80.32222	-9.25344	5.367	184.0	PS115/1-track
2018-08-27 21:51:00	80.30914	-9.26948	4.807	191.7	PS115/1-track
2018-08-27 22:01:00	80.29471	-9.25778	5.243	172.2	PS115/1-track
2018-08-27 22:11:00	80.2806	-9.2413	5.178	168.8	PS115/1-track
2018-08-27 22:21:00	80.26571	-9.23873	5.364	178.3	PS115/1-track
2018-08-27 22:31:00	80.25054	-9.23691	5.465	178.8	PS115/1-track
2018-08-27 22:41:00	80.23564	-9.23419	5.367	178.2	PS115/1-track
2018-08-27 22:51:00	80.22078	-9.23333	5.347	179.4	PS115/1-track
2018-08-27 23:01:00	80.2067	-9.23103	5.074	178.4	PS115/1-track
2018-08-27 23:11:00	80.19307	-9.22727	4.914	177.3	PS115/1-track
2018-08-27 23:21:00	80.17876	-9.22852	5.151	180.9	PS115/1-track
2018-08-27 23:31:00	80.16526	-9.22642	4.863	178.5	PS115/1-track
2018-08-27 23:41:00	80.15148	-9.22469	4.963	178.8	PS115/1-track
2018-08-27 23:51:00	80.13733	-9.22224	5.095	178.3	PS115/1-track
2018-08-28 00:01:00	80.12346	-9.22044	4.996	178.7	PS115/1-track
2018-08-28 00:11:00	80.10968	-9.21862	4.961	178.7	PS115/1-track
2018-08-28 00:21:00	80.09565	-9.21723	5.053	179.0	PS115/1-track
2018-08-28 00:31:00	80.08169	-9.21487	5.028	178.3	PS115/1-track
2018-08-28 00:41:00	80.06809	-9.21437	4.898	179.6	PS115/1-track
2018-08-28 00:51:00	80.05449	-9.21171	4.899	178.1	PS115/1-track
2018-08-28 01:01:00	80.04121	-9.21052	4.781	179.1	PS115/1-track
2018-08-28 01:11:00	80.02817	-9.20962	4.698	179.3	PS115/1-track
2018-08-28 01:21:00	80.01458	-9.20799	4.892	178.8	PS115/1-track
2018-08-28 01:31:00	80.00135	-9.20488	4.767	177.7	PS115/1-track
2018-08-28 01:41:00	79.98707	-9.20421	5.142	179.5	PS115/1-track
2018-08-28 01:51:00	79.97346	-9.20251	4.903	178.8	PS115/1-track
2018-08-28 02:01:00	79.95951	-9.20174	5.024	179.4	PS115/1-track
2018-08-28 02:11:00	79.94543	-9.19832	5.073	177.6	PS115/1-track
2018-08-28 02:21:00	79.93131	-9.19795	5.085	179.7	PS115/1-track
2018-08-28 02:31:00	79.91751	-9.20549	4.99	185.5	PS115/1-track
2018-08-28 02:41:00	79.90379	-9.21938	5.018	190.1	PS115/1-track
2018-08-28 02:51:00	79.88994	-9.21529	4.991	177.0	PS115/1-track
2018-08-28 03:01:00	79.8765	-9.18933	5.113	161.3	PS115/1-track
2018-08-28 03:11:00	79.86243	-9.18524	5.072	177.1	PS115/1-track
2018-08-28 03:21:00	79.84811	-9.17897	5.17	175.6	PS115/1-track
2018-08-28 03:31:00	79.834	-9.17991	5.08	180.7	PS115/1-track
2018-08-28 03:41:00	79.8196	-9.18294	5.19	182.1	PS115/1-track
2018-08-28 03:51:00	79.80551	-9.19359	5.117	187.6	PS115/1-track
2018-08-28 04:01:00	79.79129	-9.19922	5.133	184.0	PS115/1-track
2018-08-28 04:11:00	79.77791	-9.21337	4.903	190.6	PS115/1-track
2018-08-28 04:21:00	79.76508	-9.24316	4.995	202.4	PS115/1-track
2018-08-28 04:31:00	79.75308	-9.27973	4.915	208.5	PS115/1-track
2018-08-28 04:41:00	79.74046	-9.31492	5.074	206.4	PS115/1-track
2018-08-28 04:51:00	79.72699	-9.34139	5.138	199.3	PS115/1-track
2018-08-28 05:01:00	79.71399	-9.36649	4.95	199.0	PS115/1-track
2018-08-28 05:11:00	79.7008	-9.39072	5.0	198.2	PS115/1-track
2018-08-28 05:21:00	79.68764	-9.41551	5.0	198.6	PS115/1-track
2018-08-28 05:31:00	79.67498	-9.44237	4.875	200.8	PS115/1-track
2018-08-28 05:41:00	79.66284	-9.47623	4.887	206.6	PS115/1-track
2018-08-28 05:51:00	79.65124	-9.51995	5.044	214.1	PS115/1-track
2018-08-28 06:01:00	79.64113	-9.57084	4.907	222.2	PS115/1-track
2018-08-28 06:11:00	79.63163	-9.62988	5.13	228.2	PS115/1-track
2018-08-28 06:21:00	79.61738	-9.65954	5.483	200.6	PS115/1-track
2018-08-28 06:31:00	79.60436	-9.69663	5.27	207.2	PS115/1-track
2018-08-28 06:41:00	79.59212	-9.7304	4.923	206.5	PS115/1-track
2018-08-28 06:51:00	79.58253	-9.78167	4.8	224.1	PS115/1-track
2018-08-28 07:01:00	79.56801	-9.79844	5.343	191.8	PS115/1-track
2018-08-28 07:11:00	79.5547	-9.80031	4.792	181.5	PS115/1-track
2018-08-28 07:21:00	79.54127	-9.82686	5.137	199.7	PS115/1-track
2018-08-28 07:31:00	79.52758	-9.84635	5.091	194.5	PS115/1-track
2018-08-28 07:41:00	79.51421	-9.86943	5.047	197.4	PS115/1-track
2018-08-28 07:51:00	79.49937	-9.89373	5.574	196.6	PS115/1-track
2018-08-28 08:01:00	79.48534	-9.87912	5.142	169.2	PS115/1-track
2018-08-28 08:11:00	79.4708	-9.86175	5.358	167.7	PS115/1-track
2018-08-28 08:21:00	79.45652	-9.85542	5.158	175.4	PS115/1-track
2018-08-28 08:31:00	79.44278	-9.83818	5.076	167.1	PS115/1-track
2018-08-28 08:41:00	79.42985	-9.80556	5.131	155.2	PS115/1-track
2018-08-28 08:51:00	79.41959	-9.75506	4.977	137.9	PS115/1-track
2018-08-28 09:01:00	79.41143	-9.69461	4.961	126.3	PS115/1-track
2018-08-28 09:11:00	79.40191	-9.64378	4.804	135.5	PS115/1-track
2018-08-28 09:21:00	79.39115	-9.59512	5.04	140.2	PS115/1-track
2018-08-28 09:31:00	79.37979	-9.55086	5.033	144.3	PS115/1-track
2018-08-28 09:41:00	79.36967	-9.49998	4.969	137.1	PS115/1-track
2018-08-28 09:51:00	79.35983	-9.44443	5.117	133.8	PS115/1-track
2018-08-28 10:01:00	79.35449	-9.37741	4.852	113.3	PS115/1-track
2018-08-28 10:11:00	79.3542	-9.30464	4.842	91.2	PS115/1-track
2018-08-28 10:21:00	79.35314	-9.22468	5.333	94.1	PS115/1-track
2018-08-28 10:31:00	79.34557	-9.16117	5.027	122.8	PS115/1-track
2018-08-28 10:41:00	79.33331	-9.13192	4.828	156.2	PS115/1-track
2018-08-28 10:51:00	79.3198	-9.12551	4.88	175.0	PS115/1-track
2018-08-28 11:01:00	79.3058	-9.1237	5.042	178.6	PS115/1-track
2018-08-28 11:11:00	79.29201	-9.12531	4.967	181.2	PS115/1-track
2018-08-28 11:21:00	79.27868	-9.1237	4.802	178.7	PS115/1-track
2018-08-28 11:31:00	79.26414	-9.12158	5.237	178.4	PS115/1-track
2018-08-28 11:41:00	79.2502	-9.11919	5.02	178.2	PS115/1-track
2018-08-28 11:51:00	79.23577	-9.11856	5.198	179.5	PS115/1-track
2018-08-28 12:01:00	79.22141	-9.11583	5.174	178.0	PS115/1-track
2018-08-28 12:11:00	79.20738	-9.12326	5.075	185.7	PS115/1-track
2018-08-28 12:21:00	79.19377	-9.1201	4.905	177.5	PS115/1-track
2018-08-28 12:31:00	79.1798	-9.11426	5.047	175.5	PS115/1-track
2018-08-28 12:41:00	79.16599	-9.11075	4.976	177.3	PS115/1-track
2018-08-28 12:51:00	79.15232	-9.10923	4.922	178.8	PS115/1-track
2018-08-28 13:01:00	79.1389	-9.10747	4.833	178.6	PS115/1-track
2018-08-28 13:11:00	79.12492	-9.10613	5.036	179.0	PS115/1-track
2018-08-28 13:21:00	79.11079	-9.10411	5.089	178.5	PS115/1-track
2018-08-28 13:31:00	79.09686	-9.09969	5.027	176.6	PS115/1-track
2018-08-28 13:41:00	79.08354	-9.08089	4.961	165.0	PS115/1-track
2018-08-28 13:51:00	79.06963	-9.08503	5.016	183.2	PS115/1-track
2018-08-28 14:01:00	79.05576	-9.09102	5.013	184.7	PS115/1-track
2018-08-28 14:11:00	79.04246	-9.08694	4.795	176.7	PS115/1-track
2018-08-28 14:21:00	79.02847	-9.09673	5.083	187.6	PS115/1-track
2018-08-28 14:31:00	79.01494	-9.10032	4.878	182.9	PS115/1-track
2018-08-28 14:41:00	79.00151	-9.09491	4.849	175.6	PS115/1-track
2018-08-28 14:51:00	78.98818	-9.1117	4.937	193.5	PS115/1-track
2018-08-28 15:01:00	78.97687	-9.15451	5.026	215.9	PS115/1-track
2018-08-28 15:11:00	78.97101	-9.21979	4.965	244.9	PS115/1-track
2018-08-28 15:21:00	78.97263	-9.29144	4.968	276.8	PS115/1-track
2018-08-28 15:31:00	78.98139	-9.34628	4.92	309.9	PS115/1-track
2018-08-28 15:41:00	78.99412	-9.36837	4.827	341.7	PS115/1-track
2018-08-28 15:51:00	79.0074	-9.35031	4.939	14.5	PS115/1-track
2018-08-28 16:01:00	79.01627	-9.29743	4.835	48.6	PS115/1-track
2018-08-28 16:11:00	79.01986	-9.22984	4.813	74.4	PS115/1-track
2018-08-28 16:21:00	79.0291	-9.17826	4.857	46.7	PS115/1-track
2018-08-28 16:31:00	79.04284	-9.18612	4.975	353.8	PS115/1-track
2018-08-28 16:41:00	79.05207	-9.24005	4.966	312.0	PS115/1-track
2018-08-28 16:51:00	79.05481	-9.31156	4.987	281.4	PS115/1-track
2018-08-28 17:01:00	79.04996	-9.37563	4.716	248.3	PS115/1-track
2018-08-28 17:11:00	79.03907	-9.41478	4.749	214.4	PS115/1-track
2018-08-28 17:21:00	79.02577	-9.40969	4.803	175.8	PS115/1-track
2018-08-28 17:31:00	79.01674	-9.355	4.963	130.9	PS115/1-track
2018-08-28 17:41:00	79.01503	-9.28421	4.895	97.2	PS115/1-track
2018-08-28 17:51:00	79.01309	-9.21486	4.809	98.3	PS115/1-track
2018-08-28 18:01:00	79.00798	-9.15212	4.683	113.1	PS115/1-track
2018-08-28 18:11:00	78.99854	-9.10501	4.691	136.4	PS115/1-track
2018-08-28 18:21:00	78.98515	-9.08458	5.023	163.7	PS115/1-track
2018-08-28 18:31:00	78.97098	-9.08071	5.107	177.0	PS115/1-track
2018-08-28 18:41:00	78.95679	-9.08456	5.115	183.0	PS115/1-track
2018-08-28 18:51:00	78.94255	-9.0867	5.131	181.7	PS115/1-track
2018-08-28 19:01:00	78.92834	-9.07995	5.139	174.8	PS115/1-track
