Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-16 06:45:00	79.13211	6.08647	0.33	90.0	PS70/1c-track
2007-07-16 06:55:00	79.13253	6.08819	0.14	22.2	PS70/1c-track
2007-07-16 07:05:00	79.13301	6.08841	0.17	319.7	PS70/1c-track
2007-07-16 07:15:00	79.13325	6.08631	0.176	284.2	PS70/1c-track
2007-07-16 07:25:00	79.13327	6.08441	0.185	276.7	PS70/1c-track
2007-07-16 07:35:00	79.13264	6.08535	0.502	161.1	PS70/1c-track
2007-07-16 07:45:00	79.13129	6.08661	0.241	350.3	PS70/1c-track
2007-07-16 07:55:00	79.13195	6.08672	0.369	5.1	PS70/1c-track
2007-07-16 08:05:00	79.13282	6.08975	0.545	47.7	PS70/1c-track
2007-07-16 08:15:00	79.13287	6.09054	0.999	92.5	PS70/1c-track
2007-07-16 08:25:00	79.13257	6.08773	0.182	214.0	PS70/1c-track
2007-07-16 08:35:00	79.13204	6.08742	0.173	181.4	PS70/1c-track
2007-07-16 08:46:00	79.13131	6.08743	1.853	329.6	PS70/1c-track
2007-07-16 08:56:00	79.13095	6.08772	0.109	186.5	PS70/1c-track
2007-07-16 09:06:00	79.13068	6.08674	0.079	214.7	PS70/1c-track
2007-07-16 09:16:00	79.13422	6.09921	0.872	39.8	PS70/1c-track
2007-07-16 09:26:00	79.1345	6.10179	0.336	205.9	PS70/1c-track
2007-07-16 09:36:00	79.13367	6.09969	0.454	182.6	PS70/1c-track
2007-07-16 09:46:00	79.13372	6.09904	0.83	58.6	PS70/1c-track
2007-07-16 09:56:00	79.13388	6.09761	0.26	279.6	PS70/1c-track
2007-07-16 10:06:00	79.13385	6.09615	0.072	232.8	PS70/1c-track
2007-07-16 10:16:00	79.13383	6.09448	0.517	262.8	PS70/1c-track
2007-07-16 10:26:00	79.13378	6.09357	0.446	194.3	PS70/1c-track
2007-07-16 10:36:00	79.13366	6.09232	0.076	253.6	PS70/1c-track
2007-07-16 10:46:00	79.13235	6.08475	0.165	218.2	PS70/1c-track
2007-07-16 10:56:00	79.13222	6.08512	0.03	223.3	PS70/1c-track
2007-07-16 11:06:00	79.1322	6.08445	0.189	204.1	PS70/1c-track
2007-07-16 11:16:00	79.13214	6.08372	1.026	251.6	PS70/1c-track
2007-07-16 11:26:00	79.13235	6.0834	0.737	60.1	PS70/1c-track
2007-07-16 11:36:00	79.13248	6.08395	0.087	352.0	PS70/1c-track
2007-07-16 11:46:00	79.13242	6.07883	1.675	231.8	PS70/1c-track
2007-07-16 11:56:00	79.12941	6.07081	1.109	206.4	PS70/1c-track
2007-07-16 12:06:00	79.13394	6.0914	0.379	217.0	PS70/1c-track
2007-07-16 12:16:00	79.13307	6.09208	0.395	21.8	PS70/1c-track
2007-07-16 12:26:00	79.13322	6.09251	1.168	319.3	PS70/1c-track
2007-07-16 12:36:00	79.13391	6.0898	2.274	8.9	PS70/1c-track
2007-07-16 12:46:00	79.14628	6.01107	10.09	294.9	PS70/1c-track
2007-07-16 12:56:00	79.15768	5.87148	10.324	294.2	PS70/1c-track
2007-07-16 13:06:00	79.16912	5.73246	10.474	294.8	PS70/1c-track
2007-07-16 13:16:00	79.18089	5.59267	10.549	293.9	PS70/1c-track
2007-07-16 13:26:00	79.19273	5.45306	10.534	294.5	PS70/1c-track
2007-07-16 13:36:00	79.20457	5.31267	10.248	293.9	PS70/1c-track
2007-07-16 13:46:00	79.21648	5.17171	10.337	294.8	PS70/1c-track
2007-07-16 13:56:00	79.22844	5.02892	10.579	294.6	PS70/1c-track
2007-07-16 14:06:00	79.24048	4.88553	10.524	294.6	PS70/1c-track
2007-07-16 14:16:00	79.25224	4.74252	10.643	292.4	PS70/1c-track
2007-07-16 14:26:00	79.26418	4.59695	10.706	294.2	PS70/1c-track
2007-07-16 14:36:00	79.2759	4.45093	10.679	283.7	PS70/1c-track
2007-07-16 14:46:00	79.28147	4.33534	2.262	296.7	PS70/1c-track
2007-07-16 14:56:00	79.28225	4.32549	0.51	262.7	PS70/1c-track
2007-07-16 15:06:00	79.28231	4.32574	0.142	40.5	PS70/1c-track
2007-07-16 15:16:00	79.2826	4.32678	0.618	67.4	PS70/1c-track
2007-07-16 15:26:00	79.28263	4.32747	0.084	270.0	PS70/1c-track
2007-07-16 15:36:00	79.28285	4.32771	0.593	77.4	PS70/1c-track
2007-07-16 15:46:00	79.28303	4.32794	1.533	77.8	PS70/1c-track
2007-07-16 15:56:00	79.28313	4.32753	0.605	244.6	PS70/1c-track
2007-07-16 16:06:00	79.28314	4.32684	0.201	345.0	PS70/1c-track
2007-07-16 16:16:00	79.28987	4.3429	8.039	26.2	PS70/1c-track
2007-07-16 16:26:00	79.31127	4.4042	8.909	28.9	PS70/1c-track
2007-07-16 16:36:00	79.33357	4.46878	9.092	27.6	PS70/1c-track
2007-07-16 16:46:00	79.35565	4.53593	9.427	28.6	PS70/1c-track
2007-07-16 16:56:00	79.37803	4.60416	9.243	29.3	PS70/1c-track
2007-07-16 17:06:00	79.3995	4.66707	6.515	27.7	PS70/1c-track
2007-07-16 17:16:00	79.40806	4.6948	2.141	2.7	PS70/1c-track
2007-07-16 17:26:00	79.40886	4.6944	0.094	117.4	PS70/1c-track
2007-07-16 17:36:00	79.40902	4.69656	0.852	224.7	PS70/1c-track
2007-07-16 17:46:00	79.40898	4.69861	0.094	62.6	PS70/1c-track
2007-07-16 17:56:00	79.40912	4.69665	0.144	318.6	PS70/1c-track
2007-07-16 18:06:00	79.40937	4.69558	0.757	251.7	PS70/1c-track
2007-07-16 18:16:00	79.40948	4.69278	0.243	275.1	PS70/1c-track
2007-07-16 18:26:00	79.40954	4.6883	0.504	262.6	PS70/1c-track
2007-07-16 18:36:00	79.41154	4.6835	5.253	5.6	PS70/1c-track
2007-07-16 18:46:00	79.43144	4.73792	8.944	29.3	PS70/1c-track
2007-07-16 18:56:00	79.45311	4.80405	9.013	29.8	PS70/1c-track
2007-07-16 19:06:00	79.47478	4.86956	8.707	28.6	PS70/1c-track
2007-07-16 19:16:00	79.49645	4.9328	8.847	21.5	PS70/1c-track
2007-07-16 19:26:00	79.51946	4.98463	8.985	20.7	PS70/1c-track
2007-07-16 19:36:00	79.54256	5.03205	8.969	20.4	PS70/1c-track
2007-07-16 19:46:00	79.56613	5.07877	9.0	20.2	PS70/1c-track
2007-07-16 19:56:00	79.58994	5.12624	9.094	19.4	PS70/1c-track
2007-07-16 20:06:00	79.60657	5.15924	0.9	10.2	PS70/1c-track
2007-07-16 20:16:00	79.60657	5.1539	0.309	245.2	PS70/1c-track
2007-07-16 20:26:00	79.60638	5.15035	0.111	305.9	PS70/1c-track
2007-07-16 20:36:00	79.60689	5.14884	0.151	3.0	PS70/1c-track
2007-07-16 20:47:00	79.60714	5.14751	0.419	245.7	PS70/1c-track
2007-07-16 20:57:00	79.60717	5.14676	0.0	0.0	PS70/1c-track
2007-07-16 21:07:00	79.60731	5.1458	1.375	110.2	PS70/1c-track
2007-07-16 21:17:00	79.6073	5.14604	0.499	267.5	PS70/1c-track
2007-07-16 21:27:00	79.60694	5.14629	0.489	95.1	PS70/1c-track
2007-07-16 21:37:00	79.60622	5.14835	0.423	150.2	PS70/1c-track
2007-07-16 21:47:00	79.60565	5.15091	0.505	274.9	PS70/1c-track
2007-07-16 21:57:00	79.60512	5.15241	0.284	146.7	PS70/1c-track
2007-07-16 22:07:00	79.60481	5.15283	0.086	90.0	PS70/1c-track
2007-07-16 22:17:00	79.60488	5.15333	0.137	341.7	PS70/1c-track
2007-07-16 22:27:00	79.60501	5.15296	0.116	317.9	PS70/1c-track
2007-07-16 22:37:00	79.60524	5.15212	0.507	309.7	PS70/1c-track
2007-07-16 22:47:00	79.60565	5.15103	0.2	329.6	PS70/1c-track
2007-07-16 22:57:00	79.60599	5.14977	0.246	345.3	PS70/1c-track
2007-07-16 23:07:00	79.60638	5.14947	0.367	118.1	PS70/1c-track
2007-07-16 23:17:00	79.60562	5.15484	0.228	67.7	PS70/1c-track
2007-07-16 23:27:00	79.60602	5.15318	1.458	264.0	PS70/1c-track
2007-07-16 23:38:00	79.60661	5.15132	0.332	335.7	PS70/1c-track
2007-07-16 23:48:00	79.60732	5.14978	0.095	335.7	PS70/1c-track
2007-07-16 23:58:00	79.60735	5.14904	0.012	270.0	PS70/1c-track
2007-07-17 00:08:00	79.60723	5.14835	0.152	174.1	PS70/1c-track
2007-07-17 00:18:00	79.60692	5.1487	0.233	297.6	PS70/1c-track
2007-07-17 00:28:00	79.60731	5.14688	0.086	120.3	PS70/1c-track
2007-07-17 00:38:00	79.60696	5.14699	0.176	168.5	PS70/1c-track
2007-07-17 00:48:00	79.60675	5.14537	0.119	259.5	PS70/1c-track
2007-07-17 00:58:00	79.60687	5.1434	0.188	276.6	PS70/1c-track
2007-07-17 01:08:00	79.60667	5.14279	0.186	125.4	PS70/1c-track
2007-07-17 01:18:00	79.60655	5.14672	0.179	15.1	PS70/1c-track
2007-07-17 01:28:00	79.60691	5.14307	0.143	252.4	PS70/1c-track
2007-07-17 01:38:00	79.60623	5.14679	0.559	125.4	PS70/1c-track
2007-07-17 01:48:00	79.60637	5.15135	0.237	62.8	PS70/1c-track
2007-07-17 01:58:00	79.60649	5.15395	0.239	95.2	PS70/1c-track
2007-07-17 02:08:00	79.60616	5.15729	0.31	134.2	PS70/1c-track
2007-07-17 02:18:00	79.60519	5.16001	0.481	154.0	PS70/1c-track
2007-07-17 02:28:00	79.60452	5.16103	0.337	333.9	PS70/1c-track
2007-07-17 02:38:00	79.6051	5.15709	0.329	306.3	PS70/1c-track
2007-07-17 02:48:00	79.60531	5.15544	0.004	270.0	PS70/1c-track
2007-07-17 02:58:00	79.60517	5.15526	0.127	279.8	PS70/1c-track
2007-07-17 03:08:00	79.60523	5.15363	0.404	263.9	PS70/1c-track
2007-07-17 03:18:00	79.60508	5.15267	0.142	155.7	PS70/1c-track
2007-07-17 03:28:00	79.60504	5.1533	0.117	303.6	PS70/1c-track
2007-07-17 03:38:00	79.60492	5.15169	0.142	261.2	PS70/1c-track
2007-07-17 03:48:00	79.60482	5.15006	0.975	294.9	PS70/1c-track
2007-07-17 03:58:00	79.60486	5.1491	0.224	125.3	PS70/1c-track
2007-07-17 04:08:00	79.60442	5.14803	0.556	258.8	PS70/1c-track
2007-07-17 04:18:00	79.60344	5.13298	1.792	244.3	PS70/1c-track
2007-07-17 04:28:00	79.60307	5.11683	0.15	98.3	PS70/1c-track
2007-07-17 04:38:00	79.60381	5.11288	0.845	253.7	PS70/1c-track
2007-07-17 04:48:00	79.60405	5.10637	0.424	304.1	PS70/1c-track
2007-07-17 04:58:00	79.60484	5.09932	0.395	325.1	PS70/1c-track
2007-07-17 05:08:00	79.60536	5.09286	0.608	276.1	PS70/1c-track
2007-07-17 05:18:00	79.60514	5.08488	0.624	251.8	PS70/1c-track
2007-07-17 05:28:00	79.60466	5.07364	0.892	256.0	PS70/1c-track
2007-07-17 05:38:00	79.60405	5.06128	0.795	257.4	PS70/1c-track
2007-07-17 05:48:00	79.60726	5.04993	6.56	318.7	PS70/1c-track
2007-07-17 05:58:00	79.62776	4.96813	9.691	325.3	PS70/1c-track
2007-07-17 06:08:00	79.64988	4.8826	9.727	325.3	PS70/1c-track
2007-07-17 06:18:00	79.66412	4.80801	3.841	312.9	PS70/1c-track
2007-07-17 06:28:00	79.66884	4.73664	3.278	264.3	PS70/1c-track
2007-07-17 06:38:00	79.66563	4.65247	7.951	300.5	PS70/1c-track
2007-07-17 06:48:00	79.68477	4.57493	9.322	353.8	PS70/1c-track
2007-07-17 06:58:00	79.71003	4.54972	9.353	346.0	PS70/1c-track
2007-07-17 07:08:00	79.73514	4.52072	9.283	349.1	PS70/1c-track
2007-07-17 07:18:00	79.7462	4.51763	0.453	292.4	PS70/1c-track
2007-07-17 07:28:00	79.74513	4.51458	0.329	203.4	PS70/1c-track
2007-07-17 07:38:00	79.74487	4.5099	0.356	280.5	PS70/1c-track
2007-07-17 07:48:00	79.74507	4.50411	0.292	270.0	PS70/1c-track
2007-07-17 07:58:00	79.74489	4.49926	0.368	256.4	PS70/1c-track
2007-07-17 08:08:00	79.74448	4.493	0.421	224.0	PS70/1c-track
2007-07-17 08:18:00	79.74304	4.49014	0.483	211.7	PS70/1c-track
2007-07-17 08:28:00	79.74178	4.4861	0.66	221.2	PS70/1c-track
2007-07-17 08:38:00	79.74	4.48449	0.442	192.1	PS70/1c-track
2007-07-17 08:48:00	79.73837	4.48459	0.479	186.9	PS70/1c-track
2007-07-17 08:58:00	79.73709	4.48256	0.498	197.5	PS70/1c-track
2007-07-17 09:08:00	79.73545	4.48064	0.618	191.9	PS70/1c-track
2007-07-17 09:18:00	79.73372	4.47955	0.67	180.3	PS70/1c-track
2007-07-17 09:28:00	79.73327	4.47255	5.268	306.5	PS70/1c-track
2007-07-17 09:38:00	79.73927	4.44419	0.543	354.3	PS70/1c-track
2007-07-17 09:48:00	79.73898	4.44123	0.453	220.2	PS70/1c-track
2007-07-17 09:58:00	79.73816	4.43688	0.368	225.3	PS70/1c-track
2007-07-17 10:08:00	79.73741	4.43271	0.369	220.4	PS70/1c-track
2007-07-17 10:18:00	79.73653	4.42833	0.447	223.5	PS70/1c-track
2007-07-17 10:28:00	79.73559	4.42411	0.45	210.3	PS70/1c-track
2007-07-17 10:38:00	79.73475	4.41837	0.287	292.1	PS70/1c-track
2007-07-17 10:48:00	79.73345	4.41324	0.783	204.4	PS70/1c-track
2007-07-17 10:58:00	79.73191	4.40988	0.452	224.3	PS70/1c-track
2007-07-17 11:08:00	79.73136	4.40384	0.461	253.7	PS70/1c-track
2007-07-17 11:18:00	79.74142	4.44044	7.734	36.4	PS70/1c-track
2007-07-17 11:28:00	79.74317	4.51394	7.252	197.0	PS70/1c-track
2007-07-17 11:38:00	79.73998	4.49577	0.673	201.5	PS70/1c-track
2007-07-17 11:48:00	79.73912	4.49341	0.389	213.6	PS70/1c-track
2007-07-17 11:58:00	79.73742	4.49018	0.618	199.3	PS70/1c-track
2007-07-17 12:08:00	79.73598	4.487	0.534	207.0	PS70/1c-track
2007-07-17 12:18:00	79.73519	4.48405	0.314	195.6	PS70/1c-track
2007-07-17 12:28:00	79.73451	4.48228	0.189	204.0	PS70/1c-track
2007-07-17 12:38:00	79.73392	4.48087	1.629	244.9	PS70/1c-track
2007-07-17 12:48:00	79.73303	4.47923	0.37	200.7	PS70/1c-track
2007-07-17 12:58:00	79.73186	4.47654	0.281	212.3	PS70/1c-track
2007-07-17 13:08:00	79.73079	4.47366	0.46	206.9	PS70/1c-track
2007-07-17 13:18:00	79.72992	4.46926	0.379	222.2	PS70/1c-track
2007-07-17 13:28:00	79.72929	4.46326	0.277	211.0	PS70/1c-track
2007-07-17 13:38:00	79.72797	4.45758	0.696	233.9	PS70/1c-track
2007-07-17 13:48:00	79.72734	4.44888	0.612	263.9	PS70/1c-track
2007-07-17 13:58:00	79.72773	4.44033	0.564	299.9	PS70/1c-track
2007-07-17 14:08:00	79.72852	4.4319	0.659	299.4	PS70/1c-track
2007-07-17 14:18:00	79.72949	4.42251	0.728	306.4	PS70/1c-track
2007-07-17 14:28:00	79.73086	4.41478	0.771	321.7	PS70/1c-track
2007-07-17 14:38:00	79.73688	4.43625	7.861	266.7	PS70/1c-track
2007-07-17 14:48:00	79.72091	4.42768	8.17	132.8	PS70/1c-track
2007-07-17 14:58:00	79.70611	4.51704	9.01	133.1	PS70/1c-track
2007-07-17 15:08:00	79.69048	4.61257	7.327	131.6	PS70/1c-track
2007-07-17 15:18:00	79.67741	4.69012	3.949	139.0	PS70/1c-track
2007-07-17 15:28:00	79.66843	4.73742	5.344	137.4	PS70/1c-track
2007-07-17 15:38:00	79.65984	4.78945	5.18	131.5	PS70/1c-track
2007-07-17 15:48:00	79.64696	4.87275	9.137	131.8	PS70/1c-track
2007-07-17 15:58:00	79.62927	4.98272	9.424	129.4	PS70/1c-track
2007-07-17 16:08:00	79.60718	5.06853	9.782	151.8	PS70/1c-track
2007-07-17 16:18:00	79.5961	5.16183	3.36	13.8	PS70/1c-track
2007-07-17 16:28:00	79.59815	5.16033	1.028	126.1	PS70/1c-track
2007-07-17 16:38:00	79.59812	5.1609	0.4	108.9	PS70/1c-track
2007-07-17 16:48:00	79.59727	5.1658	0.389	180.0	PS70/1c-track
2007-07-17 16:58:00	79.59616	5.16877	0.402	143.7	PS70/1c-track
2007-07-17 17:08:00	79.59541	5.1707	0.237	297.1	PS70/1c-track
2007-07-17 17:18:00	79.59627	5.16878	0.2	263.8	PS70/1c-track
2007-07-17 17:28:00	79.59713	5.16879	0.202	288.7	PS70/1c-track
2007-07-17 17:38:00	79.59623	5.1706	0.565	174.1	PS70/1c-track
2007-07-17 17:48:00	79.59511	5.1731	0.443	125.8	PS70/1c-track
2007-07-17 17:58:00	79.59359	5.17677	0.547	171.0	PS70/1c-track
2007-07-17 18:08:00	79.59265	5.17921	0.739	164.7	PS70/1c-track
2007-07-17 18:18:00	79.59178	5.17868	0.434	138.3	PS70/1c-track
2007-07-17 18:28:00	79.59049	5.1837	0.376	138.3	PS70/1c-track
2007-07-17 18:38:00	79.58971	5.18729	0.516	138.9	PS70/1c-track
2007-07-17 18:48:00	79.58882	5.19115	0.351	170.4	PS70/1c-track
2007-07-17 18:58:00	79.58781	5.19483	0.32	137.9	PS70/1c-track
2007-07-17 19:08:00	79.58697	5.2006	0.63	123.3	PS70/1c-track
2007-07-17 19:18:00	79.58562	5.20336	0.403	164.8	PS70/1c-track
2007-07-17 19:28:00	79.58468	5.20644	0.572	139.0	PS70/1c-track
2007-07-17 19:38:00	79.5837	5.20927	0.232	73.8	PS70/1c-track
2007-07-17 19:48:00	79.58284	5.21135	0.567	156.0	PS70/1c-track
2007-07-17 19:58:00	79.58141	5.21415	0.436	172.8	PS70/1c-track
2007-07-17 20:08:00	79.58044	5.21719	0.41	137.5	PS70/1c-track
2007-07-17 20:18:00	79.57948	5.22166	0.499	155.5	PS70/1c-track
2007-07-17 20:28:00	79.57781	5.22261	0.465	201.7	PS70/1c-track
2007-07-17 20:39:00	79.57719	5.22281	0.463	138.2	PS70/1c-track
2007-07-17 20:49:00	79.57593	5.22831	0.757	177.3	PS70/1c-track
2007-07-17 20:59:00	79.57458	5.23051	0.31	134.1	PS70/1c-track
2007-07-17 21:09:00	79.57361	5.23401	0.358	154.8	PS70/1c-track
2007-07-17 21:19:00	79.57252	5.2361	0.442	167.7	PS70/1c-track
2007-07-17 21:29:00	79.5716	5.23939	0.615	156.0	PS70/1c-track
2007-07-17 21:39:00	79.57051	5.24163	0.501	137.2	PS70/1c-track
2007-07-17 21:49:00	79.56972	5.24641	0.402	126.2	PS70/1c-track
2007-07-17 21:59:00	79.5686	5.24978	0.454	148.9	PS70/1c-track
2007-07-17 22:09:00	79.56838	5.24793	0.503	210.9	PS70/1c-track
2007-07-17 22:19:00	79.56869	5.2498	0.121	57.5	PS70/1c-track
2007-07-17 22:29:00	79.5687	5.24825	0.234	242.5	PS70/1c-track
2007-07-17 22:39:00	79.56829	5.24805	0.2	115.7	PS70/1c-track
2007-07-17 22:49:00	79.56845	5.24979	0.791	96.3	PS70/1c-track
2007-07-17 22:59:00	79.56801	5.24806	0.498	214.5	PS70/1c-track
2007-07-17 23:09:00	79.5667	5.23889	0.791	249.2	PS70/1c-track
2007-07-17 23:19:00	79.55104	5.27243	10.049	160.3	PS70/1c-track
2007-07-17 23:29:00	79.52662	5.32345	9.103	158.1	PS70/1c-track
2007-07-17 23:39:00	79.5028	5.37447	9.237	159.3	PS70/1c-track
2007-07-17 23:49:00	79.47888	5.42739	9.25	157.3	PS70/1c-track
2007-07-17 23:59:00	79.45464	5.48154	9.526	157.4	PS70/1c-track
2007-07-18 00:09:00	79.4298	5.5354	9.552	158.7	PS70/1c-track
2007-07-18 00:19:00	79.40447	5.58903	9.962	159.2	PS70/1c-track
2007-07-18 00:29:00	79.37868	5.63858	9.796	161.1	PS70/1c-track
2007-07-18 00:39:00	79.35333	5.68396	9.343	161.9	PS70/1c-track
2007-07-18 00:49:00	79.32964	5.72884	8.966	160.0	PS70/1c-track
2007-07-18 00:59:00	79.30641	5.77168	8.977	161.0	PS70/1c-track
2007-07-18 01:09:00	79.28296	5.81395	8.873	162.6	PS70/1c-track
2007-07-18 01:19:00	79.25952	5.85725	8.747	161.5	PS70/1c-track
2007-07-18 01:29:00	79.23651	5.89967	8.683	160.5	PS70/1c-track
2007-07-18 01:39:00	79.21351	5.94133	8.839	161.9	PS70/1c-track
2007-07-18 01:49:00	79.19083	5.98276	8.371	160.4	PS70/1c-track
2007-07-18 01:59:00	79.16841	6.02307	7.665	160.8	PS70/1c-track
2007-07-18 02:09:00	79.15126	6.05397	6.371	159.9	PS70/1c-track
2007-07-18 02:19:00	79.13482	6.08436	6.196	161.5	PS70/1c-track
2007-07-18 02:29:00	79.11962	6.11461	4.434	113.2	PS70/1c-track
2007-07-18 02:39:00	79.13314	6.08593	6.916	321.6	PS70/1c-track
2007-07-18 02:49:00	79.13616	6.08882	0.859	151.7	PS70/1c-track
2007-07-18 02:59:00	79.13399	6.08809	0.997	218.7	PS70/1c-track
2007-07-18 03:09:00	79.13219	6.07822	0.899	229.6	PS70/1c-track
2007-07-18 03:19:00	79.13041	6.06765	1.088	226.0	PS70/1c-track
2007-07-18 03:29:00	79.13297	6.0892	1.703	22.2	PS70/1c-track
2007-07-18 03:39:00	79.13282	6.09438	0.917	194.9	PS70/1c-track
2007-07-18 03:49:00	79.13063	6.08765	0.594	209.2	PS70/1c-track
2007-07-18 03:59:00	79.13061	6.08565	0.745	261.7	PS70/1c-track
2007-07-18 04:09:00	79.1319	6.07208	0.573	81.3	PS70/1c-track
2007-07-18 04:19:00	79.12976	6.0716	1.059	178.0	PS70/1c-track
2007-07-18 04:29:00	79.12669	6.07216	0.653	187.2	PS70/1c-track
2007-07-18 04:39:00	79.12366	6.07489	1.012	169.1	PS70/1c-track
2007-07-18 04:49:00	79.11784	6.05677	5.637	262.1	PS70/1c-track
2007-07-18 04:59:00	79.11747	5.93849	10.559	268.5	PS70/1c-track
2007-07-18 05:09:00	79.11687	5.779	10.633	268.5	PS70/1c-track
2007-07-18 05:19:00	79.11627	5.62329	10.592	268.7	PS70/1c-track
2007-07-18 05:29:00	79.11605	5.46842	10.585	269.9	PS70/1c-track
2007-07-18 05:39:00	79.11598	5.3144	10.545	270.6	PS70/1c-track
2007-07-18 05:49:00	79.11607	5.1608	10.508	270.4	PS70/1c-track
2007-07-18 05:59:00	79.11625	5.00702	10.337	270.8	PS70/1c-track
2007-07-18 06:09:00	79.11632	4.85493	10.403	262.2	PS70/1c-track
2007-07-18 06:19:00	79.11274	4.70454	10.278	262.3	PS70/1c-track
2007-07-18 06:29:00	79.11373	4.64135	0.261	352.8	PS70/1c-track
2007-07-18 06:39:00	79.11278	4.64282	0.365	152.7	PS70/1c-track
2007-07-18 06:49:00	79.11273	4.64514	0.527	92.4	PS70/1c-track
2007-07-18 06:59:00	79.11355	4.64879	0.446	43.4	PS70/1c-track
2007-07-18 07:09:00	79.11442	4.65048	0.7	170.9	PS70/1c-track
2007-07-18 07:19:00	79.11827	4.64758	1.274	40.3	PS70/1c-track
2007-07-18 07:29:00	79.11854	4.66855	5.597	77.5	PS70/1c-track
2007-07-18 07:39:00	79.1173	4.60331	9.665	219.7	PS70/1c-track
2007-07-18 07:49:00	79.09231	4.53538	10.121	207.4	PS70/1c-track
2007-07-18 07:59:00	79.06694	4.46531	10.36	208.6	PS70/1c-track
2007-07-18 08:09:00	79.03927	4.41658	10.741	200.4	PS70/1c-track
2007-07-18 08:19:00	79.01377	4.35885	8.115	217.5	PS70/1c-track
2007-07-18 08:29:00	79.01347	4.34512	0.202	77.7	PS70/1c-track
2007-07-18 08:39:00	79.01533	4.34533	0.692	2.0	PS70/1c-track
2007-07-18 08:50:00	79.01573	4.34759	0.408	122.0	PS70/1c-track
2007-07-18 09:00:00	79.01566	4.3503	0.227	67.6	PS70/1c-track
2007-07-18 09:10:00	79.02198	4.35313	1.009	33.4	PS70/1c-track
2007-07-18 09:20:00	79.02297	4.36549	0.962	108.3	PS70/1c-track
2007-07-18 09:30:00	79.03331	4.34398	9.249	307.2	PS70/1c-track
2007-07-18 09:40:00	79.04976	4.23058	9.902	308.1	PS70/1c-track
2007-07-18 09:50:00	79.0689	4.13249	8.8	314.4	PS70/1c-track
2007-07-18 10:00:00	79.0772	4.10234	0.294	48.7	PS70/1c-track
2007-07-18 10:10:00	79.07647	4.10457	0.54	179.6	PS70/1c-track
2007-07-18 10:20:00	79.07526	4.10468	2.435	6.4	PS70/1c-track
2007-07-18 10:30:00	79.07214	4.05704	4.165	277.2	PS70/1c-track
2007-07-18 10:40:00	79.07654	4.07026	2.897	82.7	PS70/1c-track
2007-07-18 10:50:00	79.07641	4.11717	3.202	86.9	PS70/1c-track
2007-07-18 11:00:00	79.08104	4.15464	3.306	20.9	PS70/1c-track
2007-07-18 11:10:00	79.0891	4.14299	2.928	307.8	PS70/1c-track
2007-07-18 11:20:00	79.09137	4.09958	3.476	260.7	PS70/1c-track
2007-07-18 11:30:00	79.08523	4.07091	3.091	181.7	PS70/1c-track
2007-07-18 11:40:00	79.0777	4.09205	3.224	124.3	PS70/1c-track
2007-07-18 11:50:00	79.07615	4.13504	2.783	107.6	PS70/1c-track
2007-07-18 12:00:00	79.06912	4.15831	3.068	189.7	PS70/1c-track
2007-07-18 12:10:00	79.06309	4.12851	3.172	255.4	PS70/1c-track
2007-07-18 12:20:00	79.06544	4.0876	2.971	323.1	PS70/1c-track
2007-07-18 12:30:00	79.07313	4.0841	3.153	31.8	PS70/1c-track
2007-07-18 12:40:00	79.07677	4.12284	2.415	90.5	PS70/1c-track
2007-07-18 12:50:00	79.07749	4.14181	0.577	96.5	PS70/1c-track
2007-07-18 13:00:00	79.07688	4.1426	0.426	246.0	PS70/1c-track
2007-07-18 13:10:00	79.0767	4.14132	0.505	31.2	PS70/1c-track
2007-07-18 13:20:00	79.07709	4.14289	0.439	152.2	PS70/1c-track
2007-07-18 13:30:00	79.07679	4.10832	3.634	292.4	PS70/1c-track
2007-07-18 13:40:00	79.07887	4.10468	0.865	81.4	PS70/1c-track
2007-07-18 13:50:00	79.07935	4.10666	0.674	290.7	PS70/1c-track
2007-07-18 14:00:00	79.0807	4.11243	0.842	52.0	PS70/1c-track
2007-07-18 14:10:00	79.08292	4.11913	1.009	26.0	PS70/1c-track
2007-07-18 14:20:00	79.08486	4.12771	0.755	39.4	PS70/1c-track
2007-07-18 14:30:00	79.08547	4.13428	4.244	162.2	PS70/1c-track
2007-07-18 14:40:00	79.06623	4.19713	9.178	150.6	PS70/1c-track
2007-07-18 14:50:00	79.04341	4.26494	9.657	151.0	PS70/1c-track
2007-07-18 15:00:00	79.0218	4.32692	6.031	153.1	PS70/1c-track
2007-07-18 15:10:00	79.01794	4.34028	0.204	342.4	PS70/1c-track
2007-07-18 15:20:00	79.01867	4.34179	0.669	63.1	PS70/1c-track
2007-07-18 15:30:00	79.01915	4.33056	6.168	319.5	PS70/1c-track
2007-07-18 15:40:00	79.0409	4.2753	9.598	335.1	PS70/1c-track
2007-07-18 15:50:00	79.0646	4.21333	9.605	332.4	PS70/1c-track
2007-07-18 16:00:00	79.08798	4.14857	8.546	333.5	PS70/1c-track
2007-07-18 16:10:00	79.0951	4.12981	1.275	221.8	PS70/1c-track
2007-07-18 16:20:00	79.09483	4.12962	0.303	202.2	PS70/1c-track
2007-07-18 16:30:00	79.09411	4.12756	0.647	159.3	PS70/1c-track
2007-07-18 16:40:00	79.09164	4.12243	4.868	173.7	PS70/1c-track
2007-07-18 16:50:00	79.09448	4.18948	1.84	344.3	PS70/1c-track
