Date/Time	Latitude	Longitude	Speed	Course	Event
2014-07-09 15:00:00	77.3119	1.9901	12.434	317.7	PS86-track
2014-07-09 15:10:00	77.33795	1.88807	12.293	318.5	PS86-track
2014-07-09 15:20:00	77.36316	1.7853	12.086	319.0	PS86-track
2014-07-09 15:30:00	77.38838	1.68289	12.102	318.4	PS86-track
2014-07-09 15:40:00	77.41386	1.58192	12.158	319.0	PS86-track
2014-07-09 15:50:00	77.43899	1.47878	12.126	318.6	PS86-track
2014-07-09 16:00:00	77.46434	1.37621	12.089	319.1	PS86-track
2014-07-09 16:10:00	77.4898	1.27463	12.178	320.0	PS86-track
2014-07-09 16:20:00	77.5149	1.17074	12.127	318.3	PS86-track
2014-07-09 16:30:00	77.5403	1.06974	11.993	319.0	PS86-track
2014-07-09 16:40:00	77.56551	0.96639	12.128	318.6	PS86-track
2014-07-09 16:50:00	77.5907	0.86163	12.35	320.2	PS86-track
2014-07-09 17:00:00	77.61614	0.75767	12.395	320.1	PS86-track
2014-07-09 17:10:00	77.6416	0.65268	12.121	318.0	PS86-track
2014-07-09 17:20:00	77.66682	0.54934	12.081	318.5	PS86-track
2014-07-09 17:30:00	77.69207	0.44553	12.096	319.1	PS86-track
2014-07-09 17:40:00	77.71746	0.34152	12.311	321.0	PS86-track
2014-07-09 17:50:00	77.74303	0.23372	12.372	319.6	PS86-track
2014-07-09 18:00:00	77.76918	0.12588	12.409	318.8	PS86-track
2014-07-09 18:10:00	77.79532	0.01718	12.555	319.2	PS86-track
2014-07-09 18:20:00	77.82149	-0.08955	12.384	318.6	PS86-track
2014-07-09 18:30:00	77.84727	-0.19745	12.392	318.4	PS86-track
2014-07-09 18:40:00	77.87284	-0.30619	12.398	319.0	PS86-track
2014-07-09 18:50:00	77.89876	-0.41268	12.194	318.8	PS86-track
2014-07-09 19:00:00	77.92415	-0.52009	12.174	320.2	PS86-track
2014-07-09 19:10:00	77.94931	-0.62594	11.916	319.3	PS86-track
2014-07-09 19:20:00	77.97406	-0.73175	11.691	318.0	PS86-track
2014-07-09 19:30:00	77.99897	-0.83491	11.57	318.3	PS86-track
2014-07-09 19:40:00	78.02359	-0.93946	11.573	318.0	PS86-track
2014-07-09 19:50:00	78.0492	-1.03814	11.909	342.6	PS86-track
2014-07-09 20:00:00	78.07671	-1.08517	10.583	312.8	PS86-track
2014-07-09 20:10:00	78.09377	-1.17281	5.086	333.1	PS86-track
2014-07-09 20:20:00	78.10823	-1.21769	6.578	323.3	PS86-track
2014-07-09 20:30:00	78.11795	-1.25929	4.546	299.0	PS86-track
2014-07-09 20:40:00	78.13091	-1.31426	7.162	317.6	PS86-track
2014-07-09 20:50:00	78.14706	-1.384	7.917	318.4	PS86-track
2014-07-09 21:00:00	78.15943	-1.44018	5.136	315.0	PS86-track
2014-07-09 21:10:00	78.17811	-1.52343	12.859	320.8	PS86-track
2014-07-09 21:20:00	78.20432	-1.64759	13.22	314.8	PS86-track
2014-07-09 21:30:00	78.2299	-1.77821	13.325	316.2	PS86-track
2014-07-09 21:40:00	78.25537	-1.91001	13.482	312.9	PS86-track
2014-07-09 21:50:00	78.28073	-2.0416	13.103	315.0	PS86-track
2014-07-09 22:00:00	78.30322	-2.14067	9.638	318.1	PS86-track
2014-07-09 22:10:00	78.32404	-2.22625	12.482	308.4	PS86-track
2014-07-09 22:20:00	78.34116	-2.30639	7.737	319.4	PS86-track
2014-07-09 22:30:00	78.35743	-2.37672	7.983	317.2	PS86-track
2014-07-09 22:40:00	78.37886	-2.45553	12.492	327.4	PS86-track
2014-07-09 22:50:00	78.3977	-2.51673	6.956	328.6	PS86-track
2014-07-09 23:00:00	78.41909	-2.61477	12.626	319.1	PS86-track
2014-07-09 23:10:00	78.43426	-2.68742	6.07	309.8	PS86-track
2014-07-09 23:20:00	78.44572	-2.76148	6.957	322.9	PS86-track
2014-07-09 23:30:00	78.45749	-2.80927	6.488	307.3	PS86-track
2014-07-09 23:40:00	78.46681	-2.81705	7.383	18.6	PS86-track
2014-07-09 23:50:00	78.48171	-2.84398	7.816	286.9	PS86-track
2014-07-10 00:00:00	78.48645	-2.93099	3.452	263.9	PS86-track
2014-07-10 00:10:00	78.48468	-2.9215	7.155	76.9	PS86-track
2014-07-10 00:20:00	78.47895	-2.84616	7.723	127.0	PS86-track
2014-07-10 00:30:00	78.48904	-2.7977	7.447	5.7	PS86-track
2014-07-10 00:40:00	78.50751	-2.8271	7.611	315.2	PS86-track
2014-07-10 00:50:00	78.51683	-2.92269	7.885	289.5	PS86-track
2014-07-10 01:00:00	78.52199	-3.01593	5.643	286.9	PS86-track
2014-07-10 01:10:00	78.51564	-3.11048	6.735	305.5	PS86-track
2014-07-10 01:20:00	78.52645	-3.18559	7.499	272.0	PS86-track
2014-07-10 01:30:00	78.5331	-3.27575	5.363	271.8	PS86-track
2014-07-10 01:40:00	78.53497	-3.37679	6.045	271.8	PS86-track
2014-07-10 01:50:00	78.54277	-3.46936	7.788	302.2	PS86-track
2014-07-10 02:00:00	78.55091	-3.57197	7.927	277.2	PS86-track
2014-07-10 02:10:00	78.55143	-3.66696	7.047	267.5	PS86-track
2014-07-10 02:20:00	78.55153	-3.7647	7.02	281.5	PS86-track
2014-07-10 02:30:00	78.54986	-3.86217	6.84	272.0	PS86-track
2014-07-10 02:40:00	78.5521	-3.95864	6.936	280.4	PS86-track
2014-07-10 02:50:00	78.55581	-4.05448	7.094	283.6	PS86-track
2014-07-10 03:00:00	78.5645	-4.13246	6.64	341.8	PS86-track
2014-07-10 03:10:00	78.58266	-4.15446	6.691	349.0	PS86-track
2014-07-10 03:20:00	78.60038	-4.18206	6.605	341.5	PS86-track
2014-07-10 03:30:00	78.61568	-4.23068	6.887	303.9	PS86-track
2014-07-10 03:40:00	78.6129	-4.32575	7.144	246.7	PS86-track
2014-07-10 03:50:00	78.60666	-4.42062	7.159	255.0	PS86-track
2014-07-10 04:00:00	78.59981	-4.51313	6.838	250.2	PS86-track
2014-07-10 04:10:00	78.60116	-4.58776	5.921	253.2	PS86-track
2014-07-10 04:20:00	78.60726	-4.66608	6.557	300.3	PS86-track
2014-07-10 04:30:00	78.61253	-4.75407	6.881	276.1	PS86-track
2014-07-10 04:40:00	78.60458	-4.8393	6.93	245.9	PS86-track
2014-07-10 04:50:00	78.60971	-4.92748	6.944	313.7	PS86-track
2014-07-10 05:00:00	78.60426	-4.99528	5.539	183.1	PS86-track
2014-07-10 05:10:00	78.60021	-5.04028	4.949	290.4	PS86-track
2014-07-10 05:20:00	78.61283	-5.09539	6.803	9.1	PS86-track
2014-07-10 05:30:00	78.63143	-5.11703	7.007	331.9	PS86-track
2014-07-10 05:40:00	78.64061	-5.1988	7.138	294.3	PS86-track
2014-07-10 05:50:00	78.64826	-5.27365	5.601	357.3	PS86-track
2014-07-10 06:00:00	78.66312	-5.32343	6.962	294.6	PS86-track
2014-07-10 06:10:00	78.66859	-5.38462	5.776	18.2	PS86-track
2014-07-10 06:20:00	78.67635	-5.39525	2.86	264.4	PS86-track
2014-07-10 06:30:00	78.67386	-5.44831	3.583	272.1	PS86-track
2014-07-10 06:40:00	78.67807	-5.50396	6.955	282.0	PS86-track
2014-07-10 06:50:00	78.68993	-5.56349	5.264	324.8	PS86-track
2014-07-10 07:00:00	78.69595	-5.59953	1.084	331.3	PS86-track
2014-07-10 07:10:00	78.70189	-5.62813	1.717	314.8	PS86-track
2014-07-10 07:20:00	78.70428	-5.63394	4.41	2.0	PS86-track
2014-07-10 07:30:00	78.71441	-5.62431	7.216	313.8	PS86-track
2014-07-10 07:40:00	78.7239	-5.68874	5.553	308.5	PS86-track
2014-07-10 07:50:00	78.73122	-5.75907	6.081	303.7	PS86-track
2014-07-10 08:00:00	78.74102	-5.84039	7.487	294.4	PS86-track
2014-07-10 08:10:00	78.74559	-5.93001	4.617	254.3	PS86-track
2014-07-10 08:20:00	78.75492	-6.00963	7.778	284.8	PS86-track
2014-07-10 08:30:00	78.77202	-6.1079	9.458	287.3	PS86-track
2014-07-10 08:40:00	78.77761	-6.26982	11.909	301.6	PS86-track
2014-07-10 08:50:00	78.79639	-6.33715	8.805	298.6	PS86-track
2014-07-10 09:00:00	78.80656	-6.45058	8.963	273.6	PS86-track
2014-07-10 09:10:00	78.8078	-6.57352	9.677	264.0	PS86-track
2014-07-10 09:20:00	78.81114	-6.68402	7.304	326.2	PS86-track
2014-07-10 09:30:00	78.83029	-6.70156	8.179	11.5	PS86-track
2014-07-10 09:40:00	78.85392	-6.68922	10.605	331.2	PS86-track
2014-07-10 09:50:00	78.87324	-6.72863	6.328	257.2	PS86-track
2014-07-10 10:00:00	78.87112	-6.82061	7.301	275.8	PS86-track
2014-07-10 10:10:00	78.884	-6.87953	7.407	36.9	PS86-track
2014-07-10 10:20:00	78.89549	-6.90039	7.844	267.2	PS86-track
2014-07-10 10:30:00	78.9059	-6.96287	4.621	15.6	PS86-track
2014-07-10 10:40:00	78.92038	-6.98003	5.833	-0.2	PS86-track
2014-07-10 10:50:00	78.93922	-6.97765	7.472	337.7	PS86-track
2014-07-10 11:00:00	78.95861	-7.01315	7.556	320.5	PS86-track
2014-07-10 11:10:00	78.97831	-7.04928	7.981	357.2	PS86-track
2014-07-10 11:20:00	78.99366	-7.12066	7.44	331.3	PS86-track
2014-07-10 11:30:00	79.01436	-7.14336	7.201	350.8	PS86-track
2014-07-10 11:40:00	79.02753	-7.2033	7.663	3.7	PS86-track
2014-07-10 11:50:00	79.03264	-7.15254	7.785	119.2	PS86-track
2014-07-10 12:00:00	79.04326	-7.06751	7.166	38.4	PS86-track
2014-07-10 12:10:00	79.05876	-7.00067	7.713	41.1	PS86-track
2014-07-10 12:20:00	79.07317	-6.95335	6.423	305.1	PS86-track
2014-07-10 12:30:00	79.08507	-7.03977	7.618	306.6	PS86-track
2014-07-10 12:40:00	79.08676	-7.10614	4.484	352.9	PS86-track
2014-07-10 12:50:00	79.10464	-7.13275	6.781	299.2	PS86-track
2014-07-10 13:00:00	79.11574	-7.22725	7.128	309.3	PS86-track
2014-07-10 13:10:00	79.13133	-7.20313	7.383	3.8	PS86-track
2014-07-10 13:20:00	79.15061	-7.24327	7.799	345.2	PS86-track
2014-07-10 13:30:00	79.17148	-7.27531	7.873	343.8	PS86-track
2014-07-10 13:40:00	79.1927	-7.30455	7.914	345.7	PS86-track
2014-07-10 13:50:00	79.2141	-7.32185	7.733	348.7	PS86-track
2014-07-10 14:00:00	79.23306	-7.3687	7.707	328.1	PS86-track
2014-07-10 14:10:00	79.25207	-7.39119	6.617	34.0	PS86-track
2014-07-10 14:20:00	79.25708	-7.28986	7.182	82.9	PS86-track
2014-07-10 14:30:00	79.26668	-7.20236	6.832	48.9	PS86-track
2014-07-10 14:40:00	79.28385	-7.16411	6.947	5.6	PS86-track
2014-07-10 14:50:00	79.30242	-7.19396	7.209	338.7	PS86-track
2014-07-10 15:00:00	79.32153	-7.21556	7.015	343.9	PS86-track
2014-07-10 15:10:00	79.33508	-7.28275	7.038	325.7	PS86-track
2014-07-10 15:20:00	79.35168	-7.33782	7.017	328.2	PS86-track
2014-07-10 15:30:00	79.3664	-7.40172	6.943	304.1	PS86-track
2014-07-10 15:40:00	79.38006	-7.47331	7.235	307.7	PS86-track
2014-07-10 15:50:00	79.39417	-7.54878	7.141	324.5	PS86-track
2014-07-10 16:00:00	79.40668	-7.62858	6.799	314.6	PS86-track
2014-07-10 16:10:00	79.42291	-7.67936	6.845	330.6	PS86-track
2014-07-10 16:20:00	79.43982	-7.7293	6.997	332.4	PS86-track
2014-07-10 16:30:00	79.45784	-7.75883	6.856	357.2	PS86-track
2014-07-10 16:40:00	79.47308	-7.80882	7.152	281.0	PS86-track
2014-07-10 16:50:00	79.48073	-7.9105	7.074	299.4	PS86-track
2014-07-10 17:00:00	79.4935	-7.99366	7.956	320.5	PS86-track
2014-07-10 17:10:00	79.51149	-8.02053	6.715	4.2	PS86-track
2014-07-10 17:20:00	79.53054	-8.01748	6.986	354.7	PS86-track
2014-07-10 17:30:00	79.55016	-8.03311	7.154	348.9	PS86-track
2014-07-10 17:40:00	79.56976	-8.04632	7.172	355.6	PS86-track
2014-07-10 17:50:00	79.58947	-8.05953	6.988	346.1	PS86-track
2014-07-10 18:00:00	79.60766	-8.04884	6.812	18.5	PS86-track
2014-07-10 18:10:00	79.62539	-8.01229	6.743	39.7	PS86-track
2014-07-10 18:20:00	79.64126	-7.95735	6.816	11.7	PS86-track
2014-07-10 18:30:00	79.65927	-7.95003	6.745	329.5	PS86-track
2014-07-10 18:40:00	79.67736	-7.98824	7.932	16.0	PS86-track
2014-07-10 18:50:00	79.69877	-7.9621	6.299	351.0	PS86-track
2014-07-10 19:00:00	79.71477	-8.01089	6.972	9.8	PS86-track
2014-07-10 19:10:00	79.73635	-7.98275	8.625	351.6	PS86-track
2014-07-10 19:20:00	79.76009	-7.95829	9.489	348.9	PS86-track
2014-07-10 19:30:00	79.7872	-7.95815	9.875	1.3	PS86-track
2014-07-10 19:40:00	79.81457	-7.95217	10.177	348.7	PS86-track
2014-07-10 19:50:00	79.84391	-8.00099	11.192	328.3	PS86-track
2014-07-10 20:00:00	79.87387	-8.02466	11.12	3.1	PS86-track
2014-07-10 20:10:00	79.89797	-7.94504	9.362	33.6	PS86-track
2014-07-10 20:20:00	79.92212	-7.96089	10.08	329.5	PS86-track
2014-07-10 20:30:00	79.94327	-7.98005	8.23	37.6	PS86-track
2014-07-10 20:40:00	79.9623	-7.94663	6.09	298.6	PS86-track
2014-07-10 20:50:00	79.98134	-8.00644	10.454	342.3	PS86-track
2014-07-10 21:00:00	80.01018	-8.01283	10.538	342.8	PS86-track
2014-07-10 21:10:00	80.03878	-8.06466	11.045	358.1	PS86-track
2014-07-10 21:20:00	80.06367	-8.08625	9.521	338.5	PS86-track
2014-07-10 21:30:00	80.08963	-8.06752	8.951	344.4	PS86-track
2014-07-10 21:40:00	80.11008	-8.13772	9.781	336.1	PS86-track
2014-07-10 21:50:00	80.13669	-8.14949	9.383	9.8	PS86-track
2014-07-10 22:00:00	80.15982	-8.12683	8.913	337.8	PS86-track
2014-07-10 22:10:00	80.18295	-8.17365	8.523	341.9	PS86-track
2014-07-10 22:20:00	80.2022	-8.20853	8.006	335.4	PS86-track
2014-07-10 22:30:00	80.21898	-8.25373	7.559	10.5	PS86-track
2014-07-10 22:40:00	80.23939	-8.25245	7.394	353.4	PS86-track
2014-07-10 22:50:00	80.25959	-8.27712	7.353	334.0	PS86-track
2014-07-10 23:00:00	80.27999	-8.29083	7.555	346.5	PS86-track
2014-07-10 23:10:00	80.30144	-8.31191	7.976	358.1	PS86-track
2014-07-10 23:20:00	80.3201	-8.31212	7.599	348.8	PS86-track
2014-07-10 23:30:00	80.34145	-8.33873	7.902	345.4	PS86-track
2014-07-10 23:40:00	80.36234	-8.37095	7.9	349.9	PS86-track
2014-07-10 23:50:00	80.38363	-8.39038	7.628	350.2	PS86-track
2014-07-11 00:00:00	80.4045	-8.40956	7.663	352.9	PS86-track
2014-07-11 00:10:00	80.4253	-8.43292	7.571	350.9	PS86-track
2014-07-11 00:20:00	80.44553	-8.44607	7.259	9.9	PS86-track
2014-07-11 00:30:00	80.46367	-8.44326	6.522	334.7	PS86-track
2014-07-11 00:40:00	80.48079	-8.50203	7.486	353.1	PS86-track
2014-07-11 00:50:00	80.50037	-8.50667	7.028	351.8	PS86-track
2014-07-11 01:00:00	80.5199	-8.52378	7.223	350.7	PS86-track
2014-07-11 01:10:00	80.53951	-8.54362	7.261	353.6	PS86-track
2014-07-11 01:20:00	80.55904	-8.55485	7.136	354.8	PS86-track
2014-07-11 01:30:00	80.57777	-8.5775	6.931	347.3	PS86-track
2014-07-11 01:40:00	80.6043	-8.62505	11.489	351.5	PS86-track
2014-07-11 01:50:00	80.63415	-8.5574	7.174	4.7	PS86-track
2014-07-11 02:00:00	80.63607	-8.49512	7.562	91.0	PS86-track
2014-07-11 02:10:00	80.64257	-8.39224	5.965	52.3	PS86-track
2014-07-11 02:20:00	80.65128	-8.30563	5.701	54.8	PS86-track
2014-07-11 02:30:00	80.65925	-8.22467	4.223	24.4	PS86-track
2014-07-11 02:40:00	80.67005	-8.24454	3.151	300.0	PS86-track
2014-07-11 02:50:00	80.67483	-8.27966	3.008	285.0	PS86-track
2014-07-11 03:00:00	80.68221	-8.25698	2.905	96.0	PS86-track
2014-07-11 03:10:00	80.68715	-8.21485	5.018	2.8	PS86-track
2014-07-11 03:20:00	80.70051	-8.19233	5.461	344.8	PS86-track
2014-07-11 03:30:00	80.7129	-8.18091	6.21	331.2	PS86-track
2014-07-11 03:40:00	80.72593	-8.1798	5.495	26.3	PS86-track
2014-07-11 03:50:00	80.73494	-8.12175	6.521	63.9	PS86-track
2014-07-11 04:00:00	80.75085	-8.12701	7.512	313.0	PS86-track
2014-07-11 04:10:00	80.76198	-8.20532	6.158	342.6	PS86-track
2014-07-11 04:20:00	80.77746	-8.25859	6.739	305.0	PS86-track
2014-07-11 04:30:00	80.79222	-8.30679	6.342	356.5	PS86-track
2014-07-11 04:40:00	80.81026	-8.30473	6.656	351.8	PS86-track
2014-07-11 04:50:00	80.82896	-8.29185	7.075	14.5	PS86-track
2014-07-11 05:00:00	80.84657	-8.23977	7.091	31.5	PS86-track
2014-07-11 05:10:00	80.86548	-8.2183	7.282	10.9	PS86-track
2014-07-11 05:20:00	80.88575	-8.21754	7.496	350.3	PS86-track
2014-07-11 05:30:00	80.90581	-8.23756	7.337	352.8	PS86-track
2014-07-11 05:40:00	80.92558	-8.2528	6.925	354.3	PS86-track
2014-07-11 05:50:00	80.94326	-8.29559	7.249	326.6	PS86-track
2014-07-11 06:00:00	80.95912	-8.37733	7.369	321.0	PS86-track
2014-07-11 06:10:00	80.97711	-8.44788	8.497	330.1	PS86-track
2014-07-11 06:20:00	81.00063	-8.50531	9.481	341.8	PS86-track
2014-07-11 06:30:00	81.02402	-8.57005	7.073	321.4	PS86-track
2014-07-11 06:40:00	81.04523	-8.60602	8.586	357.2	PS86-track
2014-07-11 06:50:00	81.06925	-8.62233	9.658	1.2	PS86-track
2014-07-11 07:00:00	81.1003	-8.64358	12.126	351.4	PS86-track
2014-07-11 07:10:00	81.13365	-8.68575	12.264	347.4	PS86-track
2014-07-11 07:20:00	81.16429	-8.77678	12.127	334.6	PS86-track
2014-07-11 07:30:00	81.19455	-8.8707	11.983	339.6	PS86-track
2014-07-11 07:40:00	81.22641	-8.936	11.65	3.9	PS86-track
2014-07-11 07:50:00	81.25915	-8.96061	11.887	348.9	PS86-track
2014-07-11 08:00:00	81.28541	-8.99562	7.974	348.0	PS86-track
2014-07-11 08:10:00	81.30236	-9.0328	4.852	330.8	PS86-track
2014-07-11 08:20:00	81.32	-9.07731	7.496	344.9	PS86-track
2014-07-11 08:30:00	81.33949	-9.06773	8.645	36.4	PS86-track
2014-07-11 08:40:00	81.36022	-9.01321	7.931	358.5	PS86-track
2014-07-11 08:50:00	81.38253	-9.0291	8.056	351.7	PS86-track
2014-07-11 09:00:00	81.40051	-9.05527	7.111	326.0	PS86-track
2014-07-11 09:10:00	81.4121	-9.14424	5.848	287.2	PS86-track
2014-07-11 09:20:00	81.41795	-9.23508	7.127	337.1	PS86-track
2014-07-11 09:30:00	81.43977	-9.24236	8.049	353.2	PS86-track
2014-07-11 09:40:00	81.46237	-9.29703	9.262	340.4	PS86-track
2014-07-11 09:50:00	81.48741	-9.33491	9.232	349.4	PS86-track
2014-07-11 10:00:00	81.50717	-9.30618	5.171	16.1	PS86-track
2014-07-11 10:10:00	81.52212	-9.26118	7.166	31.4	PS86-track
2014-07-11 10:20:00	81.53828	-9.19267	7.411	358.8	PS86-track
2014-07-11 10:30:00	81.55904	-9.19583	7.412	1.5	PS86-track
2014-07-11 10:40:00	81.58015	-9.21648	9.423	338.6	PS86-track
2014-07-11 10:50:00	81.60427	-9.27277	9.125	336.4	PS86-track
2014-07-11 11:00:00	81.62804	-9.33425	9.681	344.6	PS86-track
2014-07-11 11:10:00	81.65046	-9.25087	12.422	62.7	PS86-track
2014-07-11 11:20:00	81.66559	-9.03624	12.512	64.8	PS86-track
2014-07-11 11:30:00	81.67831	-8.85101	6.367	60.3	PS86-track
2014-07-11 11:40:00	81.68545	-8.79538	0.186	21.7	PS86-track
2014-07-11 11:50:00	81.68478	-8.78945	0.524	125.2	PS86-track
2014-07-11 12:00:00	81.68415	-8.78522	0.169	153.6	PS86-track
2014-07-11 12:10:00	81.68395	-8.78442	0.003	90.0	PS86-track
2014-07-11 12:20:00	81.68392	-8.78538	0.078	253.9	PS86-track
2014-07-11 12:30:00	81.68385	-8.78745	0.118	291.6	PS86-track
2014-07-11 12:40:00	81.68365	-8.78725	0.109	142.8	PS86-track
2014-07-11 12:50:00	81.68341	-8.78633	0.123	151.2	PS86-track
2014-07-11 13:00:00	81.683	-8.7845	0.21	145.5	PS86-track
2014-07-11 13:10:00	81.68286	-8.78528	0.184	298.0	PS86-track
2014-07-11 13:20:00	81.68296	-8.78756	0.332	234.1	PS86-track
2014-07-11 13:30:00	81.68298	-8.78809	0.0	0.0	PS86-track
2014-07-11 13:40:00	81.68316	-8.788	0.057	41.0	PS86-track
2014-07-11 13:50:00	81.68316	-8.78779	0.031	134.6	PS86-track
2014-07-11 14:00:00	81.68296	-8.78706	0.022	171.8	PS86-track
2014-07-11 14:10:00	81.68287	-8.78683	0.022	180.0	PS86-track
2014-07-11 14:20:00	81.68283	-8.78813	0.091	270.0	PS86-track
2014-07-11 14:30:00	81.68276	-8.79027	0.102	230.3	PS86-track
2014-07-11 14:40:00	81.68248	-8.79134	0.109	188.2	PS86-track
2014-07-11 14:50:00	81.68218	-8.7916	0.109	186.6	PS86-track
2014-07-11 15:00:00	81.68219	-8.79358	0.795	304.8	PS86-track
2014-07-11 15:10:00	81.68943	-8.82805	8.021	328.0	PS86-track
2014-07-11 15:20:00	81.71041	-8.92461	9.738	326.8	PS86-track
2014-07-11 15:30:00	81.73283	-9.0315	9.865	327.9	PS86-track
2014-07-11 15:40:00	81.75133	-9.14235	6.971	305.0	PS86-track
2014-07-11 15:50:00	81.76335	-9.25856	8.304	319.4	PS86-track
2014-07-11 16:00:00	81.78125	-9.36378	8.323	320.7	PS86-track
2014-07-11 16:10:00	81.80208	-9.42185	8.146	340.7	PS86-track
2014-07-11 16:20:00	81.82344	-9.47658	8.611	346.1	PS86-track
2014-07-11 16:30:00	81.84601	-9.51437	9.044	3.2	PS86-track
2014-07-11 16:40:00	81.86879	-9.46014	8.695	8.6	PS86-track
2014-07-11 16:50:00	81.89322	-9.47555	10.75	343.9	PS86-track
2014-07-11 17:00:00	81.91965	-9.5362	8.97	340.3	PS86-track
2014-07-11 17:10:00	81.94549	-9.60457	11.354	341.4	PS86-track
2014-07-11 17:20:00	81.97538	-9.67718	11.428	343.0	PS86-track
2014-07-11 17:30:00	82.00191	-9.74489	8.777	341.4	PS86-track
2014-07-11 17:40:00	82.02732	-9.80242	11.3	-0.9	PS86-track
2014-07-11 17:50:00	82.05897	-9.80374	11.406	-0.2	PS86-track
2014-07-11 18:00:00	82.08704	-9.80005	8.729	358.9	PS86-track
2014-07-11 18:10:00	82.11135	-9.80216	7.515	354.0	PS86-track
2014-07-11 18:20:00	82.13547	-9.80142	8.946	1.4	PS86-track
2014-07-11 18:30:00	82.16039	-9.80053	8.99	1.4	PS86-track
2014-07-11 18:40:00	82.18536	-9.79765	8.619	9.1	PS86-track
2014-07-11 18:50:00	82.20472	-9.67752	9.278	44.0	PS86-track
2014-07-11 19:00:00	82.22356	-9.55669	7.606	36.2	PS86-track
2014-07-11 19:10:00	82.23834	-9.46927	6.421	25.6	PS86-track
2014-07-11 19:20:00	82.25199	-9.38839	6.031	34.5	PS86-track
2014-07-11 19:30:00	82.2664	-9.32654	6.393	22.7	PS86-track
2014-07-11 19:40:00	82.28457	-9.25912	7.626	29.3	PS86-track
2014-07-11 19:50:00	82.30664	-9.20344	8.702	18.5	PS86-track
2014-07-11 20:00:00	82.32774	-9.11497	8.736	36.3	PS86-track
2014-07-11 20:10:00	82.33899	-8.97242	6.615	81.4	PS86-track
2014-07-11 20:20:00	82.33172	-8.83633	7.216	84.3	PS86-track
2014-07-11 20:30:00	82.33675	-8.69991	6.601	68.3	PS86-track
2014-07-11 20:40:00	82.34946	-8.59913	6.538	18.5	PS86-track
2014-07-11 20:50:00	82.36689	-8.54543	6.739	14.5	PS86-track
2014-07-11 21:00:00	82.38117	-8.45669	8.188	52.1	PS86-track
2014-07-11 21:10:00	82.39763	-8.3633	6.316	5.6	PS86-track
2014-07-11 21:20:00	82.41634	-8.32698	8.054	21.9	PS86-track
2014-07-11 21:30:00	82.43382	-8.22453	8.105	53.1	PS86-track
2014-07-11 21:40:00	82.44351	-8.10396	6.299	77.5	PS86-track
2014-07-11 21:50:00	82.44507	-7.9761	7.062	94.7	PS86-track
2014-07-11 22:00:00	82.45908	-7.96005	7.141	356.6	PS86-track
2014-07-11 22:10:00	82.47254	-7.87128	7.882	81.0	PS86-track
2014-07-11 22:20:00	82.47981	-7.75772	6.857	61.2	PS86-track
2014-07-11 22:30:00	82.49059	-7.72029	7.562	6.2	PS86-track
2014-07-11 22:40:00	82.50852	-7.71914	6.566	347.7	PS86-track
2014-07-11 22:50:00	82.52664	-7.73347	6.81	13.1	PS86-track
2014-07-11 23:00:00	82.54225	-7.68402	7.146	49.9	PS86-track
2014-07-11 23:10:00	82.55367	-7.62739	6.511	57.9	PS86-track
2014-07-11 23:20:00	82.55026	-7.4855	7.03	103.1	PS86-track
2014-07-11 23:30:00	82.55515	-7.37979	6.852	8.1	PS86-track
2014-07-11 23:40:00	82.57478	-7.36625	7.092	343.7	PS86-track
2014-07-11 23:50:00	82.58988	-7.36858	4.425	11.1	PS86-track
2014-07-12 00:00:00	82.59818	-7.33489	3.334	356.2	PS86-track
2014-07-12 00:10:00	82.61249	-7.35718	3.408	38.8	PS86-track
2014-07-12 00:20:00	82.6179	-7.27477	0.664	125.8	PS86-track
2014-07-12 00:30:00	82.6165	-7.27886	2.524	264.6	PS86-track
2014-07-12 00:40:00	82.61613	-7.23969	3.394	110.1	PS86-track
2014-07-12 00:50:00	82.61725	-7.14689	3.831	16.5	PS86-track
2014-07-12 01:00:00	82.62247	-7.17161	4.503	272.2	PS86-track
2014-07-12 01:10:00	82.63097	-7.17563	3.33	47.6	PS86-track
2014-07-12 01:20:00	82.63692	-7.08536	4.238	83.6	PS86-track
2014-07-12 01:30:00	82.64104	-6.98214	7.091	55.7	PS86-track
