Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-27 23:21:00	75.00064	2.93339	0.075	125.1	PS72/1-track
2008-06-27 23:31:00	75.00085	2.95608	7.969	91.4	PS72/1-track
2008-06-27 23:41:00	74.99948	3.05684	9.532	91.7	PS72/1-track
2008-06-27 23:51:00	74.9988	3.16094	9.471	93.8	PS72/1-track
2008-06-28 00:01:00	74.99975	3.26295	9.352	86.8	PS72/1-track
2008-06-28 00:11:00	74.99993	3.35943	8.102	90.6	PS72/1-track
2008-06-28 00:21:00	74.99983	3.44725	8.181	90.6	PS72/1-track
2008-06-28 00:31:00	74.99999	3.53387	8.408	88.1	PS72/1-track
2008-06-28 00:42:00	75.00043	3.58865	0.035	307.7	PS72/1-track
2008-06-28 00:52:00	74.9997	3.58916	0.075	234.9	PS72/1-track
2008-06-28 01:02:00	74.99932	3.58908	0.088	191.0	PS72/1-track
2008-06-28 01:12:00	74.99923	3.59107	0.615	161.5	PS72/1-track
2008-06-28 01:22:00	74.99922	3.5896	0.428	287.6	PS72/1-track
2008-06-28 01:32:00	74.99953	3.58841	0.216	177.0	PS72/1-track
2008-06-28 01:42:00	74.99958	3.58737	0.157	254.0	PS72/1-track
2008-06-28 01:52:00	74.99923	3.58516	0.374	76.6	PS72/1-track
2008-06-28 02:02:00	74.99974	3.58587	1.305	43.3	PS72/1-track
2008-06-28 02:12:00	74.99989	3.58499	0.612	324.2	PS72/1-track
2008-06-28 02:22:00	74.99942	3.58011	0.693	334.7	PS72/1-track
2008-06-28 02:32:00	75.00005	3.57909	0.904	64.5	PS72/1-track
2008-06-28 02:42:00	75.00123	3.5813	0.551	34.6	PS72/1-track
2008-06-28 02:52:00	75.00077	3.64294	10.497	95.8	PS72/1-track
2008-06-28 03:02:00	75.00008	3.74357	9.578	89.9	PS72/1-track
2008-06-28 03:12:00	74.99993	3.84443	8.94	92.8	PS72/1-track
2008-06-28 03:22:00	74.99984	3.94554	9.159	92.8	PS72/1-track
2008-06-28 03:32:00	74.99993	4.04604	9.58	91.3	PS72/1-track
2008-06-28 03:42:00	74.99997	4.14707	10.056	84.1	PS72/1-track
2008-06-28 03:52:00	75.00055	4.23044	0.158	82.1	PS72/1-track
2008-06-28 04:02:00	75.00015	4.23073	0.866	223.7	PS72/1-track
2008-06-28 04:12:00	75.00025	4.22956	0.557	39.2	PS72/1-track
2008-06-28 04:22:00	75.00049	4.23003	0.117	42.2	PS72/1-track
2008-06-28 04:32:00	75.00062	4.23113	0.099	115.8	PS72/1-track
2008-06-28 04:42:00	75.00032	4.23136	0.287	192.4	PS72/1-track
2008-06-28 04:52:00	75.00036	4.23229	0.477	288.5	PS72/1-track
2008-06-28 05:02:00	75.00058	4.23425	0.292	77.2	PS72/1-track
2008-06-28 05:12:00	75.00029	4.23447	0.955	202.0	PS72/1-track
2008-06-28 05:22:00	74.99979	4.23301	0.663	229.4	PS72/1-track
2008-06-28 05:33:00	74.99957	4.23155	0.467	13.8	PS72/1-track
2008-06-28 05:43:00	74.99995	4.23193	0.298	19.7	PS72/1-track
2008-06-28 05:53:00	75.00007	4.23196	0.2	210.2	PS72/1-track
2008-06-28 06:03:00	75.00001	4.27731	9.255	93.6	PS72/1-track
2008-06-28 06:13:00	74.99992	4.37948	10.115	89.4	PS72/1-track
2008-06-28 06:23:00	74.99989	4.48299	9.707	92.8	PS72/1-track
2008-06-28 06:33:00	74.99992	4.58422	9.679	89.7	PS72/1-track
2008-06-28 06:43:00	74.99996	4.68489	9.939	88.5	PS72/1-track
2008-06-28 06:53:00	74.9992	4.78591	9.779	92.7	PS72/1-track
2008-06-28 07:03:00	74.99961	4.86435	0.515	15.1	PS72/1-track
2008-06-28 07:13:00	75.00021	4.86289	0.268	207.4	PS72/1-track
2008-06-28 07:23:00	74.99943	4.85983	0.035	127.7	PS72/1-track
2008-06-28 07:33:00	74.99958	4.86045	0.46	124.3	PS72/1-track
2008-06-28 07:43:00	74.99962	4.8613	0.242	190.7	PS72/1-track
2008-06-28 07:53:00	74.99954	4.86201	0.583	42.2	PS72/1-track
2008-06-28 08:03:00	74.99936	4.86207	0.984	33.5	PS72/1-track
2008-06-28 08:13:00	74.99908	4.86204	0.584	1.6	PS72/1-track
2008-06-28 08:23:00	74.99925	4.86399	0.006	90.0	PS72/1-track
2008-06-28 08:33:00	74.99901	4.86495	0.408	46.5	PS72/1-track
2008-06-28 08:43:00	74.99911	4.86621	0.676	61.3	PS72/1-track
2008-06-28 08:53:00	74.99939	4.86655	0.412	257.9	PS72/1-track
2008-06-28 09:03:00	74.99944	4.86677	0.1	329.8	PS72/1-track
2008-06-28 09:13:00	75.00018	4.86803	0.439	101.3	PS72/1-track
2008-06-28 09:23:00	75.00012	4.86653	0.386	342.3	PS72/1-track
2008-06-28 09:33:00	74.99997	4.86535	0.604	81.8	PS72/1-track
2008-06-28 09:43:00	75.00018	4.86525	0.244	166.8	PS72/1-track
2008-06-28 09:53:00	75.00042	4.86524	0.897	209.9	PS72/1-track
2008-06-28 10:03:00	75.00011	4.86359	0.195	3.3	PS72/1-track
2008-06-28 10:13:00	75.00066	4.86436	0.328	242.5	PS72/1-track
2008-06-28 10:23:00	75.00036	4.86304	0.358	100.4	PS72/1-track
2008-06-28 10:33:00	75.00031	4.86379	0.462	348.8	PS72/1-track
2008-06-28 10:43:00	75.0004	4.86493	0.179	118.9	PS72/1-track
2008-06-28 10:53:00	75.00043	4.86679	0.222	253.0	PS72/1-track
2008-06-28 11:03:00	74.99987	4.86589	0.097	131.7	PS72/1-track
2008-06-28 11:13:00	75.00015	4.86666	0.165	23.9	PS72/1-track
2008-06-28 11:23:00	75.00053	4.86808	0.439	20.9	PS72/1-track
2008-06-28 11:33:00	75.00186	4.87161	0.115	247.9	PS72/1-track
2008-06-28 11:43:00	75.00128	4.86878	0.866	233.2	PS72/1-track
2008-06-28 11:53:00	75.00002	4.92763	8.209	91.1	PS72/1-track
2008-06-28 12:03:00	74.99974	5.02051	9.201	86.2	PS72/1-track
2008-06-28 12:13:00	74.9999	5.11488	9.224	92.6	PS72/1-track
2008-06-28 12:23:00	75.00003	5.20843	9.248	90.3	PS72/1-track
2008-06-28 12:33:00	74.99998	5.29453	7.841	82.7	PS72/1-track
2008-06-28 12:43:00	74.99977	5.37468	7.378	96.9	PS72/1-track
2008-06-28 12:53:00	75.00008	5.45297	7.148	91.4	PS72/1-track
2008-06-28 13:03:00	74.99928	5.50024	0.273	29.5	PS72/1-track
2008-06-28 13:13:00	74.99998	5.49905	0.223	194.5	PS72/1-track
2008-06-28 13:23:00	75.00006	5.49664	0.585	282.8	PS72/1-track
2008-06-28 13:33:00	75.00001	5.49555	6.163	11.0	PS72/1-track
2008-06-28 13:43:00	74.99989	5.49611	0.33	74.8	PS72/1-track
2008-06-28 13:53:00	75.00061	5.49893	1.611	7.2	PS72/1-track
2008-06-28 14:03:00	75.00054	5.49924	1.622	350.3	PS72/1-track
2008-06-28 14:13:00	75.00043	5.49827	0.496	23.9	PS72/1-track
2008-06-28 14:23:00	75.0008	5.49819	0.381	266.7	PS72/1-track
2008-06-28 14:33:00	74.99971	5.49433	0.534	232.7	PS72/1-track
2008-06-28 14:43:00	75.00002	5.49493	0.68	17.7	PS72/1-track
2008-06-28 14:53:00	75.00096	5.50657	2.967	106.1	PS72/1-track
2008-06-28 15:03:00	74.9998	5.53147	1.692	101.0	PS72/1-track
2008-06-28 15:13:00	74.99955	5.54643	1.343	95.5	PS72/1-track
2008-06-28 15:23:00	74.99963	5.56575	1.724	78.4	PS72/1-track
2008-06-28 15:33:00	75.00035	5.58963	2.206	80.4	PS72/1-track
2008-06-28 15:43:00	75.00117	5.61408	2.073	86.4	PS72/1-track
2008-06-28 15:53:00	75.00205	5.63839	2.666	78.3	PS72/1-track
2008-06-28 16:03:00	75.00075	5.66247	2.89	104.3	PS72/1-track
2008-06-28 16:13:00	74.9999	5.69199	3.506	90.0	PS72/1-track
2008-06-28 16:23:00	74.99904	5.72328	2.953	88.7	PS72/1-track
2008-06-28 16:33:00	74.99818	5.75272	2.496	103.5	PS72/1-track
2008-06-28 16:43:00	74.99753	5.78134	2.723	95.0	PS72/1-track
2008-06-28 16:53:00	74.9965	5.80874	2.192	86.0	PS72/1-track
2008-06-28 17:03:00	74.99672	5.83718	2.579	77.9	PS72/1-track
2008-06-28 17:14:00	74.99694	5.86458	3.011	87.9	PS72/1-track
2008-06-28 17:24:00	74.99684	5.89196	2.3	79.2	PS72/1-track
2008-06-28 17:34:00	74.99661	5.91666	2.674	91.4	PS72/1-track
2008-06-28 17:44:00	74.99685	5.94325	1.931	79.0	PS72/1-track
2008-06-28 17:54:00	74.99729	5.96946	2.124	81.8	PS72/1-track
2008-06-28 18:04:00	74.99722	5.99505	2.489	90.5	PS72/1-track
2008-06-28 18:14:00	74.99762	6.02163	2.436	79.3	PS72/1-track
2008-06-28 18:24:00	74.99811	6.04817	3.959	94.4	PS72/1-track
2008-06-28 18:34:00	74.99824	6.07335	2.679	81.7	PS72/1-track
2008-06-28 18:44:00	74.9985	6.09878	2.298	86.2	PS72/1-track
2008-06-28 18:54:00	74.99862	6.12174	1.705	82.0	PS72/1-track
2008-06-28 19:04:00	74.99895	6.14488	2.502	71.4	PS72/1-track
2008-06-28 19:14:00	74.99898	6.16044	0.775	213.3	PS72/1-track
2008-06-28 19:24:00	74.9979	6.15488	1.022	250.2	PS72/1-track
2008-06-28 19:34:00	74.997	6.14849	0.284	247.7	PS72/1-track
2008-06-28 19:44:00	74.99662	6.14072	0.325	258.5	PS72/1-track
2008-06-28 19:54:00	74.9961	6.13335	0.785	243.9	PS72/1-track
2008-06-28 20:04:00	74.99516	6.12645	0.862	162.2	PS72/1-track
2008-06-28 20:14:00	74.99434	6.1191	0.951	276.5	PS72/1-track
2008-06-28 20:24:00	74.99295	6.11241	0.693	212.7	PS72/1-track
2008-06-28 20:34:00	74.99157	6.10594	1.144	258.0	PS72/1-track
2008-06-28 20:44:00	74.99057	6.09751	0.637	239.4	PS72/1-track
2008-06-28 20:54:00	74.98982	6.08895	0.615	249.5	PS72/1-track
2008-06-28 21:04:00	74.98793	6.08307	0.787	211.7	PS72/1-track
2008-06-28 21:14:00	74.98679	6.07709	1.019	261.5	PS72/1-track
2008-06-28 21:24:00	74.98558	6.06953	0.981	230.3	PS72/1-track
2008-06-28 21:34:00	74.98395	6.06287	1.782	219.1	PS72/1-track
2008-06-28 21:44:00	74.98245	6.05547	0.414	218.5	PS72/1-track
2008-06-28 21:54:00	74.98075	6.0496	0.463	239.1	PS72/1-track
2008-06-28 22:04:00	74.98017	6.04079	1.853	248.1	PS72/1-track
2008-06-28 22:14:00	74.97872	6.03326	0.549	228.1	PS72/1-track
2008-06-28 22:24:00	74.97712	6.02733	1.069	243.6	PS72/1-track
2008-06-28 22:35:00	74.97633	6.01875	1.164	295.3	PS72/1-track
2008-06-28 22:45:00	74.9747	6.01191	0.474	204.4	PS72/1-track
2008-06-28 22:55:00	74.97293	6.00587	0.741	187.8	PS72/1-track
2008-06-28 23:05:00	74.97117	5.99944	1.192	209.6	PS72/1-track
2008-06-28 23:15:00	74.96923	5.99369	0.948	212.5	PS72/1-track
2008-06-28 23:25:00	74.9671	5.98873	1.261	271.0	PS72/1-track
2008-06-28 23:35:00	74.96947	6.00979	6.206	44.8	PS72/1-track
2008-06-28 23:45:00	74.98336	6.06257	7.704	43.0	PS72/1-track
2008-06-28 23:55:00	74.997	6.11995	7.24	52.9	PS72/1-track
2008-06-29 00:05:00	74.99948	6.13106	0.882	98.5	PS72/1-track
2008-06-29 00:15:00	75.00008	6.13192	1.384	214.2	PS72/1-track
2008-06-29 00:25:00	75.00014	6.13123	0.324	3.0	PS72/1-track
2008-06-29 00:35:00	75.00036	6.12893	0.196	188.2	PS72/1-track
2008-06-29 00:45:00	75.00084	6.12946	0.411	199.0	PS72/1-track
2008-06-29 00:55:00	75.00118	6.12911	0.944	32.2	PS72/1-track
2008-06-29 01:05:00	75.00176	6.13024	0.208	231.4	PS72/1-track
2008-06-29 01:15:00	75.00197	6.13063	0.102	230.4	PS72/1-track
2008-06-29 01:25:00	75.00178	6.12933	0.96	211.2	PS72/1-track
2008-06-29 01:35:00	75.0019	6.12919	2.383	333.8	PS72/1-track
2008-06-29 01:45:00	75.00171	6.12843	0.022	165.5	PS72/1-track
2008-06-29 01:55:00	75.00008	6.18274	8.257	92.8	PS72/1-track
2008-06-29 02:05:00	74.99999	6.27451	8.592	92.7	PS72/1-track
2008-06-29 02:15:00	74.99992	6.36868	9.192	90.1	PS72/1-track
2008-06-29 02:25:00	74.99992	6.46239	8.461	90.9	PS72/1-track
2008-06-29 02:35:00	74.99982	6.55157	8.309	89.4	PS72/1-track
2008-06-29 02:45:00	75.0	6.64323	9.72	88.6	PS72/1-track
2008-06-29 02:55:00	74.99993	6.72951	7.597	88.2	PS72/1-track
2008-06-29 03:05:00	74.99873	6.78106	0.589	23.5	PS72/1-track
2008-06-29 03:15:00	74.99948	6.7804	0.112	270.0	PS72/1-track
2008-06-29 03:25:00	74.99964	6.77892	0.395	170.2	PS72/1-track
2008-06-29 03:35:00	74.99947	6.77979	0.703	329.4	PS72/1-track
2008-06-29 03:45:00	74.99946	6.77855	0.382	154.9	PS72/1-track
2008-06-29 03:55:00	75.00015	6.7828	0.516	28.5	PS72/1-track
2008-06-29 04:05:00	75.00013	6.78109	0.707	309.9	PS72/1-track
2008-06-29 04:15:00	74.99933	6.77783	0.637	224.6	PS72/1-track
2008-06-29 04:25:00	74.99949	6.77706	0.503	140.7	PS72/1-track
2008-06-29 04:35:00	74.99997	6.77505	1.517	31.3	PS72/1-track
2008-06-29 04:45:00	74.99969	6.84829	9.239	88.9	PS72/1-track
2008-06-29 04:55:00	74.99987	6.94153	7.282	88.6	PS72/1-track
2008-06-29 05:05:00	75.00005	7.01761	6.879	88.7	PS72/1-track
2008-06-29 05:15:00	74.99996	7.09391	7.231	91.2	PS72/1-track
2008-06-29 05:25:00	74.99984	7.17452	8.142	89.2	PS72/1-track
2008-06-29 05:35:00	74.99992	7.24984	7.103	91.4	PS72/1-track
2008-06-29 05:45:00	74.99985	7.32346	5.251	92.8	PS72/1-track
2008-06-29 05:55:00	74.99921	7.39452	7.432	100.2	PS72/1-track
2008-06-29 06:06:00	75.00011	7.43346	0.377	336.4	PS72/1-track
2008-06-29 06:16:00	75.00005	7.43203	0.288	47.5	PS72/1-track
2008-06-29 06:26:00	74.99961	7.43063	0.197	208.8	PS72/1-track
2008-06-29 06:36:00	74.99976	7.43339	0.258	65.3	PS72/1-track
2008-06-29 06:46:00	74.99999	7.43385	0.264	349.0	PS72/1-track
2008-06-29 06:56:00	75.00015	7.43388	0.509	12.7	PS72/1-track
2008-06-29 07:06:00	75.00042	7.43322	0.55	199.6	PS72/1-track
2008-06-29 07:16:00	75.00043	7.43437	0.35	56.2	PS72/1-track
2008-06-29 07:26:00	75.00007	7.43407	0.097	77.2	PS72/1-track
2008-06-29 07:36:00	75.00002	7.43449	0.345	51.2	PS72/1-track
2008-06-29 07:46:00	74.99994	7.49057	8.282	94.8	PS72/1-track
2008-06-29 07:56:00	74.99977	7.57369	8.284	87.3	PS72/1-track
2008-06-29 08:06:00	74.99988	7.64814	5.038	89.0	PS72/1-track
2008-06-29 08:16:00	74.99991	7.71675	5.753	87.6	PS72/1-track
2008-06-29 08:26:00	74.99985	7.78736	6.445	93.1	PS72/1-track
2008-06-29 08:36:00	74.99965	7.85731	5.462	82.7	PS72/1-track
2008-06-29 08:46:00	74.99993	7.92459	6.44	86.0	PS72/1-track
2008-06-29 08:56:00	74.99992	7.99833	7.174	92.4	PS72/1-track
2008-06-29 09:08:00	74.99889	8.07931	1.559	51.4	PS72/1-track
2008-06-29 09:18:00	74.99883	8.0819	0.993	95.0	PS72/1-track
2008-06-29 09:28:00	74.99846	8.08592	0.324	0.0	PS72/1-track
2008-06-29 09:38:00	74.99975	8.086	0.325	281.5	PS72/1-track
2008-06-29 09:48:00	75.00005	8.08545	0.797	85.3	PS72/1-track
2008-06-29 09:58:00	75.00015	8.09077	0.638	91.9	PS72/1-track
2008-06-29 10:08:00	75.00005	8.0937	0.498	176.1	PS72/1-track
2008-06-29 10:18:00	75.00051	8.09479	0.749	11.2	PS72/1-track
2008-06-29 10:28:00	75.00114	8.09372	1.408	212.4	PS72/1-track
2008-06-29 10:38:00	75.00073	8.09512	0.46	106.4	PS72/1-track
2008-06-29 10:48:00	75.00047	8.10001	0.326	186.9	PS72/1-track
2008-06-29 10:58:00	74.99985	8.09995	0.23	95.4	PS72/1-track
2008-06-29 11:08:00	74.9994	8.10162	0.329	66.8	PS72/1-track
2008-06-29 11:18:00	74.99912	8.11224	4.868	92.0	PS72/1-track
2008-06-29 11:28:00	75.00012	8.18993	8.837	95.6	PS72/1-track
2008-06-29 11:38:00	75.0	8.27616	8.071	88.6	PS72/1-track
2008-06-29 11:48:00	75.00012	8.36198	7.48	84.7	PS72/1-track
2008-06-29 11:58:00	75.00008	8.4474	7.645	88.9	PS72/1-track
2008-06-29 12:08:00	74.99994	8.53285	6.514	89.6	PS72/1-track
2008-06-29 12:18:00	74.9999	8.61443	7.85	89.5	PS72/1-track
2008-06-29 12:28:00	74.99988	8.69832	4.318	88.3	PS72/1-track
2008-06-29 12:38:00	74.99982	8.72527	0.253	64.8	PS72/1-track
2008-06-29 12:48:00	75.00027	8.72664	2.153	45.4	PS72/1-track
2008-06-29 12:59:00	75.0009	8.728	0.632	38.2	PS72/1-track
2008-06-29 13:09:00	75.00142	8.73052	0.217	354.1	PS72/1-track
2008-06-29 13:19:00	75.00141	8.73096	4.895	19.2	PS72/1-track
2008-06-29 13:29:00	75.00128	8.73054	0.26	4.9	PS72/1-track
2008-06-29 13:39:00	75.00209	8.7337	0.233	317.8	PS72/1-track
2008-06-29 13:49:00	75.00204	8.73214	0.671	88.2	PS72/1-track
2008-06-29 13:59:00	75.00266	8.734	0.682	75.3	PS72/1-track
2008-06-29 14:09:00	75.00334	8.73555	0.305	50.4	PS72/1-track
2008-06-29 14:19:00	75.00147	8.79097	7.71	100.5	PS72/1-track
2008-06-29 14:29:00	74.99922	8.86981	7.779	84.6	PS72/1-track
2008-06-29 14:39:00	74.99996	8.95302	8.059	87.5	PS72/1-track
2008-06-29 14:49:00	74.99998	9.04194	8.956	91.8	PS72/1-track
2008-06-29 14:59:00	74.99997	9.13201	9.048	91.1	PS72/1-track
2008-06-29 15:09:00	74.9999	9.21159	6.699	89.3	PS72/1-track
2008-06-29 15:19:00	74.99992	9.28449	6.873	91.1	PS72/1-track
2008-06-29 15:29:00	74.99978	9.35669	5.104	92.4	PS72/1-track
2008-06-29 15:39:00	74.99999	9.37081	1.42	72.3	PS72/1-track
2008-06-29 15:49:00	75.00013	9.36854	0.75	62.5	PS72/1-track
2008-06-29 15:59:00	75.00057	9.3703	0.404	41.6	PS72/1-track
2008-06-29 16:09:00	75.00047	9.37219	0.446	194.5	PS72/1-track
2008-06-29 16:19:00	75.00032	9.37377	2.333	103.9	PS72/1-track
2008-06-29 16:29:00	75.00028	9.37931	0.568	96.5	PS72/1-track
2008-06-29 16:39:00	75.00015	9.38261	0.856	88.6	PS72/1-track
2008-06-29 16:49:00	74.99998	9.3852	0.75	91.7	PS72/1-track
2008-06-29 16:59:00	74.9999	9.38927	0.524	97.1	PS72/1-track
2008-06-29 17:09:00	74.99981	9.44284	8.562	91.0	PS72/1-track
2008-06-29 17:19:00	74.99976	9.5342	7.962	90.3	PS72/1-track
2008-06-29 17:29:00	74.99988	9.62612	8.315	89.1	PS72/1-track
2008-06-29 17:39:00	74.99998	9.72019	8.042	91.2	PS72/1-track
2008-06-29 17:49:00	74.9999	9.8118	8.449	90.9	PS72/1-track
2008-06-29 17:59:00	74.99991	9.90378	7.998	88.6	PS72/1-track
2008-06-29 18:09:00	74.99998	9.9866	6.611	87.2	PS72/1-track
2008-06-29 18:19:00	75.00112	9.99371	0.571	267.8	PS72/1-track
2008-06-29 18:29:00	75.00161	9.99217	1.4	67.3	PS72/1-track
2008-06-29 18:39:00	75.00175	9.99566	1.689	256.7	PS72/1-track
2008-06-29 18:49:00	75.00124	9.99319	0.214	66.2	PS72/1-track
2008-06-29 18:59:00	75.00112	9.99441	0.286	94.3	PS72/1-track
2008-06-29 19:09:00	75.00089	9.99756	0.362	126.6	PS72/1-track
2008-06-29 19:19:00	75.00063	9.99968	0.631	63.6	PS72/1-track
2008-06-29 19:29:00	75.00084	10.00183	0.069	199.0	PS72/1-track
2008-06-29 19:39:00	75.00028	10.03267	7.845	94.9	PS72/1-track
2008-06-29 19:49:00	74.99984	10.12111	7.19	90.0	PS72/1-track
2008-06-29 19:59:00	74.99992	10.19747	7.521	89.0	PS72/1-track
2008-06-29 20:09:00	74.99941	10.27762	7.504	95.5	PS72/1-track
2008-06-29 20:19:00	74.9987	10.35456	7.856	90.3	PS72/1-track
2008-06-29 20:29:00	74.99828	10.43427	7.287	92.4	PS72/1-track
2008-06-29 20:39:00	74.99883	10.51234	7.574	88.5	PS72/1-track
2008-06-29 20:49:00	74.99985	10.59427	7.819	88.6	PS72/1-track
2008-06-29 20:59:00	75.00044	10.65204	0.322	262.3	PS72/1-track
2008-06-29 21:09:00	75.00086	10.64679	0.477	355.3	PS72/1-track
2008-06-29 21:19:00	74.99979	10.6496	0.478	186.0	PS72/1-track
2008-06-29 21:29:00	74.99959	10.65318	0.963	211.5	PS72/1-track
2008-06-29 21:39:00	74.99969	10.65202	0.497	244.2	PS72/1-track
2008-06-29 21:49:00	74.99967	10.65078	0.073	332.6	PS72/1-track
2008-06-29 22:00:00	75.0003	10.65231	0.183	19.6	PS72/1-track
2008-06-29 22:10:00	75.0008	10.65468	0.373	66.1	PS72/1-track
2008-06-29 22:20:00	75.00143	10.65689	0.137	341.0	PS72/1-track
2008-06-29 22:30:00	75.00152	10.65564	0.136	108.6	PS72/1-track
2008-06-29 22:40:00	75.00121	10.69944	8.795	92.1	PS72/1-track
2008-06-29 22:50:00	75.00061	10.79727	8.829	93.6	PS72/1-track
2008-06-29 23:00:00	75.00107	10.89432	8.783	84.6	PS72/1-track
2008-06-29 23:10:00	75.00003	10.99266	9.27	92.8	PS72/1-track
2008-06-29 23:20:00	74.99938	11.09114	9.496	90.9	PS72/1-track
2008-06-29 23:30:00	74.99933	11.18946	8.866	87.3	PS72/1-track
2008-06-29 23:40:00	74.99996	11.28508	6.762	91.3	PS72/1-track
2008-06-29 23:50:00	75.00066	11.29971	0.499	354.9	PS72/1-track
2008-06-30 00:00:00	75.00024	11.30071	0.392	208.1	PS72/1-track
2008-06-30 00:10:00	75.00018	11.29958	1.207	218.0	PS72/1-track
2008-06-30 00:20:00	75.00044	11.29918	0.078	90.0	PS72/1-track
2008-06-30 00:30:00	75.00065	11.2975	0.177	52.3	PS72/1-track
2008-06-30 00:40:00	75.0008	11.29786	0.169	97.3	PS72/1-track
2008-06-30 00:50:00	75.0009	11.30023	0.375	100.0	PS72/1-track
2008-06-30 01:00:00	75.00094	11.30242	0.264	94.7	PS72/1-track
2008-06-30 01:10:00	75.0009	11.32442	6.087	93.3	PS72/1-track
2008-06-30 01:20:00	74.99941	11.40479	7.95	94.7	PS72/1-track
2008-06-30 01:30:00	75.0	11.4891	8.241	87.9	PS72/1-track
2008-06-30 01:40:00	74.99999	11.57475	7.822	89.7	PS72/1-track
2008-06-30 01:50:00	74.99994	11.6606	7.985	89.1	PS72/1-track
2008-06-30 02:00:00	74.9998	11.74734	7.929	89.5	PS72/1-track
2008-06-30 02:10:00	74.99984	11.8345	8.348	89.4	PS72/1-track
2008-06-30 02:20:00	74.99985	11.92035	6.397	91.0	PS72/1-track
2008-06-30 02:30:00	74.99985	11.9348	0.423	101.8	PS72/1-track
2008-06-30 02:40:00	74.99965	11.93347	0.472	71.3	PS72/1-track
2008-06-30 02:50:00	75.00024	11.93297	0.065	70.6	PS72/1-track
2008-06-30 03:00:00	75.00001	11.93326	0.309	129.0	PS72/1-track
2008-06-30 03:10:00	74.99965	11.93635	0.413	114.8	PS72/1-track
2008-06-30 03:20:00	74.99999	11.93492	0.378	346.3	PS72/1-track
2008-06-30 03:30:00	75.00031	11.93543	0.219	119.6	PS72/1-track
2008-06-30 03:40:00	75.00002	11.93828	0.331	109.0	PS72/1-track
2008-06-30 03:50:00	74.99977	11.97674	8.68	87.6	PS72/1-track
2008-06-30 04:00:00	74.99986	12.07637	9.545	90.6	PS72/1-track
2008-06-30 04:10:00	74.99999	12.17824	9.472	90.5	PS72/1-track
2008-06-30 04:20:00	74.99993	12.27877	9.181	89.6	PS72/1-track
2008-06-30 04:30:00	74.99988	12.37087	7.851	92.4	PS72/1-track
2008-06-30 04:40:00	74.99993	12.45612	7.716	90.3	PS72/1-track
2008-06-30 04:50:00	75.00002	12.53894	6.944	89.6	PS72/1-track
2008-06-30 05:00:00	74.99997	12.57497	0.221	11.7	PS72/1-track
2008-06-30 05:10:00	75.00008	12.57382	0.103	102.1	PS72/1-track
2008-06-30 05:20:00	75.0	12.57319	0.849	210.1	PS72/1-track
2008-06-30 05:30:00	74.99993	12.572	0.197	263.7	PS72/1-track
2008-06-30 05:40:00	74.99999	12.57076	0.298	286.9	PS72/1-track
2008-06-30 05:50:00	75.00025	12.57157	0.599	68.9	PS72/1-track
2008-06-30 06:00:00	75.00032	12.57266	0.117	270.0	PS72/1-track
2008-06-30 06:10:00	75.00008	12.57321	0.069	161.0	PS72/1-track
2008-06-30 06:20:00	74.99999	12.61775	8.482	90.3	PS72/1-track
2008-06-30 06:30:00	74.99996	12.71239	8.734	89.9	PS72/1-track
2008-06-30 06:40:00	74.99988	12.80898	8.89	90.4	PS72/1-track
2008-06-30 06:50:00	74.99989	12.90589	9.17	90.4	PS72/1-track
2008-06-30 07:00:00	74.99991	13.00405	9.417	90.8	PS72/1-track
2008-06-30 07:10:00	74.99992	13.10341	9.679	89.9	PS72/1-track
2008-06-30 07:20:00	74.99982	13.20214	6.723	93.7	PS72/1-track
2008-06-30 07:30:00	74.99947	13.21243	0.64	24.3	PS72/1-track
2008-06-30 07:40:00	75.00089	13.21253	1.239	42.9	PS72/1-track
2008-06-30 07:50:00	75.0014	13.21331	1.47	69.3	PS72/1-track
2008-06-30 08:00:00	75.00144	13.21593	0.366	83.2	PS72/1-track
2008-06-30 08:10:00	75.0014	13.21633	0.045	165.5	PS72/1-track
2008-06-30 08:21:00	75.00133	13.21825	0.224	90.0	PS72/1-track
2008-06-30 08:31:00	75.00112	13.21716	0.2	193.0	PS72/1-track
2008-06-30 08:41:00	75.00087	13.22002	2.265	97.1	PS72/1-track
2008-06-30 08:51:00	75.0009	13.30274	9.162	91.8	PS72/1-track
2008-06-30 09:01:00	75.00009	13.40506	9.59	92.2	PS72/1-track
2008-06-30 09:11:00	74.99943	13.50845	9.666	91.5	PS72/1-track
2008-06-30 09:21:00	74.99996	13.61374	9.718	90.4	PS72/1-track
2008-06-30 09:31:00	74.99995	13.71924	9.634	90.0	PS72/1-track
2008-06-30 09:41:00	74.99999	13.82456	9.949	88.9	PS72/1-track
2008-06-30 09:51:00	74.99855	13.86792	0.57	127.3	PS72/1-track
2008-06-30 10:01:00	74.99851	13.87398	0.848	46.5	PS72/1-track
2008-06-30 10:11:00	74.99987	13.8746	0.336	273.7	PS72/1-track
2008-06-30 10:21:00	75.00053	13.87113	0.621	340.0	PS72/1-track
2008-06-30 10:31:00	75.00168	13.86795	0.571	349.8	PS72/1-track
2008-06-30 10:41:00	75.0028	13.86712	0.146	27.4	PS72/1-track
2008-06-30 10:51:00	75.00305	13.88103	6.038	89.2	PS72/1-track
2008-06-30 11:01:00	75.00132	13.97835	9.662	94.0	PS72/1-track
