Date/Time	Latitude	Longitude	Speed	Course	Event
2015-09-18 18:03:00	84.56025	115.99772	3.174	16.3	PS94-track
2015-09-18 18:13:00	84.56342	115.99546	0.121	69.0	PS94-track
2015-09-18 18:23:00	84.56333	115.99602	0.048	154.7	PS94-track
2015-09-18 18:33:00	84.5632	115.99651	0.065	176.4	PS94-track
2015-09-18 18:43:00	84.56308	115.99675	0.086	181.4	PS94-track
2015-09-18 18:53:00	84.56293	115.99728	0.558	165.5	PS94-track
2015-09-18 19:03:00	84.56278	115.99784	0.057	112.1	PS94-track
2015-09-18 19:13:00	84.56256	115.99819	0.11	170.3	PS94-track
2015-09-18 19:23:00	84.56226	115.99823	0.094	23.1	PS94-track
2015-09-18 19:33:00	84.56189	115.99798	0.152	185.4	PS94-track
2015-09-18 19:43:00	84.56145	115.99746	0.111	347.2	PS94-track
2015-09-18 19:53:00	84.56096	115.99672	1.099	195.7	PS94-track
2015-09-18 20:03:00	84.56047	115.996	0.198	190.7	PS94-track
2015-09-18 20:13:00	84.5599	115.99514	0.111	192.8	PS94-track
2015-09-18 20:23:00	84.55932	115.9945	0.238	183.0	PS94-track
2015-09-18 20:33:00	84.55869	115.99366	0.24	187.9	PS94-track
2015-09-18 20:43:00	84.55806	115.99274	0.11	218.0	PS94-track
2015-09-18 20:53:00	84.55739	115.9919	0.243	191.7	PS94-track
2015-09-18 21:03:00	84.55671	115.99086	0.131	189.0	PS94-track
2015-09-18 21:13:00	84.55598	115.98999	0.312	213.9	PS94-track
2015-09-18 21:23:00	84.55522	115.98892	0.261	185.9	PS94-track
2015-09-18 21:33:00	84.55444	115.98771	0.347	184.7	PS94-track
2015-09-18 21:43:00	84.55361	115.98644	0.327	188.3	PS94-track
2015-09-18 21:53:00	84.55275	115.98501	0.326	185.8	PS94-track
2015-09-18 22:03:00	84.55183	115.98347	0.191	243.1	PS94-track
2015-09-18 22:13:00	84.55091	115.9821	0.238	182.0	PS94-track
2015-09-18 22:23:00	84.54997	115.98039	0.332	192.5	PS94-track
2015-09-18 22:33:00	84.549	115.9784	0.317	197.3	PS94-track
2015-09-18 22:43:00	84.54802	115.97635	0.416	189.1	PS94-track
2015-09-18 22:53:00	84.54703	115.97415	0.441	191.8	PS94-track
2015-09-18 23:03:00	84.54602	115.97158	0.366	199.0	PS94-track
2015-09-18 23:13:00	84.54502	115.96881	0.327	187.6	PS94-track
2015-09-18 23:23:00	84.544	115.96575	0.18	233.1	PS94-track
2015-09-18 23:33:00	84.54297	115.96228	0.443	192.9	PS94-track
2015-09-18 23:43:00	84.54193	115.95862	0.478	185.7	PS94-track
2015-09-18 23:53:00	84.54087	115.95438	0.385	197.7	PS94-track
2015-09-19 00:03:00	84.53981	115.94984	0.421	202.4	PS94-track
2015-09-19 00:13:00	84.53873	115.94495	0.426	204.2	PS94-track
2015-09-19 00:23:00	84.53766	115.9399	0.426	210.5	PS94-track
2015-09-19 00:33:00	84.53658	115.93428	0.434	206.4	PS94-track
2015-09-19 00:43:00	84.5355	115.92852	0.412	207.0	PS94-track
2015-09-19 00:53:00	84.53445	115.92238	0.411	222.6	PS94-track
2015-09-19 01:03:00	84.53337	115.91593	0.399	192.8	PS94-track
2015-09-19 01:13:00	84.53231	115.90918	0.414	207.5	PS94-track
2015-09-19 01:23:00	84.53125	115.90242	0.464	158.7	PS94-track
2015-09-19 01:33:00	84.5302	115.89512	0.45	215.2	PS94-track
2015-09-19 01:43:00	84.52917	115.88768	0.466	213.5	PS94-track
2015-09-19 01:53:00	84.52814	115.87987	0.451	220.0	PS94-track
2015-09-19 02:03:00	84.52711	115.8719	0.458	211.8	PS94-track
2015-09-19 02:13:00	84.52611	115.86392	0.381	211.7	PS94-track
2015-09-19 02:23:00	84.5251	115.85577	0.446	219.2	PS94-track
2015-09-19 02:33:00	84.52412	115.84748	0.425	224.7	PS94-track
2015-09-19 02:43:00	84.52313	115.83921	0.408	205.8	PS94-track
2015-09-19 02:53:00	84.52218	115.83081	0.44	222.5	PS94-track
2015-09-19 03:03:00	84.52125	115.8225	0.348	231.6	PS94-track
2015-09-19 03:13:00	84.52032	115.81415	0.422	214.9	PS94-track
2015-09-19 03:23:00	84.51943	115.80574	0.393	151.5	PS94-track
2015-09-19 03:33:00	84.51853	115.79739	0.425	220.3	PS94-track
2015-09-19 03:43:00	84.51768	115.78928	0.435	233.4	PS94-track
2015-09-19 03:53:00	84.51685	115.78121	0.28	232.0	PS94-track
2015-09-19 04:03:00	84.51607	115.77335	0.351	227.4	PS94-track
2015-09-19 04:13:00	84.51533	115.76556	0.391	219.3	PS94-track
2015-09-19 04:23:00	84.51465	115.75795	0.307	219.2	PS94-track
2015-09-19 04:33:00	84.51402	115.7505	0.325	233.2	PS94-track
2015-09-19 04:43:00	84.51342	115.74305	0.384	227.5	PS94-track
2015-09-19 04:53:00	84.51287	115.73587	0.311	236.2	PS94-track
2015-09-19 05:03:00	84.51235	115.72878	0.306	240.4	PS94-track
2015-09-19 05:13:00	84.51188	115.72216	0.235	229.9	PS94-track
2015-09-19 05:23:00	84.51141	115.71571	0.277	231.5	PS94-track
2015-09-19 05:33:00	84.51098	115.70978	0.257	250.3	PS94-track
2015-09-19 05:43:00	84.51057	115.70403	0.352	222.5	PS94-track
2015-09-19 05:53:00	84.5102	115.6986	0.22	233.9	PS94-track
2015-09-19 06:03:00	84.50984	115.69362	0.194	236.2	PS94-track
2015-09-19 06:13:00	84.50951	115.6892	0.304	202.4	PS94-track
2015-09-19 06:23:00	84.50919	115.68536	0.151	224.3	PS94-track
2015-09-19 06:33:00	84.50886	115.68246	0.206	212.9	PS94-track
2015-09-19 06:43:00	84.50853	115.68031	0.129	213.1	PS94-track
2015-09-19 06:53:00	84.50818	115.67889	0.128	212.3	PS94-track
2015-09-19 07:03:00	84.50784	115.67808	0.174	174.5	PS94-track
2015-09-19 07:13:00	84.50746	115.67783	0.13	183.7	PS94-track
2015-09-19 07:23:00	84.50702	115.67852	0.159	161.8	PS94-track
2015-09-19 07:33:00	84.50655	115.67969	0.094	133.5	PS94-track
2015-09-19 07:43:00	84.50602	115.68111	1.033	127.3	PS94-track
2015-09-19 07:53:00	84.50547	115.68282	0.284	94.4	PS94-track
2015-09-19 08:03:00	84.50488	115.68448	0.238	178.0	PS94-track
2015-09-19 08:13:00	84.50426	115.6859	0.245	193.7	PS94-track
2015-09-19 08:23:00	84.50357	115.68778	0.271	163.1	PS94-track
2015-09-19 08:33:00	84.50282	115.68984	0.441	146.4	PS94-track
2015-09-19 08:43:00	84.502	115.69222	0.316	162.9	PS94-track
2015-09-19 08:53:00	84.50115	115.69454	0.268	152.4	PS94-track
2015-09-19 09:03:00	84.50025	115.69704	0.356	155.6	PS94-track
2015-09-19 09:13:00	84.49931	115.69987	0.337	164.0	PS94-track
2015-09-19 09:23:00	84.49823	115.70269	0.355	166.5	PS94-track
2015-09-19 09:33:00	84.49713	115.70539	0.379	155.8	PS94-track
2015-09-19 09:43:00	84.49603	115.70766	0.397	168.3	PS94-track
2015-09-19 09:53:00	84.49488	115.70967	0.437	171.0	PS94-track
2015-09-19 10:03:00	84.49372	115.71154	0.457	153.9	PS94-track
2015-09-19 10:13:00	84.49255	115.71321	0.389	177.9	PS94-track
2015-09-19 10:23:00	84.49136	115.71477	0.415	171.9	PS94-track
2015-09-19 10:33:00	84.49017	115.71614	0.437	171.8	PS94-track
2015-09-19 10:43:00	84.48896	115.71721	0.477	175.8	PS94-track
2015-09-19 10:53:00	84.48769	115.71778	0.398	167.7	PS94-track
2015-09-19 11:03:00	84.48635	115.71796	0.52	184.1	PS94-track
2015-09-19 11:13:00	84.48495	115.71746	0.497	181.4	PS94-track
2015-09-19 11:23:00	84.48357	115.71661	0.541	183.1	PS94-track
2015-09-19 11:33:00	84.48212	115.71539	0.411	181.7	PS94-track
2015-09-19 11:43:00	84.48066	115.71357	0.52	183.9	PS94-track
2015-09-19 11:53:00	84.47918	115.71077	0.734	193.9	PS94-track
2015-09-19 12:03:00	84.47767	115.70762	0.581	194.9	PS94-track
2015-09-19 12:13:00	84.47615	115.70413	0.581	194.9	PS94-track
2015-09-19 12:23:00	84.47463	115.70012	0.629	175.1	PS94-track
2015-09-19 12:33:00	84.47312	115.69568	0.584	195.7	PS94-track
2015-09-19 12:43:00	84.47162	115.69073	1.403	200.0	PS94-track
2015-09-19 12:53:00	84.47011	115.68553	0.739	208.8	PS94-track
2015-09-19 13:03:00	84.46864	115.67975	0.536	201.9	PS94-track
2015-09-19 13:13:00	84.46717	115.67328	0.631	214.8	PS94-track
2015-09-19 13:23:00	84.46571	115.66649	0.668	205.1	PS94-track
2015-09-19 13:33:00	84.46428	115.65913	0.587	207.9	PS94-track
2015-09-19 13:43:00	84.46285	115.65152	0.569	204.4	PS94-track
2015-09-19 13:53:00	84.46144	115.64387	0.565	208.4	PS94-track
2015-09-19 14:03:00	84.46005	115.63602	0.608	218.6	PS94-track
2015-09-19 14:13:00	84.45868	115.62814	0.571	209.5	PS94-track
2015-09-19 14:23:00	84.45733	115.62026	0.386	206.3	PS94-track
2015-09-19 14:33:00	84.45601	115.61245	0.921	164.1	PS94-track
2015-09-19 14:43:00	84.45733	115.60778	4.259	357.9	PS94-track
2015-09-19 14:53:00	84.47175	115.58626	5.167	346.9	PS94-track
2015-09-19 15:03:00	84.48631	115.64889	6.076	33.7	PS94-track
2015-09-19 15:13:00	84.49794	115.75991	6.67	64.1	PS94-track
2015-09-19 15:23:00	84.50994	115.87973	2.932	37.3	PS94-track
2015-09-19 15:33:00	84.5207	115.98372	5.894	33.7	PS94-track
2015-09-19 15:43:00	84.52431	116.11881	0.459	212.0	PS94-track
2015-09-19 15:53:00	84.52334	116.15387	0.47	209.1	PS94-track
2015-09-19 16:03:00	84.52228	116.14937	2.129	99.9	PS94-track
2015-09-19 16:13:00	84.52562	116.29761	5.887	62.5	PS94-track
2015-09-19 16:23:00	84.53554	116.43131	6.187	57.2	PS94-track
2015-09-19 16:33:00	84.54212	116.54967	5.457	57.2	PS94-track
2015-09-19 16:43:00	84.54654	116.68171	5.541	80.8	PS94-track
2015-09-19 16:53:00	84.54734	116.80719	4.165	101.1	PS94-track
2015-09-19 17:03:00	84.54843	116.88754	4.683	58.3	PS94-track
2015-09-19 17:13:00	84.55289	117.026	2.47	112.1	PS94-track
2015-09-19 17:23:00	84.56295	117.12531	4.948	1.3	PS94-track
2015-09-19 17:33:00	84.56888	117.21907	4.462	92.5	PS94-track
2015-09-19 17:43:00	84.57706	117.35206	5.684	34.1	PS94-track
2015-09-19 17:53:00	84.58712	117.46067	6.142	39.0	PS94-track
2015-09-19 18:03:00	84.59893	117.49433	5.08	13.1	PS94-track
2015-09-19 18:13:00	84.6083	117.61966	4.765	41.6	PS94-track
2015-09-19 18:23:00	84.61356	117.75955	7.618	102.6	PS94-track
2015-09-19 18:33:00	84.61044	117.90336	4.213	97.7	PS94-track
2015-09-19 18:43:00	84.60643	118.06715	5.059	73.4	PS94-track
2015-09-19 18:53:00	84.60994	118.20927	4.668	89.2	PS94-track
2015-09-19 19:03:00	84.61434	118.34594	5.191	39.7	PS94-track
2015-09-19 19:13:00	84.62319	118.45404	6.483	66.6	PS94-track
2015-09-19 19:23:00	84.62598	118.59997	1.86	89.3	PS94-track
2015-09-19 19:33:00	84.63125	118.68219	6.733	34.8	PS94-track
2015-09-19 19:43:00	84.64155	118.8138	5.007	67.1	PS94-track
2015-09-19 19:53:00	84.64541	118.9486	7.901	83.9	PS94-track
2015-09-19 20:03:00	84.64479	118.98894	4.118	85.5	PS94-track
2015-09-19 20:13:00	84.6475	119.15883	4.224	61.3	PS94-track
2015-09-19 20:23:00	84.65453	119.27728	6.146	55.0	PS94-track
2015-09-19 20:33:00	84.65792	119.33578	4.134	226.8	PS94-track
2015-09-19 20:43:00	84.65834	119.36493	3.246	68.5	PS94-track
2015-09-19 20:53:00	84.66222	119.46329	4.456	61.3	PS94-track
2015-09-19 21:03:00	84.66471	119.49309	0.504	160.5	PS94-track
2015-09-19 21:13:00	84.6719	119.4857	5.017	7.9	PS94-track
2015-09-19 21:23:00	84.68264	119.50797	0.718	43.8	PS94-track
2015-09-19 21:33:00	84.68502	119.48125	5.464	307.5	PS94-track
2015-09-19 21:43:00	84.6916	119.56154	3.943	101.4	PS94-track
2015-09-19 21:53:00	84.68972	119.65717	4.463	86.9	PS94-track
2015-09-19 22:03:00	84.68963	119.77884	5.405	122.4	PS94-track
2015-09-19 22:13:00	84.6825	119.83034	1.294	203.3	PS94-track
2015-09-19 22:23:00	84.68124	119.81997	0.753	146.3	PS94-track
2015-09-19 22:33:00	84.67919	119.82286	0.91	184.2	PS94-track
2015-09-19 22:43:00	84.67738	119.81912	0.959	187.4	PS94-track
2015-09-19 22:53:00	84.67559	119.81645	0.929	180.5	PS94-track
2015-09-19 23:03:00	84.67363	119.81184	0.51	216.4	PS94-track
2015-09-19 23:13:00	84.67166	119.80914	0.698	187.8	PS94-track
2015-09-19 23:23:00	84.66958	119.80618	0.743	188.9	PS94-track
2015-09-19 23:33:00	84.66749	119.80309	0.67	179.7	PS94-track
2015-09-19 23:43:00	84.66513	119.79854	0.735	182.3	PS94-track
2015-09-19 23:53:00	84.66295	119.79449	0.791	190.5	PS94-track
2015-09-20 00:03:00	84.6608	119.78881	0.763	187.7	PS94-track
2015-09-20 00:13:00	84.6584	119.78228	0.749	191.3	PS94-track
2015-09-20 00:23:00	84.65603	119.77561	0.742	201.3	PS94-track
2015-09-20 00:33:00	84.65381	119.76863	1.007	199.3	PS94-track
2015-09-20 00:43:00	84.65163	119.76154	0.664	192.4	PS94-track
2015-09-20 00:53:00	84.64955	119.75393	0.962	195.2	PS94-track
2015-09-20 01:03:00	84.64755	119.74592	0.685	203.8	PS94-track
2015-09-20 01:13:00	84.64525	119.73833	0.814	197.1	PS94-track
2015-09-20 01:23:00	84.64261	119.7307	1.194	202.7	PS94-track
2015-09-20 01:33:00	84.63956	119.71864	0.998	212.4	PS94-track
2015-09-20 01:43:00	84.63715	119.70261	1.065	209.3	PS94-track
2015-09-20 01:53:00	84.6352	119.69079	0.845	202.9	PS94-track
2015-09-20 02:03:00	84.63659	119.70488	5.157	92.6	PS94-track
2015-09-20 02:13:00	84.63946	119.86223	5.516	52.3	PS94-track
2015-09-20 02:23:00	84.64454	119.99199	6.858	357.0	PS94-track
2015-09-20 02:33:00	84.66207	120.02574	5.384	5.6	PS94-track
2015-09-20 02:43:00	84.67021	120.15437	4.013	83.8	PS94-track
2015-09-20 02:53:00	84.68179	120.27213	7.046	47.8	PS94-track
2015-09-20 03:03:00	84.69775	120.31807	5.744	349.0	PS94-track
2015-09-20 03:13:00	84.71172	120.36107	5.926	34.2	PS94-track
2015-09-20 03:23:00	84.72392	120.46163	6.614	66.3	PS94-track
2015-09-20 03:33:00	84.72898	120.61059	5.724	89.6	PS94-track
2015-09-20 03:43:00	84.73551	120.72879	4.901	54.4	PS94-track
2015-09-20 03:53:00	84.73937	120.85131	5.594	90.9	PS94-track
2015-09-20 04:03:00	84.7428	121.01459	6.087	90.0	PS94-track
2015-09-20 04:13:00	84.74461	121.15695	6.326	54.5	PS94-track
2015-09-20 04:23:00	84.75311	121.29323	5.382	68.6	PS94-track
2015-09-20 04:33:00	84.75407	121.48983	6.026	53.7	PS94-track
2015-09-20 04:43:00	84.76671	121.60284	3.521	353.7	PS94-track
2015-09-20 04:53:00	84.77884	121.6471	6.019	9.2	PS94-track
2015-09-20 05:03:00	84.79386	121.69032	5.407	29.4	PS94-track
2015-09-20 05:13:00	84.79345	121.85853	6.531	142.2	PS94-track
2015-09-20 05:23:00	84.78456	122.0092	5.623	139.5	PS94-track
2015-09-20 05:33:00	84.77615	122.14192	2.14	143.8	PS94-track
2015-09-20 05:43:00	84.76995	122.23483	1.814	268.6	PS94-track
2015-09-20 05:53:00	84.76753	122.3128	6.652	99.7	PS94-track
2015-09-20 06:03:00	84.76631	122.40164	0.837	248.8	PS94-track
2015-09-20 06:13:00	84.76675	122.46307	5.31	80.6	PS94-track
2015-09-20 06:23:00	84.76774	122.59548	4.677	90.3	PS94-track
2015-09-20 06:33:00	84.76685	122.69016	4.293	92.3	PS94-track
2015-09-20 06:43:00	84.76678	122.74385	2.163	82.0	PS94-track
2015-09-20 06:53:00	84.76883	122.85523	2.593	76.5	PS94-track
2015-09-20 07:03:00	84.77124	122.96397	2.824	79.9	PS94-track
2015-09-20 07:13:00	84.77096	123.11663	5.2	85.5	PS94-track
2015-09-20 07:23:00	84.76991	123.22854	1.163	84.7	PS94-track
2015-09-20 07:33:00	84.7674	123.29041	6.489	98.4	PS94-track
2015-09-20 07:43:00	84.77611	123.4544	4.08	40.8	PS94-track
2015-09-20 07:53:00	84.78105	123.58829	6.517	99.0	PS94-track
2015-09-20 08:03:00	84.79216	123.72377	7.437	25.0	PS94-track
2015-09-20 08:13:00	84.80424	123.86838	8.181	25.1	PS94-track
2015-09-20 08:23:00	84.81467	124.02402	7.681	80.9	PS94-track
2015-09-20 08:33:00	84.82111	123.98831	0.38	231.3	PS94-track
2015-09-20 08:43:00	84.82045	123.97749	0.457	228.6	PS94-track
2015-09-20 08:53:00	84.81973	123.96709	0.403	241.2	PS94-track
2015-09-20 09:03:00	84.81898	123.95737	0.441	234.0	PS94-track
2015-09-20 09:13:00	84.81805	123.94833	0.281	183.6	PS94-track
2015-09-20 09:23:00	84.81726	123.93959	0.305	253.6	PS94-track
2015-09-20 09:33:00	84.8166	123.93032	0.402	244.5	PS94-track
2015-09-20 09:43:00	84.81587	123.92173	0.363	224.4	PS94-track
2015-09-20 09:53:00	84.81506	123.91368	0.407	217.2	PS94-track
2015-09-20 10:03:00	84.81424	123.90564	0.458	228.6	PS94-track
2015-09-20 10:13:00	84.81344	123.89809	0.392	219.6	PS94-track
2015-09-20 10:23:00	84.81259	123.8909	0.459	199.9	PS94-track
2015-09-20 10:33:00	84.81175	123.88387	0.4	215.9	PS94-track
2015-09-20 10:43:00	84.81089	123.87688	0.383	217.8	PS94-track
2015-09-20 10:53:00	84.81006	123.87003	0.417	218.9	PS94-track
2015-09-20 11:03:00	84.80922	123.86302	0.41	198.6	PS94-track
2015-09-20 11:13:00	84.8084	123.85617	0.434	255.6	PS94-track
2015-09-20 11:23:00	84.80754	123.84921	0.599	220.8	PS94-track
2015-09-20 11:33:00	84.8067	123.84242	0.396	233.1	PS94-track
2015-09-20 11:43:00	84.80584	123.83549	0.219	207.2	PS94-track
2015-09-20 11:53:00	84.80498	123.82846	0.399	203.1	PS94-track
2015-09-20 12:03:00	84.80407	123.82191	0.684	191.6	PS94-track
2015-09-20 12:13:00	84.80558	123.81314	2.376	7.8	PS94-track
2015-09-20 12:23:00	84.81519	123.88444	7.216	48.1	PS94-track
2015-09-20 12:33:00	84.82979	124.00955	5.237	38.0	PS94-track
2015-09-20 12:43:00	84.84667	124.00568	5.856	351.4	PS94-track
2015-09-20 12:53:00	84.86047	124.02341	6.557	52.9	PS94-track
2015-09-20 13:03:00	84.86648	124.20196	0.965	95.1	PS94-track
2015-09-20 13:13:00	84.86563	124.19672	0.955	275.2	PS94-track
2015-09-20 13:23:00	84.86345	124.18553	0.402	216.3	PS94-track
2015-09-20 13:33:00	84.8625	124.17876	0.435	221.8	PS94-track
2015-09-20 13:43:00	84.86065	124.19433	0.412	251.7	PS94-track
2015-09-20 13:53:00	84.86444	124.36184	6.93	57.6	PS94-track
2015-09-20 14:03:00	84.87164	124.56066	6.922	79.0	PS94-track
2015-09-20 14:13:00	84.87104	124.77219	6.809	96.2	PS94-track
2015-09-20 14:23:00	84.87782	124.95739	6.677	53.7	PS94-track
2015-09-20 14:33:00	84.88525	125.11167	7.045	43.4	PS94-track
2015-09-20 14:43:00	84.89412	125.27316	6.145	95.0	PS94-track
2015-09-20 14:53:00	84.89237	125.47667	6.647	92.4	PS94-track
2015-09-20 15:03:00	84.89161	125.56257	0.852	24.1	PS94-track
2015-09-20 15:13:00	84.89809	125.6265	4.354	30.3	PS94-track
2015-09-20 15:23:00	84.90723	125.74838	6.258	80.9	PS94-track
2015-09-20 15:33:00	84.90721	125.94049	4.891	96.3	PS94-track
2015-09-20 15:43:00	84.90642	126.11601	7.532	84.1	PS94-track
2015-09-20 15:53:00	84.9094	126.2871	5.982	66.1	PS94-track
2015-09-20 16:03:00	84.91723	126.44333	6.332	53.8	PS94-track
2015-09-20 16:13:00	84.91644	126.62861	6.637	86.3	PS94-track
2015-09-20 16:23:00	84.91294	126.79844	6.438	96.0	PS94-track
2015-09-20 16:33:00	84.9146	126.97893	7.027	63.5	PS94-track
2015-09-20 16:43:00	84.91801	127.16327	6.284	98.5	PS94-track
2015-09-20 16:53:00	84.91448	127.34051	6.172	82.2	PS94-track
2015-09-20 17:03:00	84.91331	127.51792	5.349	124.2	PS94-track
2015-09-20 17:13:00	84.91573	127.66775	5.755	72.3	PS94-track
2015-09-20 17:23:00	84.92249	127.81328	6.552	122.7	PS94-track
2015-09-20 17:33:00	84.92129	127.99199	5.13	74.4	PS94-track
2015-09-20 17:43:00	84.92208	128.17316	5.389	76.6	PS94-track
2015-09-20 17:53:00	84.92619	128.35068	3.479	76.0	PS94-track
2015-09-20 18:03:00	84.92304	128.45634	4.934	108.1	PS94-track
2015-09-20 18:13:00	84.9226	128.56345	4.828	13.9	PS94-track
2015-09-20 18:23:00	84.93302	128.69124	5.659	68.3	PS94-track
2015-09-20 18:33:00	84.94055	128.85235	5.304	49.0	PS94-track
2015-09-20 18:43:00	84.94333	128.98173	4.975	32.1	PS94-track
2015-09-20 18:53:00	84.94109	129.14914	6.791	124.3	PS94-track
2015-09-20 19:03:00	84.94816	129.33107	7.478	8.9	PS94-track
2015-09-20 19:13:00	84.96824	129.38807	9.212	353.9	PS94-track
2015-09-20 19:23:00	84.97644	129.52948	7.224	96.5	PS94-track
2015-09-20 19:33:00	84.98058	129.69734	6.652	99.7	PS94-track
2015-09-20 19:43:00	84.99014	129.83944	5.929	81.8	PS94-track
2015-09-20 19:53:00	85.00007	130.01423	7.598	28.9	PS94-track
2015-09-20 20:03:00	85.00683	130.08874	2.498	48.2	PS94-track
2015-09-20 20:13:00	85.00898	130.1616	4.34	106.8	PS94-track
2015-09-20 20:23:00	85.00943	130.36457	6.767	92.6	PS94-track
2015-09-20 20:33:00	85.01191	130.55078	6.074	74.1	PS94-track
2015-09-20 20:43:00	85.00442	130.74351	6.73	105.8	PS94-track
2015-09-20 20:53:00	84.99408	130.95396	6.968	100.4	PS94-track
2015-09-20 21:03:00	84.99505	131.15516	7.233	100.1	PS94-track
2015-09-20 21:13:00	84.99207	131.36753	6.442	85.8	PS94-track
2015-09-20 21:23:00	84.99675	131.55599	6.972	104.9	PS94-track
2015-09-20 21:33:00	84.99739	131.77131	8.822	80.3	PS94-track
2015-09-20 21:43:00	85.00125	131.98088	7.834	100.8	PS94-track
2015-09-20 21:53:00	85.00636	132.17404	7.54	65.1	PS94-track
2015-09-20 22:03:00	85.00712	132.38002	8.255	71.2	PS94-track
2015-09-20 22:13:00	85.00872	132.54736	6.6	119.0	PS94-track
2015-09-20 22:23:00	85.00656	132.73486	8.276	110.2	PS94-track
2015-09-20 22:33:00	85.00448	132.94035	3.092	83.2	PS94-track
2015-09-20 22:43:00	85.0156	133.04293	6.028	22.9	PS94-track
2015-09-20 22:53:00	85.01914	133.02662	0.377	230.9	PS94-track
2015-09-20 23:03:00	85.01825	133.0158	0.445	234.4	PS94-track
2015-09-20 23:13:00	85.01762	133.00472	0.365	233.7	PS94-track
2015-09-20 23:23:00	85.01683	132.99411	0.257	250.4	PS94-track
2015-09-20 23:33:00	85.01627	132.98299	0.322	266.1	PS94-track
2015-09-20 23:43:00	85.01574	132.97264	0.459	235.6	PS94-track
2015-09-20 23:53:00	85.01531	132.96255	0.465	239.3	PS94-track
2015-09-21 00:03:00	85.01489	132.95218	0.401	251.1	PS94-track
2015-09-21 00:13:00	85.01447	132.94098	0.342	251.6	PS94-track
2015-09-21 00:23:00	85.01408	132.93043	0.481	270.0	PS94-track
2015-09-21 00:33:00	85.01376	132.91953	0.462	212.7	PS94-track
2015-09-21 00:43:00	85.01343	132.90859	0.346	251.8	PS94-track
2015-09-21 00:53:00	85.01315	132.89789	0.315	277.9	PS94-track
2015-09-21 01:03:00	85.01288	132.8877	0.405	254.5	PS94-track
2015-09-21 01:13:00	85.01267	132.87753	0.285	227.0	PS94-track
2015-09-21 01:23:00	85.01246	132.86717	0.3	286.7	PS94-track
2015-09-21 01:33:00	85.01228	132.85667	0.326	246.5	PS94-track
2015-09-21 01:43:00	85.01215	132.84714	0.154	261.9	PS94-track
2015-09-21 01:53:00	85.01205	132.83677	0.511	270.0	PS94-track
2015-09-21 02:03:00	85.01195	132.82719	0.306	257.8	PS94-track
2015-09-21 02:13:00	85.01188	132.81795	0.388	247.0	PS94-track
2015-09-21 02:23:00	85.01181	132.80908	0.258	300.1	PS94-track
2015-09-21 02:33:00	85.01177	132.8004	0.115	259.1	PS94-track
2015-09-21 02:43:00	85.01172	132.79229	0.323	237.6	PS94-track
2015-09-21 02:53:00	85.01171	132.78438	0.447	305.4	PS94-track
2015-09-21 03:03:00	85.01174	132.777	0.769	284.6	PS94-track
2015-09-21 03:13:00	85.01177	132.76959	0.29	63.4	PS94-track
2015-09-21 03:23:00	85.01183	132.76278	0.167	292.8	PS94-track
2015-09-21 03:33:00	85.01192	132.75626	0.051	270.0	PS94-track
2015-09-21 03:43:00	85.01199	132.74998	1.845	216.1	PS94-track
2015-09-21 03:53:00	85.01207	132.74369	1.655	242.0	PS94-track
2015-09-21 04:03:00	85.01213	132.73787	1.371	76.3	PS94-track
2015-09-21 04:13:00	85.01226	132.73225	0.755	226.6	PS94-track
2015-09-21 04:23:00	85.01233	132.72725	0.249	275.0	PS94-track
2015-09-21 04:33:00	85.01242	132.72242	0.636	256.2	PS94-track
2015-09-21 04:43:00	85.01249	132.71795	0.181	343.1	PS94-track
2015-09-21 04:53:00	85.01257	132.71378	0.13	279.6	PS94-track
2015-09-21 05:03:00	85.01263	132.71012	0.197	188.8	PS94-track
2015-09-21 05:13:00	85.01265	132.70645	0.754	129.0	PS94-track
2015-09-21 05:23:00	85.01268	132.70324	0.116	304.1	PS94-track
2015-09-21 05:33:00	85.01267	132.69994	0.281	219.8	PS94-track
2015-09-21 05:43:00	85.01264	132.69663	0.093	242.4	PS94-track
2015-09-21 05:53:00	85.01261	132.69336	0.05	244.4	PS94-track
2015-09-21 06:03:00	85.01902	132.69574	6.553	351.5	PS94-track
2015-09-21 06:13:00	85.03513	132.71489	5.19	62.8	PS94-track
2015-09-21 06:23:00	85.03239	132.90713	6.258	103.8	PS94-track
2015-09-21 06:33:00	85.03211	132.97793	2.483	88.5	PS94-track
2015-09-21 06:43:00	85.03105	133.04885	7.099	94.9	PS94-track
2015-09-21 06:53:00	85.02999	133.2536	6.501	91.7	PS94-track
2015-09-21 07:03:00	85.03057	133.45721	6.787	84.5	PS94-track
2015-09-21 07:13:00	85.03115	133.57606	3.286	86.6	PS94-track
2015-09-21 07:23:00	85.03211	133.72084	4.812	79.4	PS94-track
2015-09-21 07:33:00	85.036	133.8675	6.11	61.5	PS94-track
2015-09-21 07:43:00	85.04719	133.97272	6.024	8.2	PS94-track
2015-09-21 07:53:00	85.06574	133.9815	6.851	353.4	PS94-track
2015-09-21 08:03:00	85.07731	134.00128	0.4	254.4	PS94-track
2015-09-21 08:13:00	85.07724	133.99021	0.27	298.6	PS94-track
2015-09-21 08:23:00	85.07136	134.11713	4.586	107.5	PS94-track
2015-09-21 08:33:00	85.07436	134.21325	2.102	59.1	PS94-track
2015-09-21 08:43:00	85.07576	134.30695	2.524	92.5	PS94-track
