Date/Time	Latitude	Longitude	Speed	Course	Event
2018-10-07 07:40:00	80.92037	32.00457	11.758	204.1	PS115/2-track
2018-10-07 07:50:00	80.89035	31.9197	11.839	204.1	PS115/2-track
2018-10-07 08:00:00	80.86033	31.83387	11.867	204.4	PS115/2-track
2018-10-07 08:10:00	80.83002	31.7504	11.916	203.7	PS115/2-track
2018-10-07 08:20:00	80.79945	31.67029	11.93	202.7	PS115/2-track
2018-10-07 08:30:00	80.76885	31.58955	11.96	202.9	PS115/2-track
2018-10-07 08:40:00	80.73832	31.50908	11.939	203.0	PS115/2-track
2018-10-07 08:50:00	80.70873	31.41867	11.875	206.3	PS115/2-track
2018-10-07 09:00:00	80.67939	31.32751	11.821	206.7	PS115/2-track
2018-10-07 09:10:00	80.64919	31.24416	11.914	204.2	PS115/2-track
2018-10-07 09:20:00	80.61929	31.16135	11.81	204.3	PS115/2-track
2018-10-07 09:30:00	80.58935	31.07866	11.825	204.3	PS115/2-track
2018-10-07 09:40:00	80.55958	30.99547	11.788	204.6	PS115/2-track
2018-10-07 09:50:00	80.52976	30.913	11.792	204.5	PS115/2-track
2018-10-07 10:00:00	80.49984	30.8303	11.839	204.5	PS115/2-track
2018-10-07 10:10:00	80.4698	30.74707	11.894	204.7	PS115/2-track
2018-10-07 10:20:00	80.43926	30.67468	11.814	201.5	PS115/2-track
2018-10-07 10:30:00	80.40734	30.61748	11.993	196.6	PS115/2-track
2018-10-07 10:40:00	80.37595	30.54789	12.051	200.3	PS115/2-track
2018-10-07 10:50:00	80.34444	30.47831	12.097	200.3	PS115/2-track
2018-10-07 11:00:00	80.31295	30.40913	12.084	200.3	PS115/2-track
2018-10-07 11:10:00	80.28134	30.33989	12.132	200.3	PS115/2-track
2018-10-07 11:20:00	80.24983	30.27085	12.1	200.4	PS115/2-track
2018-10-07 11:30:00	80.21805	30.2016	12.199	200.3	PS115/2-track
2018-10-07 11:40:00	80.1866	30.133	12.077	200.4	PS115/2-track
2018-10-07 11:50:00	80.15695	30.069	11.379	200.3	PS115/2-track
2018-10-07 12:00:00	80.13034	30.01184	10.208	200.2	PS115/2-track
2018-10-07 12:10:00	80.10405	29.95518	10.092	200.3	PS115/2-track
2018-10-07 12:20:00	80.07753	29.89834	10.178	200.3	PS115/2-track
2018-10-07 12:30:00	80.05233	29.88044	9.14	187.0	PS115/2-track
2018-10-07 12:40:00	80.02764	29.95254	9.959	153.2	PS115/2-track
2018-10-07 12:50:00	80.00301	30.02458	9.943	153.1	PS115/2-track
2018-10-07 13:00:00	79.97873	30.09552	9.805	153.0	PS115/2-track
2018-10-07 13:10:00	79.95463	30.1662	9.746	152.9	PS115/2-track
2018-10-07 13:20:00	79.93	30.23751	9.936	153.1	PS115/2-track
2018-10-07 13:30:00	79.9053	30.30922	9.977	153.0	PS115/2-track
2018-10-07 13:40:00	79.88053	30.38108	10.006	153.0	PS115/2-track
2018-10-07 13:50:00	79.85559	30.4529	10.066	153.1	PS115/2-track
2018-10-07 14:00:00	79.83071	30.52493	10.059	152.9	PS115/2-track
2018-10-07 14:10:00	79.80616	30.59533	9.91	153.1	PS115/2-track
2018-10-07 14:20:00	79.78141	30.66628	9.995	153.0	PS115/2-track
2018-10-07 14:30:00	79.75671	30.7372	9.981	152.9	PS115/2-track
2018-10-07 14:40:00	79.73213	30.80715	9.923	153.1	PS115/2-track
2018-10-07 14:50:00	79.7074	30.87727	9.977	153.1	PS115/2-track
2018-10-07 15:00:00	79.68262	30.94829	10.028	152.8	PS115/2-track
2018-10-07 15:10:00	79.65735	31.01936	10.19	153.2	PS115/2-track
2018-10-07 15:20:00	79.63198	31.09187	10.269	152.8	PS115/2-track
2018-10-07 15:30:00	79.60677	31.16264	10.171	153.1	PS115/2-track
2018-10-07 15:40:00	79.58154	31.2336	10.191	153.0	PS115/2-track
2018-10-07 15:50:00	79.55643	31.30409	10.141	153.0	PS115/2-track
2018-10-07 16:00:00	79.53134	31.37462	10.141	152.9	PS115/2-track
2018-10-07 16:10:00	79.50633	31.44428	10.095	153.1	PS115/2-track
2018-10-07 16:20:00	79.48165	31.5133	9.973	152.9	PS115/2-track
2018-10-07 16:30:00	79.45697	31.58159	9.959	153.1	PS115/2-track
2018-10-07 16:40:00	79.43231	31.65039	9.971	152.9	PS115/2-track
2018-10-07 16:50:00	79.40756	31.71859	9.986	153.1	PS115/2-track
2018-10-07 17:00:00	79.3828	31.78706	10.006	153.0	PS115/2-track
2018-10-07 17:10:00	79.35806	31.85496	9.982	153.1	PS115/2-track
2018-10-07 17:20:00	79.33335	31.92316	9.988	152.9	PS115/2-track
2018-10-07 17:30:00	79.30874	31.99032	9.928	153.1	PS115/2-track
2018-10-07 17:40:00	79.28404	32.05811	9.982	153.0	PS115/2-track
2018-10-07 17:50:00	79.2596	32.12493	9.874	153.0	PS115/2-track
2018-10-07 18:00:00	79.2354	32.19073	9.77	153.1	PS115/2-track
2018-10-07 18:10:00	79.21113	32.25663	9.801	153.1	PS115/2-track
2018-10-07 18:20:00	79.18696	32.32209	9.76	153.1	PS115/2-track
2018-10-07 18:30:00	79.16224	32.38907	9.987	153.0	PS115/2-track
2018-10-07 18:40:00	79.13753	32.456	9.985	152.9	PS115/2-track
2018-10-07 18:50:00	79.11276	32.52257	9.999	153.1	PS115/2-track
2018-10-07 19:00:00	79.08799	32.58937	10.013	153.0	PS115/2-track
2018-10-07 19:10:00	79.06284	32.64464	9.808	157.4	PS115/2-track
2018-10-07 19:20:00	79.03577	32.59484	10.326	199.3	PS115/2-track
2018-10-07 19:30:00	79.00894	32.54588	10.227	199.2	PS115/2-track
2018-10-07 19:40:00	78.98288	32.49889	9.922	199.0	PS115/2-track
2018-10-07 19:50:00	78.95687	32.45265	9.894	198.8	PS115/2-track
2018-10-07 20:00:00	78.93062	32.40571	9.991	199.0	PS115/2-track
2018-10-07 20:10:00	78.90407	32.35849	10.1	198.9	PS115/2-track
2018-10-07 20:20:00	78.87772	32.31133	10.037	199.0	PS115/2-track
2018-10-07 20:30:00	78.85113	32.26439	10.115	198.8	PS115/2-track
2018-10-07 20:40:00	78.82448	32.21722	10.141	198.9	PS115/2-track
2018-10-07 20:50:00	78.79832	32.171	9.96	198.9	PS115/2-track
2018-10-07 21:00:00	78.77219	32.12467	9.95	199.1	PS115/2-track
2018-10-07 21:10:00	78.74559	32.07844	10.114	198.7	PS115/2-track
2018-10-07 21:20:00	78.7191	32.03168	10.089	199.1	PS115/2-track
2018-10-07 21:30:00	78.6929	31.98574	9.971	199.0	PS115/2-track
2018-10-07 21:40:00	78.66669	31.93956	9.987	199.1	PS115/2-track
2018-10-07 21:50:00	78.64073	31.89481	9.868	198.8	PS115/2-track
2018-10-07 22:00:00	78.61499	31.85046	9.787	198.8	PS115/2-track
2018-10-07 22:10:00	78.5893	31.80505	9.799	199.3	PS115/2-track
2018-10-07 22:20:00	78.56325	31.76036	9.908	198.8	PS115/2-track
2018-10-07 22:30:00	78.5371	31.71514	9.954	199.0	PS115/2-track
2018-10-07 22:40:00	78.51121	31.67062	9.851	198.9	PS115/2-track
2018-10-07 22:50:00	78.48556	31.62629	9.77	199.0	PS115/2-track
2018-10-07 23:00:00	78.4598	31.58202	9.807	199.0	PS115/2-track
2018-10-07 23:10:00	78.43369	31.53742	9.934	198.9	PS115/2-track
2018-10-07 23:20:00	78.40792	31.49348	9.809	198.9	PS115/2-track
2018-10-07 23:30:00	78.38234	31.45011	9.73	198.9	PS115/2-track
2018-10-07 23:40:00	78.3566	31.40609	9.804	199.0	PS115/2-track
2018-10-07 23:50:00	78.33066	31.36178	9.88	199.1	PS115/2-track
2018-10-08 00:00:00	78.30476	31.31886	9.835	198.6	PS115/2-track
2018-10-08 00:10:00	78.27875	31.27683	9.856	198.2	PS115/2-track
2018-10-08 00:20:00	78.25265	31.23418	9.904	198.4	PS115/2-track
2018-10-08 00:30:00	78.22679	31.19098	9.835	198.8	PS115/2-track
2018-10-08 00:40:00	78.2009	31.14845	9.831	198.6	PS115/2-track
2018-10-08 00:50:00	78.17534	31.10696	9.698	198.4	PS115/2-track
2018-10-08 01:00:00	78.14973	31.06496	9.728	198.6	PS115/2-track
2018-10-08 01:10:00	78.12406	31.02208	9.773	199.0	PS115/2-track
2018-10-08 01:20:00	78.09831	30.97938	9.799	198.9	PS115/2-track
2018-10-08 01:30:00	78.07215	30.93818	9.903	198.0	PS115/2-track
2018-10-08 01:40:00	78.04591	30.89804	9.91	197.6	PS115/2-track
2018-10-08 01:50:00	78.0205	30.84858	9.864	202.0	PS115/2-track
2018-10-08 02:00:00	77.99516	30.80133	9.786	201.2	PS115/2-track
2018-10-08 02:10:00	77.96948	30.75882	9.781	199.0	PS115/2-track
2018-10-08 02:20:00	77.94366	30.71657	9.823	198.9	PS115/2-track
2018-10-08 02:30:00	77.91795	30.67437	9.784	199.0	PS115/2-track
2018-10-08 02:40:00	77.89206	30.6323	9.848	198.8	PS115/2-track
2018-10-08 02:50:00	77.86559	30.58866	10.087	199.1	PS115/2-track
2018-10-08 03:00:00	77.83897	30.54551	10.124	198.9	PS115/2-track
2018-10-08 03:10:00	77.81227	30.50188	10.17	199.0	PS115/2-track
2018-10-08 03:20:00	77.78529	30.45821	10.267	198.9	PS115/2-track
2018-10-08 03:30:00	77.75847	30.41464	10.212	199.0	PS115/2-track
2018-10-08 03:40:00	77.73159	30.37139	10.226	198.9	PS115/2-track
2018-10-08 03:50:00	77.70483	30.32823	10.188	199.0	PS115/2-track
2018-10-08 04:00:00	77.67778	30.28464	10.297	199.0	PS115/2-track
2018-10-08 04:10:00	77.65112	30.24164	10.153	199.0	PS115/2-track
2018-10-08 04:20:00	77.6244	30.19934	10.158	198.7	PS115/2-track
2018-10-08 04:30:00	77.59795	30.1568	10.076	199.1	PS115/2-track
2018-10-08 04:40:00	77.57142	30.11448	10.097	198.9	PS115/2-track
2018-10-08 04:50:00	77.54512	30.07275	10.008	198.9	PS115/2-track
2018-10-08 05:00:00	77.51863	30.03015	10.097	199.2	PS115/2-track
2018-10-08 05:10:00	77.49203	29.98836	10.115	198.8	PS115/2-track
2018-10-08 05:20:00	77.46561	29.94668	10.054	198.9	PS115/2-track
2018-10-08 05:30:00	77.43927	29.90514	10.024	198.9	PS115/2-track
2018-10-08 05:40:00	77.41293	29.86377	10.02	198.9	PS115/2-track
2018-10-08 05:50:00	77.3867	29.82234	9.991	199.0	PS115/2-track
2018-10-08 06:00:00	77.36064	29.78156	9.917	198.9	PS115/2-track
2018-10-08 06:10:00	77.33458	29.7406	9.921	199.0	PS115/2-track
2018-10-08 06:20:00	77.3084	29.6998	9.962	198.9	PS115/2-track
2018-10-08 06:30:00	77.28195	29.65863	10.068	198.9	PS115/2-track
2018-10-08 06:40:00	77.2538	29.61489	10.713	198.9	PS115/2-track
2018-10-08 06:50:00	77.22483	29.56951	11.035	199.1	PS115/2-track
2018-10-08 07:00:00	77.20013	29.53148	9.397	198.8	PS115/2-track
2018-10-08 07:10:00	77.18801	29.54594	4.515	165.2	PS115/2-track
2018-10-08 07:20:00	77.19295	29.59573	4.354	65.9	PS115/2-track
2018-10-08 07:30:00	77.20162	29.55999	4.228	317.6	PS115/2-track
2018-10-08 07:40:00	77.1918	29.52111	4.703	221.3	PS115/2-track
2018-10-08 07:50:00	77.18829	29.47054	4.23	252.6	PS115/2-track
2018-10-08 08:00:00	77.19955	29.46926	4.057	358.6	PS115/2-track
2018-10-08 08:10:00	77.19768	29.52399	4.418	98.8	PS115/2-track
2018-10-08 08:20:00	77.18037	29.5055	6.404	193.3	PS115/2-track
2018-10-08 08:30:00	77.15185	29.45707	10.976	200.7	PS115/2-track
2018-10-08 08:40:00	77.12288	29.41224	11.03	199.0	PS115/2-track
2018-10-08 08:50:00	77.09379	29.36757	11.073	198.9	PS115/2-track
2018-10-08 09:00:00	77.06499	29.32344	10.96	198.9	PS115/2-track
2018-10-08 09:10:00	77.03627	29.28092	10.896	198.4	PS115/2-track
2018-10-08 09:20:00	77.0076	29.23885	10.867	198.3	PS115/2-track
2018-10-08 09:30:00	76.97887	29.19627	10.906	198.5	PS115/2-track
2018-10-08 09:40:00	76.95013	29.15381	10.907	198.5	PS115/2-track
2018-10-08 09:50:00	76.92162	29.11275	10.795	198.1	PS115/2-track
2018-10-08 10:00:00	76.89289	29.07046	10.905	198.5	PS115/2-track
2018-10-08 10:10:00	76.86407	29.02812	10.937	198.5	PS115/2-track
2018-10-08 10:20:00	76.83576	28.98622	10.758	198.6	PS115/2-track
2018-10-08 10:30:00	76.80749	28.94443	10.739	198.7	PS115/2-track
2018-10-08 10:40:00	76.77917	28.90356	10.738	198.3	PS115/2-track
2018-10-08 10:50:00	76.75195	28.85168	10.692	203.6	PS115/2-track
2018-10-08 11:00:00	76.72356	28.80719	10.861	199.8	PS115/2-track
2018-10-08 11:10:00	76.69511	28.76422	10.844	199.2	PS115/2-track
2018-10-08 11:20:00	76.66685	28.72196	10.761	199.0	PS115/2-track
2018-10-08 11:30:00	76.63886	28.68118	10.635	198.6	PS115/2-track
2018-10-08 11:40:00	76.61074	28.63966	10.699	198.9	PS115/2-track
2018-10-08 11:50:00	76.58278	28.60002	10.596	198.2	PS115/2-track
2018-10-08 12:00:00	76.55477	28.56009	10.624	198.3	PS115/2-track
2018-10-08 12:10:00	76.52724	28.51633	10.566	200.3	PS115/2-track
2018-10-08 12:20:00	76.49987	28.47615	10.418	198.9	PS115/2-track
2018-10-08 12:30:00	76.4724	28.43531	10.468	199.2	PS115/2-track
2018-10-08 12:40:00	76.44431	28.39453	10.684	198.8	PS115/2-track
2018-10-08 12:50:00	76.41616	28.35335	10.715	199.0	PS115/2-track
2018-10-08 13:00:00	76.38816	28.31239	10.662	199.0	PS115/2-track
2018-10-08 13:10:00	76.36028	28.27203	10.605	198.9	PS115/2-track
2018-10-08 13:20:00	76.33207	28.23102	10.74	199.0	PS115/2-track
2018-10-08 13:30:00	76.3038	28.19009	10.758	198.9	PS115/2-track
2018-10-08 13:40:00	76.27553	28.14908	10.765	199.0	PS115/2-track
2018-10-08 13:50:00	76.24709	28.10813	10.822	198.9	PS115/2-track
2018-10-08 14:00:00	76.21835	28.06681	10.935	198.9	PS115/2-track
2018-10-08 14:10:00	76.18999	28.02575	10.804	199.1	PS115/2-track
2018-10-08 14:20:00	76.1614	27.98466	10.882	199.0	PS115/2-track
2018-10-08 14:30:00	76.13245	27.94344	11.015	198.8	PS115/2-track
2018-10-08 14:40:00	76.10343	27.90201	11.043	198.9	PS115/2-track
2018-10-08 14:50:00	76.07468	27.86094	10.945	199.0	PS115/2-track
2018-10-08 15:00:00	76.0458	27.8198	10.994	199.0	PS115/2-track
2018-10-08 15:10:00	76.01688	27.77882	11.004	198.9	PS115/2-track
2018-10-08 15:20:00	75.98792	27.73755	11.03	199.0	PS115/2-track
2018-10-08 15:30:00	75.95908	27.69692	10.972	198.9	PS115/2-track
2018-10-08 15:40:00	75.93025	27.65608	10.978	199.0	PS115/2-track
2018-10-08 15:50:00	75.90157	27.61589	10.91	198.8	PS115/2-track
2018-10-08 16:00:00	75.87285	27.57547	10.932	199.0	PS115/2-track
2018-10-08 16:10:00	75.84396	27.53498	10.994	198.9	PS115/2-track
2018-10-08 16:20:00	75.81503	27.49421	11.019	199.1	PS115/2-track
2018-10-08 16:30:00	75.78603	27.45382	11.035	198.9	PS115/2-track
2018-10-08 16:40:00	75.75697	27.41334	11.059	198.9	PS115/2-track
2018-10-08 16:50:00	75.72796	27.37271	11.049	199.1	PS115/2-track
2018-10-08 17:00:00	75.69887	27.33249	11.066	198.9	PS115/2-track
2018-10-08 17:10:00	75.66979	27.29214	11.071	199.0	PS115/2-track
2018-10-08 17:20:00	75.6404	27.25179	11.177	198.8	PS115/2-track
2018-10-08 17:30:00	75.61144	27.21154	11.029	199.1	PS115/2-track
2018-10-08 17:40:00	75.58274	27.17187	10.928	199.0	PS115/2-track
2018-10-08 17:50:00	75.55352	27.13178	11.118	198.9	PS115/2-track
2018-10-08 18:00:00	75.52423	27.09155	11.149	198.9	PS115/2-track
2018-10-08 18:10:00	75.49487	27.05144	11.17	198.9	PS115/2-track
2018-10-08 18:20:00	75.46551	27.01091	11.188	199.1	PS115/2-track
2018-10-08 18:30:00	75.43628	26.97096	11.127	199.0	PS115/2-track
2018-10-08 18:40:00	75.40729	26.93181	11.021	198.8	PS115/2-track
2018-10-08 18:50:00	75.37814	26.89213	11.099	199.0	PS115/2-track
2018-10-08 19:00:00	75.34903	26.85285	11.074	198.8	PS115/2-track
2018-10-08 19:10:00	75.31994	26.81336	11.074	199.0	PS115/2-track
2018-10-08 19:20:00	75.29097	26.77392	11.034	199.1	PS115/2-track
2018-10-08 19:30:00	75.26201	26.73492	11.021	198.9	PS115/2-track
2018-10-08 19:40:00	75.23305	26.69617	11.018	198.8	PS115/2-track
2018-10-08 19:50:00	75.20426	26.65738	10.959	199.0	PS115/2-track
2018-10-08 20:00:00	75.17569	26.61909	10.875	198.9	PS115/2-track
2018-10-08 20:10:00	75.14713	26.58069	10.874	199.0	PS115/2-track
2018-10-08 20:20:00	75.11849	26.54263	10.897	198.8	PS115/2-track
2018-10-08 20:30:00	75.08983	26.50474	10.898	198.8	PS115/2-track
2018-10-08 20:40:00	75.06163	26.46702	10.737	199.0	PS115/2-track
2018-10-08 20:50:00	75.0333	26.42913	10.79	199.1	PS115/2-track
2018-10-08 21:00:00	75.00447	26.39083	10.977	199.0	PS115/2-track
2018-10-08 21:10:00	74.97596	26.35327	10.846	198.9	PS115/2-track
2018-10-08 21:20:00	74.94728	26.31528	10.92	199.0	PS115/2-track
2018-10-08 21:30:00	74.91854	26.27724	10.943	199.0	PS115/2-track
2018-10-08 21:40:00	74.88979	26.23975	10.931	198.8	PS115/2-track
2018-10-08 21:50:00	74.86068	26.20129	11.085	199.0	PS115/2-track
2018-10-08 22:00:00	74.83142	26.1629	11.137	199.0	PS115/2-track
2018-10-08 22:10:00	74.80227	26.12474	11.095	198.9	PS115/2-track
2018-10-08 22:20:00	74.77361	26.08723	10.911	199.0	PS115/2-track
2018-10-08 22:30:00	74.74487	26.04959	10.945	199.0	PS115/2-track
2018-10-08 22:40:00	74.71572	26.01181	11.09	198.9	PS115/2-track
2018-10-08 22:50:00	74.68667	25.97439	11.045	198.8	PS115/2-track
2018-10-08 23:00:00	74.65807	25.93715	10.89	199.0	PS115/2-track
2018-10-08 23:10:00	74.62941	25.9	10.91	199.0	PS115/2-track
2018-10-08 23:20:00	74.60078	25.863	10.897	198.9	PS115/2-track
2018-10-08 23:30:00	74.57198	25.82581	10.964	199.0	PS115/2-track
2018-10-08 23:40:00	74.54306	25.78852	11.009	199.0	PS115/2-track
2018-10-08 23:50:00	74.5142	25.75146	10.983	198.9	PS115/2-track
2018-10-09 00:00:00	74.48576	25.71218	10.915	200.3	PS115/2-track
2018-10-09 00:10:00	74.45717	25.67103	11.031	201.1	PS115/2-track
2018-10-09 00:20:00	74.4285	25.63055	11.04	200.8	PS115/2-track
2018-10-09 00:30:00	74.39987	25.58943	11.05	201.1	PS115/2-track
2018-10-09 00:40:00	74.37128	25.54886	11.017	200.9	PS115/2-track
2018-10-09 00:50:00	74.34265	25.50836	11.032	200.9	PS115/2-track
2018-10-09 01:00:00	74.31396	25.46762	11.064	201.0	PS115/2-track
2018-10-09 01:10:00	74.28526	25.42719	11.061	200.9	PS115/2-track
2018-10-09 01:20:00	74.25645	25.38631	11.113	201.1	PS115/2-track
2018-10-09 01:30:00	74.22761	25.34587	11.111	200.9	PS115/2-track
2018-10-09 01:40:00	74.19881	25.30526	11.105	201.0	PS115/2-track
2018-10-09 01:50:00	74.17022	25.26537	11.015	200.8	PS115/2-track
2018-10-09 02:00:00	74.1419	25.22561	10.917	201.0	PS115/2-track
2018-10-09 02:10:00	74.11378	25.18616	10.847	201.0	PS115/2-track
2018-10-09 02:20:00	74.08551	25.14684	10.891	200.9	PS115/2-track
2018-10-09 02:30:00	74.05717	25.10714	10.931	201.1	PS115/2-track
2018-10-09 02:40:00	74.02903	25.06813	10.845	200.9	PS115/2-track
2018-10-09 02:50:00	74.00091	25.02883	10.846	201.1	PS115/2-track
2018-10-09 03:00:00	73.97276	24.99011	10.842	200.8	PS115/2-track
2018-10-09 03:10:00	73.94463	24.9511	10.846	201.0	PS115/2-track
2018-10-09 03:20:00	73.91652	24.91209	10.84	201.0	PS115/2-track
2018-10-09 03:30:00	73.88828	24.87331	10.882	200.9	PS115/2-track
2018-10-09 03:40:00	73.86002	24.83452	10.888	200.9	PS115/2-track
2018-10-09 03:50:00	73.83203	24.79567	10.802	201.1	PS115/2-track
2018-10-09 04:00:00	73.80401	24.75739	10.796	200.9	PS115/2-track
2018-10-09 04:10:00	73.7761	24.7191	10.762	201.0	PS115/2-track
2018-10-09 04:20:00	73.74808	24.68091	10.797	200.9	PS115/2-track
2018-10-09 04:30:00	73.72033	24.64297	10.699	201.0	PS115/2-track
2018-10-09 04:40:00	73.69289	24.60558	10.577	200.9	PS115/2-track
2018-10-09 04:50:00	73.66512	24.56796	10.698	200.9	PS115/2-track
2018-10-09 05:00:00	73.6373	24.53007	10.727	201.0	PS115/2-track
2018-10-09 05:10:00	73.60944	24.49205	10.749	201.1	PS115/2-track
2018-10-09 05:20:00	73.58158	24.45468	10.727	200.8	PS115/2-track
2018-10-09 05:30:00	73.55372	24.41686	10.745	201.0	PS115/2-track
2018-10-09 05:40:00	73.52548	24.37924	10.868	200.7	PS115/2-track
2018-10-09 05:50:00	73.49754	24.34134	10.779	201.1	PS115/2-track
2018-10-09 06:00:00	73.46973	24.30472	10.693	200.5	PS115/2-track
2018-10-09 06:10:00	73.441	24.26581	11.085	201.1	PS115/2-track
2018-10-09 06:20:00	73.41221	24.227	11.105	201.1	PS115/2-track
2018-10-09 06:30:00	73.38416	24.18963	10.808	200.9	PS115/2-track
2018-10-09 06:40:00	73.35875	24.155	9.818	201.3	PS115/2-track
2018-10-09 06:50:00	73.33517	24.12241	9.132	201.6	PS115/2-track
2018-10-09 07:00:00	73.31153	24.08996	9.149	201.5	PS115/2-track
2018-10-09 07:10:00	73.28783	24.06154	9.026	199.0	PS115/2-track
2018-10-09 07:20:00	73.26421	24.03039	9.095	200.8	PS115/2-track
2018-10-09 07:30:00	73.23992	23.99869	9.345	200.6	PS115/2-track
2018-10-09 07:40:00	73.21611	23.96704	9.179	201.0	PS115/2-track
2018-10-09 07:50:00	73.19245	23.93575	9.123	200.9	PS115/2-track
2018-10-09 08:00:00	73.16905	23.90482	9.02	200.9	PS115/2-track
2018-10-09 08:10:00	73.14565	23.87414	9.011	200.8	PS115/2-track
2018-10-09 08:20:00	73.12226	23.84337	9.014	200.9	PS115/2-track
2018-10-09 08:30:00	73.0985	23.8123	9.153	200.8	PS115/2-track
2018-10-09 08:40:00	73.07454	23.78082	9.234	200.9	PS115/2-track
2018-10-09 08:50:00	73.05059	23.74971	9.22	200.7	PS115/2-track
2018-10-09 09:00:00	73.02723	23.71915	9.004	200.9	PS115/2-track
2018-10-09 09:10:00	73.00346	23.68804	9.163	200.9	PS115/2-track
2018-10-09 09:20:00	72.97958	23.65707	9.193	200.8	PS115/2-track
2018-10-09 09:30:00	72.95595	23.62618	9.111	201.0	PS115/2-track
2018-10-09 09:40:00	72.93271	23.59617	8.949	200.8	PS115/2-track
2018-10-09 09:50:00	72.90991	23.56643	8.789	201.0	PS115/2-track
2018-10-09 10:00:00	72.88709	23.53666	8.802	201.0	PS115/2-track
2018-10-09 10:10:00	72.86384	23.50681	8.95	200.7	PS115/2-track
2018-10-09 10:20:00	72.84136	23.47759	8.665	201.0	PS115/2-track
2018-10-09 10:30:00	72.81901	23.44886	8.61	200.8	PS115/2-track
2018-10-09 10:40:00	72.79734	23.42086	8.351	200.9	PS115/2-track
2018-10-09 10:50:00	72.77529	23.39262	8.489	200.8	PS115/2-track
2018-10-09 11:00:00	72.75356	23.36483	8.366	200.8	PS115/2-track
2018-10-09 11:10:00	72.73196	23.33677	8.336	201.1	PS115/2-track
2018-10-09 11:20:00	72.71056	23.30924	8.25	200.9	PS115/2-track
2018-10-09 11:30:00	72.68908	23.2821	8.261	200.6	PS115/2-track
2018-10-09 11:40:00	72.6675	23.25415	8.327	201.1	PS115/2-track
2018-10-09 11:50:00	72.64624	23.22763	8.166	200.4	PS115/2-track
2018-10-09 12:00:00	72.62568	23.20101	7.939	201.1	PS115/2-track
2018-10-09 12:10:00	72.60485	23.17449	8.023	200.8	PS115/2-track
2018-10-09 12:20:00	72.58415	23.14775	7.992	201.1	PS115/2-track
2018-10-09 12:30:00	72.562	23.11979	8.525	200.7	PS115/2-track
2018-10-09 12:40:00	72.54042	23.09217	8.322	201.0	PS115/2-track
2018-10-09 12:50:00	72.51949	23.06577	8.057	200.8	PS115/2-track
2018-10-09 13:00:00	72.49978	23.04071	7.597	200.9	PS115/2-track
2018-10-09 13:10:00	72.47867	23.01392	8.135	200.9	PS115/2-track
2018-10-09 13:20:00	72.45857	22.98965	7.702	200.0	PS115/2-track
2018-10-09 13:30:00	72.4348	22.95816	9.216	201.8	PS115/2-track
2018-10-09 13:40:00	72.40866	22.92544	10.063	200.7	PS115/2-track
2018-10-09 13:50:00	72.38602	22.89683	8.727	200.9	PS115/2-track
2018-10-09 14:00:00	72.36278	22.86802	8.935	200.6	PS115/2-track
2018-10-09 14:10:00	72.33834	22.85181	8.978	191.4	PS115/2-track
2018-10-09 14:20:00	72.31369	22.83306	9.106	193.0	PS115/2-track
2018-10-09 14:30:00	72.29437	22.78431	8.767	217.5	PS115/2-track
2018-10-09 14:40:00	72.27093	22.75285	9.116	202.2	PS115/2-track
2018-10-09 14:50:00	72.24604	22.72138	9.604	201.1	PS115/2-track
2018-10-09 15:00:00	72.22209	22.69162	9.222	200.8	PS115/2-track
2018-10-09 15:10:00	72.19805	22.66152	9.267	200.9	PS115/2-track
2018-10-09 15:20:00	72.17553	22.63281	8.706	201.3	PS115/2-track
2018-10-09 15:30:00	72.15466	22.60755	8.013	200.3	PS115/2-track
2018-10-09 15:40:00	72.13482	22.58292	7.643	200.9	PS115/2-track
2018-10-09 15:50:00	72.11364	22.5567	8.158	200.8	PS115/2-track
2018-10-09 16:00:00	72.09145	22.52898	8.559	201.0	PS115/2-track
2018-10-09 16:10:00	72.06856	22.50079	8.811	200.8	PS115/2-track
2018-10-09 16:20:00	72.04593	22.47254	8.731	201.0	PS115/2-track
2018-10-09 16:30:00	72.02249	22.44386	9.022	200.7	PS115/2-track
2018-10-09 16:40:00	71.99916	22.41508	8.988	200.9	PS115/2-track
2018-10-09 16:50:00	71.97666	22.3872	8.675	201.0	PS115/2-track
2018-10-09 17:00:00	71.9542	22.35934	8.662	201.0	PS115/2-track
2018-10-09 17:10:00	71.93129	22.33151	8.816	200.6	PS115/2-track
2018-10-09 17:20:00	71.90804	22.30284	8.961	201.0	PS115/2-track
2018-10-09 17:30:00	71.88495	22.27477	8.888	200.7	PS115/2-track
2018-10-09 17:40:00	71.86178	22.2463	8.931	200.9	PS115/2-track
2018-10-09 17:50:00	71.83848	22.21776	8.981	200.9	PS115/2-track
2018-10-09 18:00:00	71.81471	22.1887	9.16	200.9	PS115/2-track
2018-10-09 18:10:00	71.79124	22.15997	9.045	200.9	PS115/2-track
2018-10-09 18:20:00	71.76712	22.13066	9.29	200.8	PS115/2-track
2018-10-09 18:30:00	71.74306	22.10139	9.27	200.9	PS115/2-track
2018-10-09 18:40:00	71.71927	22.07265	9.161	200.8	PS115/2-track
2018-10-09 18:50:00	71.69506	22.04309	9.332	201.0	PS115/2-track
2018-10-09 19:00:00	71.67107	22.0142	9.236	200.7	PS115/2-track
2018-10-09 19:10:00	71.64726	21.98511	9.186	201.0	PS115/2-track
